Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,534.0753784179688,535.8151995106593,527.8617316583594,533.3297408068156,707231,,,,,,,-0.9467725454686284,,-0.001396128039756972,0.003257632092766194,-0.011634400331307804,Automobile and Auto Components,0
2023-01-11,526.86767578125,538.7481833990449,525.0283994868566,536.8592100545671,260986,,,,,,,-0.979940723103655,-0.013495665458440182,0.018964029741436406,0.0225493196183999,-0.0034909643899979637,Automobile and Auto Components,0
2023-01-12,526.9173583984375,534.8708279591687,525.5254769532467,529.5022117336123,297326,,,,,,,-0.9797120952099551,9.429809318597808e-05,0.004905614313089668,0.015094339622641506,-0.002641555498231196,Automobile and Auto Components,0
2023-01-13,524.2330322265625,529.7010423611998,522.9406056034975,528.9057075685563,141464,,,,,,,-0.9920647423413069,-0.005094396927886368,0.008913355425444358,0.010430495215864477,-0.002465366628225829,Automobile and Auto Components,0
2023-01-16,519.560302734375,527.6629229978284,518.0193303567041,526.8675882880772,200173,526.3307495117188,,,,,,-1.0135675608743226,-0.008913458719571957,0.014064364646884986,0.015595148861085928,-0.0029659163133921584,Automobile and Auto Components,0
2023-01-17,525.1277465820312,526.1219301004826,516.5777319152618,522.1948930665704,255120,524.5412231445313,,,,,,-0.9879474741671712,0.010715683662426772,-0.005585028661216795,0.001893222220540336,-0.016281780428514914,Automobile and Auto Components,0
2023-01-18,516.4784545898438,524.6804704712032,514.589481205709,521.9464651774167,241480,522.46337890625,,,,,,-1.0277495120249218,-0.016470834094150035,0.010587102983638186,0.01588065447545728,-0.0036574098442011538,Automobile and Auto Components,0
2023-01-19,510.9109802246094,518.317599557208,510.1155847943972,515.0368057881141,262973,519.2621032714844,,,,,,-1.0533697391668972,-0.010779683674618585,0.008075429425476122,0.014496888145450582,-0.0015568180387559583,Automobile and Auto Components,0
2023-01-20,507.7296142578125,512.4519867075452,502.90781737270146,509.0220408974976,315375,515.9614196777344,,,,,,-1.068009648279017,-0.006226849862178077,0.0025455017855799955,0.00930095924508123,-0.009496780864672316,Automobile and Auto Components,0
2023-01-23,500.82000732421875,510.86123778957585,497.0918186840881,508.02783869513803,572295,512.2133605957031,519.2720550537109,,,,,-1.099806058551844,-0.01360883182615624,0.01439205955334999,0.020049579326923084,-0.007444168734491274,Automobile and Auto Components,0
2023-01-24,496.3959045410156,500.82003409986464,484.763973565969,498.08602895093236,562386,506.4669921875,515.5041076660157,,,,,-1.1201647545725917,-0.0088337181392577,0.0034047912048740248,0.008912502134641231,-0.02343276982875564,Automobile and Auto Components,0
2023-01-25,501.5656433105469,506.0394696631682,490.77874481454455,495.05375264442876,1278878,503.48442993164065,512.9739044189453,,,,,-1.0963748144936323,0.010414547586389466,-0.012983127438986553,0.008919722497522153,-0.021506454119951668,Automobile and Auto Components,0
2023-01-27,495.5011291503906,503.15635545412175,483.670349686506,501.56565553307763,682075,500.4024597167969,509.8322814941406,,,,,-1.1242823036163756,-0.01209116740956951,0.012239177725155814,0.015449462883883047,-0.0238763925405584,Automobile and Auto Components,0
2023-01-30,496.4455871582031,498.5830758320402,488.84008867962785,495.6005250294557,223432,498.145654296875,507.0535369873047,,,,,-1.1199361266788916,0.0019060663079252954,-0.0017022250788546467,0.004305585000911494,-0.015319903480482733,Automobile and Auto Components,0
2023-01-31,485.1615905761719,499.6766770179823,483.17322340167937,499.4281311211707,546752,495.01397094726565,503.61366577148436,511.18602701822914,,,,-1.1718624646439424,-0.02272957374165431,0.029405750212122106,0.02991804529408948,-0.004098360655737654,Automobile and Auto Components,0
2023-02-01,495.79937744140625,501.01884138336175,486.4043302098559,488.0944544794719,426200,494.89466552734376,500.6808288574219,508.63429361979166,,,,-1.1229098340800556,0.0219262758467773,-0.015540404672744756,0.010527370907343236,-0.018949292110921667,Automobile and Auto Components,0
2023-02-02,489.68511962890625,497.04210253473093,486.10608294400043,495.79937303578424,216669,492.5185607910156,498.0014953613281,506.15545654296875,,,,-1.151046231966147,-0.012332120794610286,0.01248609190230554,0.01502390538515841,-0.007308853263946591,Automobile and Auto Components,0
2023-02-03,484.86334228515625,492.8168108953531,477.20811661181176,488.49210627054356,197976,490.39100341796876,495.3967315673828,503.35185546875,,,,-1.1732349341802624,-0.009846689536745664,0.00748409638122971,0.016403526347676056,-0.015788419139433185,Automobile and Auto Components,0
2023-02-06,492.3197326660156,494.90458576345816,481.7316530150286,484.8633556386027,267828,489.5658325195312,493.8557434082031,501.22430216471355,,,,-1.1389223531633192,0.015378333915114058,-0.015145395426332198,0.005250354446377781,-0.021506510806809098,Automobile and Auto Components,0
2023-02-07,491.92205810546875,495.65024679464744,483.7200429892756,494.80521496382875,171211,490.9179260253906,492.9659484863281,499.3817525227865,506.1190017700195,,,-1.140752359356687,-0.0008077566958232266,0.005861003406645082,0.007578819912115842,-0.01667340380665472,Automobile and Auto Components,0
2023-02-08,504.1505126953125,508.62433892253165,486.25520778643585,491.9220361368679,1635953,492.58815307617186,493.7414093017578,497.9832702636719,504.62275848388674,,,-1.0844798444541526,0.024858520548842623,-0.024255606709726707,0.008873989244404301,-0.03549595697761754,Automobile and Auto Components,0
