Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-21,77.37648010253906,77.94577217190808,73.96071320844216,74.10303803551976,5162628,74.37820129394531,74.28331756591797,73.30286560058593,73.3985382080078,74.14478729248047,74.6770762125651,-1.405538055688714,0.04551277174400473,-0.04230538870056311,0.007357430431244483,-0.04414476969707515,Power,14
2023-02-22,76.0955581665039,76.71229421142864,74.38768208702872,76.71229421142864,2665070,75.11828002929687,74.52052230834961,73.53374532063802,73.45072326660156,74.14478729248047,74.65019276936849,-1.4229463013327908,-0.016554409483833882,0.00810475748893591,0.00810475748893591,-0.022443834050578815,Power,14
2023-02-23,75.9532470703125,76.52253914538294,74.43512521820269,76.47509512290145,1331962,75.50729675292969,74.62014923095703,73.81206665039062,73.53374519348145,74.05180267333985,74.61698430379232,-1.424880366517158,-0.0018701629848094,0.0068706483622202885,0.007495296080540559,-0.019987583291922184,Power,14
2023-02-24,76.77513885498047,77.35530214563745,75.75984756344839,76.29166821657023,1156201,76.04171752929688,74.81619720458984,74.21476186116537,73.82865028381347,74.03344177246093,74.57638219197591,-1.413710525734639,0.010821022357439381,-0.006297229098125912,0.007556655700132975,-0.013224219541300375,Power,14
2023-02-27,76.0015869140625,76.63010025276981,75.08299560322813,76.53340759539412,1785202,76.44040222167969,74.88744888305663,74.56588694254557,73.92120552062988,73.99932037353516,74.51157582600912,-1.4242234085474936,-0.010075552482934881,0.006997494433017115,0.008269739675541121,-0.012086475403113028,Power,14
2023-02-28,76.24332427978516,76.67845231534758,74.30944157197995,75.95324629992062,1342403,76.21377105712891,75.29598617553711,74.92680206298829,74.03059196472168,73.96158477783203,74.48961791992187,-1.4209381002664303,0.0031806883979409095,-0.0038046344726530013,0.005707096846481408,-0.02536461685102509,Power,14
2023-03-01,77.0168685913086,77.93545978682967,75.61479941524763,76.00157737337396,975144,76.39803314208984,75.75815658569336,75.14635925292968,74.24981727600098,74.04018524169922,74.52032826741537,-1.4104253211401239,0.010145731692978291,-0.013182712261677332,0.011927142875616026,-0.018204702446435017,Power,14
2023-03-02,76.09828186035156,78.08051459347153,75.61481118175422,76.96853055726221,1097731,76.42704010009766,75.96716842651367,75.22244618733724,74.46581001281739,74.11240417480468,74.44767557779947,-1.4229092852350682,-0.011927084906964062,0.011435852106459476,0.026048324412337953,-0.006353240398838,Power,14
2023-03-03,77.35530090332031,78.32224216461182,76.14662432670593,76.24331697739981,1885753,76.54307250976562,76.29239501953126,75.3918223063151,74.79683952331543,74.37153472900391,74.45171356201172,-1.4058258895466351,0.01651836299373373,-0.014375019073486262,0.012500000000000178,-0.015625,Power,14
2023-03-06,79.1441421508789,79.53092013762179,77.16191695673345,77.69373023347546,2884461,77.17158355712891,76.8059928894043,75.6488271077474,75.21731109619141,74.5712811279297,74.52803090413411,-1.3815148156398627,0.023124998890435594,-0.01832620681690378,0.004887007126889387,-0.025045760055956934,Power,14
2023-03-08,79.4825668334961,80.01438746540552,78.17719763729028,78.90240356597975,1520557,77.81943206787109,77.0166015625,76.1371348063151,75.64995956420898,74.78835998535156,74.60455932617188,-1.3769154877329222,0.004276054720158834,-0.007299251780981009,0.006691034941328722,-0.01642333971096288,Power,14
2023-03-09,77.93546295166016,80.30447343065057,77.5970349909976,79.28918217148664,999122,78.0031509399414,77.20059204101562,76.50648803710938,75.86055717468261,75.00048400878906,74.70067952473958,-1.3979412533586313,-0.01946469450435446,0.01736974630748178,0.030397079702468854,-0.004342412912494931,Power,14
2023-03-10,78.66067504882812,79.48257369687921,76.29167176141434,77.21026306620494,1661485,78.51562957763672,77.4713348388672,76.81665547688802,76.04574203491211,75.27577392578125,74.8462750752767,-1.388085328515441,0.009305290168325361,-0.018438844844934854,0.010448659988500086,-0.03011674239946771,Power,14
2023-03-13,75.61480712890625,78.66067371625077,74.98630118215843,78.41893838990877,956382,78.1675308227539,77.35530166625976,76.91744028727213,76.0857494354248,75.47097778320312,75.0042007446289,-1.429479901797195,-0.038721609216182944,0.03708441993672107,0.04028135100777286,-0.00831194273465985,Power,14
2023-03-14,76.92018127441406,77.45199454864807,75.22803404542347,75.5664620157863,1813583,77.72273864746094,77.44716110229493,77.11157480875652,76.16730499267578,75.71839660644531,75.09652404785156,-1.411739340766001,0.01726347252704676,-0.01759901284941523,0.006913832825442334,-0.021998742085043044,Power,14
2023-03-15,77.11356353759766,78.3222400820741,76.58174290715755,77.30694883384342,999996,77.24893798828126,77.53418502807617,77.09404703776042,76.41508560180664,75.96975524902344,75.19845631917318,-1.4091111978276984,0.0025140640593877338,0.0025077987240400557,0.01567398119122254,-0.006896589990693536,Power,14
2023-03-16,77.11356353759766,77.59703415538824,75.1313310537858,77.06521352494813,1038807,77.08455810546874,77.54385452270508,77.1619140625,76.65100555419922,76.10535736083985,75.347829691569,-1.4091111978276984,0.0,-0.0006269975142044748,0.006269592476489061,-0.02570536742016072,Power,14
2023-03-17,78.12886810302734,79.14415214713877,77.25861936723368,78.12886810302734,1908250,76.97819671630859,77.74691314697266,77.306955464681,76.85704078674317,76.23223297119141,75.5595110575358,-1.3953127993606842,0.013166355163118138,0.0,0.012994992360219282,-0.011138632325327968,Power,14
2023-03-20,75.85655212402344,78.12887038301224,75.32473876459144,78.12887038301224,993443,77.02654571533203,77.59703826904297,77.24571634928385,76.94471664428711,76.27390869140625,75.73023910522461,-1.4261944898295833,-0.029084204522295626,0.029955464562555267,0.029955464562555267,-0.007010776848418998,Power,14
2023-03-21,75.46977233886719,76.92018430660575,75.22803701091075,76.2433209620217,768059,76.73646392822266,77.2296012878418,77.21026204427083,77.01779708862304,76.28113677978516,75.8880744934082,-1.4314509830792848,-0.005098831601571811,0.010249780795431596,0.01921844896028113,-0.00320307482671367,Power,14
2023-03-22,74.5511703491211,76.14662491807802,74.06769971472059,75.85653958656714,754977,76.22398529052734,76.7364616394043,77.09745178222656,76.87653160095215,76.37686553955078,76.01212692260742,-1.4439351545473256,-0.012171786945659178,0.017509708182085415,0.02140079842456477,-0.006485084434441846,Power,14
2023-03-23,73.6809310913086,75.083000535478,73.4875457638536,74.64787248293824,778057,75.53745880126954,76.31100845336914,76.87505594889323,76.75580024719238,76.42829620361329,76.01070760091146,-1.4557620569860572,-0.011673046227674138,0.013123360105633974,0.019028932227144413,-0.0026246319718101763,Power,14
2023-03-24,71.2152328491211,74.06770691864905,70.82845482854684,73.97101425779978,942965,74.15473175048828,75.56646423339843,76.54951934814453,76.5188995361328,76.31657897949219,75.88598276774088,-1.489271890393259,-0.03346453696590642,0.03869651615851866,0.04005426866427997,-0.005431113612921812,Power,14
2023-03-27,69.52308654785156,71.69870464817056,68.4594525075755,71.3119266215673,1668028,72.8880386352539,74.95729217529296,76.02737172444661,76.15629692077637,76.13338104248047,75.70959701538087,-1.5122688409876062,-0.023761016197961008,0.02573015903838649,0.031293462479137224,-0.015299004878673972,Power,14
2023-03-28,69.71646881103516,70.44167481262812,67.39580813050227,69.8131614691455,2038874,71.7373779296875,74.23692092895507,75.39886016845703,75.842041015625,75.96171325683594,75.5238436381022,-1.5096406980493036,0.002781554628626737,0.0013869414179943362,0.010402219360229115,-0.033287123116103046,Power,14
2023-03-29,73.19745635986328,74.84126106131143,68.74952767903214,69.13630568979505,4488386,71.46663513183594,73.84531021118164,74.97985280354818,75.6897476196289,75.79455230712891,75.55849380493164,-1.462332673548184,0.049930634872848476,-0.05548212836935551,0.02245712874729766,-0.06076616459134354,Power,14
2023-03-31,74.59952545166016,76.09828009422176,73.19745608996156,73.19745608996156,1714839,71.65035400390624,73.59390640258789,74.75745697021485,75.56888046264649,75.73471099853515,75.63197250366211,-1.4432779892045646,0.0191546149486921,-0.01879461502214408,0.020090672608001903,-0.01879461502214408,Power,14
2023-04-03,74.74456024169922,75.66315146193209,74.50282493351413,74.59951758135294,715068,72.35621948242188,73.25547561645507,74.49638264973959,75.50119438171387,75.68636352539062,75.65651906331381,-1.441306907922475,0.0019441784536959794,-0.001940511254294064,0.012289740113025527,-0.0032341525243227975,Power,14
2023-04-05,75.13133239746094,75.75984568726449,73.97100584488233,74.84125444790443,689372,73.47786865234374,73.18295364379883,74.46415100097656,75.3899959564209,75.62061126708984,75.69079564412435,-1.4360505183593217,0.005174586010152784,-0.003860945098403512,0.008365528332155536,-0.01544397677443321,Power,14
2023-04-06,74.93795013427734,75.90489142633254,74.50282950372315,75.56646344954854,564956,74.52216491699218,73.12977142333985,74.33200225830078,75.17968635559082,75.57806579589844,75.72178853352865,-1.4386786612976241,-0.0025739229827651654,0.008387116462953648,0.012903225806451646,-0.005806412235383029,Power,14
2023-04-10,74.11605834960938,75.66316308420234,73.97101566698376,75.4214277388854,610076,74.70588531494141,73.08626022338868,74.13216857910156,74.91136093139649,75.49297515869141,75.613107808431,-1.4498485020801433,-0.010967630995980866,0.017612504204129742,0.020874082743245648,-0.0019569670305649156,Power,14
2023-04-11,75.9532470703125,76.29167507217566,74.11605700382755,74.6478703275619,1103092,74.97662963867188,73.31349182128906,74.05481414794922,74.8122501373291,75.45043029785157,75.60836410522461,-1.424880366517158,0.024787998196517797,-0.017186582445147702,0.004455741063313257,-0.02418843350810529,Power,14
2023-04-12,77.5003433227539,78.41893456720405,75.75984610706523,75.90488877123535,2528070,75.52778625488281,73.94200286865234,74.01291249593099,74.7542335510254,75.50651275634766,75.659933980306,-1.4038547045779972,0.020369060074669446,-0.020586419144934753,0.011852737743684783,-0.022457929101556307,Power,14
2023-04-13,76.82347869873047,78.32224057416838,75.95323748298068,76.92017872463708,905596,75.86621551513672,74.67204208374024,74.07737426757812,74.81466712951661,75.48523986816406,75.66154530843099,-1.4130535677649747,-0.00873369839414262,0.0012587301114783678,0.019509164396413592,-0.011327802782304497,Power,14
2023-04-17,76.34001159667969,77.30695288290579,75.61480563201012,76.43671162704355,861156,76.1466278076172,75.33439636230469,74.13539021809896,74.78565864562988,75.3730746459961,75.67282613118489,-1.4196240806405531,-0.006293220643479799,0.0012667018034362432,0.012666244948123184,-0.009499683711092222,Power,14
2023-04-18,76.34001159667969,77.25861024490041,76.0499336371178,76.5817469182362,650740,76.59141845703125,75.64865188598633,74.25464630126953,74.74698104858399,75.24737243652343,75.67604904174804,-1.4196240806405531,0.0,0.0031665612370306295,0.012032990682184774,-0.0037998155029688174,Power,14
2023-04-19,77.21025848388672,77.98381444624704,76.34000987052545,76.38835988461412,1009828,76.84282073974609,75.90972518920898,74.48993479410807,74.75181579589844,75.2183642578125,75.68249537150065,-1.4077970745152733,0.011399616911308951,-0.010644940392786295,0.010018823632377272,-0.01127115269977863,Power,14
2023-04-20,79.2891845703125,80.06274054138126,77.21025935309463,77.2586093677276,2972055,77.20058898925781,76.36418762207032,75.0281982421875,74.8098316192627,75.24350463867188,75.78885879516602,-1.3795436306712245,0.026925516469545815,-0.025609737489281637,0.009756134777534342,-0.026219530803401225,Power,14
2023-04-21,75.9532470703125,79.72431248704082,74.98630570660222,79.72431248704082,1334663,77.02654266357422,76.44637908935547,75.45687561035156,74.81466636657714,75.25704223632812,75.74212366739908,-1.424880366517158,-0.042073045877294137,0.04964982488816205,0.04964982488816205,-0.01273074425396381,Power,14
2023-04-24,76.92018127441406,77.64538722969574,75.03464136437582,76.09827529002033,1484849,77.1425765991211,76.64460220336915,75.93712310791015,74.88718681335449,75.25704223632812,75.6679916381836,-1.411739340766001,0.012730649990598015,-0.010685180023972785,0.009428032322161384,-0.02451294158176187,Power,14
2023-04-25,76.04994201660156,77.30696140089292,75.51812129970847,76.9201907455278,1035989,77.08456268310547,76.83799057006836,76.12728881835938,74.96212539672851,75.21449737548828,75.55357081095377,-1.4235662432047327,-0.011313536231901308,0.011443121531062639,0.016528867096531785,-0.006993045659088093,Power,14
2023-04-26,76.82347869873047,78.90240384372697,75.95323748298068,76.00158011875777,1992455,77.00720672607422,76.92501373291016,76.27555236816406,75.1192527770996,75.2028939819336,75.51650466918946,-1.4130535677649747,0.010171430268284026,-0.010698533754190387,0.027061064927158318,-0.011327802782304497,Power,14
2023-04-27,77.5003433227539,78.4672845809862,76.38835940035149,77.35530065858379,1051517,76.6494384765625,76.92501373291016,76.45927124023437,75.43350830078126,75.17775299072265,75.47782694498697,-1.4038547045779972,0.008810647935871496,-0.0018715099566215532,0.012476606125542133,-0.014348116082163687,Power,14
2023-04-28,78.75736236572266,78.95075504326626,77.54868579548642,77.79042110953367,1272910,77.21026153564453,77.11840209960937,76.70100657145183,75.89522209167481,75.29378540039062,75.5825787862142,-1.3867713088895641,0.016219528702393404,-0.012277471301017417,0.0024555504620069613,-0.015346839126271772,Power,14
2023-05-02,79.77265930175781,80.59455795246177,77.69373397785239,78.85406799400225,3167766,77.78075714111328,77.46166687011718,77.02332051595052,76.39803161621094,75.46590087890625,75.67766138712565,-1.372973014109098,0.012891454278527757,-0.011515114524147774,0.010303011807528462,-0.026060624556107914,Power,14
2023-05-03,84.65570831298828,85.67099218628535,79.33753150554513,79.67595946331082,11817666,79.50191040039063,78.29323654174804,77.72596384684245,76.97094421386718,75.87008239746093,75.929066212972,-1.3066104089509072,0.061212062553402544,-0.058823544789990856,0.01199309406925475,-0.06282124281307577,Power,14
2023-05-04,83.68878173828125,85.52596451009303,82.43175495813662,85.1391938489816,3824612,80.87497100830078,78.9410888671875,78.24166615804036,77.42540702819824,76.27039642333985,76.14824015299479,-1.319751331015516,-0.011421870940257442,0.017331021919236633,0.021952557244257376,-0.015020254256725929,Power,14
2023-05-05,82.62512969970703,85.28421822854365,82.23835908816294,83.5437283450656,2121497,81.89992828369141,79.27468338012696,78.58331858317057,77.81943550109864,76.72679229736327,76.29811553955078,-1.334206791138743,-0.0127096131223485,0.011117666606964782,0.032182564051648876,-0.004681028797773434,Power,14
2023-05-08,82.23835754394531,84.07554004581198,81.99662222768113,82.96356349273786,1692866,82.59612731933593,79.90319442749023,78.94431050618489,78.17478675842285,77.23540313720703,76.5108423868815,-1.3394631807018962,-0.004681047487216109,0.008818341835256538,0.022339727552133315,-0.002939447278418772,Power,14
2023-05-09,81.7548828125,84.02719319602197,81.22306219251195,82.28669605531202,1512337,82.99257202148438,80.38666458129883,79.30530192057292,78.51563339233398,77.71693969726563,76.72034606933593,-1.3460337972640228,-0.005878944398749215,0.006504972235501949,0.027794185562388662,-0.006505062470797629,Power,14
2023-05-10,80.40117645263672,82.28670917471284,79.9177057672657,82.19001651307407,1448591,82.14166564941407,80.82178802490235,79.57604624430338,78.82988929748535,78.00508850097657,76.91534627278646,-1.364431212578333,-0.016558110210590442,0.02224892892569974,0.023451556373517368,-0.006013228993680508,Power,14
2023-05-11,81.8999252319336,83.10860185800803,80.49786329655791,80.7395986217728,2230820,81.78389434814453,81.32943267822266,79.88869069417318,79.12722320556641,78.2971044921875,77.18931274414062,-1.344062612295385,0.018640881208744107,-0.014167615011550394,0.014757969835156315,-0.017119208978581657,Power,14
2023-05-12,83.39868927001953,83.78546727540282,81.2230712890625,82.04496993976645,2162768,81.93860626220703,81.91926727294921,80.16265767415365,79.4221405029297,78.64326965332032,77.59542795817057,-1.3236938046393403,0.018299943911323065,-0.016231901749320765,0.004637698850769922,-0.02608695652173909,Power,14
2023-05-15,83.59207916259766,84.8007558848861,82.57679514218172,83.83381450705535,1792295,82.2093505859375,82.40273895263672,80.67191314697266,79.76057052612305,78.98169952392578,78.06439437866212,-1.3210655580144894,0.002318860095654351,0.0028918450991928246,0.014459225495963679,-0.012145696465344136,Power,14
2023-05-16,83.59207916259766,84.31728519597073,82.81853048663942,83.44704385766485,1347345,82.57678985595703,82.7846809387207,81.11670633951823,80.12317390441895,79.3278646850586,78.5269147237142,-1.3210655580144894,0.0,-0.001735036457828687,0.008675535297578252,-0.009253851366151422,Power,14
2023-05-17,82.48009490966797,84.65571281010519,82.09331691859937,83.59207149037239,1162972,82.99257354736328,82.56711959838867,81.54538319905599,80.43017807006837,79.66242614746093,78.83633600870768,-1.3361778724208329,-0.01330250741540632,0.013481756803532585,0.026377490263801873,-0.004689349490834105,Power,14
2023-05-18,83.20530700683594,84.07554832938672,82.383400948818,82.77017896838342,1053824,83.25364990234375,82.51877212524414,81.97083841959635,80.72993049621581,79.95250854492187,79.12319539388021,-1.3263219475776427,0.008792571079873508,-0.0052295707341932784,0.010458964143708727,-0.009878048499363357,Power,14
2023-05-19,82.67347717285156,83.5920684127905,82.19000654610974,83.5920684127905,889243,83.10860748291016,82.52360687255859,82.31571400960287,80.89914512634277,80.15943389892578,79.38749262491862,-1.3335497294825303,-0.00639177779778736,0.011111075418037242,0.011111075418037242,-0.005847953216374213,Power,14
2023-05-22,87.99165344238281,89.29702264988401,84.51066642998754,85.09082970252403,13398290,83.98852233886718,83.09893646240235,82.93133341471354,81.50106544494629,80.60616088867188,79.81616999308268,-1.2612735694184256,0.06432747782474596,-0.03296703296703307,0.014835148067264825,-0.03956042279253946,Power,14
2023-05-23,90.8441390991211,91.85943049227502,86.29951759405837,87.41150164913715,9582846,85.43893432617188,84.00786209106445,83.6694320678711,82.19726333618163,81.18632598876952,80.3463762919108,-1.2225071390749742,0.03241768446374402,-0.03778600891620043,0.011176190376421813,-0.05002657904109842,Power,14
2023-05-24,88.95860290527344,93.11645360062981,88.42678221964287,90.74744290130278,4839505,86.73463592529296,84.86360473632813,83.95629170735677,82.84269638061524,81.69106964111329,80.84112777709962,-1.248132336294172,-0.020755727475058418,0.020108679066533464,0.046739163606063006,-0.005978294040845822,Power,14
2023-05-25,91.66603088378906,92.2461941421065,88.57181454413596,89.24867782648636,3981909,88.4267807006836,85.84021530151367,84.4881083170573,83.58482398986817,82.26930053710937,81.36488723754883,-1.2113372982924553,0.030434695353732107,-0.02637130716794467,0.00632909762453826,-0.03375532146227467,Power,14
2023-05-26,92.00446319580078,92.72966914735385,90.60239392982567,92.14950586154669,3858085,90.29297790527343,86.7007926940918,85.11339721679687,84.31002998352051,82.7779116821289,81.84835789998372,-1.2067378666989665,0.0036920144654323606,0.001576474235138292,0.007882290992880403,-0.015239144029255192,Power,14
2023-05-29,89.05529022216797,92.82636268154087,88.5718195832016,92.48793470969972,1919175,90.50570526123047,87.24711380004882,85.56785939534505,84.82492637634277,83.30199340820313,82.25608495076497,-1.246818316668295,-0.032054672905992426,0.03854509349156299,0.042345294142157375,-0.005428881740323854,Power,14
2023-05-30,87.4598388671875,89.29702883852458,86.154469569219,89.05529351011646,2591103,89.82884521484375,87.6338897705078,85.94818979899088,85.20928535461425,83.72357971191406,82.6267458597819,-1.2685011439502167,-0.01791529005183482,0.018242140205080304,0.021006098286173946,-0.014925356768044962,Power,14
2023-05-31,91.52098846435547,92.00445907708088,87.84660885677191,88.13669417527758,5017274,90.34132232666016,88.53797912597656,86.68951059977213,85.55254936218262,84.34242156982423,83.13277842203776,-1.2133084832610932,0.04643445094079174,-0.0369783406611256,0.005282620094446466,-0.04014794496034768,Power,14
2023-06-01,90.45735931396484,92.1011565321724,90.11892396564875,91.23090790840162,1933607,90.0995880126953,89.26318435668945,87.26000620524088,85.8909782409668,84.88777679443359,83.57434844970703,-1.2277636323246757,-0.011621696489924548,0.008551527485474164,0.018172067266546632,-0.00374137992621959,Power,14
2023-06-02,89.49042510986328,92.58463448647788,88.9586044152059,90.79579446008579,2625608,89.5967803955078,89.94487915039062,87.66612192789714,86.2342430114746,85.36738006591797,83.9143898010254,-1.2409046580758327,-0.010689392343916089,0.014586692918487909,0.034575870801998976,-0.00594276643567726,Power,14
2023-06-05,95.00198364257812,95.63049696908396,89.780499096711,89.92554176854723,9406014,90.78611907958984,90.64591217041016,88.4267822265625,86.87242431640625,86.01716491699219,84.54934768676758,-1.1660003550734253,0.061588248418180565,-0.05343511450381677,0.0066157916119991,-0.05496184759164291,Power,14
2023-06-06,94.13172912597656,95.96891897473162,93.50321583861611,95.05032773894223,3263905,92.12049713134766,90.9746711730957,89.12942555745443,87.49126663208008,86.59152770996094,85.12306594848633,-1.1778274648852536,-0.00916038258606982,0.009758650154362947,0.01951722193795402,-0.006676954659138423,Power,14
