Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,1955.77685546875,1999.0975265769837,1942.6418547012088,1974.711058788094,7937,,,,,,,-1.7523283529392473,,0.009681167494338672,0.022150109296518394,-0.006716001741616462,Capital Goods,1
2023-01-11,1946.8052978515625,1975.30577039735,1942.9887370345552,1965.5908993186802,6930,,,,,,,-1.7681675186105306,-0.004587209216686044,0.0096494505577156,0.014639611150246923,-0.0019604224527327574,Capital Goods,1
2023-01-12,1926.3345947265625,1954.091578056979,1923.1624164645666,1943.187048891458,10751,,,,,,,-1.8043082727626707,-0.010515023329549632,0.008748456374624736,0.014409222264087695,-0.0016467431310634995,Capital Goods,1
2023-01-13,1905.516845703125,1962.7656234758365,1870.027632694686,1918.7014611096624,14164,,,,,,,-1.8410617318335596,-0.010806922681255443,0.006919180712712247,0.030043700690343123,-0.018624455138492202,Capital Goods,1
2023-01-16,1913.79443359375,1928.515523385036,1901.3533090535316,1906.35952753645,5272,1929.64560546875,,,,,,-1.8264477604862608,0.004344011919543339,-0.003884903167650333,0.007692095625778661,-0.006500763259539966,Capital Goods,1
2023-01-17,1924.10400390625,1940.0147507003344,1907.1029494760276,1907.1029494760276,5394,1923.31103515625,,,,,,-1.808246351194011,0.0053869789416936195,-0.00883582924608417,0.008269171916789775,-0.00883582924608417,Capital Goods,1
2023-01-18,1917.9580078125,1936.5452736848267,1908.29262955889,1916.2231963310828,6602,1917.5415771484375,,,,,,-1.8190970255693804,-0.0031942119975181225,-0.0009045096265667407,0.009691174570357841,-0.005039410776586095,Capital Goods,1
2023-01-19,1931.0928955078125,1938.032141025551,1898.8749698897407,1903.4350213135153,4302,1918.4932373046875,,,,,,-1.7959075560082434,0.006848370841180882,-0.014322394463071153,0.0035934291581107836,-0.01668377823408629,Capital Goods,1
2023-01-20,1947.3505859375,1962.8151660740978,1921.5266309290078,1940.758278475538,7763,1926.8599853515625,,,,,,-1.7672048197459327,0.008418906448005067,-0.0033852699711943712,0.0079413436123279,-0.013261071321710616,Capital Goods,1
2023-01-23,1963.9056396484375,1976.6440879012084,1931.8364355301942,1947.350630465421,5759,1936.8822265625,1933.263916015625,,,,,-1.7379770925648486,0.00850132165748034,-0.008429635746644126,0.00648628324884859,-0.01632929987613052,Capital Goods,1
2023-01-24,1981.0059814453125,2002.468101888014,1952.8029518799901,1952.8029518799901,13718,1948.2626220703125,1935.7868286132812,,,,,-1.7077866665191666,0.008707313351336047,-0.014236721054595614,0.010833950348319021,-0.014236721054595614,Capital Goods,1
2023-01-25,1972.2823486328125,1994.4383443397226,1935.6034789846742,1982.6416026020725,6540,1959.127490234375,1938.3345336914062,,,,,-1.7231881242446252,-0.0044036377952455085,0.005252419348802162,0.011233683515075032,-0.01859716975795278,Capital Goods,1
2023-01-27,1982.443359375,1992.5547830038183,1923.7076027118276,1973.4718578432096,9174,1969.3975830078125,1943.94541015625,,,,,-1.7052489948982485,0.005151904720554397,-0.004525476851262367,0.005100485509965003,-0.02962796207286844,Capital Goods,1
2023-01-30,2074.140625,2100.608842807537,1983.8808148506762,1983.8808148506762,89401,1994.7555908203126,1960.8077880859375,,,,,-1.5433586918080069,0.04625467113164291,-0.043516726427034746,0.012761052692623842,-0.043516726427034746,Capital Goods,1
2023-01-31,2201.128662109375,2229.480534501303,2053.570702582271,2053.570702582271,125837,2042.2001953125,1989.5412109375,1969.5760091145833,,,,-1.3191630009512592,0.06122441052393687,-0.06703740770232702,0.012880606608773881,-0.06703740770232702,Capital Goods,1
2023-02-01,2236.419677734375,2309.727800947264,2192.900792338905,2239.790071574773,59978,2093.2829345703126,2020.7727783203125,1988.2855305989583,,,,-1.2568571821577261,0.01603314528246617,0.0015070489112365415,0.032779233675476416,-0.01945917657081131,Capital Goods,1
2023-02-02,2271.215087890625,2308.7860478503244,2215.94895557304,2236.4196324389573,29246,2153.069482421875,2056.098486328125,2009.9128499348958,,,,-1.1954263482288154,0.015558533356985932,-0.015320193863269771,0.016542228941686554,-0.024333288648990425,Capital Goods,1
2023-02-03,2330.694580078125,2365.2419669743076,2217.336942474984,2251.2896820658048,52719,2222.7197265625,2096.0586547851562,2036.8701822916667,,,,-1.0904160957173952,0.02618840131197841,-0.034069199238305425,0.014822785958949813,-0.04863684781870525,Capital Goods,1
2023-02-06,2287.671142578125,2415.848980553914,2231.1162380635674,2415.848980553914,32049,2265.425830078125,2130.090710449219,2062.347135416667,,,,-1.1663734025071424,-0.01845949180460953,0.05602983557826269,0.05602983557826269,-0.02472160594324857,Capital Goods,1
2023-02-07,2189.530029296875,2298.2284916285103,2166.432208080283,2292.9248289595203,42060,2263.106103515625,2152.6531494140627,2080.7295084635416,2042.9585327148438,,,-1.3396402329455808,-0.04290000929532573,0.04722237113863592,0.049644654732843074,-0.01054921417269139,Capital Goods,1
2023-02-08,2201.426025390625,2230.4717728818214,2174.90819431303,2180.9553479281803,31309,2256.107373046875,2174.6951538085937,2099.2176432291667,2055.2409912109374,,,-1.318638010032486,0.005433127627653578,-0.009298825954786372,0.01319406019379743,-0.012045751604526256,Capital Goods,1
2023-02-09,2178.229248046875,2230.372577052771,2164.053312164776,2196.618297340197,16397,2237.510205078125,2195.28984375,2116.569059244792,2066.812188720703,,,-1.359591611967075,-0.010537159584834982,0.008442201072183186,0.023938402742801568,-0.0065080091523010974,Capital Goods,1
2023-02-10,2135.45361328125,2184.6232219718527,2127.126615335724,2170.992560915874,24367,2198.46201171875,2210.590869140625,2130.193107096354,2077.2681396484377,,,-1.4351114263245113,-0.0196378020375863,0.01664234119326813,0.023025369591171074,-0.0038994047418013933,Capital Goods,1
2023-02-13,2091.9345703125,2276.568056259996,2042.1207036340481,2101.599947429215,60614,2159.314697265625,2212.370263671875,2139.832039388021,2086.5890258789063,,,-1.5119437179788806,-0.020379296791130215,0.004620305650989254,0.08825968487146074,-0.023812344508944427,Capital Goods,1
2023-02-14,2089.704345703125,2180.9058636370373,2077.114619349195,2152.3061603893025,115849,2139.349560546875,2201.22783203125,2148.2186197916667,2095.384521484375,2062.23673828125,,-1.5158811498696807,-0.001066106292723028,0.029957259176351947,0.04364326375711558,-0.006024644768441556,Capital Goods,1
2023-02-15,2076.66845703125,2117.8576423036843,2058.923669649122,2117.411596351813,15279,2114.398046875,2185.2527099609374,2154.5961181640623,2103.012744140625,2067.07240234375,,-1.5388958379714066,-0.006238149764429379,0.019619472324825526,0.019834261522572172,-0.008544834069226126,Capital Goods,1
2023-02-16,2086.928466796875,2134.264034249306,2076.8170432009006,2094.611202875542,43614,2096.137890625,2166.8240478515627,2162.239192708333,2111.4612670898437,2072.6773291015625,,-1.5207819271656189,0.0049406103949267074,0.00368136052619894,0.02268193098399962,-0.0048451222726833,Capital Goods,1
2023-02-17,2086.87890625,2245.292020083772,2071.9597216776524,2097.387003644105,268793,2086.42294921875,2142.44248046875,2169.2015625,2119.250567626953,2079.0991015625,,-1.5208694256520812,-2.374808128956527e-05,0.005035317268593964,0.07590910682902585,-0.007149041819180857,Capital Goods,1
2023-02-20,2085.19384765625,2193.79309799714,2077.1146793277053,2132.2815892535677,87749,2085.0748046875,2122.1947509765623,2169.938444010417,2126.1427307128906,2086.286181640625,,-1.5238443741917966,-0.0008074539393270079,0.022581949227523435,0.052081129273882754,-0.003874540651280789,Capital Goods,1
2023-02-21,2185.6640625,2209.6539765145317,2095.6520889868643,2116.4698249701773,249423,2104.266748046875,2121.808154296875,2168.907470703125,2137.2306518554688,2097.160966796875,2069.241739908854,-1.346465545916661,0.04818267373878843,-0.031658221735446856,0.010976029860275682,-0.041182894964278516,Capital Goods,1
2023-02-22,2254.957275390625,2275.0811351428456,2211.7358356396926,2231.512636318627,201163,2139.92451171875,2127.161279296875,2170.143310546875,2150.9282165527343,2110.39509765625,2079.214420572917,-1.2241293000046398,0.03170350562078888,-0.010396932717023133,0.008924275405056026,-0.019167298743363204,Capital Goods,1
2023-02-23,2164.10302734375,2279.046631355996,2156.122846106695,2245.341722497317,44408,2155.359423828125,2125.7486572265625,2163.002506510417,2160.519250488281,2120.2408984375,2086.4576782226563,-1.38453126677097,-0.040290895547516026,0.037539199440647764,0.0531137392998009,-0.003687523715934282,Capital Goods,1
2023-02-24,2163.90478515625,2195.0817770655076,2141.25300722943,2161.079423963036,51940,2170.764599609375,2128.5937744140624,2151.8831868489583,2169.592321777344,2129.5533740234373,2094.3766845703126,-1.3848812607168188,-9.160478267216566e-05,-0.001305677224152979,0.01440774664538047,-0.01046801046062873,Capital Goods,1
2023-02-27,2088.415283203125,2187.002079023582,2076.717650466441,2174.7594135158506,46577,2171.40888671875,2128.241845703125,2138.599462890625,2170.3060546875,2135.1959619140625,2100.4732991536457,-1.5181569725717523,-0.03488577800232282,0.0413443298405165,0.04720650945881255,-0.005601200503926096,Capital Goods,1
2023-02-28,2168.0185546875,2205.5895155938074,2018.8743911335662,2146.9033735831904,111876,2167.87978515625,2136.0732666015624,2137.1653645833335,2168.6505493164063,2143.360478515625,2108.9474365234373,-1.3776184553134274,0.038116591141912536,-0.009739391325160107,0.01732963070130311,-0.06879284461448332,Capital Goods,1
2023-03-01,2135.10693359375,2186.209572736094,2122.417978080847,2153.743814313792,25263,2143.909716796875,2141.9171142578125,2132.744091796875,2163.584912109375,2149.5245166015625,2115.9808675130207,-1.4357234847027198,-0.015180507114476199,0.008728780946195114,0.023934463580392862,-0.005943007028479386,Capital Goods,1
2023-03-02,2133.917236328125,2152.7523313996057,2113.4959311787957,2131.3397054570405,15733,2137.87255859375,2146.6159912109374,2129.7899576822915,2156.72001953125,2155.989912109375,2123.179508463542,-1.4378238794048401,-0.000557207344937303,-0.001207886991680951,0.008826534952166565,-0.009569867472680738,Capital Goods,1
2023-03-03,2167.919189453125,2180.9055877159158,2145.614473215121,2152.3058880865224,13782,2138.675439453125,2154.72001953125,2131.9543294270834,2148.58125,2163.4089453125,2131.0737182617186,-1.3777938833133787,0.01593405430451832,-0.007201975720571574,0.005990259381424057,-0.010288536743673804,Capital Goods,1
2023-03-06,2128.960693359375,2193.9415796004264,2116.321352883485,2186.7545036435477,22889,2146.784521484375,2159.0967041015624,2134.4227376302083,2140.6457275390626,2165.601748046875,2137.1273885091146,-1.4465745901051161,-0.017970455856141758,0.027146490052372574,0.03052235132557346,-0.0059368594804566355,Capital Goods,1
2023-03-08,2122.170166015625,2152.4054527438634,2102.6411931561515,2149.5800914376273,35829,2137.61484375,2152.747314453125,2136.587125651042,2137.277734375,2162.443408203125,2142.402872721354,-1.4585631758315214,-0.0031895973302517606,0.012915988482424368,0.014247343220833875,-0.009202359533749926,Capital Goods,1
2023-03-09,2156.8662109375,2204.697439101459,2131.339700570206,2132.82668175665,27631,2141.96669921875,2142.9382080078126,2141.933642578125,2135.0497436523438,2159.26126953125,2148.2648803710936,-1.397307769902562,0.016349322725150186,-0.011145581983224129,0.022176261059404734,-0.011834999425485382,Capital Goods,1
