Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,46.36305236816406,47.82330809689939,46.08925550699993,47.41261106439521,4933355,,,,,,,-1.1082203683574041,,0.022637825652563004,0.03149610852062956,-0.005905496881222105,Financial Services,8
2023-01-11,46.68247985839844,47.047541139700556,45.9067181077897,46.63684415190953,4019196,,,,,,,-1.104678815313391,0.006889699316987055,-0.0009775767402960822,0.007820091871928225,-0.016617835062786912,Financial Services,8
2023-01-12,46.180519104003906,46.95628092457588,45.76982556068947,46.910648695487154,3321000,,,,,,,-1.110244149206215,-0.01075265829744102,0.015810337468032953,0.016798464712465933,-0.0088932205891733,Financial Services,8
2023-01-13,46.089256286621094,46.72811796115469,45.997991825194596,46.27178869099013,3606508,,,,,,,-1.1112559973363496,-0.001976218958848817,0.003960411147315934,0.013861401246325622,-0.0019801678043780413,Financial Services,8
2023-01-16,46.773746490478516,48.005834029816526,46.22615280222068,46.22615280222068,7120358,46.4178108215332,,,,,,-1.1036669248889859,0.014851404839355532,-0.011707287299923763,0.02634143364138719,-0.011707287299923763,Financial Services,8
2023-01-17,46.134883880615234,47.001910103091916,45.49602227028949,46.77374549094098,3354081,46.37217712402344,,,,,,-1.1107501155655528,-0.013658572549738584,0.013847690870512519,0.018793289362563748,-0.013847690870512408,Financial Services,8
2023-01-18,46.81937789916992,47.09317473851282,46.04361960744575,46.36304867309318,3709969,46.399556732177736,,,,,,-1.1031610008239183,0.014836799423316538,-0.009746588838909553,0.005847938431231325,-0.016569171281917594,Financial Services,8
2023-01-19,45.997982025146484,46.91064037103022,45.86108188065781,46.3630432745908,2263725,46.36304931640625,,,,,,-1.1122679723492963,-0.01754392969065914,0.007936462283165913,0.019841269240567838,-0.0029762206614594167,Financial Services,8
2023-01-20,45.724185943603516,46.8650089809341,45.54165704284311,46.27178309043157,2561512,46.290035247802734,,,,,,-1.1153036013282418,-0.005952349852941115,0.011976093953940836,0.024950100560296118,-0.003991955176316009,Financial Services,8
2023-01-23,45.176597595214844,46.08925613249191,44.94843296089558,46.08925613249191,2503893,45.97060546875,46.1942081451416,,,,,-1.1213748169918623,-0.011975901529752123,0.02020202020202011,0.02020202020202011,-0.005050505050504972,Financial Services,8
2023-01-24,44.5833625793457,45.49602100251769,44.26393352384174,45.45038877766221,2168408,45.660301208496094,46.016239166259766,,,,,-1.1279521258976324,-0.01313146734033766,0.019447303840607555,0.020470829708004068,-0.007164759161794154,Financial Services,8
2023-01-25,43.30564498901367,44.6746326905746,43.214377053333486,44.58336475489441,3310624,44.95755462646484,45.67855567932129,,,,,-1.1421184226622254,-0.02865906733836097,0.02950469312268389,0.0316122228847584,-0.0021075297620746225,Financial Services,8
2023-01-27,41.75413131713867,43.853245419292655,40.795840475015794,43.351283881182226,6570904,44.10878448486328,45.23591690063476,,,,,-1.1593203484057637,-0.03582705377713709,0.03825136612021862,0.05027320736744367,-0.022950802995859054,Financial Services,8
2023-01-30,42.34735870361328,42.986216912316436,41.52596460454334,41.754129245227645,3804125,43.43341903686523,44.86172714233398,,,,,-1.1527431240885346,0.014207633299057748,-0.014008653114297331,0.01508614062979663,-0.01939658397159627,Financial Services,8
2023-01-31,44.26393508911133,44.67463209036499,42.34735372528187,42.529882631158415,4877811,43.25088653564453,44.61074600219727,45.21310094197591,,,,-1.1314936789416454,0.045258463435985566,-0.039175289193379426,0.009278366246174174,-0.043298937610744104,Financial Services,8
2023-02-01,42.803688049316406,45.313499100616035,41.52596466695742,44.62900517753432,6701943,42.89495162963867,44.27762641906738,44.975809987386064,,,,-1.1476837142607783,-0.03298954412559976,0.04264392185352972,0.05863539254860339,-0.029850777832201136,Financial Services,8
2023-02-02,42.43861389160156,43.533804623816934,42.25608152264644,42.80367862951181,3334400,42.72154541015625,43.83955001831055,44.69288558959961,,,,-1.151731360546941,-0.008529035098429425,0.008602183352234505,0.025806468020203255,-0.004301091676117252,Financial Services,8
2023-02-03,42.210453033447266,42.98621131821246,41.160894430279605,42.89494686642209,3167853,42.812809753417966,43.46079711914062,44.42821451822917,,,,-1.1542610231665487,-0.005376256131669961,0.016216216216216273,0.01837834538640215,-0.024864897856841206,Financial Services,8
2023-02-06,42.34735870361328,42.986216912316436,42.119194062928976,42.256090758429885,3054925,42.812809753417966,43.1231143951416,44.17875467936198,,,,-1.1527431240885346,0.0032434067944623226,-0.002155221670899876,0.01508614062979663,-0.005387930857298939,Financial Services,8
2023-02-07,41.89102554321289,42.712416084707456,41.708493151264385,42.4386192375426,3979569,42.33822784423828,42.79455718994141,43.85323994954427,44.4943826675415,,,-1.1578025762105615,-0.010775953314921954,0.013071861746732472,0.019607792620098374,-0.00435731495186753,Financial Services,8
2023-02-08,43.03184509277344,43.57943874195091,41.662857488314245,41.98228653674852,3585074,42.38385925292969,42.63940544128418,43.64637069702148,44.327822303771974,,,-1.1451540939354414,0.027233029861819184,-0.02439027547534045,0.012725311870706468,-0.03181336058232587,Financial Services,8
2023-02-09,42.75804901123047,43.260013967672826,42.43861993123611,42.89494917780854,2136592,42.44774627685547,42.58464584350586,43.37561543782552,44.13160076141357,,,-1.148189722914387,-0.006362638668007028,0.00320174025110731,0.011739659971635286,-0.007470618687734243,Financial Services,8
2023-02-10,42.803688049316406,43.26001733137088,42.392990999164155,42.43862323106637,2348062,42.566393280029295,42.689601516723634,43.162662506103516,43.9627592086792,,,-1.1476837142607783,0.0010673788711442454,-0.008528816905436387,0.010660980463382375,-0.009594898684409325,Financial Services,8
2023-02-13,42.25608825683594,43.16874676554304,41.70849454421804,42.98621436749844,2419902,42.54813919067383,42.6804744720459,42.93145599365234,43.77110080718994,,,-1.1537550568072106,-0.012793285285360221,0.017278601517129122,0.021598272494128823,-0.012958930540128977,Financial Services,8
2023-02-14,40.75019454956055,41.891017426294994,40.61329441174636,41.891017426294994,3284445,42.31997299194336,42.32910041809082,42.63636245727539,43.469923210144046,44.059500732421874,,-1.1704511853684936,-0.035637319245511945,0.027995519759960175,0.027995519759960175,-0.003359496545413787,Financial Services,8
2023-02-15,40.795833587646484,41.34342726740722,40.29387213427985,40.658933426948444,2718274,41.87277069091797,42.12831497192383,42.38386052449544,43.20297069549561,43.83681198120117,,-1.169945176714885,0.0011199710477561309,-0.0033557387767042535,0.013422784426852852,-0.012304233281278831,Financial Services,8
2023-02-16,43.214378356933594,43.85323999990367,41.02400005727087,41.02400005727087,6374194,41.964036560058595,42.20589141845703,42.37777608235677,43.02272071838379,43.69808792114258,,-1.1431303130866306,0.059284112042742435,-0.05068633133099987,0.014783543516311504,-0.05068633133099987,Financial Services,8
2023-02-17,42.392982482910156,43.716337831324765,42.0735499607326,43.21437293669081,2836438,41.88189544677734,42.22414436340332,42.42036616007487,42.842470741271974,43.546586456298826,,-1.1522372846120086,-0.019007467080494226,0.01937562317328756,0.031216377591458455,-0.007535033004727354,Financial Services,8
2023-02-20,41.52595901489258,42.52988190616284,41.38905885630315,42.39298522908907,1494034,41.735869598388675,42.14200439453125,42.36560618082682,42.63255939483643,43.36405456542969,,-1.1618501379081831,-0.02045205166602988,0.020879137647020984,0.024175790640024175,-0.003296736832503533,Financial Services,8
2023-02-21,41.2065315246582,41.89102538067235,40.88709896960879,41.52596059819182,1618163,41.8271369934082,42.07355499267578,42.16177927652995,42.43405609130859,43.141365966796876,43.68744010925293,-1.165391690952196,-0.007692236321858763,0.00775190392674685,0.01661129511967152,-0.007751988416163091,Financial Services,8
2023-02-22,40.33950424194336,41.069630306647284,40.20260408164825,40.88709792009238,1586734,41.735871124267575,41.804320907592775,41.99750035603841,42.221863174438475,42.90955078125,43.486655171712236,-1.1750045865426413,-0.021041015844684964,0.013574625877024404,0.018099529937821268,-0.003393699621939361,Financial Services,8
2023-02-23,40.065704345703125,40.613297982068666,39.609375154893364,40.567665759290776,1810359,41.106136322021484,41.535086441040036,41.83930638631185,42.05986614227295,42.63940383911133,43.26609598795573,-1.1780402578158573,-0.006787388724414429,0.012528455989604614,0.013667390734995788,-0.01138952124421344,Financial Services,8
2023-02-24,39.83754348754883,41.069631025713946,39.518110935106044,40.339504948226626,2358250,40.59504852294922,41.23847198486328,41.681112416585286,41.964036750793454,42.39298629760742,43.054663467407224,-1.180569920435465,-0.0056946673440614595,0.012600211176040155,0.030927799013265034,-0.008018379761358108,Financial Services,8
2023-02-27,39.38121032714844,39.88317173777463,38.924881139030916,39.74627158873321,1468463,40.16609878540039,40.950984191894534,41.48336919148763,41.81572933197022,42.13926727294922,42.831061935424806,-1.1856293725574918,-0.0114548518922362,0.009269935041410049,0.012746215935373506,-0.011587485105884143,Financial Services,8
