Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-17,642.2039184570312,645.6344540950794,635.939496377886,644.8389825230688,8584,638.0674072265625,635.6710205078125,628.398974609375,628.1909851074219,630.5978149414062,,-1.0877875452261965,0.0009298813347749745,0.004103157876035102,0.005341816733679172,-0.009754568446415313,Healthcare,9
2023-02-20,634.3982543945312,644.3915062950732,631.9620734111678,636.93384656473,5936,637.85859375,636.6255981445313,630.0960042317708,628.5091796875,630.4247998046875,,-1.1181262557918001,-0.012154494605473609,0.003996846070484006,0.015752331963901023,-0.003840144525127265,Healthcare,9
2023-02-21,630.6196899414062,637.3315833901167,623.7586190287117,637.3315833901167,16249,636.9239013671875,636.8194946289062,631.6538248697917,628.4544921875,629.8540405273437,631.5278666178385,-1.1328126133366472,-0.005956139423383591,0.010643329974892035,0.010643329974892035,-0.010879886914618941,Healthcare,9
2023-02-22,622.9134521484375,638.1767710027926,616.9473245403891,630.0728174162133,36768,634.3485229492187,635.2036682128906,632.5553751627605,628.0269195556641,628.8457666015624,630.8865091959635,-1.1627648782661366,-0.012220103361639045,0.011493354723811189,0.02450311323621568,-0.009577779364807637,Healthcare,9
2023-02-23,634.8953857421875,637.2320946789432,612.1246420712843,622.1676595286993,28520,633.0061401367187,635.2633239746094,633.4138346354167,628.7254516601563,629.0844116210938,630.7854166666667,-1.1161940276112294,0.019235310382885677,-0.020046966003083422,0.0036804629380384757,-0.03586534755530535,Healthcare,9
2023-02-24,642.7508544921875,656.124875658782,622.9134675663092,631.4151874800884,90656,633.11552734375,635.5914672851562,634.819189453125,629.5781127929688,629.1758935546875,631.0174336751302,-1.0856617383844414,0.012372855318230139,-0.017636175717035685,0.020807473180507463,-0.03086326029321429,Healthcare,9
2023-02-27,630.4705200195312,645.3361333811437,628.4818108257526,645.3361333811437,11771,632.32998046875,635.094287109375,635.1937255859375,630.6544982910157,629.27333984375,630.7423299153646,-1.133392400405194,-0.019105901434169955,0.023578601837167312,0.023578601837167312,-0.0031543254293904255,Healthcare,9
2023-02-28,630.9677124023438,636.983545719225,626.4434110164539,630.7191237471784,8623,632.3995849609375,634.6617431640625,635.34619140625,631.8402648925781,629.2435107421875,630.2782979329427,-1.1314599349958718,0.0007886052829196479,-0.00039397999339596534,0.009534296602874637,-0.007170416642499955,Healthcare,9
2023-03-01,627.3383178710938,636.4863312952815,623.9077824917302,629.9236154578275,8478,633.2845581054687,633.8165405273437,634.56396484375,632.7376708984375,629.078447265625,629.5855651855469,-1.145566505472172,-0.005752108166409116,0.0041210579891040044,0.01458226472636337,-0.005468397643882517,Healthcare,9
2023-03-02,628.97900390625,630.4208302460348,622.5654044572694,630.4208302460348,6285,632.1012817382813,632.5537109375,634.2093098958334,633.0856964111329,629.4006176757813,629.5872233072917,-1.1391895594044095,0.002615312963384743,0.002292328250752984,0.002292328250752984,-0.010196841880490637,Healthcare,9
2023-03-03,624.2061157226562,635.5417827216932,619.7812255041467,626.4434136284723,10556,628.392333984375,630.7539306640625,633.1917561848958,633.2124755859375,629.34095703125,629.0453002929687,-1.1577406105391497,-0.007588310824291289,0.0035842293906811484,0.018160134470828426,-0.007088828685035797,Healthcare,9
2023-03-06,621.4219360351562,630.3214220813925,620.4772870017631,627.3383582015763,8232,626.5826171875,629.456298828125,632.2570638020833,633.0409484863281,629.8401220703125,628.8248860677083,-1.168562037265352,-0.004460353106724528,0.009520781007777757,0.014321164944735232,-0.0015201411128488163,Healthcare,9
2023-03-08,622.5156860351562,624.1563954036142,616.5495584270744,617.4942074364717,11108,624.8922119140625,628.6458984375,631.4052327473959,632.7326965332031,630.450654296875,628.5182942708333,-1.1643108980393448,0.0017600762647331496,-0.00806642902553456,0.0026356112870147275,-0.009583899236468185,Healthcare,9
2023-03-09,615.7044067382812,628.4818396174262,614.5111690292325,625.6479531627025,9895,622.5654296875,627.9249938964844,630.0661702473958,631.5643310546875,630.70322265625,627.9929443359375,-1.190784677786304,-0.010941538421716713,0.01614987048265193,0.020752544141813045,-0.0019380041721155372,Healthcare,9
2023-03-10,608.0975341796875,619.4332007223323,604.7167650058125,614.8094276269039,18063,618.3891357421875,625.2452087402344,627.8321858723958,630.2542663574219,630.1463842773437,627.565370686849,-1.2203507343084308,-0.012354747627829175,0.011037527814137027,0.01864119800771169,-0.0055595837572924856,Healthcare,9
2023-03-13,604.1201171875,611.6772484629746,600.3415818950565,608.4953016464899,20780,614.3719360351563,621.3821350097656,625.2932657877604,628.4868011474609,629.4443676757812,626.8461201985677,-1.2358099831255063,-0.006540755008245451,0.007242242617840233,0.01250931902525787,-0.006254609282065671,Healthcare,9
2023-03-14,600.4409790039062,622.9631341475667,589.7019618542442,604.5178691293594,23695,610.1757446289063,618.3791809082031,623.0294474283854,626.7367340087891,628.4679077148437,626.5627258300781,-1.250109895034239,-0.006090077252719364,0.0067898265908106215,0.03750935717449422,-0.01788521690754241,Healthcare,9
2023-03-15,588.75732421875,603.4738205971374,583.6861401225403,600.5901680306889,18858,603.424072265625,614.1581420898438,620.238623046875,624.4099426269531,626.8709716796875,625.9462239583333,-1.2955214087808038,-0.01945845669051219,0.020097998487985658,0.024995861236911887,-0.008613369019126571,Healthcare,9
2023-03-16,582.492919921875,591.6907000884079,576.5267922462862,589.6522852706995,48174,596.7817749023437,609.6736022949219,617.5439208984375,621.7450714111328,624.6078198242187,625.049648030599,-1.3198696189147594,-0.010640044784474716,0.012290905355183845,0.015790372469705716,-0.010242403764133323,Healthcare,9
2023-03-17,565.6386108398438,602.1811437404607,548.1876991029734,585.4262923874345,2253156,588.289990234375,603.3395629882813,612.9268025716145,617.9466369628906,621.8614111328125,623.1703186035156,-1.3853782035692725,-0.02893478788427468,0.034982904576140283,0.06460402843851076,-0.030851698244148795,Healthcare,9
2023-03-20,571.3561401367188,573.6929099070949,555.943643533167,565.6386010741109,400428,581.7371948242187,598.0545654296875,608.1671549479166,614.404248046875,619.1368798828125,621.4931722005208,-1.3631555630483208,0.010108095853615402,-0.010006961789611246,0.004089865508082102,-0.026975288302430234,Healthcare,9
2023-03-21,564.7437133789062,573.4443162239752,562.1086493838784,571.3561351268053,33195,574.5977416992188,592.3867431640625,603.7853678385417,610.9215209960937,616.308935546875,619.4895467122395,-1.3888564515230515,-0.011573213786116353,0.01170871245000038,0.015406285433462452,-0.004665946574707425,Healthcare,9
2023-03-22,565.191162109375,568.7211086962888,561.810332293674,567.5775766640581,58642,569.8845092773438,586.6542907714844,599.4002644856771,607.6500946044922,613.5048559570313,617.3732279459635,-1.3871173275461621,0.000792304048488878,0.004222313996872673,0.006245579944561541,-0.005981745721364784,Healthcare,9
2023-03-23,565.3402709960938,567.7267462080806,564.1470333901003,566.782097241228,38533,566.4539794921875,581.6178771972657,595.2670613606771,604.771435546875,610.6868530273438,614.9155131022136,-1.3865377777063665,0.00026382027305992206,0.0025503689001207253,0.004221307652083617,-0.0021106538260418084,Healthcare,9
2023-03-24,569.665771484375,573.0465406914354,551.8667999659933,565.7380586978508,168305,567.2594116210937,577.7747009277343,591.3128458658854,601.5099548339844,607.8091918945313,612.7610778808594,-1.3697256133197644,0.007651145177858977,-0.006894767042593841,0.005934653925671496,-0.031244586579254996,Healthcare,9
2023-03-27,566.4341430664062,570.2623841414245,563.2024904971654,567.7764975497008,38861,566.2750122070313,574.006103515625,587.4613810221355,597.6941192626953,604.7784008789063,610.3265686035156,-1.3822861640228563,-0.005672849905565,0.0023698332802251088,0.0067584927954624785,-0.005705257369808647,Healthcare,9
2023-03-28,570.1629638671875,579.5595664816751,561.064594810245,565.4894850111109,26654,567.3588623046875,570.9783020019531,584.0441162109375,594.6787414550781,602.2089892578125,608.1505900065105,-1.3677931479104422,0.006582973230736374,-0.008196742251335043,0.01648055592870179,-0.015957488706793366,Healthcare,9
2023-03-29,571.20703125,577.4714533018112,566.7821409935985,570.1629710231299,267164,568.5620361328125,569.2232727050781,580.6235392252604,591.690707397461,599.8324829101563,606.0143859863281,-1.363735112888116,0.0018311736275029304,-0.0018278140319549774,0.010966990441455993,-0.007746561254188822,Healthcare,9
2023-03-31,568.8702392578125,573.195718158397,563.1029947476213,573.195718158397,171164,569.2680297851563,567.8610046386718,577.5012613932291,588.7673034667969,597.6707543945313,603.7837158203125,-1.3728176528661806,-0.0040909720370104425,0.007603630146354234,0.007603630146354234,-0.010138066842300453,Healthcare,9
2023-04-03,576.4273681640625,579.7087261741002,571.7538894512995,573.1957157454246,45126,570.6203491210938,568.9398803710938,575.3899169921875,586.1397216796875,595.3320336914062,601.6110514322917,-1.3434449377764865,0.01328445115376321,-0.005606347993036387,0.005692578443124541,-0.008107662770503343,Healthcare,9
2023-04-05,581.8466186523438,584.6805049870148,576.7753737763686,581.6974411860607,61822,573.7028442382813,569.9889282226562,573.9050170898438,584.0217468261719,592.8958642578125,599.5991414388021,-1.3223816341638772,0.009401445503085179,-0.0002563862390891902,0.004870504087889804,-0.008715776139974873,Healthcare,9
2023-04-06,587.1663818359375,594.5246300335712,577.4714246422027,577.7200132881959,696252,577.1035278320312,572.2311950683594,573.0200439453125,582.308969116211,591.1636987304687,598.024745686849,-1.3017050134161334,0.009142896105360603,-0.0160880609652837,0.012531794096634297,-0.01651143099068586,Healthcare,9
2023-04-10,598.6015014648438,606.1088669613758,587.1167173539274,587.1664229484887,47196,582.582421875,575.5722290039063,573.6763224283854,581.1132598876953,589.8690502929687,596.9574727376302,-1.2572594951454783,0.019475092550685885,-0.01910299003322269,0.012541507961742138,-0.01918602623416721,Healthcare,9
2023-04-11,585.0285034179688,600.8884713931266,583.7855601705518,600.8884713931266,60619,585.8140747070313,577.5410522460937,573.845361328125,579.5794647216796,588.1766577148437,595.6946411132812,-1.3100144248932182,-0.02267451386884326,0.027109735478694885,0.027109735478694885,-0.0021245857939488078,Healthcare,9
2023-04-12,581.7471313476562,587.9618474348046,577.7200074613015,585.2770779470391,54396,586.87802734375,578.7491882324218,574.9192626953125,578.2619445800781,586.2873828125,593.9230326334635,-1.3227683170287428,-0.00560890973882712,0.00606783670974953,0.010682847842758525,-0.006922464537170381,Healthcare,9
2023-04-13,593.6793823242188,613.2184738497372,581.7471275154959,583.1392481860814,547685,589.244580078125,581.4737121582032,576.4074788411458,577.7399078369141,585.0663134765625,592.2873168945313,-1.2763905705775167,0.020511061135652944,-0.017753916426865524,0.03291185799483909,-0.02009881960530413,Healthcare,9
2023-04-17,608.7935791015625,614.5111178191354,593.6793776578614,594.2760268079597,48368,593.57001953125,585.3367736816406,579.3441365559896,578.1575378417969,584.5611791992187,591.5647521972656,-1.2176453776268803,0.025458517218793393,-0.0238464280701306,0.009391588403430129,-0.024826479717486638,Healthcare,9
2023-04-18,617.1959228515625,621.4716355661396,608.8433197933178,609.2907915090434,51932,597.2889038085938,589.9356628417969,582.8111206054688,579.5794677734375,584.348388671875,591.1056925455729,-1.1849875187870886,0.013801630040842254,-0.012808139279332664,0.006927642513940402,-0.013533146848498379,Healthcare,9
2023-04-19,616.0523681640625,623.8083217532584,609.1913579734837,618.6377264875192,50353,603.4936767578125,594.6538757324219,586.1919270833333,581.2574401855469,584.3623071289062,590.7294942220052,-1.1894322366742802,-0.001852822815511418,0.004196653494185076,0.012589763451944735,-0.011137056758706576,Healthcare,9
2023-04-20,615.7540893554688,620.4772737308235,609.5393730721071,616.4998553094721,15855,610.295068359375,598.5865478515625,589.264481608073,583.7632141113281,584.6685693359375,590.2886637369792,-1.1905915735826227,-0.00048417768359964263,0.0012111425111021035,0.007670569236980063,-0.010092854259184603,Healthcare,9
2023-04-21,610.9315185546875,617.6931180068906,598.6014966725708,617.6931180068906,76820,613.7454956054687,601.4950378417968,592.2309733072917,585.7419830322266,584.941025390625,589.8461771647136,-1.209335728921044,-0.00783197527088972,0.01106768802532776,0.01106768802532776,-0.020182330601122844,Healthcare,9
2023-04-24,603.8218383789062,612.9202073585869,598.6014766638149,607.6500793604043,32876,612.7511474609375,603.1605834960938,594.4748982747395,587.6958892822265,585.076259765625,589.2595072428386,-1.2369693200338487,-0.011637442102514191,0.0063400174325853875,0.015067969393268932,-0.008645533141210304,Healthcare,9
2023-04-25,606.0591430664062,608.147263499669,600.0930153249814,603.6229621005398,18112,610.5237915039063,603.90634765625,596.7983723958333,589.7392883300781,585.7683325195312,588.7109558105469,-1.2282734629206498,0.003705239766594963,-0.004019708297016034,0.0034454070318907792,-0.009844134536505456,Healthcare,9
2023-04-26,613.5664672851562,619.4828890376782,600.987918552916,605.5619252390787,35551,610.026611328125,606.7601440429687,599.7781209309895,592.1505981445313,587.0112744140625,588.6396911621093,-1.19909432649214,0.012387114862694875,-0.013045924888130167,0.00964267453972889,-0.02050071084864935,Healthcare,9
2023-04-27,627.5869140625,644.3417643690087,614.5111271297028,618.4388398376622,103174,612.3931762695313,611.3441223144531,603.1887573242187,595.0466552734375,589.4892065429688,589.2893371582031,-1.1446002727675109,0.022850738306120173,-0.014576585361891103,0.026697258867383278,-0.02083502163573636,Healthcare,9
2023-04-28,627.6863403320312,632.4095246751237,621.47162409112,628.2829288149235,31348,615.744140625,614.7448181152344,606.2447387695313,598.1092651367187,591.7424145507813,590.0748779296875,-1.1442138271313966,0.00015842629491370872,0.0009504563737625649,0.0075247524752475314,-0.00990099009900991,Healthcare,9
2023-05-02,619.8806762695312,632.5586973040429,616.4998463840931,627.6863355321915,36119,618.955908203125,615.8535278320312,608.4256917317708,600.5951507568359,593.9478930664062,590.7228678385417,-1.1745525376970003,-0.012435612440396565,0.0125921964685769,0.020452357235603014,-0.005454001092249139,Healthcare,9
2023-05-03,611.528076171875,622.8637428356865,607.0534804925686,620.0297958244396,19342,620.0496948242187,615.2867431640625,609.2874633789063,602.6112030029296,595.8013696289063,591.4818929036459,-1.207017055104359,-0.013474528917278981,0.013902419175559011,0.018536625063516388,-0.007317073170731714,Healthcare,9
2023-05-04,620.0795288085938,621.471649579889,609.3405108419714,614.6105782922907,37181,621.3523071289062,615.6894592285156,611.624198404948,605.1716674804687,597.9909399414063,592.7347798665364,-1.173779646424772,0.013983744933266635,-0.00881975659930423,0.00224506810274816,-0.01731877520171654,Healthcare,9
2023-05-05,622.1676635742188,628.3823796066235,615.2568872080675,620.079482572979,92145,620.26845703125,616.3308166503906,614.3189005533854,607.4586822509766,600.091015625,594.619081624349,-1.1656635763801202,0.0033675273390126152,-0.003356299472787705,0.009988812335090858,-0.01110757882601987,Healthcare,9
2023-05-08,626.4434204101562,630.1225446998895,621.4716472322979,622.1677076153162,61667,620.019873046875,617.8820068359375,616.5031697591146,609.6885223388672,602.49138671875,596.4553243001302,-1.149044753425951,0.006872354650150413,-0.006825377449156678,0.005873035249255976,-0.007936507936507908,Healthcare,9
2023-05-09,623.41064453125,629.4264778767886,619.5326372159627,621.5710520599101,74008,620.7258666992187,619.8408874511719,617.4776407877604,611.5007354736329,604.6212939453125,598.410888671875,-1.1608324128568144,-0.004841260647163596,-0.0029508518782560555,0.009649872677522042,-0.006220630573613661,Healthcare,9
2023-05-10,629.3767700195312,635.3926033434286,620.3778728301719,623.4603478815801,82879,624.29560546875,622.1726501464843,618.289697265625,613.0394989013672,606.9480834960938,600.5504089355469,-1.1376435396312015,0.009570137341442497,-0.009400445678615643,0.00955839746629139,-0.014298108252517983,Healthcare,9
2023-05-11,635.4423217773438,636.2875596373256,627.040012915048,630.6197260402947,42510,627.3681640625,624.3602355957031,619.5823608398438,615.560189819336,609.610966796875,602.8871439615885,-1.1140682207694743,0.009637393762760373,-0.007589352442815223,0.001330156697177065,-0.013222771877696715,Healthcare,9
2023-05-12,628.3823852539062,635.3428672727536,625.9462044091923,635.3428672727536,32801,628.6111083984375,624.4397827148438,620.424247233073,617.8919525146484,611.6891674804688,604.8443644205729,-1.141508470449846,-0.011110271194544816,0.011076825484270802,0.011076825484270802,-0.003876908235945442,Healthcare,9
2023-05-15,628.4818115234375,631.5643471915691,623.4603329416899,623.4603329416899,39045,629.0187866210938,624.5193298339843,621.5942667643229,619.6320739746094,613.5545751953125,606.9126200358073,-1.1411220248137317,0.00015822574258041224,-0.007989855059728046,0.00490473329794483,-0.007989855059728046,Healthcare,9
2023-05-16,626.4434204101562,634.3485519010692,624.4547111390129,634.3485519010692,33627,629.625341796875,625.1756042480469,623.102372233073,620.5145660400391,615.1256567382812,608.7886352539062,-1.149044753425951,-0.0032433573667632444,0.012619066995287698,0.012619066995287698,-0.0031746031746030523,Healthcare,9
2023-05-17,633.055908203125,643.0988658285011,611.9258720239899,629.575666950091,231336,630.3611694335938,627.3283874511719,624.9021565755208,621.3075653076172,616.5038330078125,610.850264485677,-1.1233436277224687,0.010555602593190784,-0.005497525902431577,0.01586425068503372,-0.033377835836191694,Healthcare,9
2023-05-18,625.5982055664062,631.4151555579097,624.4546735281375,631.4151555579097,124203,628.3923461914062,627.8802551269531,625.7042724609375,621.7848571777344,618.12662109375,612.7411966959636,-1.1523298971760485,-0.011780480270513233,0.009298220390892675,0.009298220390892675,-0.0018279017236525474,Healthcare,9
2023-05-19,617.9417114257812,628.631023948659,612.5224664272272,625.3993713254634,45225,626.3042114257812,627.4576599121094,625.0612589518229,621.89423828125,619.574404296875,614.1250081380208,-1.1820888206731053,-0.012238676633819525,0.012068549123306571,0.0172982537434061,-0.008769832005756983,Healthcare,9
2023-05-22,608.2964477539062,613.4173983986469,601.5845539699441,608.8433306648517,37770,622.267138671875,625.6429626464844,623.7685994466145,621.762484741211,620.1590869140625,615.006669108073,-1.219577605807451,-0.015608694952183136,0.0008990401192785491,0.008418511506436355,-0.011033919084593391,Healthcare,9
2023-05-23,617.6433715820312,618.737137343688,607.1528822116011,608.3461198456002,12632,620.50712890625,625.0662353515625,623.6194458007812,622.4535614013672,620.5130786132812,616.0225687662761,-1.183248394810199,0.015365737976340135,-0.015052783149954396,0.001770869423977084,-0.016984703233453025,Healthcare,9
2023-05-24,616.69873046875,619.4829111899129,614.759726875062,619.4829111899129,7164,617.235693359375,623.7984313964844,623.9641560872395,622.9855407714844,620.4931909179687,616.625809733073,-1.1869199841964109,-0.0015294280757221549,0.0045146529149600045,0.0045146529149600045,-0.003144166669865056,Healthcare,9
2023-05-25,618.2896728515625,620.6761481473783,611.7766624154079,611.7766624154079,12211,615.7739868164062,622.0831665039062,623.8448323567708,623.2217010498047,620.5826831054687,617.7345153808594,-1.1807363795610812,0.002579772430540325,-0.010533914315787318,0.0038598013206485593,-0.010533914315787318,Healthcare,9
2023-05-26,625.6976318359375,626.4433977856824,614.0139652899347,618.4885609884038,14062,617.3251708984375,621.8146911621094,624.0801635742188,623.1272369384766,620.9804248046875,619.199532063802,-1.1519434515399343,0.011981372663414168,-0.011521652761223744,0.0011918951132299238,-0.018673023440603842,Healthcare,9
2023-05-29,632.9066772460938,636.3869182050275,621.6704828596535,627.238844117713,44895,622.247216796875,622.257177734375,624.5110473632812,623.3882537841797,621.8594311523437,620.5071085611979,-1.123923652019767,0.01152161210679876,-0.008955243058965112,0.005498821681068522,-0.01775331939193825,Healthcare,9
2023-05-30,627.3383178710938,641.3586929286483,624.8524314643935,641.3586929286483,28504,624.1862060546875,622.3466674804688,624.7728922526042,623.7611358642578,622.8000903320312,621.1252665201823,-1.145566505472172,-0.008798073357716922,0.022348985640050723,0.022348985640050723,-0.003962592967597267,Healthcare,9
2023-05-31,638.077392578125,642.154222376696,627.3383744704087,630.5202608055902,36332,628.4619384765625,622.8488159179688,625.3529337565104,625.0886016845703,624.0808203125,621.8213155110677,-1.1038263438830673,0.017118474037222654,-0.011843597438863318,0.00638924031158461,-0.01683027518703617,Healthcare,9
2023-06-01,636.933837890625,642.1541996307716,635.2931891866469,642.1541996307716,12185,632.190771484375,623.9823791503907,625.4523681640625,625.9313171386718,625.0155151367187,622.5173645019531,-1.108271061770259,-0.001792188064961078,0.008196081648661036,0.008196081648661036,-0.002575854203964889,Healthcare,9
2023-06-02,634.5971069335938,639.9168796757791,630.569983011038,630.569983011038,14078,633.9706665039063,625.6479187011719,625.8666829427083,626.5527893066406,625.2959228515625,623.1454650878907,-1.117353364519572,-0.003668718504216942,-0.006345953800538262,0.00838291363774224,-0.006345953800538262,Healthcare,9
2023-06-05,638.5248413085938,642.0050824665992,634.8457170891558,639.2208409877234,21600,635.0942993164062,628.6707580566406,626.5362182617188,627.1568603515625,625.729462890625,624.0652425130208,-1.1020872199061778,0.006189335457230521,0.0010900119057282165,0.005450439721143896,-0.005761912429120164,Healthcare,9
2023-06-06,637.8287963867188,641.3587432229283,632.160962796863,632.160962796863,11506,637.1923950195312,630.6893005371094,627.295243326823,627.8777679443359,626.4473876953125,625.198807779948,-1.1047925765877284,-0.0010900827608343701,-0.00888613625155188,0.005534317133698785,-0.00888613625155188,Healthcare,9
