Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-20,2635.55712890625,2672.3954329349763,2607.2961753483105,2653.4555391519802,19647,2666.50517578125,,,,,,1.703799249208004,-0.006076744623060178,0.006791129681623653,0.013977425730860249,-0.01072295236858245,Chemicals,2
2023-01-23,2583.24951171875,2631.887905353943,2579.283062193002,2610.469223170623,18024,2641.91318359375,2673.719140625,,,,,1.4740769284291693,-0.019846891806594054,0.010537004392487948,0.01882837620390454,-0.0015354496372705917,Chemicals,2
2023-01-24,2594.20654296875,2647.6049646548304,2583.150162144507,2583.150162144507,19566,2626.87041015625,2662.603173828125,,,,,1.522197542269666,0.00424156907812974,-0.004261950866714881,0.020583720224902624,-0.004261950866714881,Chemicals,2
2023-01-25,2612.848876953125,2626.781078695847,2584.538296334944,2588.604003750664,12052,2615.50654296875,2653.068798828125,,,,,1.6040701347885273,0.00718614099363158,-0.00927909509666447,0.005332188120641845,-0.010835138942744571,Chemicals,2
2023-01-27,2585.33154296875,2697.185458949643,2577.0517255104032,2627.772597873733,18742,2602.238720703125,2638.8341796875,,,,,1.4832207028238162,-0.010531544410047665,0.0164160975873322,0.04326482469341264,-0.003202613405953736,Chemicals,2
2023-01-30,2577.74609375,2620.236540343808,2568.474420861669,2585.331831863817,15278,2590.676513671875,2628.5908447265624,,,,,1.449907256477465,-0.002934033447036966,0.002942779404150553,0.01648356550586194,-0.0035968138641780945,Chemicals,2
2023-01-31,2607.246337890625,2632.7307262572945,2572.2423743545846,2583.001464931798,17578,2595.47587890625,2618.69453125,2647.6380533854167,,,,1.579465147123382,0.011444200890130823,-0.009299034236420423,0.009774445934129572,-0.013425644914074386,Chemicals,2
2023-02-01,2644.6796875,2665.453917193485,2607.9900316457743,2624.252376862939,19198,2605.5705078125,2616.220458984375,2643.59228515625,,,,1.7438633057312662,0.014357427246272479,-0.007723926165278172,0.007855102374655587,-0.013873005501436886,Chemicals,2
2023-02-02,2662.776611328125,2704.1267966537653,2618.6498630879005,2638.928286613433,30552,2615.5560546875,2615.531298828125,2640.56455078125,,,,1.82334058962001,0.006842765841799131,-0.008956186791349685,0.015528972708309885,-0.016571704908514784,Chemicals,2
2023-02-03,2615.82373046875,2667.5364593856307,2609.0313311783666,2664.412735251054,15779,2621.6544921875,2611.9466064453127,2633.1076171875,,,,1.6171349672227173,-0.017633052904109783,0.01857503019654816,0.01976919481023809,-0.002596657875401309,Chemicals,2
2023-02-06,2631.689453125,2668.428737788484,2607.6924835374452,2617.8565097590476,13474,2632.4431640625,2611.5598388671874,2629.874951171875,,,,1.6868133587342709,0.006065287378292457,-0.0052562977556209756,0.01396034194682727,-0.009118465538956233,Chemicals,2
2023-02-07,2616.964111328125,2628.764200831952,2578.191973656385,2628.764200831952,17679,2634.38671875,2614.931298828125,2623.925260416667,2644.3252197265624,,,1.6221432423396729,-0.005595394919939886,0.004509075784703276,0.004509075784703276,-0.014815693308099287,Chemicals,2
2023-02-08,2596.4375,2617.8564221089373,2588.108053675881,2616.8648098278354,20494,2624.73828125,2615.15439453125,2619.0597330729165,2638.8787841796875,,,1.5319953624406655,-0.007843673223973875,0.007867437528473298,0.008249350161110058,-0.0032080288179935357,Chemicals,2
2023-02-09,2584.98486328125,2613.4937195772654,2558.359973694606,2593.066407446277,34878,2609.179931640625,2612.3679931640627,2613.4141764322917,2632.718395996094,,,1.4816981700329628,-0.004410904063259755,0.0031263410009947368,0.011028635680221166,-0.010299824174926697,Chemicals,2
2023-02-10,2583.497314453125,2601.990787811364,2562.3262940947275,2568.275968152223,17597,2602.7146484375,2612.1845703125,2608.869287109375,2625.509375,,,1.4751652177127723,-0.0005754574617650876,-0.005891760063286178,0.007158309495728599,-0.008194713514876995,Chemicals,2
2023-02-13,2539.56884765625,2583.4973230115193,2528.611482812159,2579.183712468402,19009,2584.29052734375,2608.366845703125,2602.470068359375,2618.4788452148437,,,1.2822420856063903,-0.017003488469340168,0.01559905133058792,0.017297611520085576,-0.00431465555824706,Chemicals,2
2023-02-14,2497.722900390625,2552.955660657734,2493.706821897061,2532.577978154947,24728,2560.44228515625,2597.414501953125,2596.7682942708334,2608.0545166015627,2627.5486328125,,1.098464872307037,-0.01647757937503617,0.013954741640423984,0.022113245732130915,-0.0016078959331059517,Chemicals,2
2023-02-15,2485.228515625,2520.3811259112276,2466.1399774002493,2497.7229283910738,15648,2538.20048828125,2581.469384765625,2589.5030924479165,2598.844921875,2618.743125,,1.0435925760834384,-0.005002310209699792,0.005027470386533617,0.014144618921446472,-0.007680798004987555,Chemicals,2
2023-02-16,2500.89599609375,2517.4062450185024,2479.030895179693,2485.228472417642,18445,2521.38271484375,2565.2813232421877,2582.0395670572916,2590.4063110351562,2610.451259765625,,1.1124003361681094,0.006304241388768167,-0.006264764188746663,0.006601733518923014,-0.008742906921442972,Chemicals,2
2023-02-17,2517.406005859375,2553.005031387886,2484.434898085813,2498.8629049436386,22103,2508.164453125,2555.43955078125,2577.511197916667,2583.693078613281,2602.040390625,,1.1849082798170307,0.0066016378895454465,-0.007365955619624498,0.01414115380898151,-0.013097254752241105,Chemicals,2
2023-02-20,2511.60546875,2534.8091011912416,2488.897400397059,2528.6115239267156,13484,2502.57177734375,2543.43115234375,2573.1018229166666,2577.495495605469,2595.297431640625,,1.159433732931194,-0.0023041722693415327,0.0067709898661669765,0.009238565821721112,-0.009041256134962428,Chemicals,2
2023-02-21,2515.6708984375,2546.410881232801,2479.0308705887696,2519.290428764275,16180,2506.161376953125,2533.3018310546877,2566.996793619792,2574.116564941406,2587.675888671875,2607.317423502604,1.1772881104194282,0.001618657762169678,0.0014387932575057327,0.012219397542974963,-0.014564714276214641,Chemicals,2
2023-02-22,2490.830810546875,2526.578481964446,2479.0307211513323,2494.9461467996925,13357,2507.2818359375,2522.741162109375,2556.740201822917,2568.9477783203124,2580.5323046875,2600.1662434895834,1.068196491542393,-0.009874140495107426,0.0016521942138310042,0.014351705971439532,-0.0047374110459762475,Chemicals,2
2023-02-23,2508.382568359375,2525.636525524643,2481.063601103662,2490.830836992995,16309,2508.779150390625,2515.0809326171875,2546.447265625,2563.724462890625,2574.08087890625,2593.505908203125,1.14527953900721,0.0070465475768891825,-0.006997230640882535,0.006878519003802763,-0.010891068850626295,Chemicals,2
2023-02-24,2491.674072265625,2538.527758431997,2482.005851310659,2515.4231409620684,13080,2503.632763671875,2505.8986083984373,2538.170621744792,2559.0415893554687,2567.681015625,2585.639119466146,1.0718998917252154,-0.006661063708746113,0.009531370479305412,0.018804099094617444,-0.0038802109242862537,Chemicals,2
2023-02-27,2500.945556640625,2512.7456465413848,2460.1901930028316,2491.673884509418,19262,2501.50078125,2502.036279296875,2529.4543619791666,2555.2015625,2562.296552734375,2579.664656575521,1.11261799402483,0.0037209860142621465,-0.003707266680231691,0.004718251410722463,-0.016295981945539717,Chemicals,2
2023-02-28,2480.81591796875,2505.606227641287,2474.0729053192463,2500.945697841424,9451,2494.52978515625,2500.3455810546875,2520.3778157552083,2548.8800415039063,2558.199208984375,2572.1515380859373,1.0242135213919692,-0.008048811225988451,0.008114177165211123,0.009992804985238468,-0.00271806247318207,Chemicals,2
2023-03-01,2485.971923828125,2511.8531005264135,2480.1708952979734,2493.6072897747263,14445,2493.5580078125,2500.419921875,2513.0134440104166,2540.9446533203127,2553.86982421875,2566.036588541667,1.0468574439342475,0.0020783508449900025,0.0030713806030615576,0.01041088857449135,-0.002333505247806067,Chemicals,2
2023-03-02,2491.971435546875,2525.636626018499,2485.079778213256,2498.863092880494,14885,2490.27578125,2499.5274658203125,2506.812548828125,2532.40439453125,2549.0347265625,2560.1133626302085,1.073205838865539,0.002413346531086887,0.002765544273627185,0.013509460819415953,-0.002765544273627185,Chemicals,2
2023-03-03,2485.1787109375,2507.2917137625977,2481.5097938267354,2502.2343941688086,13577,2488.976708984375,2496.304736328125,2500.2579752604165,2525.8721435546877,2545.02861328125,2554.5636311848957,1.043373846020527,-0.0027258436884467353,0.006862960460849443,0.008897952782138452,-0.001476319225904077,Chemicals,2
2023-03-06,2473.130859375,2500.499215305064,2462.272752431822,2481.0141292327667,32035,2483.41376953125,2492.457275390625,2495.8287760416665,2517.9442138671875,2540.84400390625,2549.149422200521,0.9904626149197954,-0.004847881365423057,0.003187566815513687,0.011066278933974605,-0.004390429605460544,Chemicals,2
2023-03-08,2490.434326171875,2519.6372603954555,2461.7271981052068,2473.130739714196,25303,2485.337451171875,2489.9336181640624,2495.34287109375,2511.617724609375,2536.1715234375,2546.0555826822915,1.066455228688628,0.006996583594144252,-0.006948019578688069,0.011726040681614425,-0.0115269564689926,Chemicals,2
2023-03-09,2482.30322265625,2518.695347167221,2473.0811794626175,2490.9302016078973,18771,2484.6037109375,2489.080859375,2495.1478515625,2505.9110107421875,2529.67646484375,2542.325472005208,1.0307454015059687,-0.0032649339234428138,0.0034753928822668367,0.014660628153247313,-0.003715115506220945,Chemicals,2
2023-03-10,2475.064208984375,2497.1772108726345,2464.2061031207395,2477.394594640065,14532,2481.222265625,2485.7490234375,2493.425732421875,2500.4149780273438,2522.16796875,2537.7326497395834,0.9989534157442805,-0.002916248750677894,0.000941545535356525,0.008934314434345003,-0.004386999668219094,Chemicals,2
2023-03-13,2436.1435546875,2476.0559503631575,2426.0291574938537,2464.1566025840793,18556,2471.415234375,2480.1959716796873,2488.008235677083,2493.0472900390623,2514.98076171875,2532.759716796875,0.8280233770223966,-0.01572510893074803,0.011498931515213195,0.016383433397781477,-0.004151806725094076,Chemicals,2
2023-03-14,2356.913818359375,2452.3565032980605,2350.1211771915337,2443.481379439872,26561,2448.171826171875,2465.7927978515627,2477.695458984375,2483.9145385742186,2503.989736328125,2525.398640950521,0.4800656629718794,-0.032522605728909235,0.036729200875387,0.04049477082922026,-0.0028820065947806617,Chemicals,2
2023-03-15,2345.361328125,2401.833599338664,2330.288869811173,2369.3089100640846,18120,2419.1572265625,2452.2473388671874,2466.341487630208,2476.2964599609377,2493.125625,2516.669140625,0.42932993823216314,-0.004901532735047808,0.01021061516275168,0.02407828189902439,-0.006426497330318304,Chemicals,2
2023-03-16,2294.591064453125,2345.163296210735,2289.6330025161046,2345.163296210735,18705,2381.614794921875,2433.1092529296875,2453.258837890625,2466.7645874023438,2481.051767578125,2504.999519856771,0.20635929983643003,-0.021647096787625175,0.02203975799481417,0.02203975799481417,-0.00216076058772674,Chemicals,2
2023-03-17,2284.2783203125,2325.6285071426355,2281.7000313495373,2295.5826043347147,16451,2343.4576171875,2412.33994140625,2438.3185546875,2455.933703613281,2469.023505859375,2492.38291015625,0.16106823813330118,-0.004494371263091648,0.004948733226460833,0.018102079095369872,-0.0011287105165932454,Chemicals,2
2023-03-20,2320.62060546875,2356.0707439776734,2276.493859632468,2310.456579742415,54723,2320.35302734375,2395.884130859375,2426.914990234375,2446.09443359375,2458.5084375,2482.5428059895835,0.3206747072747599,0.01590974481221632,-0.004379873945091428,0.01527614571092828,-0.01901506249332341,Chemicals,2
2023-03-21,2296.722900390625,2338.023700972871,2290.624581135138,2320.620855411908,21263,2308.31484375,2378.2433349609373,2413.300146484375,2435.350305175781,2448.794599609375,2471.3772542317706,0.21572180429398835,-0.010297980213485962,0.010405240883529565,0.017982491738651518,-0.00265522638993565,Chemicals,2
2023-03-22,2293.252197265625,2319.926714653467,2289.632909036513,2312.0434449140307,12773,2297.893017578125,2358.5251220703126,2400.7958984375,2424.2293701171875,2440.615771484375,2460.5868570963544,0.20047932108640143,-0.0015111544907788856,0.008194147887795156,0.01163174177687365,-0.0015782338433720788,Chemicals,2
2023-03-23,2284.427001953125,2316.9023071355296,2281.8983419859983,2299.4498325515037,12816,2295.860205078125,2338.7375,2387.3595703125,2413.9091796875,2432.5837109375,2450.1865071614584,0.16172121170346299,-0.0038483317809627662,0.006576192010309123,0.014215952251763309,-0.0011069121337493604,Chemicals,2
2023-03-24,2276.0478515625,2310.9525574987697,2270.79225774391,2290.624504536433,17863,2294.214111328125,2318.8358642578123,2372.964664713542,2402.292443847656,2423.58978515625,2439.888606770833,0.12492202303101002,-0.00366794403299429,0.006404370173468177,0.015335664367648327,-0.002309087576951474,Chemicals,2
2023-03-27,2206.287841796875,2282.6419924728857,2181.5471621717265,2282.6419924728857,27225,2271.34755859375,2295.85029296875,2354.3719401041667,2388.0231323242188,2411.14505859375,2427.3149576822916,-0.18144695729301005,-0.030649623520759884,0.034607520029583005,0.034607520029583005,-0.011213713440490491,Chemicals,2
2023-03-28,2134.64404296875,2214.220940973039,2128.0995461456205,2201.379608342948,35596,2238.931787109375,2273.6233154296874,2331.80615234375,2369.708056640625,2396.0666015625,2413.8174641927085,-0.4960890805847947,-0.032472552978298555,0.0312630883795435,0.03727876704615252,-0.0030658492429621598,Chemicals,2
2023-03-29,2154.030029296875,2166.673087358118,2131.96665346451,2143.6180991287924,33477,2211.087353515625,2254.490185546875,2309.37919921875,2353.368762207031,2381.600966796875,2402.36103515625,-0.4109505480089336,0.00908160139953076,-0.004833697778800827,0.0058694901599725124,-0.010242835769363468,Chemicals,2
2023-03-31,2137.321044921875,2185.2655962472977,2131.966435363217,2166.672865706339,40576,2181.666162109375,2238.76318359375,2286.3803873697916,2335.9362182617188,2367.460576171875,2390.764119466146,-0.4843323397033097,-0.007757080517793059,0.013732995730427078,0.022432077501569392,-0.0025052902423714496,Chemicals,2
2023-04-03,2198.008056640625,2214.2704025269204,2147.832374327501,2178.5227284876155,38284,2166.058203125,2230.1361572265623,2267.909977213542,2321.2380493164064,2355.045595703125,2380.6678548177083,-0.21780975804583108,0.0283939616198222,-0.008864993963120571,0.007398674375721059,-0.0228277972692289,Chemicals,2
2023-04-05,2207.7255859375,2238.614455150466,2198.6028009561755,2215.2619364528155,18615,2166.345751953125,2218.8466552734376,2252.6821126302084,2307.3653930664063,2343.68765625,2370.345174153646,-0.17513273503573099,0.004421061727920599,0.0034136264775475045,0.013991262958457318,-0.004132209654783892,Chemicals,2
2023-04-06,2225.27734375,2235.342112139971,2193.4464908744,2217.2451869779197,16310,2184.472412109375,2211.702099609375,2243.90634765625,2294.9727172851562,2332.660927734375,2360.8009033203125,-0.09804968757091384,0.007950153734820595,-0.0036095081786725602,0.004522927633375362,-0.014304218287667148,Chemicals,2
2023-04-10,2219.52587890625,2269.800574537059,2201.379325239088,2240.0522052770716,30854,2197.57158203125,2204.3294677734375,2235.5173177083334,2281.427294921875,2322.209326171875,2350.929402669271,-0.12330872101241168,-0.0025846058514475898,0.009248068051784353,0.022651096843972818,-0.008175869378060363,Chemicals,2
2023-04-11,2358.599609375,2414.5760782530965,2224.1865065797515,2230.136180694544,125004,2241.827294921875,2211.746728515625,2239.7845540364583,2275.2421142578123,2317.11443359375,2346.521695963542,0.4874692467189523,0.06265920654067053,-0.05446597556017463,0.023732925527334192,-0.056988520756546035,Chemicals,2
2023-04-12,2401.48681640625,2460.2894766596837,2347.9893790155324,2374.9115572427495,112892,2282.523046875,2224.290625,2247.598453776042,2271.5632446289064,2313.495048828125,2342.958504231771,0.67581941942182,0.01818333508611688,-0.011066169084063326,0.02448593923219211,-0.022276798283979216,Chemicals,2
2023-04-13,2406.345458984375,2426.4752365826025,2381.505523080562,2399.6024470967586,30204,2322.247021484375,2244.29638671875,2253.313444010417,2270.07333984375,2310.34171875,2340.114217122396,0.6971573948237747,0.0020231810330717565,-0.002802179488585299,0.008365289997356973,-0.010322680731924883,Chemicals,2
2023-04-17,2372.482177734375,2441.002445901878,2360.0373943163618,2405.7011914779036,28438,2351.68798828125,2268.0802001953125,2258.3640625,2270.8517578125,2306.315771484375,2335.8321044921877,0.5484381073431093,-0.014072493674408817,0.014001796959862256,0.028881257280059858,-0.005245469717246709,Chemicals,2
2023-04-18,2412.4443359375,2419.534267794914,2379.869771601555,2393.7027162304144,14034,2390.2716796875,2293.921630859375,2266.310205078125,2274.205908203125,2303.196171875,2333.5530517578127,0.7239421776746983,0.01684402883114058,-0.007768726278114313,0.0029388996677754964,-0.01350272163825339,Chemicals,2
2023-04-19,2422.757080078125,2444.622182672787,2411.2542790032135,2427.665513209283,17207,2403.103173828125,2322.465234375,2275.5322102864584,2280.614208984375,2300.814326171875,2331.4458902994793,0.7692332393778271,0.004274811230667158,0.0020259699874654036,0.009024884407295541,-0.004747814450526966,Chemicals,2
2023-04-20,2377.5888671875,2450.9681805940354,2341.2960006772796,2429.450241162312,25886,2398.323583984375,2340.4233154296876,2282.301611328125,2285.279736328125,2296.9153125,2327.6331380208335,0.5708654442348577,-0.018643310657116517,0.0218125911887197,0.0308629109175369,-0.015264567819562536,Chemicals,2
2023-04-21,2334.701416015625,2393.20653882631,2311.448157147572,2378.8777902175143,18539,2383.994775390625,2353.1208984375,2290.862516276042,2285.983776855469,2292.857626953125,2322.617228190104,0.38251419932579933,-0.018038211636904018,0.01892163764447452,0.0250589314802101,-0.009959842705598132,Chemicals,2
2023-04-24,2329.5947265625,2358.9959331804234,2320.3726841428524,2340.15530027499,11735,2375.41728515625,2363.55263671875,2303.859228515625,2287.6273681640623,2291.76486328125,2317.8326904296873,0.36008686243405086,-0.0021872987346878894,0.0045332235654882425,0.012620738827524347,-0.003958646675533695,Chemicals,2
2023-04-25,2316.902099609375,2341.8906807265034,2300.6397550026454,2337.527683517725,11495,2356.308837890625,2373.2902587890626,2314.7173665364585,2288.80986328125,2290.626494140625,2312.0482828776044,0.30434393478356986,-0.005448427062613576,0.008902225049486345,0.010785341824042227,-0.007019003785041833,Chemicals,2
2023-04-26,2328.1572265625,2346.2045234858356,2317.596409444619,2323.347809675449,13175,2337.3888671875,2370.2460205078123,2327.4397786458335,2290.996374511719,2291.969140625,2306.9100830078123,0.3537737123829625,0.004857834500224499,-0.0020657612089850508,0.007751751779231153,-0.004536127112632293,Chemicals,2
2023-04-27,2307.977783203125,2340.0069110620675,2299.400433069397,2340.0069110620675,12527,2323.466650390625,2360.8951171875,2334.77109375,2292.59287109375,2292.917119140625,2301.340535481771,0.26515050968719023,-0.008667560390313389,0.013877571999194371,0.013877571999194371,-0.0037163919844254156,Chemicals,2
2023-04-28,2344.171630859375,2360.0374286993706,2314.9190660918825,2322.058626701308,11289,2325.360693359375,2354.677734375,2343.867496744792,2299.487060546875,2293.85916015625,2298.2748046875,0.42410507746467785,0.01568206068518493,-0.009433184783470883,0.006768189509306133,-0.012478849407783543,Chemicals,2
2023-05-02,2562.177734375,2596.0412001757463,2344.171656690399,2344.171656690399,290016,2371.877294921875,2373.6472900390627,2366.3275227864583,2320.8637451171876,2304.477353515625,2305.116935221354,1.3815348121062354,0.09299920733009802,-0.08508624314377633,0.013216673202027795,-0.08508624314377633,Chemicals,2
2023-05-03,2555.8310546875,2586.1248586395964,2519.686835047245,2528.6113456790536,59238,2419.6630859375,2387.9859619140625,2388.747867838542,2340.9537963867188,2314.9805078125,2312.1325927734374,1.3536617399717088,-0.002477064569858252,-0.010650042364312107,0.011852819417205396,-0.014141865744202842,Chemicals,2
2023-05-04,2524.644775390625,2612.402459059938,2519.5380691667756,2568.2757141640686,51243,2458.960595703125,2398.1747314453123,2399.8175455729165,2360.3199829101563,2324.58921875,2319.8010498046874,1.2166991933725284,-0.012202011255664991,0.01728201099764326,0.03476040848389639,-0.002022742475942696,Chemicals,2
2023-05-05,2483.8896484375,2556.525252190691,2464.206288785352,2528.6114617151734,37134,2494.14296875,2408.8048095703125,2405.311067708333,2374.6140625,2332.902890625,2326.4547607421873,1.0377125973334098,-0.016142915371854312,0.018004750454918783,0.029242685478754193,-0.007924409872447358,Chemicals,2
2023-05-08,2509.52294921875,2541.5520764715666,2488.946993001704,2488.946993001704,30583,2527.213232421875,2426.286962890625,2412.1895670572917,2389.7039306640627,2345.032294921875,2332.751505533854,1.1502878141241655,0.010319822701211675,-0.008199150449471504,0.01276303421046121,-0.008199150449471504,Chemicals,2
2023-05-09,2515.175048828125,2547.8982557547906,2499.160606517823,2525.8845104226957,18164,2517.8126953125,2444.8449951171874,2421.702425130208,2404.1988159179687,2360.25353515625,2340.033243815104,1.1751104596460313,0.002252260578503408,0.00425793886575021,0.013010309935251652,-0.006367128330794891,Chemicals,2
2023-05-10,2532.67724609375,2538.428404154195,2508.8289202233855,2518.695414866989,16086,2513.18193359375,2466.422509765625,2429.717952473958,2419.8563842773438,2375.399423828125,2348.0140787760415,1.2519758492541277,0.0069586398265916545,-0.005520573633425285,0.0022707820624658925,-0.009416251481370819,Chemicals,2
2023-05-11,2534.114990234375,2563.3179255322148,2489.542063506845,2543.4856785261627,50640,2515.0759765625,2487.0182861328126,2437.141813151042,2428.6321533203127,2391.271181640625,2356.33701171875,1.258290071511407,0.0005676775999952187,0.0036978149483741785,0.011523918768634456,-0.017589149229336187,Chemicals,2
2023-05-12,2519.389404296875,2559.3514297077836,2498.8630774365033,2528.6114474059855,19013,2522.175927734375,2508.1594482421874,2446.595182291667,2434.5272827148438,2404.126435546875,2364.4483968098957,1.193618882910618,-0.005810938333204075,0.0036604278375473864,0.015861789901454815,-0.00814734190171773,Chemicals,2
2023-05-15,2492.962890625,2517.703568489939,2481.3114463832685,2517.703568489939,23158,2518.863916015625,2523.03857421875,2457.145947265625,2438.858154296875,2415.535927734375,2374.0042317708335,1.077560068206142,-0.010489253319397148,0.009924206235872202,0.009924206235872202,-0.004673733526298296,Chemicals,2
2023-05-16,2515.77001953125,2541.5023101483225,2482.00557249366,2482.00557249366,22714,2518.98291015625,2518.397802734375,2469.5576334635416,2446.0225463867187,2427.155634765625,2386.708430989583,1.1777234261328693,0.009148603451747379,-0.013421118295972478,0.010228395448431016,-0.013421118295972478,Chemicals,2
2023-05-17,2524.248291015625,2532.5777372453886,2498.8629200698433,2532.429092242044,24161,2517.297119140625,2515.2395263671874,2483.380712890625,2451.612744140625,2439.34453125,2399.049039713542,1.2149579305187634,0.0033700502901909575,0.0032408861107429132,0.003299772949994617,-0.010056606173067029,Chemicals,2
2023-05-18,2518.34814453125,2543.4856138089594,2510.7624070815928,2541.056212031104,14141,2514.14375,2514.60986328125,2496.060107421875,2456.392297363281,2445.73447265625,2411.7499430338544,1.1890459235071038,-0.0023373875325081793,0.009017048555882257,0.009981729226873126,-0.003012187757332141,Chemicals,2
2023-05-19,2508.481689453125,2531.586305406349,2491.1781025292207,2518.6953449792895,12135,2511.96220703125,2517.0690673828126,2509.427034505208,2462.9369384765623,2450.014267578125,2422.0990641276044,1.1457148547206513,-0.003917828080899228,0.004071648427456109,0.009210597809171439,-0.006898031983512909,Chemicals,2
2023-05-22,2456.81884765625,2487.9057494776175,2443.0352907778415,2482.9476877428356,32226,2504.7333984375,2511.7986572265627,2516.9368489583335,2469.0428100585937,2452.033203125,2430.4021728515627,0.9188242304915657,-0.020595263666500208,0.010635232675584527,0.012653314610893585,-0.005610326903653373,Chemicals,2
2023-05-23,2483.740966796875,2494.103267156836,2460.4877062339556,2476.997954579834,17739,2498.327587890625,2508.6552490234376,2511.707731119792,2476.7501220703125,2456.4835546875,2439.017626953125,1.037059623763248,0.010958121379729766,-0.0027148612947899275,0.0041720535669727,-0.009362192303373651,Chemicals,2
2023-05-24,2460.190185546875,2483.740978334758,2451.7118517246663,2483.740978334758,0,2485.515966796875,2501.40654296875,2505.3316731770833,2483.9145263671876,2458.393388671875,2447.0397705078126,0.9336303257795207,-0.0094819796286454,0.009572752922208716,0.009572752922208716,-0.003446210732819477,Chemicals,2
2023-05-25,2465.693603515625,2488.748589402097,2452.2572084836497,2482.997189665612,12107,2474.98505859375,2494.564404296875,2501.4015950520834,2490.7913452148437,2460.110849609375,2450.6095703125,0.9577999977312247,0.002236988831628335,0.007017735750019849,0.00935030445534668,-0.005449336857108911,Chemicals,2
2023-05-26,2457.810302734375,2478.6835476278957,2449.3319692918326,2449.3319692918326,11584,2464.85078125,2488.406494140625,2499.6629720052083,2498.2829711914064,2463.31970703125,2452.487019856771,0.9231784598321685,-0.00319719399442407,-0.0034495475233015105,0.008492618356387593,-0.0034495475233015105,Chemicals,2
2023-05-29,2448.142333984375,2474.221546040268,2443.4815620997433,2474.221546040268,18143,2463.115478515625,2483.9244384765625,2495.5709309895833,2503.4815063476562,2467.85734375,2453.8802490234375,0.8807190946787891,-0.003933569950147961,0.010652653521761923,0.010652653521761923,-0.0019037993910453466,Chemicals,2
2023-05-30,2452.00927734375,2514.0843032120138,2432.424934718115,2472.0397970789954,26651,2456.769140625,2477.5483642578124,2491.3598795572916,2497.9730834960938,2472.75392578125,2456.53115234375,0.8977017685339501,0.001579541885982386,0.008169022817460236,0.02531598328025475,-0.00798705894247298,Chemicals,2
2023-05-31,2455.727783203125,2482.997120589794,2429.450058085062,2459.0991680792504,27380,2455.87666015625,2470.6963134765624,2486.229915364583,2492.967919921875,2478.306953125,2457.9739339192706,0.9140325410251401,0.0015165137806506343,0.001372865876741347,0.011104381183121292,-0.010700585503735094,Chemicals,2
2023-06-01,2449.083984375,2471.6431630708494,2443.3325849043044,2471.6431630708494,18358,2452.554736328125,2463.7698974609375,2480.561181640625,2489.1898803710938,2483.1440234375,2458.851497395833,0.8848545939564806,-0.0027054296789602514,0.009211271985679392,0.009211271985679392,-0.0023483880125749756,Chemicals,2
