Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-08,2173.86572265625,2190.399166956007,2162.811353516057,2162.811353516057,45805,2172.693017578125,2179.60439453125,2192.68056640625,2188.647314453125,,,-0.9283430974648563,0.00048675130805986907,-0.0050851204952464535,0.007605549932290456,-0.0050851204952464535,Financial Services,8
2023-02-09,2165.791259765625,2178.191283970935,2138.87627479158,2173.8656613858207,34738,2171.64521484375,2177.129150390625,2189.9409993489585,2189.949816894531,,,-0.9367245776731431,-0.0037143337817382763,0.0037281532021093966,0.005725401351306392,-0.012427321817227166,Financial Services,8
2023-02-10,2183.7666015625,2200.1078426174568,2155.505726224135,2163.772565571014,40660,2172.9716796875,2175.0288330078124,2187.72373046875,2191.682482910156,,,-0.9180657549689576,0.008299664945005012,-0.00915575683645864,0.007483052924824651,-0.012941344243539765,Financial Services,8
2023-02-13,2190.927734375,2196.4549185244596,2172.423683092026,2183.7664731521413,28253,2177.431884765625,2176.6869873046876,2185.1892252604166,2191.9420166015625,,,-0.9106323326162994,0.003279257411197772,-0.0032685976403971084,0.0025227596797190444,-0.00844576066688607,Financial Services,8
2023-02-14,2179.200439453125,2192.5617118747523,2168.482368128993,2186.8423250375813,29431,2178.7103515625,2175.4661865234375,2181.876123046875,2190.7236083984376,2185.300712890625,,-0.9228055373998102,-0.0053526616774607644,0.0035067382724895957,0.0061312728190254795,-0.00491835038672328,Financial Services,8
2023-02-15,2211.31103515625,2226.955689724972,2166.4532801477267,2166.4532801477267,83217,2186.1994140625,2179.4462158203123,2181.802734375,2191.0602783203126,2188.157734375,,-0.8894739925023134,0.014735035438586468,-0.020285592707383948,0.007074832223960215,-0.020285592707383948,Financial Services,8
2023-02-16,2218.795166015625,2251.0985275904777,2194.5071103658347,2243.0829858933857,146134,2196.8001953125,2184.222705078125,2183.6861653645833,2191.655798339844,2191.319892578125,,-0.8817052906674321,0.0033844767834056303,0.010946400212947793,0.014558965185083261,-0.010946506474234563,Financial Services,8
2023-02-17,2221.7890625,2250.1331081931457,2204.7924903562844,2215.02900595178,65033,2204.4046875,2188.68818359375,2184.8207845052084,2191.8939697265623,2194.226923828125,,-0.8785975565098346,0.0013493343280313946,-0.0030426185196056332,0.012757307240162774,-0.0076499486069981915,Financial Services,8
2023-02-20,2220.533447265625,2230.8182944441883,2210.5864613957333,2230.287100076821,28418,2210.325830078125,2193.878857421875,2187.899934895833,2191.4733764648436,2195.618779296875,,-0.8799009143156344,-0.0005651370130349627,0.004392481826025474,0.0046317010857135354,-0.004479547868166733,Financial Services,8
2023-02-21,2218.505126953125,2225.9411400784243,2203.2950036537404,2214.400807967577,27630,2218.186767578125,2198.4485595703127,2189.7063802083335,2190.9537841796873,2196.216240234375,2190.7817220052084,-0.8820063579575915,-0.0009134383069066953,-0.0018500380890194013,0.003351812459190473,-0.00685602350636616,Financial Services,8
2023-02-22,2222.223388671875,2227.003666278281,2188.8576404092,2199.9151121459613,100607,2220.36923828125,2203.284326171875,2193.087223307292,2191.4443603515624,2196.9220703125,2193.526318359375,-0.8781467158455302,0.001676021242221165,-0.010038719167313914,0.0021511237937528183,-0.015014578837016068,Financial Services,8
2023-02-23,2222.223388671875,2228.259152258755,2217.298111276175,2223.0441110564816,115524,2221.0548828125,2208.9275390625,2196.50009765625,2193.0283447265624,2197.535615234375,2196.2757242838543,-0.8781467158455302,0.0,0.000369324879213373,0.002716092188412844,-0.0022163736646853005,Financial Services,8
2023-02-24,2214.352783203125,2226.907172437364,2206.6753384796702,2226.762408408859,39040,2219.567626953125,2211.9861572265627,2198.9813313802083,2193.5074951171873,2197.428701171875,2198.450374348958,-0.8863165873103125,-0.00354177060185381,0.005604177121128373,0.0056695524441587875,-0.003467128084418958,Financial Services,8
2023-02-27,2189.968505859375,2213.4356059036018,2175.1448093860377,2213.4356059036018,104535,2213.454638671875,2211.890234375,2200.404117838542,2194.288610839844,2195.86962890625,2198.5914225260417,-0.911628034117172,-0.011011920742130999,0.010715724898070045,0.010715724898070045,-0.00676890851794254,Financial Services,8
2023-02-28,2182.580810546875,2194.2178118389725,2132.411582393997,2184.4639219458654,64110,2206.269775390625,2212.228271484375,2201.055631510417,2193.8472290039062,2194.016982421875,2197.8918294270834,-0.9192966336123116,-0.003373425367868915,0.0008627911461012161,0.005331761937914958,-0.02298619501758903,Financial Services,8
2023-03-01,2176.447998046875,2194.217427361928,2173.0679704663607,2177.703484016897,50372,2197.114697265625,2208.7419677734374,2201.227783203125,2194.094091796875,2192.578427734375,2196.9541748046877,-0.9256626355725863,-0.002809890231951293,0.0005768508924397509,0.008164417128734058,-0.0015530017641347538,Financial Services,8
2023-03-02,2179.77978515625,2185.7191181923367,2172.9232989499683,2178.0897712940505,34573,2188.6259765625,2204.8404296875,2202.1603515625,2194.5315673828127,2192.14787109375,2196.050675455729,-0.922204163090426,0.0015308369932867296,-0.000775314035715069,0.0027247399377368087,-0.003145494904105761,Financial Services,8
2023-03-03,2233.474365234375,2268.481800426136,2179.925108074768,2181.518455643639,205728,2192.45029296875,2206.0089599609373,2205.4742024739585,2197.3485717773438,2193.2960546875,2196.5989664713543,-0.8664679405932493,0.024633029649954338,-0.02326237112879692,0.01567398119122232,-0.023975765288887785,Financial Services,8
2023-03-06,2230.576904296875,2274.2758348821912,2222.2235013777745,2245.1110709056234,53808,2200.57197265625,2207.0133056640625,2208.11748046875,2200.446081542969,2195.545283203125,2196.653352864583,-0.8694755724111052,-0.0012972886470518983,0.006515877834451844,0.019590864812209174,-0.003744951766966209,Financial Services,8
2023-03-08,2220.6298828125,2230.5285354390676,2198.3218412831566,2227.921132633303,52380,2208.181787109375,2207.22578125,2210.879443359375,2202.8371704101564,2196.714140625,2196.377783203125,-0.8798008119758929,-0.004459394098994543,0.0032834151594718364,0.004457587778667005,-0.010045817045877814,Financial Services,8
2023-03-09,2221.982666015625,2231.6879883376723,2211.601149338811,2231.6879883376723,99356,2217.288720703125,2207.201708984375,2211.590885416667,2205.243017578125,2198.733017578125,2196.696809895833,-0.8783965915594167,0.0006091889574194399,0.004367865902145107,0.004367865902145107,-0.004672186167604009,Financial Services,8
2023-03-10,2213.242431640625,2228.404224715046,2200.8328056795467,2207.6411951023165,80302,2223.98125,2206.30361328125,2211.220703125,2207.615576171875,2200.42150390625,2197.453434244792,-0.8874691580473877,-0.003933529504382974,-0.002530783098242173,0.006850489064219589,-0.005606988996627593,Financial Services,8
2023-03-13,2171.571533203125,2213.2425953197076,2158.3895170387614,2210.2487616360177,63936,2211.60068359375,2202.02548828125,2207.872867838542,2207.005822753906,2200.198994140625,2196.346826171875,-0.9307245194561263,-0.018827986415663616,0.017810708899762995,0.019189357329213452,-0.006070265686767273,Financial Services,8
2023-03-14,2151.291259765625,2171.6197620199246,2130.62489615817,2161.286580216197,39809,2195.7435546875,2198.157763671875,2203.2567220052083,2205.0239990234377,2199.505576171875,2195.578328450521,-0.951775914791958,-0.009338984752478342,0.004646195816209842,0.009449442125523344,-0.009606492618626894,Financial Services,8
2023-03-15,2141.392578125,2161.817746656858,2134.2463272656005,2145.159036636346,29499,2179.89609375,2194.0389404296875,2198.1158854166665,2203.1336059570312,2198.248955078125,2193.9111328125,-0.9620509764750526,-0.004601274511617466,0.0017588827708761023,0.009538264370815286,-0.003337197920829982,Financial Services,8
2023-03-16,2090.402587890625,2148.2975927043526,2085.9601709954272,2130.4317301286974,104875,2153.580078125,2185.4343994140627,2189.32783203125,2197.08818359375,2194.9104296875,2191.207527669271,-1.0149797718338565,-0.023811603138655574,0.019149011042157493,0.027695624349636905,-0.002125148964573609,Financial Services,8
2023-03-17,2085.428955078125,2110.972262532089,2077.2686488699346,2091.319955364677,42816,2128.0173828125,2175.99931640625,2180.208203125,2190.419873046875,2191.6959375,2188.354150390625,-1.0201425183280728,-0.0023792703096099654,0.002824838636773963,0.01224846686422243,-0.003913010888392798,Financial Services,8
2023-03-20,2087.795166015625,2095.2314171266894,2070.943357259654,2084.994665359404,42719,2111.262109375,2161.431396484375,2171.771028645833,2183.720178222656,2187.857080078125,2185.376180013021,-1.017686336361553,0.0011346399174798818,-0.0013413675353821652,0.003561772357800752,-0.008071581460805444,Financial Services,8
2023-03-21,2093.2998046875,2114.8352239040737,2090.788832335228,2098.4662776598316,31850,2099.663818359375,2147.7036865234377,2165.326448567708,2177.35849609375,2183.951962890625,2182.865283203125,-1.0119723934396454,0.0026365798529843915,0.0024680998683335176,0.010287785422971707,-0.001199528298167829,Financial Services,8
2023-03-22,2106.19189453125,2137.4331036356944,2096.0034776366915,2098.659213824883,27074,2092.623681640625,2136.2598876953125,2160.233854166667,2171.7428344726563,2181.03162109375,2180.644742838542,-0.9985901044462434,0.006158740288840091,-0.0035764455869029543,0.014833030734551,-0.004837364022249213,Financial Services,8
2023-03-23,2088.5673828125,2111.986146476761,2076.302757862323,2106.2401464640584,43176,2092.256640625,2122.918359375,2154.375146484375,2165.0600341796876,2176.121875,2177.80146484375,-1.0168847573726854,-0.00836795154539918,0.008461667934198891,0.011212836060249476,-0.005872266823233385,Financial Services,8
2023-03-24,2059.692626953125,2094.7000613200153,2052.9809039323663,2085.6221299795766,51143,2087.109375,2107.56337890625,2146.3693359375,2156.93349609375,2169.7577734375,2174.26484375,-1.0468574252804737,-0.01382514928510076,0.01258901580126004,0.016996436220037436,-0.0032586041882798344,Financial Services,8
2023-03-27,1990.16064453125,2055.878096893102,1974.9021844117021,2042.5027481812958,76464,2067.582470703125,2089.4222900390623,2130.1484212239584,2145.7238891601564,2160.49263671875,2167.811311848958,-1.1190332396233118,-0.033758426627342304,0.026300441521580842,0.03302117974367369,-0.007666948977951393,Financial Services,8
2023-03-28,1946.46142578125,1997.934466153789,1941.101620421205,1965.2446754015684,76521,2038.214794921875,2068.939306640625,2111.2073893229167,2133.54853515625,2149.529755859375,2159.6624348958335,-1.1643940446740073,-0.02195763385738775,0.009649947012322357,0.026444418415268123,-0.002753614990286146,Financial Services,8
2023-03-29,1948.248046875,1977.7025748370218,1941.1500120744697,1950.758901091281,62569,2006.626025390625,2049.624853515625,2093.0486002604166,2121.831896972656,2138.71947265625,2151.9640218098957,-1.1625394904405164,0.000917881582489057,0.0012887754309869326,0.015118469133982737,-0.00364329111578765,Financial Services,8
2023-03-31,1961.33349609375,2025.5056904759851,1954.670107082729,1955.5874960375756,111789,1981.179248046875,2036.7179443359375,2075.6719889322917,2111.076171875,2128.283876953125,2143.6314371744793,-1.1489564899203413,0.00671652115331984,-0.0029296394864097852,0.03271865519558115,-0.003397376848094491,Financial Services,8
2023-04-03,2038.494873046875,2070.8946653974212,1968.1419139532286,1969.1076361877492,132541,1976.939697265625,2032.0245361328125,2064.022151692708,2104.011926269531,2120.934736328125,2137.6214274088543,-1.0688611866738973,0.039341283421101964,-0.034038465230680104,0.015893977845585328,-0.034512208013794066,Financial Services,8
2023-04-05,2085.815185546875,2090.788560562268,2053.077061541833,2060.368311297736,87658,1996.07060546875,2031.8265380859375,2058.3050618489583,2096.6289672851562,2115.793232421875,2133.08896484375,-1.0197416021218166,0.023213358603777993,-0.012199965953583303,0.0023843795221429875,-0.015695601523995406,Financial Services,8
2023-04-06,2101.556396484375,2127.4378001414393,2085.8153123037455,2089.5332015321374,31863,2027.089599609375,2032.652197265625,2054.989404296875,2090.177941894531,2112.256748046875,2129.1230631510416,-1.003401859192252,0.007546790840614601,-0.005721090793637917,0.012315350518482537,-0.007490203073761026,Financial Services,8
2023-04-10,2151.146240234375,2186.105337365709,2097.5486571443603,2101.556310039578,111599,2067.66923828125,2037.1476318359375,2055.6396484375,2086.703759765625,2110.999365234375,2126.8777669270835,-0.9519264484370378,0.023596722806467258,-0.023052793560606077,0.016251380997474696,-0.02491582491582489,Financial Services,8
2023-04-11,2116.0908203125,2165.149564102235,2113.0488891409855,2159.1621325334395,58870,2098.620703125,2039.8999755859375,2057.352197265625,2081.4091674804686,2108.585078125,2123.3400146484373,-0.9883147893395039,-0.01629615842298829,0.020354188869161405,0.023183666465927066,-0.0014375239201998014,Financial Services,8
2023-04-12,2086.587646484375,2138.591882991929,2067.3215351083277,2122.3677023381942,183345,2108.2392578125,2042.5894775390625,2057.429443359375,2075.0764282226564,2104.857392578125,2118.8188232421876,-1.0189397697093043,-0.01394230037053326,0.01714764098891508,0.024923101886074273,-0.00923331038047126,Financial Services,8
2023-04-13,2064.71435546875,2104.984929747008,2057.1816740895233,2092.7203032276807,42384,2104.019091796875,2050.0448486328123,2055.89072265625,2069.7335693359373,2098.1069921875,2113.830875651042,-1.041644754328209,-0.010482804809315635,0.013564078578110372,0.019504186703402704,-0.0036482922488890734,Financial Services,8
2023-04-17,2028.064697265625,2064.4240391972453,2020.7734484215814,2064.4240391972453,50446,2089.320751953125,2058.20517578125,2051.541715494792,2063.5722412109376,2090.00650390625,2108.43408203125,-1.0796879516319726,-0.01775047386387957,0.01792809764927239,0.01792809764927239,-0.003595175663712369,Financial Services,8
2023-04-18,2056.16748046875,2073.405717327306,2028.065103825674,2037.673993274623,39117,2070.325,2068.997119140625,2048.206754557292,2059.310986328125,2083.4280078125,2104.2203043619793,-1.050516609289407,0.013856946102861062,-0.0089941541094265,0.008383673519934298,-0.01366735779551842,Financial Services,8
2023-04-19,2041.6337890625,2076.2547951121114,2033.521579562776,2066.4528072101866,28673,2055.43359375,2077.0271484375,2045.0778483072916,2056.8725463867186,2076.214052734375,2099.726497395833,-1.0656029188712202,-0.00706834027106426,0.01215644954577444,0.016957500524865887,-0.003973391086679157,Financial Services,8
2023-04-20,2030.045166015625,2051.0977258700705,2024.7817902799416,2046.3657803847111,35210,2044.12509765625,2076.182177734375,2043.1013509114584,2054.1033569335937,2068.886162109375,2094.735343424479,-1.077632179024419,-0.0056761516727230465,0.00803953263814261,0.010370488404336964,-0.0025927382423780454,Financial Services,8
2023-04-21,1993.5888671875,2036.3701752339643,1989.387880994061,2035.5494527657097,75203,2029.9,2066.9595458984377,2043.3298990885417,2049.3930419921876,2061.76685546875,2086.73916015625,-1.1154746648014098,-0.017958368335064128,0.021047762790432634,0.021459443695037717,-0.002107248020182584,Financial Services,8
2023-04-24,1964.90673828125,2002.8595507914129,1956.7463147915514,1998.030939691951,157047,2017.268408203125,2053.294580078125,2044.5595865885416,2042.973388671875,2054.311474609375,2077.8834879557294,-1.1452473814533597,-0.0143871835253143,0.016857900054674246,0.01931532513515677,-0.004153084383453631,Financial Services,8
2023-04-25,1977.46142578125,1989.388073420912,1962.3478471802393,1965.2450142774542,318410,2001.527197265625,2035.9260986328125,2046.5071451822917,2036.536865234375,2047.754228515625,2069.777872721354,-1.1322153239372306,0.0063894571968244555,-0.006177825440498497,0.006031292183082737,-0.007642919555328143,Financial Services,8
2023-04-26,1987.6014404296875,2008.702568936234,1979.8275638166026,1984.2214120684966,47806,1990.7207275390624,2023.0771606445312,2048.258341471354,2031.4885681152343,2043.6421826171875,2061.965165201823,-1.1216897529811374,0.0051277939059829756,-0.001700556405543785,0.01061637815174099,-0.003911184835630022,Financial Services,8
2023-04-27,1977.895751953125,1996.8237657996265,1965.824106446121,1996.8237657996265,51617,1980.2908447265625,2012.2079711914062,2044.218400065104,2027.3987243652343,2039.3408544921874,2054.1202758789063,-1.1317644832729261,-0.004883116040841813,0.009569773244019864,0.009569773244019864,-0.0061032769270491505,Financial Services,8
2023-04-28,1990.594970703125,2000.0107625596952,1964.2790396168132,1987.3597068846188,86602,1979.6920654296875,2004.7960327148437,2037.8703857421874,2027.4204406738281,2035.4528466796876,2048.087723795573,-1.1185823989590071,0.006420570314416128,-0.0016252747877502083,0.004730139478471784,-0.013220133414190482,Financial Services,8
2023-05-02,1978.90966796875,2004.2598772066224,1974.9503481795798,1998.031015805438,74076,1982.4926513671876,1999.8805297851563,2029.693937174479,2029.0428527832032,2030.8772412109374,2042.341670735677,-1.1307120148755925,-0.005870256333586272,0.009662567294602686,0.012810190201300697,-0.0020007582221952536,Financial Services,8
2023-05-03,1980.454833984375,1997.1135422063574,1970.121653430072,1978.9579173955308,55668,1983.0913330078124,1992.3092651367188,2018.3145100911458,2030.6531921386718,2025.8477587890625,2036.9770792643228,-1.1291080966269231,0.0007808168511355216,-0.000755844850969245,0.008411556747531357,-0.0052175795059734575,Financial Services,8
2023-05-04,1991.0296630859375,2000.9766501518166,1980.4550508199025,1983.014120663062,59887,1983.7769775390625,1987.2488525390625,2009.977099609375,2032.1380004882812,2021.94625,2033.6646484375,-1.1181311781592354,0.005339596197852968,-0.004025827726972242,0.004995900990476532,-0.005311127434256879,Financial Services,8
2023-05-05,2001.2177734375,2026.0851193976957,1989.3876768156595,1990.4017322519344,74190,1988.4413818359376,1984.36611328125,2004.2857747395833,2030.2741455078126,2019.607255859375,2030.8576090494792,-1.1075556827450936,0.005117005808829457,-0.005404729724635016,0.012426106888647537,-0.005911448908191508,Financial Services,8
2023-05-08,1984.6077880859375,2015.4625704114708,1976.8336759138863,2015.4625704114708,61281,1987.2439453125,1983.4680053710938,1998.9453369140624,2025.2137756347656,2019.3851416015625,2027.4180297851562,-1.1247972337150898,-0.008299938953186219,0.015547042851873139,0.015547042851873139,-0.003917203297659655,Financial Services,8
2023-05-09,2038.01220703125,2045.351555252995,1987.794646028778,1993.9268413418101,240428,1999.064453125,1990.7785522460938,1999.608504231771,2022.0365661621095,2023.0471728515624,2025.5751098632813,-1.069362205219895,0.0269093063455216,-0.021631551340734356,0.003601228783823629,-0.024640461342291586,Financial Services,8
2023-05-10,2016.9593505859375,2063.748548721925,1996.2927519665807,2039.6054912965399,180922,2006.3653564453125,1994.7283447265625,1996.99462890625,2015.3272216796875,2025.795625,2022.600691731771,-1.0912155596800615,-0.010330093398203913,0.011227861733566158,0.02319788850598048,-0.010246413054062375,Financial Services,8
2023-05-11,2015.46240234375,2034.728514713423,2004.8394572427528,2027.437264330603,61467,2011.251904296875,1997.5144409179688,1995.2498697916667,2010.29580078125,2027.96078125,2020.1638590494792,-1.0927694267588604,-0.0007421806700034032,0.005941496091878218,0.009559152454180708,-0.005270723526593191,Financial Services,8
2023-05-12,1987.263427734375,2022.2708616667414,1983.5936357815376,2018.0698752860376,165019,2008.46103515625,1998.4512084960938,1992.39775390625,2005.32958984375,2025.9115234375,2017.7495524088542,-1.1220406180175226,-0.01399131761355749,0.01550194459462495,0.017615900058241207,-0.0018466560102810003,Financial Services,8
2023-05-15,1995.182373046875,2000.9283738690506,1980.6965378117816,1986.490871905819,53585,2010.5759521484374,1998.9099487304688,1992.5039876302083,2001.8529907226562,2022.2862109375,2017.916943359375,-1.113820568671047,0.003984849316896137,-0.004356243949661165,0.0028799376436956514,-0.007260406582768608,Financial Services,8
2023-05-16,2004.742919921875,2025.5542835928195,1991.6092375046053,2000.9766970884943,157072,2003.9220947265626,2001.4932739257813,1995.1597330729167,2000.6869018554687,2018.413671875,2019.8596598307292,-1.1038964987361604,0.0047918160285267235,-0.0018786562585927369,0.010381063558890347,-0.006551305051014533,Financial Services,8
2023-05-17,1999.865966796875,2037.6738976506335,1995.2304529558708,2012.0822586517038,80773,2000.50341796875,2003.4343872070312,1996.653369140625,1997.871826171875,2012.3624609375,2021.5802571614583,-1.1089588894669902,-0.0024327074940811142,0.006108555302031249,0.018905232391305926,-0.002317912259104493,Financial Services,8
2023-05-18,1998.75537109375,2008.6540245396811,1993.2991344787126,2003.8737463714206,30685,1997.16201171875,2004.2069580078125,1997.3969645182292,1995.7279052734375,2007.66904296875,2022.8276529947916,-1.1101117136277103,-0.0005553350682315014,0.0025607812500183513,0.0049524086784640264,-0.002729817112162025,Financial Services,8
2023-05-19,2010.343994140625,2017.8766749704428,1978.3787285966584,1998.7553269476864,55337,2001.778125,2005.119580078125,1999.5601806640625,1994.7428466796875,2004.619296875,2021.8892903645833,-1.0980824534745115,0.005797919652635392,-0.005764519518408284,0.003746961142855554,-0.01590039597060644,Financial Services,8
2023-05-22,2061.623779296875,2085.9599313414546,2012.178850300963,2016.8141281974397,189043,2015.06640625,2012.8211791992187,2004.2954345703124,1998.1445922851562,2004.495673828125,2021.08291015625,-1.044852844249193,0.02550796545551942,-0.021735125268451227,0.011804361343212388,-0.02398348791493632,Financial Services,8
2023-05-23,2115.656005859375,2119.5188948350396,2066.6456019806287,2071.1844493726285,137967,2037.2490234375,2020.5855590820313,2013.4118570963542,2005.6820556640625,2007.999326171875,2021.5528971354167,-0.9887661368510983,0.02620857748397135,-0.021020220850450744,0.001825858724181284,-0.023165582563049236,Financial Services,8
2023-05-24,2097.210693359375,2137.0950706455706,2088.5191928463946,2111.0689023749987,47301,2056.71796875,2028.610693359375,2021.1955810546874,2011.6695190429687,2009.6410546875,2019.7550455729167,-1.0079128000717459,-0.008718483746372347,0.006607924067669746,0.019017820866775947,-0.004144314417478978,Financial Services,8
2023-05-25,2071.426025390625,2098.2248195411294,2064.279774592643,2098.2248195411294,43351,2071.252099609375,2034.2070556640624,2026.5553385416667,2015.8607482910156,2010.832744140625,2018.266219075521,-1.03467788490584,-0.012294743704290076,0.012937364801840268,0.012937364801840268,-0.0034499184187058995,Financial Services,8
2023-05-26,2061.913818359375,2080.841834355463,2053.028984403687,2075.2889310191836,35520,2081.566064453125,2041.6720947265626,2030.6017415364583,2020.0616516113282,2012.107490234375,2017.443758138021,-1.0445517769590333,-0.004592105590377628,0.006486746701397372,0.00917982886944757,-0.004309022945856,Financial Services,8
2023-05-29,2064.85888671875,2075.7232617796953,2061.1409976055543,2067.611289376334,29937,2082.2130859375,2048.63974609375,2035.951814778646,2023.7748474121095,2014.958291015625,2017.448575846354,-1.0414947275304192,0.0014283178730129147,0.0013329737326299718,0.00526155812914153,-0.0018005536054348514,Financial Services,8
2023-05-30,2069.059814453125,2081.131341958686,2061.8168979497887,2067.6112311524575,27634,2072.89384765625,2055.071435546875,2038.0216552734375,2028.2823547363282,2019.1244140625,2018.815079752604,-1.0371340668723599,0.0020344865992516607,-0.0007001166861144714,0.005834305717619559,-0.003500583430571691,Financial Services,8
2023-05-31,2140.90966796875,2148.732112890789,2069.060023311692,2069.060023311692,114179,2081.633642578125,2069.1758056640624,2046.285009765625,2036.3050964355468,2025.66234375,2021.6398193359375,-0.9625522484446951,0.034725846499810205,-0.033560334530707836,0.0036537949447725815,-0.033560334530707836,Financial Services,8
2023-06-01,2153.51220703125,2187.360817834709,2135.115151673864,2140.909484966142,135721,2098.05087890625,2084.6514892578125,2055.488330078125,2044.4292236328124,2032.2987744140626,2025.3690999348958,-0.9494705198941626,0.005886534705808967,-0.005852171175979359,0.01571786344787962,-0.00854281452286143,Financial Services,8
