Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,636.0499877929688,653.0499877929688,632.2000122070312,649.0999755859375,140516,658.489990234375,633.2149963378906,,,,,-1.1838430107743159,-0.01517378363926988,0.02051723613461731,0.026727459046085977,-0.0060529449883279796,Consumer Services,6
2023-01-25,624.0499877929688,642.9500122070312,618.0499877929688,636.0499877929688,136814,648.2799926757813,637.0699951171875,,,,,-1.2427841545373448,-0.018866441679590038,0.019229228803351983,0.030286074487245518,-0.009614614401675992,Consumer Services,6
2023-01-27,617.6500244140625,633.4000244140625,598.0,626.5,169786,636.1099975585937,640.1849975585938,,,,,-1.2742192513368642,-0.010255530012171821,0.014328463103896238,0.025499877564064466,-0.03181417248822038,Consumer Services,6
2023-01-30,606.8499755859375,617.5,602.0999755859375,605.0999755859375,135932,626.089990234375,642.2949951171875,,,,,-1.3272665205557181,-0.01748570938432413,-0.0028837440395549363,0.017549682528666954,-0.007827305250220462,Consumer Services,6
2023-01-31,631.25,641.0499877929688,604.5999755859375,614.0,200437,623.1699951171875,640.9899963378906,627.0033284505208,,,,-1.2074194083214953,0.040207671410884244,-0.02732673267326735,0.015524733137376234,-0.04221786045792075,Consumer Services,6
2023-02-01,616.7000122070312,644.0,606.0,633.0,129548,619.3,638.8949951171875,628.5766642252604,,,,-1.278885485176136,-0.023049485612623762,0.026430983412234266,0.04426785674167277,-0.01735043294184202,Consumer Services,6
2023-02-02,625.8499755859375,640.0,613.0999755859375,616.7000122070312,145652,619.6599975585938,633.9699951171875,631.2666625976562,,,,-1.2339430429309224,0.014836976159868362,-0.014620058697517369,0.022609291309494628,-0.020372294475306307,Consumer Services,6
2023-02-03,622.4000244140625,634.0,616.0,629.0,101468,620.6099975585937,628.3599975585937,633.6599975585938,,,,-1.2508883819306653,-0.005512425192067897,0.010604073468909014,0.018637492176929005,-0.01028281517194285,Consumer Services,6
2023-02-06,624.7000122070312,632.0,618.6500244140625,620.0,76050,624.1800048828125,625.1349975585938,636.2566650390625,,,,-1.2395913893341166,0.003695352992850532,-0.007523630727053088,0.011685589323391143,-0.009684628901469816,Consumer Services,6
2023-02-07,632.6500244140625,647.25,622.0,630.0,275434,624.460009765625,623.8150024414062,635.4800008138021,626.3674987792969,,,-1.200542821633078,0.01272612782404836,-0.004188768373978746,0.023077491539590822,-0.01683399036288058,Consumer Services,6
2023-02-08,630.2999877929688,636.9000244140625,621.9500122070312,632.6500244140625,105388,627.1800048828125,623.2400024414062,634.9899983723958,628.2274993896484,,,-1.212085642160767,-0.0037145918444724136,0.0037284414827969403,0.010471262492331768,-0.013247621367050044,Consumer Services,6
2023-02-09,636.6500244140625,643.2999877929688,626.5499877929688,635.0,110814,629.3400146484375,624.5000061035156,632.4266682942708,630.7850006103515,,,-1.1808957737120684,0.010074625962359232,-0.00259172913027228,0.010445241693073815,-0.015864346554277264,Consumer Services,6
2023-02-10,627.5,639.0,625.0,636.6500244140625,77700,630.360009765625,625.4850036621094,629.0266682942708,632.8350006103516,,,-1.2258385157474418,-0.014372141778339955,0.014581712213645348,0.018326693227091573,-0.003984063745019917,Consumer Services,6
2023-02-13,642.2999877929688,646.7000122070312,626.5,627.5,308363,633.8800048828125,629.0300048828125,628.05,635.6625,,,-1.1531444983977381,0.023585637917081674,-0.023042173554795653,0.006850419582260292,-0.024599078457497203,Consumer Services,6
2023-02-14,636.75,645.0,632.0,642.2999877929688,117587,634.7,629.5800048828125,627.4433349609375,635.2850006103515,628.0339990234374,,-1.180404717430107,-0.00864080320480664,0.008716117460492834,0.012956419316843437,-0.007459756576364329,Consumer Services,6
2023-02-15,635.75,640.1500244140625,626.0499877929688,637.5,88747,635.7900024414063,631.4850036621094,627.4233357747396,635.1899993896484,629.74,,-1.1853164794103594,-0.0015704750687082843,0.002752654345261396,0.006920997898643311,-0.015257589000442384,Consumer Services,6
2023-02-16,635.2000122070312,647.1500244140625,630.5,638.9500122070312,185276,635.5,632.4200073242188,628.166670735677,633.1950012207031,631.7280004882813,,-1.1880178885414663,-0.0008651007360892647,0.005903652279493077,0.018812991148269065,-0.007399263407915968,Consumer Services,6
2023-02-17,634.7000122070312,639.7000122070312,630.9000244140625,634.0,60641,636.9400024414062,633.6500061035156,629.3033365885417,631.0050018310546,633.6560009765625,,-1.1904737695315926,-0.0007871536372657289,-0.0011029024634757745,0.007877737362275372,-0.005987061162572083,Consumer Services,6
2023-02-20,627.4000244140625,635.9500122070312,622.7000122070312,630.0,186790,633.960009765625,633.9200073242188,630.67333984375,629.5275024414062,635.322001953125,,-1.2263295720294032,-0.011501477316164892,0.004144047632713477,0.013627649761336347,-0.007491252827764305,Consumer Services,6
2023-02-21,623.5499877929688,633.5,618.0,626.0,56716,631.3200073242188,633.0100036621094,630.1600056966146,628.4125030517578,634.492001953125,628.5816670735677,-1.2452400355274709,-0.006136494216252784,0.003929135201658829,0.01595704017611954,-0.00890063010443276,Consumer Services,6
2023-02-22,590.5499877929688,621.4500122070312,582.0,618.25,278532,622.2800048828125,629.0350036621094,628.416670735677,626.1375030517578,632.6080004882813,628.4966674804688,-1.4073281808758007,-0.052922781887627376,0.04690544878436631,0.052324147071010074,-0.014478008584712931,Consumer Services,6
2023-02-23,595.8499755859375,607.5499877929688,580.25,592.0,161741,614.4099975585938,624.9549987792968,626.416670735677,624.7275024414063,629.4380004882812,628.8416666666667,-1.3812959023384948,0.00897466413093346,-0.006461317015498014,0.01963583567411553,-0.026181045942977543,Consumer Services,6
2023-02-24,592.0499877929688,606.7000122070312,588.4000244140625,598.0,72961,605.8799926757813,621.4099975585938,624.3933349609375,623.4475006103515,625.98,629.0266662597656,-1.399960537905422,-0.006377423762134048,0.010049847698184289,0.024744573458525876,-0.006164958118675901,Consumer Services,6
2023-02-27,579.75,594.2000122070312,570.2000122070312,588.0999755859375,132086,596.3499877929687,615.1549987792969,621.3966674804688,622.0925018310547,622.8919995117187,628.8266662597656,-1.4603751503044946,-0.020775252168858883,0.014402717698900336,0.02492455749380129,-0.01647259645186505,Consumer Services,6
2023-02-28,577.5499877929688,587.8499755859375,572.5,581.0,170142,587.1499877929688,609.2349975585937,617.7233317057292,619.4075012207031,620.16,626.6016662597656,-1.471181086619082,-0.0037947601673673998,0.005973530049260267,0.017833933011285774,-0.008743810751804526,Consumer Services,6
2023-03-01,581.5999755859375,586.8499755859375,575.2000122070312,579.25,120291,585.3599853515625,603.8199951171875,614.4766642252604,617.6524993896485,617.9819995117188,624.7333312988281,-1.4512885105570916,0.007012358892855742,-0.004040535908843568,0.009026822937381995,-0.011004064043260264,Consumer Services,6
2023-03-02,584.75,589.2000122070312,580.5,581.75,67967,583.139990234375,598.7749938964844,611.0166625976562,615.5975006103515,616.41,621.7216654459636,-1.4358163404032327,0.005416135739842463,-0.005130397605814463,0.007610110657599423,-0.007268063274903813,Consumer Services,6
2023-03-03,590.75,605.0999755859375,583.4000244140625,587.4500122070312,170111,582.8799926757813,594.3799926757813,608.5666625976562,614.0149993896484,615.3339990234375,618.7966654459635,-1.4063457685217182,0.010260795211628902,-0.005586098676206075,0.024291113983812895,-0.01244176992964452,Consumer Services,6
2023-03-06,602.3499755859375,616.3499755859375,590.75,594.0,275753,587.3999877929688,591.8749877929688,605.9033284505208,612.8974975585937,615.1539990234374,616.9766642252604,-1.3493694494668542,0.019636014533961067,-0.013862332405367939,0.02324230192983978,-0.01925786678193786,Consumer Services,6
2023-03-08,604.9500122070312,608.7999877929688,587.2000122070312,599.2000122070312,218590,592.8799926757813,590.014990234375,603.7833292643229,611.5124969482422,614.1019995117188,615.6133321126302,-1.336598688444102,0.004316488298292961,-0.009504917570002713,0.006364121841888615,-0.02934126728131292,Consumer Services,6
2023-03-09,605.5,608.75,598.0,605.1500244140625,128993,597.6599975585938,591.5099914550781,601.7666625976562,610.2724975585937,613.6539990234374,614.5949991861979,-1.333897279312995,0.0009091458498566463,-0.0005779943615813465,0.005367464905037256,-0.012386457473162693,Consumer Services,6
2023-03-10,599.0,602.9500122070312,592.4500122070312,599.9500122070312,93268,600.5099975585938,591.8249938964843,599.3533284505208,608.3899963378906,612.58,613.759999593099,-1.3658237321846358,-0.010734929810074319,0.001585997006730011,0.006594344252139006,-0.010934871106792587,Consumer Services,6
2023-03-13,597.75,603.7999877929688,594.0999755859375,595.0,98997,601.9099975585938,592.3949951171875,596.8899943033854,606.9024963378906,611.5939990234375,613.0966654459636,-1.3719634346599512,-0.002086811352253756,-0.00460058552906728,0.010121267742315032,-0.006106272545483016,Consumer Services,6
2023-03-14,590.0,604.0,583.5499877929688,594.0,108111,599.4400024414062,593.4199951171875,594.396659342448,604.2874969482422,610.2059985351563,612.534999593099,-1.4100295900069075,-0.012965286491007947,0.006779661016949046,0.023728813559322104,-0.010932224079713948,Consumer Services,6
2023-03-15,582.2999877929688,597.5,577.2000122070312,595.0,123574,594.9099975585938,593.8949951171875,591.646659342448,601.5649963378906,608.1919970703125,610.9033325195312,-1.447850217212883,-0.013050868147510592,0.021810084961819687,0.02610340464653338,-0.008758330229865496,Consumer Services,6
2023-03-16,578.1500244140625,583.9500122070312,565.0,582.2999877929688,141704,589.4400024414062,593.55,590.8199951171875,598.6849975585938,606.1059985351562,609.6183329264323,-1.4682338495568346,-0.007126847786199388,0.007178004330471444,0.010031977078694965,-0.022745003647435036,Consumer Services,6
2023-03-17,578.5499877929688,588.5499877929688,568.4500122070312,581.0499877929688,509451,585.35,592.9299987792969,589.6666625976562,595.8524963378907,603.7819970703125,608.0416666666666,-1.4662693246388296,0.0006917986024675874,0.004321147788001634,0.017284591152006756,-0.01745739486481801,Consumer Services,6
2023-03-20,598.4500122070312,617.0,565.4000244140625,583.0,259056,585.4900024414062,593.7,590.093330891927,594.0399963378907,602.6199975585937,607.2433329264323,-1.3685251413157427,0.03439637859120243,-0.025816712995046953,0.03099672055241176,-0.05522597897706327,Consumer Services,6
2023-03-21,600.1500244140625,607.9000244140625,598.4500122070312,604.0,172264,587.5200073242188,593.4800048828125,591.4533325195313,592.6774963378906,600.9339990234375,606.425,-1.3601750859912816,0.0028406920751187785,0.006415021960044509,0.012913437781772119,-0.002832645401774303,Consumer Services,6
2023-03-22,594.7000122070312,603.5999755859375,591.1500244140625,600.1500244140625,139854,590.0000122070312,592.4550048828125,592.5966674804688,591.2349975585937,599.2519995117187,605.159999593099,-1.3869442487416892,-0.009081083038115672,0.009164304851458471,0.014965466951777806,-0.005969375685388245,Consumer Services,6
2023-03-23,586.7000122070312,593.7000122070312,580.2999877929688,587.0,190178,591.710009765625,590.5750061035156,592.936669921875,591.0424987792969,597.29,603.7066670735677,-1.4262383445837084,-0.013452160477197002,0.0005113137663663725,0.011931140027878318,-0.010908512495145684,Consumer Services,6
2023-03-24,588.1500244140625,602.2000122070312,580.0,580.0,252253,593.6300170898437,589.4900085449219,593.1633382161458,590.6575012207031,595.4080004882812,602.090000406901,-1.4191162297543105,0.002471471240603244,-0.013857050201063648,0.023888442080684857,-0.013857050201063648,Consumer Services,6
2023-03-27,580.9500122070312,593.1500244140625,573.25,591.0999755859375,182079,590.1300170898437,587.810009765625,592.5100056966146,590.1025024414063,593.2580004882813,600.5383341471354,-1.4544809759701598,-0.012241795304189907,0.017471319675760988,0.021000106636857474,-0.013254173414643522,Consumer Services,6
2023-03-28,581.0999755859375,584.75,572.0,580.9500122070312,139964,586.3200073242188,586.9200073242188,591.093339029948,590.1700012207032,591.4059985351563,598.4983337402343,-1.453744391547218,0.0002581347375078599,-0.00025806812116113687,0.006281233122376495,-0.015659913901668543,Consumer Services,6
2023-03-29,591.5999755859375,596.0,577.2999877929688,577.2999877929688,206434,585.7,587.8500061035156,590.2033365885417,590.8725006103516,590.127998046875,596.9933329264323,-1.4021708907545676,0.018069179902154685,-0.024171718024169397,0.007437499316501173,-0.024171718024169397,Consumer Services,6
2023-03-31,595.2000122070312,600.0,588.4500122070312,592.9500122070312,206259,587.4,589.5550048828125,589.516670735677,591.5525024414062,590.3139990234375,595.6416666666667,-1.384488367751563,0.006085254850675359,-0.0037802418579544472,0.008064495454511489,-0.01134072557386323,Consumer Services,6
2023-04-03,587.75,598.0,581.8499755859375,598.0,244014,587.3199951171875,590.4750061035156,588.766670735677,591.7025024414063,589.99,594.059999593099,-1.4210810544624755,-0.012516821327684847,0.01743938749468321,0.01743938749468321,-0.010038323120480697,Consumer Services,6
2023-04-05,594.0499877929688,604.0,586.4000244140625,588.0,172024,589.939990234375,590.0350036621094,588.5200032552083,591.8675018310547,590.07,592.7049987792968,-1.3901370139449172,0.010718822276424926,-0.01018430757897304,0.016749452759014183,-0.012877642515114918,Consumer Services,6
2023-04-06,604.0999755859375,608.9500122070312,592.1500244140625,594.0499877929688,133252,594.539990234375,590.4299987792969,589.4600016276041,591.9550018310547,591.0439990234376,591.9283304850261,-1.3407738660014124,0.016917747663469783,-0.016636298955683526,0.00802853305264506,-0.019781413101836898,Consumer Services,6
2023-04-10,616.3499755859375,621.0,604.1500244140625,604.1500244140625,151883,599.489990234375,592.5949951171875,591.7300008138021,592.525,592.5959985351562,591.688330078125,-1.2806047817433204,0.020278100471893417,-0.019793869806317477,0.007544454608993778,-0.019793869806317477,Consumer Services,6
2023-04-11,619.1500244140625,623.9500122070312,613.75,620.0,195270,604.2799926757813,595.8399963378906,594.4633341471355,593.2075012207031,594.0980004882813,592.6416646321615,-1.2668516083664856,0.004542952768778994,0.00137281038911663,0.0077525439775461,-0.008721673586580048,Consumer Services,6
2023-04-12,629.9000244140625,635.9500122070312,618.0,618.0,226895,612.7099975585937,600.0149963378906,597.886669921875,594.7525024414062,595.9040014648438,593.7766662597656,-1.2140501670787722,0.017362512438198394,-0.01889192562761366,0.009604679407016148,-0.01889192562761366,Consumer Services,6
2023-04-13,642.0999755859375,647.0,615.5499877929688,630.0,297719,622.3199951171875,606.1299926757813,600.7966674804687,596.9700012207031,597.9580004882813,595.444999186198,-1.1541269107518206,0.01936807540724178,-0.01884437945180717,0.007631248404255109,-0.04134868214056697,Consumer Services,6
2023-04-17,649.6500244140625,665.5,638.9000244140625,647.0,545315,631.4300048828125,612.9849975585937,604.0966674804688,599.9525024414063,599.8500024414062,597.775,-1.117042867968787,0.01175836959226689,-0.00407915695293426,0.024397714138828963,-0.0165473710398083,Consumer Services,6
2023-04-18,665.9500122070312,698.0,662.6500244140625,664.0,3355553,641.3500122070312,620.4200012207032,608.8466674804688,604.1350036621094,602.2900024414063,600.7216674804688,-1.0369812076487046,0.025090413577172052,-0.002928166035418678,0.04812671702903293,-0.004955308555415816,Consumer Services,6
2023-04-19,657.5499877929688,681.4500122070312,651.0999755859375,674.0,647684,649.0300048828125,626.6549987792969,613.569999186198,608.1050018310547,604.372001953125,603.2533345540364,-1.078240128198889,-0.012613596005838185,0.02501712799394129,0.03634708365561923,-0.00980915873587096,Consumer Services,6
2023-04-20,660.3499755859375,664.7000122070312,649.0,661.9500122070312,278002,655.1199951171875,633.9149963378907,618.3833292643229,612.1950012207031,606.8260009765625,605.7733337402344,-1.0644872546122142,0.004258212827844099,0.0024230130692046714,0.00658747146501204,-0.017187818589478265,Consumer Services,6
2023-04-21,673.1500244140625,684.0999755859375,654.0,662.0,419920,661.3300048828125,641.825,624.5299967447917,615.9300018310547,609.842001953125,608.5200012207031,-1.0016164614328553,0.019383734839646723,-0.0165639515853363,0.016266732191544175,-0.028448375131132853,Consumer Services,6
2023-04-24,664.3499755859375,697.0,661.5,682.7000122070312,675317,664.2699951171875,647.85,630.0799967447916,619.1399993896484,612.8160009765625,610.5866678873698,-1.0448402066912046,-0.013072938437141,0.02762103905386537,0.04914582014587432,-0.004289870837165144,Consumer Services,6
2023-04-25,678.7999877929688,681.0,662.4500122070312,668.7000122070312,258792,666.839990234375,654.0950012207031,635.8933308919271,623.3449981689453,616.6760009765625,613.0483337402344,-0.9738651861185251,0.02175060245059354,-0.014879162886811903,0.00324103159486544,-0.024086587919804447,Consumer Services,6
2023-04-26,674.5499877929688,680.0,668.0999755859375,672.0,255895,670.239990234375,659.6349975585938,641.1833292643229,627.7374969482422,620.5319995117187,615.35,-0.9947401745345978,-0.006261049022434916,-0.0037802799482836713,0.008079478623760572,-0.009561948445266144,Consumer Services,6
2023-04-27,670.0499877929688,676.3499755859375,664.4000244140625,676.3499755859375,162348,672.1799926757812,663.6499938964844,646.6699951171875,631.8324951171875,624.1919995117188,617.7183329264323,-1.0168431034457337,-0.006671114196774886,0.009402265364886864,0.009402265364886864,-0.008432152051097375,Consumer Services,6
2023-04-28,675.0,677.9500122070312,669.0,673.0,134631,672.5499877929688,666.9399963378906,652.0666625976562,636.5349945068359,627.2539990234375,620.2933329264323,-0.9925298216854523,0.007387526747572599,-0.002962962962962945,0.004370388454861152,-0.008888888888888835,Consumer Services,6
2023-05-02,690.2000122070312,699.0,675.0499877929688,679.0,429297,677.7199951171875,670.9949951171875,657.8066650390625,641.9899963378906,630.8559985351562,623.6333333333333,-0.9178709796275837,0.02251853660300926,-0.01622719792660876,0.012749909645508817,-0.021950194358324793,Consumer Services,6
2023-05-03,683.8499755859375,706.5,680.5999755859375,690.8499755859375,532730,678.7299926757812,672.7849914550782,662.3066650390625,646.6024963378907,634.4219970703125,627.0183329264323,-0.9490608480762824,-0.009200284712815976,0.010236163266661213,0.03312133541374407,-0.004752504373807032,Consumer Services,6
2023-05-04,683.7000122070312,693.9500122070312,678.0499877929688,683.7000122070312,166226,680.5599975585938,675.3999938964844,666.6099975585937,651.0274963378906,638.3019970703125,630.5366658528645,-0.9497974324992243,-0.0002192928043577952,0.0,0.014991955268381929,-0.008263893978623482,Consumer Services,6
2023-05-05,666.7999877929688,691.0,662.2000122070312,684.2000122070312,183684,679.9099975585938,676.0449951171875,669.0699951171875,654.9799957275391,641.4479956054688,633.4783325195312,-1.0328063298815542,-0.02471847902928661,0.026094818135277142,0.03629276042300256,-0.006898583788465418,Consumer Services,6
2023-05-08,673.25,681.5499877929688,665.0,666.75,138452,679.5599975585938,676.0549926757812,671.1466634114583,658.9399963378906,645.1399951171875,635.9716654459636,-1.001125405150894,0.009673083870892153,-0.009654660230226542,0.012328240316329397,-0.012253991830672106,Consumer Services,6
2023-05-09,665.5499877929688,679.9500122070312,657.0499877929688,673.0,114350,674.6299926757813,676.1749938964844,672.2066609700521,662.0124969482422,648.5179956054687,638.1516642252604,-1.0389460323568696,-0.011437077173458968,0.011193768077039978,0.021636277782551616,-0.012771392315980457,Consumer Services,6
2023-05-10,669.6500244140625,677.9000244140625,664.5499877929688,666.5,104626,671.7900024414063,675.2599975585938,672.4533284505209,664.6774993896485,651.6399975585938,640.6499979654948,-1.0188076283637388,0.006160373670338252,-0.004703986110981995,0.012319868138911394,-0.0076159731727871716,Consumer Services,6
2023-05-11,701.6500244140625,714.7000122070312,670.0,672.7000122070312,524959,675.3800048828125,677.9700012207031,675.3933308919271,668.8024993896485,655.897998046875,644.4816650390625,-0.8616312449956616,0.04778615520547423,-0.041259903370212236,0.018598998558956303,-0.04510799303469415,Consumer Services,6
2023-05-12,705.5999755859375,717.7000122070312,698.5999755859375,706.5,628407,683.1400024414063,681.525,678.4099975585938,672.5874969482422,660.6119970703126,648.3966634114583,-0.8422300250057925,0.005629517614815941,0.001275544848644783,0.017148578571088757,-0.009920635263893196,Consumer Services,6
2023-05-15,701.0,710.0,699.9000244140625,706.3499755859375,203800,688.6900024414062,684.125,680.2666625976562,675.5324981689453,664.8899975585938,652.3983296712239,-0.8648240101988895,-0.006519240001557019,0.00763191952344866,0.012838801711840153,-0.001569152048413014,Consumer Services,6
2023-05-16,693.9000244140625,708.75,690.0999755859375,705.0,211748,694.360009765625,684.4950012207031,682.2366658528646,677.7449981689454,668.4819995117188,656.1583312988281,-0.8996974003426177,-0.0101283531896398,0.0159965055417175,0.02140074227332245,-0.005476363589025368,Consumer Services,6
2023-05-17,692.5,706.7999877929688,682.7999877929688,692.9500122070312,250159,698.9300048828125,685.3600036621094,683.15,679.0724975585938,671.5280004882812,659.5216654459635,-0.9065739870310351,-0.002017616896965377,0.0006498371220666765,0.020649801867102857,-0.014007237844088416,Consumer Services,6
2023-05-18,698.8499755859375,701.9500122070312,688.0,694.25,227435,698.3699951171875,686.875,684.7699991861979,681.1374969482422,674.7159985351562,662.9766642252604,-0.8753844183724963,0.009169639835288809,-0.006582207550455688,0.004435911467972176,-0.015525471796490442,Consumer Services,6
2023-05-19,695.0499877929688,703.9500122070312,690.3499755859375,700.0,97178,696.2599975585938,689.7,686.4366658528646,682.8724975585938,677.3219970703125,666.5533304850261,-0.8940490539394235,-0.005437487194276171,0.007121807487184162,0.012804869535101071,-0.006762121127367293,Consumer Services,6
2023-05-22,689.1500244140625,699.8499755859375,687.0999755859375,687.0999755859375,82453,693.8900024414063,691.2900024414063,687.3800008138021,683.6724975585937,679.2039990234375,669.7233317057292,-0.9230282697488167,-0.00848854540324608,-0.0029747496996289646,0.015526301665551578,-0.0029747496996289646,Consumer Services,6
2023-05-23,682.25,697.25,672.9500122070312,694.2999877929688,158768,691.5599975585938,692.9600036621093,686.85,684.5674987792969,680.507998046875,672.3283325195313,-0.9569195473286223,-0.010012369106319226,0.017662129414391714,0.02198607548552589,-0.013631348908711982,Consumer Services,6
2023-05-24,690.6500244140625,693.7999877929688,678.9500122070312,681.0,85879,691.1900024414062,695.0600036621094,687.3033365885417,685.1600006103515,681.4959985351562,674.805000813802,-0.9156606267784381,0.012312238056522536,-0.013972379747976493,0.004560867686320025,-0.016940580313390075,Consumer Services,6
2023-05-25,691.9500122070312,703.2000122070312,680.0,688.9500122070312,156126,689.810009765625,694.0900024414062,687.8533365885417,686.0300018310547,682.8719995117187,677.2316670735677,-0.9092753961621419,0.0018822670629334167,-0.004335573303093421,0.016258399886600383,-0.017270051298815203,Consumer Services,6
2023-05-26,705.0999755859375,725.0,692.0499877929688,693.7999877929688,376418,691.8200073242188,694.0400024414063,690.406669108073,687.7825012207031,684.6619995117187,679.7383321126302,-0.8446859059959186,0.01900421005408088,-0.016026078831698265,0.0282229827018865,-0.01850799637615108,Consumer Services,6
2023-05-29,694.3499755859375,714.9500122070312,690.7000122070312,712.7000122070312,242205,692.8599975585937,693.375,691.8133341471354,688.75,685.5099975585938,681.4799987792969,-0.8974873472836321,-0.015246064915924524,0.026427647823576095,0.02966808863744852,-0.005256662356510011,Consumer Services,6
2023-05-30,688.2999877929688,704.5499877929688,683.4000244140625,696.7999877929688,135432,694.0699951171875,692.8149963378906,693.330000813802,688.6549987792969,686.467998046875,682.7683308919271,-0.9272034473061272,-0.008713167719007087,0.01234926652731061,0.02360889189044668,-0.007118935734138243,Consumer Services,6
2023-05-31,697.9500122070312,710.0,681.0499877929688,686.0,269287,695.5299926757813,693.3599975585937,695.2166666666667,689.3600006103516,687.2339990234375,683.8349975585937,-0.8798048242806275,0.01402008511580142,-0.01712158750344217,0.01726482926028572,-0.024213803450797156,Consumer Services,6
2023-06-01,708.1500244140625,715.0,701.2000122070312,705.0,182816,698.7699951171875,694.2900024414063,695.65,690.5825012207031,688.5780004882813,685.5216654459635,-0.8297047921240208,0.014614244614420388,-0.00444824444745151,0.009673057049747857,-0.009814321778470414,Consumer Services,6
2023-06-02,720.5999755859375,724.7000122070312,708.4500122070312,712.9000244140625,337932,701.8699951171875,696.8450012207031,696.65,693.2725006103516,690.6,687.5299987792969,-0.7685535953020063,0.017580951412345624,-0.010685472429573628,0.005689754038306738,-0.0168608989599629,Consumer Services,6
2023-06-05,716.3499755859375,746.0,709.0,721.0,574088,706.2699951171875,699.5649963378906,697.6733317057292,695.4274993896485,692.2539990234375,688.9699971516927,-0.789428583718079,-0.005897863091855118,0.006491274617911547,0.0413904172884354,-0.010260313863939996,Consumer Services,6
2023-06-06,722.2999877929688,724.5,711.5,718.0,123099,713.0699951171875,703.5699951171875,699.5666625976562,698.2649993896484,693.537998046875,690.9016642252604,-0.7602035399775452,0.008306012996181713,-0.005953188239844254,0.0030458427858395254,-0.014952219265528144,Consumer Services,6
2023-06-07,725.3499755859375,728.7999877929688,714.0999755859375,722.2999877929688,341441,718.5499877929688,707.039990234375,701.756660970052,701.0499969482422,695.197998046875,692.4533304850261,-0.7452227258958073,0.004222605350289665,-0.0042048499284844665,0.004756341522234697,-0.015509754433936873,Consumer Services,6
2023-06-08,723.75,734.4500122070312,715.4000244140625,725.0,187342,721.6699829101562,710.2199890136719,703.4166625976562,702.154995727539,696.7999975585938,694.093330891927,-0.7530814251481471,-0.0022057980833942127,0.0017271157167531026,0.014784127401770375,-0.011537099255181316,Consumer Services,6
2023-06-09,751.0,772.5,719.0,723.6500244140625,2138803,727.7499877929688,714.8099914550781,707.1466634114583,704.4249969482422,700.167998046875,696.7916646321614,-0.619235911186269,0.03765112262521589,-0.03641807667901131,0.028628495339547255,-0.04260985352862845,Consumer Services,6
2023-06-12,768.5499877929688,775.0,748.75,753.5,735750,738.189990234375,722.2299926757812,712.4399943033854,707.8024963378906,703.9799975585937,699.9099975585938,-0.533034548390871,0.023368825290238017,-0.019582314790203226,0.00839244331465494,-0.025762784604067224,Consumer Services,6
