Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-13,575.3076171875,586.4336982883679,569.15380462111,572.0584161716113,333501,559.6228271484375,539.9552673339844,528.9981974283854,524.7159561157226,,,-1.3758392839213067,0.006112563128604204,-0.0056477628990435624,0.01933935996755931,-0.010696560209777939,Textiles,18
2023-02-14,561.8709716796875,580.8898146068378,555.7454102089373,578.9632184576662,139640,566.4369750976563,544.0761840820312,532.579111735026,527.2121017456054,524.3975646972656,,-1.4728700679202151,-0.023355584223793316,0.030420234608102836,0.03384912886724578,-0.010902078554508865,Textiles,18
2023-02-15,576.1475219726562,577.9752829345439,544.3835570887754,561.8710264277563,325280,571.5082885742188,550.1613647460938,537.0822550455729,530.3162338256836,526.6996984863281,,-1.3697740335029072,0.025408947983715298,-0.024779236220645373,0.003172383620829722,-0.05513165235029571,Textiles,18
2023-02-16,585.1382446289062,594.7711663429321,568.5399915821105,576.1475418167132,351784,574.0553466796875,556.9683837890625,542.4539082845052,534.1234359741211,529.5957995605469,,-1.3048488356515937,0.015604896859517685,-0.01536509174493439,0.01646264246517526,-0.028366378713328477,Textiles,18
2023-02-17,592.8939208984375,600.6990811060739,579.9512510020811,584.8912105506508,456095,578.2716552734375,563.98974609375,548.0833231608073,538.0944259643554,533.0541882324219,,-1.2488423459040747,0.013254434043103587,-0.013497710240745642,0.013164513806801947,-0.021829655255604208,Textiles,18
2023-02-20,604.2064819335938,607.615066317286,588.8926062784426,592.893961727888,384749,584.0514282226562,571.8371276855469,554.6539876302083,542.7615051269531,536.5830505371093,,-1.167150329422841,0.01908024460431951,-0.01872293751219478,0.0056414230658103914,-0.025345434239870124,Textiles,18
2023-02-21,598.47607421875,611.5669664736381,594.5241067455762,607.4667760993251,221136,591.3724487304687,578.9047119140625,559.8416056315104,547.2774459838868,540.0441711425781,535.5600453694661,-1.208531636452292,-0.009484187750692749,0.015022658829447089,0.021873710276516745,-0.006603384234420195,Textiles,18
2023-02-22,583.211669921875,606.7753154802828,578.4693203466896,595.7591804766078,205377,592.7852783203125,582.1467834472656,564.3693359375,551.0080108642578,542.8100427246094,537.7139617919922,-1.3187613150830872,-0.02550545452765365,0.02151450528487131,0.04040324769489656,-0.008131438069167274,Textiles,18
2023-02-23,591.21435546875,599.7110613772525,572.9858935196528,585.780400217391,184401,594.0005004882812,584.0279235839844,569.312422688802,555.3405563354493,546.0988488769531,540.3299163818359,-1.2609710837148094,0.013721751397647808,-0.009191176095598386,0.014371616368763274,-0.030832238392866196,Textiles,18
2023-02-24,600.4520874023438,606.0836533882438,592.7951500475627,596.0555113123761,239298,595.5121337890625,586.89189453125,574.4972086588542,559.940525817871,549.5779675292969,543.4638458251953,-1.1942621442427372,0.015625012904616507,-0.007322109760643847,0.009378876523292723,-0.012751953928424542,Textiles,18
2023-02-27,586.4225463867188,600.8966510084153,580.9392037181933,600.6990405793564,159809,591.9553466796875,588.0033874511719,578.5432006835938,563.9793273925782,552.6002734375,545.8117665608723,-1.2955744370392863,-0.02336496335006369,0.024345063607467354,0.024682039786634746,-0.009350497695409965,Textiles,18
2023-02-28,568.6387329101562,591.2637718166087,565.2795965905884,585.4839829498711,127785,585.9878784179688,588.6801635742188,581.2657674153646,566.378173828125,555.0195324707031,547.7014556884766,-1.4239976631426994,-0.03032593747654936,0.029623817486904125,0.03978807210452051,-0.005907329425796526,Textiles,18
