Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-28,487.2558288574219,492.4268275200031,478.88373578467133,480.1641615253977,476670,487.77783203125,489.4350067138672,489.3274861653646,491.3729049682617,494.49224853515625,498.78138631184896,-1.1127392573969341,0.009797944898133818,-0.014554299634862544,0.010612492157778375,-0.01718213016021275,Financial Services,8
2023-03-01,488.954833984375,490.5061455644712,487.0834310069441,490.01366951470766,317748,487.3149047851563,489.66893310546874,489.4309061686198,490.66250762939455,493.431455078125,497.6667500813802,-1.108501647749829,0.003486885176801607,0.002165507848044923,0.0031727093634701387,-0.0038273534636752427,Financial Services,8
2023-03-02,486.5663146972656,496.90831126471767,485.0888866162011,490.5061229134378,622248,486.6894592285156,489.1518310546875,489.0155822753906,490.1577178955078,492.64349243164065,496.53733622233074,-1.114459023753457,-0.004884948713250072,0.00809716599190291,0.021255060728744946,-0.0030364372469634526,Financial Services,8
2023-03-03,492.2790222167969,495.4308807978973,489.02869247744735,489.1271936940476,431124,487.5168090820313,488.7726226806641,488.9646891276042,489.90409088134766,492.3420947265625,495.64513346354164,-1.1002105532151314,0.011740861105614375,-0.006402524545035759,0.006402585604617483,-0.006602616793851768,Financial Services,8
2023-03-06,499.83856201171875,511.01777411354243,493.1162520531096,494.44594337065723,1419920,490.9789123535156,489.75511169433594,489.7772745768229,490.02967224121096,492.3233801269531,495.03199869791666,-1.0813557668142897,0.015356209494526657,-0.010788720700855237,0.022365645533290346,-0.01344896226404313,Financial Services,8
2023-03-08,499.0013732910156,503.1628020555204,495.08618255922295,499.34611254848323,428770,493.32802124023436,490.5529266357422,490.73267822265626,490.327619934082,491.76392822265626,494.2982106526693,-1.083443858805902,-0.0016749182322661554,0.0006908583341043162,0.008339513651153485,-0.007846052017795424,Financial Services,8
2023-03-09,489.96441650390625,501.83307685767045,486.6648210761943,501.09436280930294,574322,493.5299377441406,490.42242126464845,490.9559346516927,490.4556640625,491.2359936523437,493.4478688557943,-1.105983576111054,-0.018110084001390227,0.022715825742639417,0.024223514920638234,-0.006734357264668089,Financial Services,8
2023-03-10,493.85498046875,496.0711227096374,482.62653245992436,482.62653245992436,521012,494.9876708984375,490.83856506347655,491.09711100260415,490.5086044311523,491.12370849609374,493.03418884277346,-1.0962798435392354,0.007940503093274596,-0.022736326356713077,0.004487435236117054,-0.022736326356713077,Financial Services,8
2023-03-13,481.7154541015625,496.44046977113516,480.16414254078217,493.3871122889489,761996,492.8749572753906,490.1958831787109,490.1400675455729,489.94225616455077,490.4982641601562,492.4309051513672,-1.1265579005202255,-0.024581156103083306,0.024229362143165956,0.03056787060534716,-0.0032203898537439546,Financial Services,8
2023-03-14,480.4595947265625,485.2858837856961,478.1942170501801,482.6757368241174,463568,488.99916381835936,489.9890380859375,489.5031290690104,489.582746887207,489.8235705566406,491.76934407552085,-1.1296902287978048,-0.0026070564361325658,0.004612546240888582,0.010045150751709642,-0.00471502224379905,Financial Services,8
2023-03-15,478.0464782714844,489.9151383213505,477.2092630264345,482.67573482104405,742654,484.8081848144531,489.06810302734374,488.6380126953125,489.25155487060545,489.22373291015623,490.6046376546224,-1.135708954349249,-0.0050225169432852506,0.009683695540019688,0.02482741864929272,-0.0017513260385833007,Financial Services,8
2023-03-16,468.9356994628906,479.5731700887266,467.9507473657446,477.7017671158197,761256,480.60244140625,487.0661895751953,487.1490946451823,488.36756134033203,488.48501953125,489.46373494466144,-1.1584327964139132,-0.019058353575862354,0.018693538715370828,0.022684284088458018,-0.0021003990488976942,Financial Services,8
2023-03-17,467.8768615722656,477.1846708666306,466.8180561081923,471.7428165690516,528886,475.4068176269531,485.19724426269534,485.6946492513021,487.1745376586914,487.4882470703125,488.5042266845703,-1.1610737193804492,-0.0022579596559566084,0.00826276166723594,0.019893715759071284,-0.002263000270018245,Financial Services,8
2023-03-20,468.4924621582031,470.3146295618936,458.00272826446184,467.85224930240724,892096,472.76221923828126,482.81858825683594,484.38466186523436,485.79560546875,486.50624877929687,487.54225667317706,-1.159538306131632,0.0013157320579368248,-0.0013665382210134025,0.003889427367296916,-0.02239040057425523,Financial Services,8
2023-03-21,475.0916442871094,478.5389765851586,469.18193177616786,470.75786112408935,569668,471.6886291503906,480.343896484375,483.88890177408854,485.0495040893555,486.00392333984377,486.80108032226565,-1.1430788161578689,0.01408599425165949,-0.00912199407237102,0.0072561417139256346,-0.012439100081015342,Financial Services,8
2023-03-22,477.03692626953125,481.9863044401498,475.73185274538787,477.4555188785234,468466,471.48671875,478.14745178222654,483.2076416015625,484.3501892089844,485.6985876464844,486.26756388346354,-1.1382269498719597,0.004094540507738953,0.0008774847101786776,0.010375251679829223,-0.0027357914079086942,Financial Services,8
2023-03-23,468.9602966308594,476.716794054788,467.8768433599737,476.716794054788,371094,471.49163818359375,476.0470397949219,481.8746724446615,483.23473052978517,484.99237670898435,485.6527893066406,-1.158371446866097,-0.01693082693164195,0.016539774218955028,0.016539774218955028,-0.0023103304878249187,Financial Services,8
2023-03-24,463.05059814453125,471.053333821052,461.94252705085916,467.9507407704405,427306,470.52638549804686,472.9666015625,480.3069580078125,481.90258331298827,483.8449072265625,484.66127014160156,-1.1731112465994016,-0.012601703233269501,0.01058230492638268,0.017282637596383932,-0.0023929805902684897,Financial Services,8
2023-03-27,448.7687683105469,460.465073657461,445.6907932192537,458.0026935844264,868114,466.58164672851564,469.67193298339845,477.4062744140625,479.9339080810547,481.95281372070315,483.18548177083335,-1.2087325751773441,-0.03084291412474671,0.020576131687242816,0.026063100137174278,-0.006858710562414272,Financial Services,8
2023-03-28,436.18603515625,452.06838746505963,433.82215617312085,448.79340977184023,941696,458.80052490234374,465.2445770263672,473.1627726236979,477.61680755615237,479.7997082519531,481.4700236002604,-1.2401160657599886,-0.028038344115759978,0.028903664031962872,0.036411877109087776,-0.005419428392021697,Financial Services,8
2023-03-29,438.84539794921875,448.1285895651784,436.82625815919715,436.87549374106004,967766,451.16221923828124,461.3244689941406,469.1523742675781,475.1962860107422,477.71259521484376,479.94252624511716,-1.233483159685805,0.00609685450387268,-0.004488834148345444,0.02115367202058227,-0.004601027604384855,Financial Services,8
2023-03-31,447.5376281738281,456.91929128646154,441.4801785304363,441.4801785304363,1414532,446.877685546875,459.1846618652344,466.3239217122396,473.1254257202148,475.9633215332031,478.6399281819661,-1.2118032494428501,0.019807044269415357,-0.013535062220598415,0.020962847640130677,-0.013535062220598415,Financial Services,8
2023-04-03,456.7469177246094,458.9876777362219,448.52256169341643,449.63063280383113,595176,445.6169494628906,458.07166748046876,463.8500508626302,471.634455871582,474.64545654296876,477.4735809326172,-1.188833704722664,0.02057768770943271,-0.01558036769296589,0.004905911621200243,-0.018006374453854,Financial Services,8
2023-04-05,468.56634521484375,469.4527960958798,458.0519634802286,460.3666069339664,498982,449.57646484375,458.0790557861328,462.97344360351565,470.4488220214844,473.86241943359374,476.5567555745443,-1.1593540291399909,0.02587741051240278,-0.017499631300062046,0.0018918364284776779,-0.022439472749145373,Financial Services,8
2023-04-06,479.5731506347656,481.6169381767781,468.96029823019984,470.8070833374335,646078,458.25388793945314,458.52720642089844,462.9143473307292,469.43555145263673,473.7442236328125,476.2087381998698,-1.131901172117178,0.02349038835658398,-0.01827889506685132,0.0042616804950554865,-0.022129788522394445,Financial Services,8
2023-04-10,488.610107421875,489.5211760582,478.2927285345313,483.11898763892776,568286,468.2068298339844,459.6845245361328,463.61858927408855,468.9159881591797,473.79839477539065,476.1283009847005,-1.109361454812026,0.018843750479250163,-0.011238244357900884,0.0018646127505062005,-0.021115770489854913,Financial Services,8
2023-04-11,491.98358154296875,494.9384378885722,486.0738688517619,491.4418699029494,701688,477.0960205078125,461.9868530273437,465.1551147460938,469.01694641113284,473.9195446777344,476.152104695638,-1.1009474328335034,0.006904225004459497,-0.0011010766626000645,0.006006006006006093,-0.012012012012011963,Financial Services,8
2023-04-12,491.0232238769531,494.44593832624037,489.32417554732905,493.8303432835035,446636,483.95128173828124,464.78411560058595,466.6982055664063,468.87535858154297,474.0978210449219,476.19642740885416,-1.1033427292605822,-0.0019520116159237105,0.005716877064156689,0.0069705754898161665,-0.0034602198979692966,Financial Services,8
2023-04-13,492.2790222167969,493.92883493438507,486.93566937268486,491.93431304622277,357960,488.6938171386719,469.13514099121096,468.2839762369792,469.4035369873047,474.0978210449219,476.3343190511068,-1.1002105532151314,0.0025575131252008644,-0.0007002312814831102,0.003351377253816068,-0.010854317577966621,Financial Services,8
2023-04-17,494.07659912109375,500.3556687834849,486.0738632768697,492.25443171719985,651294,491.5945068359375,474.9241973876953,469.5496398925781,470.0843872070312,473.8673425292969,476.7192708333333,-1.095727088680376,0.003651540738425438,-0.003688026122134369,0.012708696735609148,-0.01619735858460003,Financial Services,8
2023-04-18,498.06561279296875,499.9862813019804,492.1805483771441,496.80980494862314,463404,493.48560791015626,480.8462188720703,470.95155232747396,471.0853439331055,473.829912109375,477.0795969645182,-1.0857778056851646,0.008073674565787984,-0.002521370301602488,0.003856256002580105,-0.011815841657534576,Financial Services,8
2023-04-19,496.0218811035156,497.8440484911192,490.6538801618852,497.8440484911192,448874,494.29326782226565,485.69464416503905,472.7556579589844,472.43965301513674,474.07221069335935,477.31516520182294,-1.0908752223944669,-0.004103338269013653,0.0036735625121007143,0.0036735625121007143,-0.010822105125056325,Financial Services,8
2023-04-20,497.81939697265625,499.6169465563032,491.3187372396011,492.9685199633904,548318,495.6525024414062,489.80189208984376,475.0735778808594,473.93677978515626,474.2307873535156,477.6902679443359,-1.0863919100918402,0.0036238640624918286,-0.009744250703698998,0.0036108468142830308,-0.013058269269110467,Financial Services,8
2023-04-21,495.0861511230469,504.7879350075452,493.8303432476253,499.76467344750705,713072,496.21392822265625,492.45387268066406,478.1614034016927,475.26646423339844,474.765615234375,477.7838389078776,-1.0932090931576652,-0.0054904366246691354,0.009449915562872224,0.0195961528362103,-0.002536544139990382,Financial Services,8
2023-04-24,486.0738830566406,497.79480755839234,484.596454840663,495.45554621642776,411756,494.61338500976564,493.10394592285155,481.4872599283854,475.815576171875,474.9901867675781,477.32501627604165,-1.115687232566808,-0.018203433980051635,0.019300899486290435,0.024113462809492114,-0.003039513677811523,Financial Services,8
2023-04-25,488.2900085449219,499.22298297787063,485.82762826985925,488.0437705174156,1074404,492.65826416015625,493.0719360351562,484.7835673014323,476.3782302856445,475.3999279785156,476.9679707845052,-1.1101598362103429,0.004559235880655229,-0.0005042864346949116,0.02239033001213442,-0.005042864346949005,Financial Services,8
2023-04-26,490.5553894042969,493.1901543498979,486.5909631486324,489.37346489997907,636070,491.5649658203125,492.9291168212891,487.6514180501302,477.4579849243164,476.26471557617185,476.9876698811849,-1.104509588526117,0.0046394167804615005,-0.0024093599415003775,0.005370983588215195,-0.008081505863137384,Financial Services,8
2023-04-27,493.36248779296875,497.1053237087098,490.998608827336,492.47603693815046,669778,490.673583984375,493.1630432128906,490.0924560546875,478.9735794067383,477.284140625,476.97125345865885,-1.097508204584715,0.005722286309157991,-0.0017967536583167742,0.0075863812274914455,-0.0047913633973418746,Financial Services,8
2023-04-28,495.2339172363281,497.5485607455331,491.0478706982343,495.82489452396504,606464,490.70313720703126,493.4585327148437,491.87029418945315,481.29683685302734,478.353798828125,477.4218688964844,-1.0928405391743827,0.003793213893766258,0.0011933295904587027,0.00467383882372574,-0.00845266528079136,Financial Services,8
2023-05-02,487.8221435546875,490.9001188560753,479.4254329441719,483.61147935405944,1101216,491.05278930664065,492.8330871582031,492.42022705078125,483.8786422729492,478.86301879882814,477.6672871907552,-1.111326771591942,-0.014966207732706016,-0.008631556103512628,0.006309626043129235,-0.017212647522168667,Financial Services,8
2023-05-03,487.60052490234375,491.5403333008949,486.88645867678844,488.38850461706556,366162,490.914892578125,491.7865783691406,492.35292154947916,486.31639862060547,479.28556274414063,477.9857554117838,-1.1118795264508015,-0.00045430215760368684,0.0016160354111178776,0.008079992119246038,-0.0014644492552552402,Financial Services,8
2023-05-04,487.2311706542969,491.98357658559695,486.07386395393814,487.6005276937755,433736,490.250048828125,490.9075073242187,492.036094156901,488.3010757446289,480.01639770507813,478.5956044514974,-1.112800759176879,-0.0007574935406824038,0.000758073501296419,0.009753903726886115,-0.0023752722938571447,Financial Services,8
2023-05-05,487.77288818359375,490.94936457742256,487.05879193097314,488.04374398745637,289966,489.13212890625,489.9028564453125,491.8194051106771,489.8523742675781,481.00528930664063,479.25880533854166,-1.1114496229197028,0.0011118285568006846,0.0005552908134587309,0.006512203672609962,-0.0014639933254179116,Financial Services,8
2023-05-08,486.8371887207031,490.50614127099703,485.58138081646894,489.9151640047832,569120,487.452783203125,489.0779602050781,491.4566162109375,490.7659164428711,482.52802612304686,479.87029622395835,-1.1137834175668369,-0.0019183097001866068,0.006322391459387733,0.007536302968010888,-0.0025795233670092843,Financial Services,8
2023-05-09,483.58685302734375,490.50613537105824,480.2133741215577,488.38849441275323,749878,486.60572509765626,488.8292572021484,490.7572998046875,490.9666015625,484.42405883789064,480.1534698486328,-1.1218903112259575,-0.006676432632232789,0.009929222342067945,0.014308251558946328,-0.006975952478168956,Financial Services,8
2023-05-10,484.6949462890625,487.6498026614099,483.1190168788065,484.7934475131447,384676,486.024609375,488.4697509765625,489.8659220377604,490.7708435058594,486.2580407714844,480.4087371826172,-1.1191265369316608,0.0022914048526792652,0.00020322313000442627,0.006096321810182825,-0.003251384035096061,Financial Services,8
2023-05-11,489.5704345703125,499.37072009452254,486.172367823616,487.5512947668415,1799094,486.4924621582031,488.3712554931641,489.4358256022135,490.6501861572266,487.93935302734377,481.095741780599,-1.1069662345010118,0.01005887995857575,-0.004124309110379865,0.02001813188088364,-0.006940914946546806,Financial Services,8
2023-05-12,489.49658203125,494.05198555072394,488.04377165390935,490.50615193470605,697338,486.8372009277344,487.9846649169922,488.88097127278644,490.57385406494143,489.24933959960936,481.97727457682294,-1.1071504353765886,-0.00015085171376273793,0.002062465685187531,0.009306303019666728,-0.002967968379497088,Financial Services,8
2023-05-15,488.3638916015625,491.0725099020518,487.55129408807454,489.52119830661223,440674,487.1425415039063,487.29766235351565,488.4328206380208,490.3780975341797,490.04124145507814,483.2971120198568,-1.1099755592187017,-0.002313990477701002,0.0023697630495456146,0.005546311566169582,-0.0016639180894867378,Financial Services,8
2023-05-16,485.7537536621094,490.99863576660863,484.9165684000628,489.2749695427539,522104,487.5759216308594,487.0908233642578,488.41147867838544,489.96195526123046,490.28846557617186,484.9493693033854,-1.116485690081189,-0.005344657916647608,0.007248973073492593,0.01079740931481843,-0.0017234766705044313,Financial Services,8
2023-05-17,482.0355529785156,487.32967052974624,480.90286407224846,485.7537411539884,453286,487.04404296875,486.534326171875,487.99451497395836,489.1604522705078,490.0254833984375,486.3890411376953,-1.1257595191219087,-0.0076544970688587465,0.007713514392243326,0.010982836262840134,-0.0023498036592285443,Financial Services,8
2023-05-18,487.5758972167969,488.4869959254838,482.1340429884041,484.5964231875277,537246,486.6451354980469,486.568798828125,487.79588216145834,488.7381530761719,489.84917602539065,487.72365010579426,-1.1119409521146817,0.011493642334154102,-0.006110790230355434,0.0018686295075038828,-0.01116104027999798,Financial Services,8
2023-05-19,487.60052490234375,489.98905177897694,481.690812304517,489.52119351997845,462032,486.26592407226565,486.5515625,487.41175130208336,488.2272094726562,489.71226806640624,488.7521036783854,-1.1118795264508015,5.0510465524354026e-05,0.003939020816311478,0.004898532209561379,-0.012119988178869057,Financial Services,8
2023-05-22,488.0191345214844,489.6442994307307,484.2024452375134,487.6005118553281,480126,486.19697265625,486.6697570800781,486.93076578776044,487.8738586425781,489.54187255859375,489.40052998860676,-1.110835442396963,0.0008585093693745793,-0.0008577996978884617,0.0033301253870707814,-0.007820777944933077,Financial Services,8
2023-05-23,485.8768615722656,489.52119638560015,485.1627953425302,488.0191504365302,454190,486.2215942382812,486.8987579345703,486.80108032226565,487.8640075683594,489.2138830566406,489.61065368652345,-1.1161786378778513,-0.004389731462720832,0.004409118922297006,0.007500531722259174,-0.001469644443295226,Financial Services,8
2023-05-24,486.9356994628906,489.02872269699157,486.07386636649613,486.4186056167245,324006,487.2016235351563,487.1228332519531,486.7567586263021,487.7962921142578,488.7686865234375,489.5548400878906,-1.1135377149113153,0.002179230941763043,-0.0010619345567319805,0.004298356510745949,-0.001769911504424737,Financial Services,8
2023-05-25,486.29547119140625,488.85635260834744,485.48287370293144,487.5512790803975,223226,486.94553833007814,486.7953369140625,486.6943786621094,487.58329620361326,488.37963012695315,489.3652364095052,-1.115134553824013,-0.0013148107074313347,0.002582396841810164,0.0052661017193254,-0.0016709953857558801,Financial Services,8
2023-05-26,485.6552734375,489.521198444125,484.4733188827042,486.295486297034,386486,486.5564880371094,486.4112060546875,486.55320434570314,487.1979354858398,487.8930651855469,489.1863047281901,-1.1167313166206463,-0.0013164789553515453,0.0013182454604117044,0.007960224500934032,-0.002433731536424788,Financial Services,8
2023-05-29,487.5758972167969,489.4965657954541,486.5663273468266,486.68944635678275,424156,486.46784057617185,486.33240661621096,486.602451578776,486.8150344848633,487.59265502929685,489.0295338948568,-1.1119409521146817,0.003954705908375242,-0.0018180776881593363,0.003939219698145147,-0.002070590190641375,Financial Services,8
2023-05-30,484.1778259277344,489.5211788851826,483.73458547280745,489.5211788851826,615376,486.12803344726564,486.17481384277346,486.6418497721354,486.6328186035156,487.5168127441406,488.69957478841144,-1.1204163236410207,-0.006969317614877041,0.011035930749637046,0.011035930749637046,-0.0009154497194860944,Financial Services,8
2023-05-31,511.4117126464844,514.3912166941225,485.0642749277795,487.05879685063394,4459170,491.0232360839844,489.1124298095703,488.4229675292969,487.82337799072263,488.4416809082031,489.1444447835286,-1.0524903478704204,0.056247695083034996,-0.04761900283790432,0.00582603795329506,-0.051519034600049696,Financial Services,8
2023-06-01,526.4076538085938,533.0560803818007,509.98358981590115,515.5731808744787,4361050,499.04567260742186,492.99560546875,490.8787821451823,489.7822021484375,489.875771484375,490.1573038736979,-1.015087903388139,0.029322639257727337,-0.02058190616288902,0.012629806054500037,-0.03120027582020024,Financial Services,8
2023-06-02,525.9151611328125,538.5225353977036,522.5170645239721,530.7660379742799,1474292,507.0976501464844,496.8270690917969,493.3066874186198,491.68931579589844,491.17787841796877,491.0938293457031,-1.0163162644336186,-0.0009355727870178812,0.009223687012594795,0.023972258639083588,-0.006461301860020474,Financial Services,8
2023-06-05,516.8289794921875,532.0219141062772,516.1149132485931,530.0273620074411,1008590,512.9482666015625,499.7080535888672,495.20435994466146,493.1889053344727,492.04168090820315,491.81859029134114,-1.038978756950467,-0.01727689618426956,0.025537233860650987,0.029396444891727214,-0.0013816296529965966,Financial Services,8
