Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-22,160.9542999267578,168.22963664910378,159.95767887457976,168.22963664910378,1277109,166.00716857910157,169.49991760253906,173.40676676432292,173.7205909729004,174.93636779785157,173.6667470296224,-1.5089305160386632,-0.04352976049119892,0.04520125728642599,0.04520125728642599,-0.006191950464396245,Consumer Services,6
2023-02-23,159.30987548828125,163.24652545998066,156.12067607134162,161.80142802824668,2195008,164.00396118164062,167.4648681640625,172.09312947591147,173.04589309692383,174.01304138183593,173.31466166178384,-1.5267455575370865,-0.01021671641717467,0.01563966158613117,0.024710646214703758,-0.020018843195783065,Consumer Services,6
2023-02-24,159.5092010498047,165.33942502980202,157.0176484411143,159.55903514342455,2770247,162.21004333496094,165.77767181396484,170.63710021972656,172.66684799194337,173.1334619140625,172.97750142415364,-1.5245861435396113,0.0012511814532056413,0.00031242143582876913,0.036551019888670266,-0.015620118415065276,Consumer Services,6
2023-02-27,154.37660217285156,159.40954176492082,151.1874176970713,159.40954176492082,2257141,160.485888671875,164.0392837524414,168.93495483398436,171.80510635375975,172.0724267578125,172.51893870035806,-1.5801906820323568,-0.03217744708877664,0.032601699488333136,0.032601699488333136,-0.02065847046050029,Consumer Services,6
2023-02-28,154.92474365234375,156.96781990525514,151.98471451143752,153.97795666896457,2141909,157.8149444580078,162.7184097290039,166.90168355305988,170.45653533935547,171.15256042480468,172.20120391845703,-1.5742523348662156,0.003550677186679154,-0.006111270292005755,0.01318753999358635,-0.0189771438157339,Consumer Services,6
2023-03-01,161.9010772705078,163.9441533475924,154.47625391414482,154.8748962284508,3835464,158.00429992675782,162.0057342529297,165.6680450439453,169.55615005493163,170.57733276367188,172.1143564860026,-1.4986735061852343,0.04503046739789472,-0.04339798820682028,0.012619286489804926,-0.045860246772524205,Consumer Services,6
2023-03-02,163.84449768066406,168.27947360403877,160.05734978378732,162.20007899950602,2693998,158.91122436523438,161.4575927734375,164.61365356445313,168.7976531982422,170.21895935058595,171.496071879069,-1.4776192610367669,0.01200375218571981,-0.010036459596971303,0.027068201777630474,-0.023114281837269712,Consumer Services,6
2023-03-03,164.09364318847656,169.42557167405187,162.49905869705864,164.44246662481504,2293625,159.82811279296874,161.01907806396486,163.79448547363282,167.93485336303712,170.09910095214843,170.91590372721353,-1.4749201175206699,0.0015206217562343117,0.002125758375282283,0.032493205598775665,-0.00971752750706123,Consumer Services,6
2023-03-06,162.64854431152344,168.6781044086401,161.8014255850645,164.8909415636324,2265771,161.4825012207031,160.98419494628905,163.18702290852863,167.07184143066405,169.74058532714844,170.30743916829428,-1.490575745021618,-0.008806550021522142,0.013786764963688025,0.0370710978240798,-0.0052082773322363884,Consumer Services,6
2023-03-08,162.64854431152344,166.9340176569998,161.95091265231326,162.4492231527819,3012713,163.02726135253906,160.42110290527344,162.82136027018228,165.93307800292968,168.97068054199218,169.79834391276043,-1.490575745021618,0.0,-0.0012254715194977006,0.026348058407878128,-0.00428919706698383,Consumer Services,6
2023-03-09,161.70175170898438,165.38924624117948,160.40614141193498,163.29635133723426,1231226,162.98739624023438,160.4958480834961,162.33295491536458,164.99788284301758,168.2423992919922,169.31234334309895,-1.5008329201827095,-0.005821094843158603,0.009861362733532442,0.022804295520753026,-0.008012345465379433,Consumer Services,6
2023-03-10,162.7980499267578,163.34617932273773,158.86138472648798,160.2566632807703,1204031,162.77810668945312,160.84466552734375,161.89776407877605,164.15476684570314,167.59374389648437,168.97881724039715,-1.4889560605427645,0.00677975474097802,-0.015610670073326172,0.0033669285118986814,-0.02418127982516327,Consumer Services,6
2023-03-13,158.31326293945312,163.84449770822263,156.66882905078785,163.44585536339932,1655129,161.62203063964844,160.7250717163086,161.22006225585938,163.25137176513672,166.67228881835936,168.6862559000651,-1.5375424622168,-0.027548161598510396,0.03242048283667276,0.03493854315216116,-0.010387214931538602,Consumer Services,6
2023-03-14,155.3732147216797,158.36307785454508,154.47626186471217,157.76511435231018,1625202,160.16696472167968,160.8247329711914,160.71178487141927,162.4320083618164,165.69086608886718,168.14498189290364,-1.5693937773526434,-0.0185710796630972,0.015394542971355119,0.019243105307572783,-0.005772892442073907,Consumer Services,6
2023-03-15,159.75836181640625,165.33943072787423,156.02103277457158,156.96781975705687,4039186,159.58892822265625,161.30809478759767,160.14371134440105,162.01325225830078,164.664248046875,167.4070551554362,-1.5218868347158516,0.02822331444053394,-0.01746726761354911,0.03493444003814794,-0.02339363648539161,Consumer Services,6
2023-03-16,156.5691680908203,160.9044603970011,154.47625786905726,159.95767347086252,1268751,158.56241149902343,160.7749038696289,159.85136922200522,161.39031906127929,163.71078857421875,166.62906799316406,-1.5564372933677921,-0.019962609088661962,0.021642226380590213,0.02768931047564882,-0.013367320317810072,Consumer Services,6
2023-03-17,156.3698272705078,159.45935842284217,155.27355330568844,158.06409511953407,1530711,157.27676696777343,160.02743682861328,159.65536600748698,160.74251480102538,162.7791668701172,165.8742477416992,-1.55859687267293,-0.001273180554915316,0.010835004927742808,0.019757847189980637,-0.007010776848419109,Consumer Services,6
2023-03-20,153.77862548828125,158.06409888955477,151.78538346045448,156.46949918440143,944928,156.36983947753907,158.99593505859374,159.27332763671876,160.00750656127929,161.87506530761718,164.95521392822266,-1.5866689240247822,-0.01657098320984893,0.01749835965548563,0.02786780924635135,-0.012961762543381994,Consumer Services,6
2023-03-21,154.9745635986328,156.66881623640026,153.579300298643,154.9745635986328,2312919,156.29010925292968,158.2285369873047,159.31319173177084,159.6063659667969,161.20362854003906,164.12407328287762,-1.5737126053475938,0.00777701131450612,0.0,0.010932456258792023,-0.009003176183179251,Consumer Services,6
2023-03-22,156.41966247558594,162.0007461430294,155.62236263634694,156.0708542508892,2985899,155.62236938476562,157.60564880371095,159.41285298665363,159.01337585449218,160.73507568359375,163.15726826985676,-1.5580569778466455,0.009324748806493002,-0.002229951268122532,0.03568019249699228,-0.005097184245385078,Consumer Services,6
2023-03-23,155.12405395507812,157.46611940892555,153.52946946514837,156.81832183602125,1386782,155.33334655761718,156.9478790283203,158.96105143229167,158.72186355590821,160.17892456054688,162.31454823811848,-1.572093086176403,-0.008282900627726592,0.010922019105004566,0.015098016033836092,-0.010279414760469896,Consumer Services,6
2023-03-24,152.53285217285156,156.17051286114298,150.73893127164382,155.4230470862423,1066346,154.56595153808593,155.92135925292968,158.20694173177083,158.3830123901367,159.5072021484375,161.410297648112,-1.6001651375282553,-0.016704061789004947,0.018948015933744733,0.023848375195719695,-0.011760882168353137,Consumer Services,6
2023-03-27,150.4897918701172,153.18066590184512,149.79216011481464,152.53286824489956,1604658,153.90818481445314,155.1390121459961,157.30001831054688,157.93204193115236,158.78764221191406,160.54725189208983,-1.6222988417139663,-0.013394231299229632,0.013576179150714074,0.017880774491670026,-0.004635741379087399,Consumer Services,6
2023-03-28,149.5928192138672,152.78200339440073,149.44331693849907,151.38672486044686,1204450,152.8318359375,154.56097259521485,156.42963663736978,157.69285278320314,158.2514599609375,159.8083297729492,-1.6320162873564361,-0.0059603554839397195,0.011991923516161629,0.02131909938787957,-0.0009993947313365892,Consumer Services,6
2023-03-29,150.73892211914062,152.48300882134558,149.1443224799473,150.3402798129569,2278448,151.69568786621093,153.65902862548828,155.63566182454426,157.48356170654296,157.54983825683593,159.22851104736327,-1.619599863505532,0.007661483427455817,-0.0026445877453511457,0.011570247933884392,-0.010578552750516446,Consumer Services,6
2023-03-31,165.14010620117188,167.03369533493066,152.48302181122844,152.48302181122844,6922255,153.6988983154297,154.51612243652343,155.86488545735676,157.64551315307617,157.7172705078125,159.0989201863607,-1.4635831527070093,0.09553726323350568,-0.0766445213164918,0.01146656119653966,-0.0766445213164918,Consumer Services,6
2023-04-03,165.09027099609375,173.41206285386988,161.95092076870034,167.33266836058345,4147049,156.21038208007812,155.38816680908204,156.0177001953125,157.70780181884766,157.948486328125,158.95773213704427,-1.4641230475332938,-0.00030177529992269893,0.013582855918522041,0.05040752436570317,-0.019015961440076,Consumer Services,6
2023-04-05,165.18992614746094,169.4255652794471,163.64516059905543,165.43908139051894,4438389,159.15040893554686,156.529296875,156.47614440917968,157.7626159667969,158.17571533203125,158.84810333251954,-1.4630434231883875,0.0006036403645466513,0.0015082956259426794,0.02564102564102555,-0.009351451292656465,Consumer Services,6
2023-04-06,165.4390869140625,167.88080533610724,164.94077641130932,165.9373974168157,2157488,162.31966247558594,157.57574920654298,157.14720255533854,157.90214309692382,158.6182147216797,158.92949371337892,-1.4603441143646279,0.001508329063475353,0.003012048192771122,0.014759017760495041,-0.0030120481927710108,Consumer Services,6
2023-04-10,166.48553466796875,168.9272529823145,164.2431375044867,166.33603239939922,1970487,165.46898498535157,158.58233642578125,157.5956807454427,158.0939926147461,159.0806463623047,158.86969604492188,-1.4490073148586302,0.006325275202043568,-0.000897989539257571,0.014666249048095548,-0.013469021005063198,Consumer Services,6
2023-04-11,174.906982421875,176.40191389556622,166.13671473477385,167.33265687228098,7188946,167.4223602294922,160.56062927246094,158.81820170084634,158.75425415039064,159.60088256835937,159.33478546142578,-1.357772693369038,0.05058366044053981,-0.04330487808271011,0.008547008547008517,-0.05014246753138363,Consumer Services,6
2023-04-12,172.6645965576172,178.29549939565166,170.8706756298582,175.8537808696163,3343892,168.93722534179688,162.5738037109375,159.9045196533203,159.2475814819336,159.9536865234375,159.77994283040366,-1.3820658115522244,-0.012820447950152076,0.018470400855654878,0.03261179738230524,-0.010389628004374152,Consumer Services,6
2023-04-13,172.21612548828125,173.91037828109214,170.27271742572665,173.0134253929072,792939,170.34246520996095,164.7464370727539,161.133686319987,159.942724609375,160.2785858154297,160.20350697835286,-1.3869243690657966,-0.0025973539351843056,0.004629647208502563,0.009837945128583048,-0.011284704362291786,Consumer Services,6
2023-04-17,166.98385620117188,172.0666143171478,166.18655633771584,169.47540876995322,1364940,170.65141906738282,166.48554077148438,161.9343058268229,160.52325668334962,160.45199829101563,160.62374877929688,-1.4436086972111108,-0.03038199397573495,0.01492091885684843,0.0304386198259341,-0.004774712248203805,Consumer Services,6
2023-04-18,169.27609252929688,171.96696634039887,166.63503760523548,167.03369515217346,2619992,171.20953063964845,168.3392578125,162.791401163737,160.99914321899413,160.71710021972658,161.1021270751953,-1.4187755188939775,0.013727293046601191,-0.013246982155707077,0.015896360619479077,-0.015602055107718726,Consumer Services,6
2023-04-19,168.7279510498047,171.319156720633,167.63166178434184,169.42558276090344,611661,169.97372436523438,168.6980422973633,163.69832763671874,161.60708236694336,160.99814819335938,161.3296895345052,-1.4247138660601184,-0.003238150593518218,0.004134654079292588,0.015357299455758033,-0.006497377930816284,Consumer Services,6
2023-04-20,167.1333465576172,173.860538625558,166.83435720204042,169.42557800739866,1832926,168.8674743652344,168.90234985351563,164.67169392903645,162.14525833129883,161.17156005859374,161.43931783040364,-1.44198917803992,-0.00945074294013568,0.013714985650641776,0.04025044795965771,-0.0017889269959283638,Consumer Services,6
2023-04-21,177.54803466796875,178.64432391014213,165.73808430368672,167.78116050561144,6527106,169.93385620117186,170.1381607055664,166.47557678222657,163.3337287902832,161.94095092773438,161.8877975463867,-1.3291605818832386,0.06231364551036035,-0.05500975654629048,0.006174606461983867,-0.06651693096106492,Consumer Services,6
2023-04-24,180.4880828857422,185.6206753425223,177.44838556351914,177.44838556351914,6141218,172.63470153808595,171.64306030273437,168.53526102701824,164.60940475463866,162.94554565429686,162.48244883219402,-1.297309266747395,0.01655917072397675,-0.016841540303507596,0.02843729278253404,-0.016841540303507596,Consumer Services,6
2023-04-25,180.23892211914062,182.28198309615047,179.49145633519157,182.28198309615047,1758974,174.8272674560547,173.01839904785157,170.5019276936849,165.8003677368164,163.76476806640625,163.06879475911458,-1.3000085755711548,-0.0013804832020920378,0.011335292915585438,0.011335292915585438,-0.004147083078176461,Consumer Services,6
2023-04-26,177.79718017578125,182.8799533546329,176.6510721095841,181.03619842320663,2127643,176.64111328125,173.3074188232422,171.34573262532552,166.93402404785155,164.6138885498047,163.60530904134114,-1.3264614383671416,-0.013547251141156664,0.018217489412504007,0.028587479136769733,-0.006446154348814903,Consumer Services,6
2023-04-27,178.0463409423828,179.84026183798778,176.50159051153,177.4982115416183,935644,178.82371215820314,173.84559326171876,172.2094706217448,168.20969848632814,165.4809490966797,164.11358540852865,-1.323762129543382,0.0014013763680347845,-0.0030785771718941923,0.010075584177186236,-0.008676114446815375,Consumer Services,6
2023-04-28,178.7938232421875,179.98978075462873,177.54804683942078,179.2423149129687,1250616,179.07286987304687,174.50336303710938,173.11639709472655,169.62490005493163,166.48155700683594,164.79627075195313,-1.315664203072103,0.004198245781678707,0.0025084293330071006,0.006689031481927898,-0.006967670248201108,Consumer Services,6
2023-05-02,179.39178466796875,182.08265839654229,178.19584247829496,178.79380596951685,2085207,178.85361022949218,175.74415588378906,174.04657694498698,171.1148483276367,167.45824584960937,165.59688975016277,-1.30918612638734,0.003344418811220752,-0.003333367241753482,0.014999983045789866,-0.006666649712456563,Consumer Services,6
2023-05-03,176.6012420654297,181.38502601270525,175.55478695083346,179.19246280564602,1399708,178.12607421875,176.47667083740234,174.72095743815103,172.40796432495117,168.26550903320313,166.15831909179687,-1.3394177570443302,-0.015555576347623721,0.014672720927162652,0.02708805380600432,-0.005925525224836914,Consumer Services,6
2023-05-04,174.60800170898438,180.5877278990676,174.30901235803418,175.20598041088473,9670778,177.4882385253906,177.0646759033203,174.701025390625,172.8813591003418,169.04486694335938,166.75961354573568,-1.3610117317114194,-0.011286672353679307,0.003424692431318155,0.03424657593899694,-0.0017123462156591884,Consumer Services,6
2023-05-05,173.6612091064453,176.40191685417975,172.31576467466567,175.35546176359887,1347089,176.61121215820313,177.71746215820312,174.76746622721353,173.30990600585938,169.8900012207031,167.33599294026692,-1.371268906872511,-0.005422389542702989,0.009756080047300886,0.015781922525107683,-0.007747524266947581,Consumer Services,6
2023-05-08,172.51512145996094,176.9002482924878,170.62153221305462,174.40869549963585,2013438,175.3554718017578,177.21417083740235,174.7873992919922,173.67616577148436,170.77101440429686,167.96054280598958,-1.3836851654157525,-0.0065995604451992654,0.010976278622128799,0.02541879688815918,-0.010976366772264656,Consumer Services,6
2023-05-09,180.68739318847656,181.18570369632826,173.46189082462675,173.51172491685787,5516108,175.61459350585938,177.23410186767578,175.70096842447916,174.43858108520507,172.01479736328125,168.81763712565103,-1.2951500180575826,0.04737133567976723,-0.03971316506920708,0.0027578598542949972,-0.03998896788727713,Consumer Services,6
2023-05-10,188.71018981933594,189.35798737747237,180.88670899479598,181.3850194878946,7185403,178.03638305664063,178.08122863769532,176.99657491048177,175.54981384277343,173.53364807128906,169.89398803710938,-1.208234224562941,0.044401529565987634,-0.038817036528097315,0.003432764064074112,-0.04145764906510807,Consumer Services,6
2023-05-11,193.34446716308594,194.34108812784413,186.11896516858917,189.35798330405325,6383948,181.78367614746094,179.63595733642578,178.6376759847005,176.471688079834,174.6618225097656,171.16800181070963,-1.158028303717715,0.02455764232014542,-0.020618556701030855,0.005154639175257936,-0.037371134020618535,Consumer Services,6
2023-05-12,187.91290283203125,197.7296110926692,184.67388440551625,193.34448453658723,5164742,184.63401489257814,180.62261352539062,180.02297973632812,177.23410339355468,175.57472778320312,172.3473368326823,-1.2168717152451791,-0.028092680441034634,0.02890478313461564,0.05224073553593467,-0.01723680693395624,Consumer Services,6
2023-05-15,187.2650909423828,188.80985662560207,182.87996436475765,188.0623908311957,3153870,187.5840087890625,181.46974029541016,180.67078348795573,177.98655166625977,176.457734375,173.57318013509115,-1.2238898520638892,-0.0034474050471536475,0.0042576002008736236,0.008249085162885805,-0.02341667929435054,Consumer Services,6
2023-05-16,191.05226135253906,193.84280346703252,187.9627450745754,188.36138743068972,3476189,189.656982421875,182.6357879638672,181.37506205240885,179.18997192382812,177.48226135253907,174.95516153971354,-1.182861151419523,0.020223579264548968,-0.014084491347024719,0.014606171603193996,-0.016171053177238992,Consumer Services,6
2023-05-17,187.2152557373047,192.7464899680185,185.07251152243225,191.3013925995687,2079214,189.35799560546874,183.6971893310547,181.84015096028645,180.08693008422853,178.3114501953125,176.17103932698566,-1.2244297468901737,-0.020083539383782236,0.021825875493808766,0.02954478367123614,-0.011445350468014648,Consumer Services,6
2023-05-18,176.10293579101562,183.37827246843773,174.20936188646192,183.37827246843773,26491557,185.9096893310547,183.8466827392578,181.72720133463542,180.45567932128907,178.35928833007813,176.53646697998047,-1.344816209384187,-0.0593558463092429,0.04131297780325416,0.04131297780325416,-0.010752653816066049,Consumer Services,6
2023-05-19,173.86053466796875,179.39178439492494,173.01341592155293,175.00665797038545,4175331,183.09921569824218,183.86661529541016,181.44814758300782,180.79203872680665,178.4071258544922,176.8288091023763,-1.3691094928750358,-0.012733468144494598,0.006592199343028016,0.03181429148092474,-0.0048724038956489135,Consumer Services,6
2023-05-22,175.7042999267578,181.13588178619054,172.76427077415028,174.6080106528624,8604429,180.78705749511718,184.18553314208984,181.24217936197917,180.6998519897461,178.54665283203124,177.17928822835287,-1.3491348720714746,0.010604852115002434,-0.006239399231278919,0.030913198263769814,-0.016732824147349223,Consumer Services,6
2023-05-23,174.65782165527344,177.8968397458848,173.81068776406815,176.90021879492744,3402159,177.50816955566407,183.58257598876952,180.92658182779948,180.40833892822266,178.8536114501953,177.48657938639323,-1.3604720021927976,-0.005955905870946804,0.012838801711840153,0.01854493580599148,-0.004850248807507174,Consumer Services,6
2023-05-24,168.87744140625,174.45852561783582,166.53539095872623,174.25920444040014,6168597,173.84060668945312,181.59930114746095,180.41166178385416,179.84026489257812,178.83766540527344,177.5663096110026,-1.4230943468889277,-0.03309545598497341,0.03186786221614901,0.03304813339846868,-0.01386834397786596,Consumer Services,6
2023-05-25,170.52186584472656,171.6181398632173,165.73808181639095,167.53200272792057,4255664,172.72439270019532,179.317041015625,180.13925272623698,179.47649917602538,178.90942199707033,177.42013905843098,-1.4052793053905044,0.009737383659909617,-0.017533605452854317,0.006428935157729132,-0.0280537865606727,Consumer Services,6
2023-05-26,178.29550170898438,179.19246978811694,170.67135667612558,170.9205119413462,5449690,173.61138610839845,178.3553009033203,180.44820556640624,179.48895721435548,179.355908203125,177.6078358968099,-1.3210628207196224,0.045587325858469745,-0.04136385773588214,0.005030794779088632,-0.04276128651469291,Consumer Services,6
2023-05-29,180.43824768066406,181.28536646542997,176.40192930760327,179.6907818785132,4482853,174.55817565917968,177.67261657714843,180.9764139811198,179.5711784362793,179.47151672363282,177.88190663655598,-1.2978491615736796,0.01201794745880408,-0.004142502001425519,0.004694785033964255,-0.02236952766358158,Consumer Services,6
2023-05-30,182.53114318847656,183.9762559081431,180.4382480623652,181.38503503897968,3263448,176.13283996582032,176.82050476074218,181.09933064778645,179.7281463623047,179.5532391357422,178.4001495361328,-1.275175562561684,0.011598957176288166,-0.006278973163025947,0.007917074831303328,-0.011465961860274376,Consumer Services,6
2023-05-31,182.38165283203125,184.17557377018585,180.48807891284224,181.38503177830432,3097164,178.83368225097655,176.33714447021484,180.67742818196615,180.01716690063478,179.6389483642578,178.83700154622395,-1.2767950817328748,-0.0008189854828825179,-0.005464480874316835,0.009836082250042733,-0.010382480308657738,Consumer Services,6
2023-06-01,183.1291046142578,184.32504674580304,181.73384132865993,182.3816388811384,2176561,181.35513000488282,177.03976135253907,179.99640401204428,180.44322204589844,179.85222534179687,179.3170399983724,-1.268697485876921,0.004098283849389972,-0.004081632653061162,0.006530595636692116,-0.007619014402636015,Consumer Services,6
2023-06-02,184.4247283935547,187.06576809387295,182.28198401114008,183.07928389280062,2626460,182.5809753417969,178.09618072509767,179.76385904947918,180.9813980102539,180.10736083984375,179.89341939290364,-1.2546612122395011,0.00707492007906646,-0.00729535845042939,0.014320420712142123,-0.01161853077447439,Consumer Services,6
