Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RENUKA.NS,RENUKA.NS,RENUKA.NS,RENUKA.NS,RENUKA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,52.75,54.849998474121094,52.54999923706055,54.650001525878906,9665638,,,,,,,1.64907901494562,,0.03601898627258593,0.03981039761367011,-0.003791483657619943,Fast Moving Consumer Goods,7
2023-01-11,54.599998474121094,55.45000076293945,53.0,53.04999923706055,12187662,,,,,,,2.124477681365801,0.035071061120779026,-0.028388265208381003,0.01556780792258139,-0.029304002176473443,Fast Moving Consumer Goods,7
2023-01-12,54.400001525878906,55.150001525878906,53.650001525878906,54.900001525878906,5013047,,,,,,,2.073083972769575,-0.003662947872370007,0.009191176212782759,0.013786764319174027,-0.013786764319174027,Fast Moving Consumer Goods,7
2023-01-13,54.95000076293945,55.349998474121094,54.29999923706055,54.75,5203958,,,,,,,2.214418631953508,0.010110279809439047,-0.0036396862631955518,0.0072793031051496815,-0.011828963000075077,Fast Moving Consumer Goods,7
2023-01-16,54.45000076293945,55.5,54.349998474121094,55.20000076293945,3749837,54.23000030517578,,,,,,2.0859323999186317,-0.009099180947368078,0.013774104490196448,0.019283732274531173,-0.0018365893005904965,Fast Moving Consumer Goods,7
2023-01-17,54.45000076293945,55.150001525878906,53.849998474121094,54.45000076293945,5669267,54.57000045776367,,,,,,2.0859323999186317,0.0,0.0,0.012855844869260169,-0.011019325627388055,Fast Moving Consumer Goods,7
2023-01-18,54.79999923706055,56.349998474121094,54.5,54.75,9712171,54.61000061035156,,,,,,2.175872370234183,0.00642788740527098,-0.0009123948495738388,0.02828465800438007,-0.005474438708708229,Fast Moving Consumer Goods,7
2023-01-19,54.25,54.95000076293945,54.0,54.5,3251450,54.58000030517578,,,,,,2.0345377110502496,-0.010036482567842616,0.004608294930875667,0.012903239869851646,-0.004608294930875556,Fast Moving Consumer Goods,7
2023-01-20,54.20000076293945,54.79999923706055,54.0,54.400001525878906,3214901,54.43000030517578,,,,,,2.021689283901193,-0.0009216449227750576,0.0036900509248001256,0.011070082392533154,-0.0036900509248001256,Fast Moving Consumer Goods,7
2023-01-23,53.650001525878906,54.5,53.45000076293945,54.5,2636353,54.27000045776367,54.250000381469725,,,,,1.8803546247172602,-0.010147587256799857,0.01584340074456625,0.01584340074456625,-0.0037278799114848216,Fast Moving Consumer Goods,7
2023-01-24,53.349998474121094,54.400001525878906,53.04999923706055,53.75,3076959,54.05,54.31000022888183,,,,,1.8032621012786094,-0.005591855418924851,0.007497685797928089,0.019681407343753676,-0.005623228596830621,Fast Moving Consumer Goods,7
2023-01-25,52.900001525878906,53.5,52.400001525878906,53.25,4077099,53.67000045776367,54.14000053405762,,,,,1.6876252766649453,-0.0084348071436304,0.006616228053412776,0.011342125837701111,-0.00945179556857667,Fast Moving Consumer Goods,7
2023-01-27,49.650001525878906,54.0,47.70000076293945,53.25,16081122,52.75000076293945,53.66500053405762,,,,,0.8524647684382476,-0.061436671195748194,0.07250751990903126,0.0876132596260597,-0.039274938630627476,Fast Moving Consumer Goods,7
2023-01-30,49.0,51.25,48.099998474121094,49.70000076293945,9267424,51.710000610351564,53.07000045776367,,,,,0.6854322746840457,-0.01309167182079759,0.014285729855907148,0.04591836734693877,-0.018367378079161334,Fast Moving Consumer Goods,7
