Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS,EASEMYTRIP.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,26.283458709716797,26.83206903337442,26.108899495802458,26.53282738456699,8340054,,,,,,,1.9657162757197575,,0.009487665896802389,0.02087283601890677,-0.006641409558849509,Consumer Services,6
2023-01-11,26.183712005615234,26.757260743893927,26.10890063887207,26.433080691382997,6964582,,,,,,,1.9284010403880512,-0.003795037221059757,0.00952380952380949,0.0219047909691219,-0.0028571719215030322,Consumer Services,6
2023-01-12,26.183712005615234,26.881945086777808,25.43560594831194,26.333332836569475,38583972,,,,,,,1.9284010403880512,0.0,0.005714271182105657,0.026666695731026646,-0.02857142857142858,Consumer Services,6
2023-01-13,25.684974670410156,26.433080728771618,25.560290327349914,26.333332873817003,36585432,,,,,,,1.7418234366515273,-0.019047617660098052,0.02524270363224357,0.029126213592232997,-0.004854368932038722,Consumer Services,6
2023-01-16,27.9542293548584,28.053977209888867,25.959279864377415,25.959279864377415,87347716,26.458017349243164,,,,,,2.5907514622988117,0.0883495005764008,-0.07136485378139268,0.0035682563008352375,-0.07136485378139268,Consumer Services,6
2023-01-17,27.929292678833008,28.103849997062884,27.15625013697887,27.929292678833008,42832798,26.787184143066405,,,,,,2.581422653465885,-0.0008920537822323001,0.0,0.006249972752162547,-0.02767855780465256,Consumer Services,6
2023-01-18,27.70486068725586,28.128788595788578,26.931818139678903,27.929292885592936,13810974,27.09141387939453,,,,,,2.4974626604305494,-0.00803572056614382,0.00810082392655076,0.015301571566022076,-0.027902776927968942,Consumer Services,6
2023-01-19,27.255998611450195,27.654988135433246,27.1562507548214,27.654988135433246,6352856,27.305871200561523,,,,,,2.329543387898875,-0.016201564081935235,0.014638594962924412,0.014638594962924412,-0.0036596661913128603,Consumer Services,6
2023-01-20,27.505367279052734,28.053977636260083,27.28093507745623,27.355744542966985,13959950,27.66994972229004,,,,,,2.4228321897671368,0.009149129744150329,-0.005439765067223767,0.01994557468153335,-0.008159578431349401,Consumer Services,6
2023-01-23,27.081438064575195,27.829544098969716,26.931817238202697,27.729796247210707,12581136,27.4953914642334,26.976704406738282,,,,,2.2642402989903965,-0.015412599663789653,0.023941054425895558,0.027624309780399203,-0.005524847905629349,Consumer Services,6
2023-01-24,26.607637405395508,27.430554810730232,25.859531365102864,27.181186130632685,14225050,27.231060409545897,27.00912227630615,,,,,2.0869915040867992,-0.017495402498564457,0.02155579304162014,0.030927864537414917,-0.028116214487384106,Consumer Services,6
2023-01-25,25.460542678833008,26.78219748700059,25.360794823069625,26.607638263781645,26724944,26.78219680786133,26.93680534362793,,,,,1.6578634436161919,-0.043111483709932535,0.04505385448450361,0.051909922928169205,-0.003917742721419315,Consumer Services,6
2023-01-27,24.512941360473633,25.834594188203088,24.13888835030892,25.709909851481516,21607390,26.233585357666016,26.76972827911377,,,,,1.3033658538089972,-0.03721842579369595,0.04883006381836985,0.05391653365028559,-0.015259409495747445,Consumer Services,6
2023-01-30,25.959280014038086,26.63257661247637,24.886995798241866,24.936868774778585,36513370,25.924367904663086,26.797158813476564,,,,,1.8444410473527157,0.05900306423025308,-0.039385192451663054,0.025936643777261237,-0.04130639275112247,Consumer Services,6
2023-01-31,25.934343338012695,26.233585000130773,25.56029030909905,26.133839047779475,12191242,25.694948959350587,26.59517021179199,26.549452590942384,,,,1.835112238519789,-0.0009606073824815456,0.0076923370361328125,0.01153843219463635,-0.014423076923076983,Consumer Services,6
2023-02-01,24.96180534362793,28.0290409738401,24.263574157199383,26.15877580969417,70884292,25.36578254699707,26.298421478271486,26.46134236653646,,,,1.4712858398796678,-0.03750000459658022,0.047952079170098694,0.12287715523729736,-0.027971982667783557,Consumer Services,6
2023-02-02,25.0366153717041,26.93181692280231,24.911931034098536,25.53535272212637,30610284,25.28099708557129,26.03159694671631,26.38486925760905,,,,1.4992722663784477,0.0029969798676948997,0.01992031842235087,0.07569719480693582,-0.004980079605587662,Consumer Services,6
