Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,568.7105102539062,572.0073705816549,564.8141819719139,566.4127022059185,17648,,,,,,,-1.4884860394282893,,-0.004040382596343872,0.005797080005215172,-0.006851162782718467,Financial Services,8
2023-01-11,569.6596069335938,574.4550455531844,565.6633979210499,567.9112654906058,22251,,,,,,,-1.4859918865706483,0.001668857287803186,-0.003069098496203737,0.008418077324112705,-0.007015082277037288,Financial Services,8
2023-01-12,574.6548461914062,602.8281308463353,562.8160408587559,571.8575121852186,169216,,,,,,,-1.472864783151031,0.008768814212931906,-0.004867850718961564,0.04902644577288595,-0.02060159313214449,Financial Services,8
2023-01-13,594.1863403320312,604.3267453103795,574.5049983264958,578.4512670067189,88557,,,,,,,-1.4215375232760128,0.03398821791910799,-0.02648171500630525,0.017066035164460036,-0.033123181516656164,Financial Services,8
2023-01-16,589.6906127929688,597.7829119321125,578.0016888318514,594.1863480874513,527825,579.3803833007812,,,,,,-1.433351948432805,-0.007566191334102848,0.007623888182973104,0.013722957367111377,-0.019822129956850953,Financial Services,8
2023-01-17,589.0911865234375,595.4351439514593,583.7462203730574,592.6378098330554,121653,583.4565185546875,,,,,,-1.4349271944273319,-0.0010165097705933793,0.006020499696402615,0.010769058463531156,-0.009073240735315902,Financial Services,8
2023-01-18,592.4879760742188,596.0846010726658,585.844314621668,587.7924178963469,17925,588.0221923828125,,,,,,-1.4260006935278917,0.005766152386063759,-0.007925153534733664,0.006070376351395401,-0.011213158276343727,Financial Services,8
2023-01-19,596.7838745117188,602.078900550093,589.4908048255555,591.8885547666048,300081,592.447998046875,,,,,,-1.4147114038345028,0.00725060863844749,-0.008202835153880872,0.00887260240184351,-0.012220621229302342,Financial Services,8
2023-01-20,585.7943115234375,600.880038349968,582.0978666702882,597.7329991076217,8195,590.7695922851562,,,,,,-1.4435911275950701,-0.01841464466055283,0.020380340589405854,0.025752600409003623,-0.006310141256811064,Financial Services,8
