Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-30,2494.4658203125,2535.115175743421,2457.6047102992657,2535.115175743421,2744039,2525.31474609375,2539.864892578125,,,,,-0.04066494955150605,-0.016844352860291453,0.01629581576139949,0.01629581576139949,-0.01477715577943517,Fast Moving Consumer Goods,7
2023-01-31,2502.819091796875,2515.883143248007,2468.289028375378,2494.320142712477,2366794,2521.4974609375,2537.888232421875,2536.8506022135416,,,,0.012830439671418852,0.0033487215644945273,-0.003395750460851943,0.005219734616037641,-0.013796467964732662,Fast Moving Consumer Goods,7
2023-02-01,2500.390869140625,2528.315988102572,2473.7771114886264,2525.596276915628,2014615,2516.398046875,2528.8259521484374,2532.343717447917,,,,-0.0027202001418563503,-0.0009701950349542366,0.010080587033844957,0.01116830144702341,-0.010643838921530535,Fast Moving Consumer Goods,7
2023-02-02,2559.252197265625,2564.01151387752,2489.4635893808445,2495.7770943870773,1980667,2518.82626953125,2523.83828125,2535.0374837239583,,,,0.3742350639262513,0.02354085069316799,-0.02480220704562297,0.001859651275079477,-0.027269140555723492,Fast Moving Consumer Goods,7
2023-02-03,2572.753173828125,2581.2035096429777,2555.658050806019,2564.254225165172,1638238,2525.93623046875,2523.7411376953123,2538.838525390625,,,,0.4606969965297219,0.005275359957461329,-0.003303445021236473,0.0032845497581406313,-0.006644680568664518,Fast Moving Consumer Goods,7
2023-02-06,2561.923583984375,2569.1111725617643,2525.159459685235,2555.512852555766,1697446,2539.427783203125,2532.3712646484373,2539.719189453125,,,,0.39134295663054014,-0.00420933883355632,-0.002502311727283768,0.00280554370252184,-0.014350203311670695,Fast Moving Consumer Goods,7
2023-02-07,2526.56787109375,2569.6455021569327,2520.8372452348676,2569.1112350022504,1495745,2544.1775390625,2532.8375,2539.98466796875,2538.682336425781,,,0.16492057518683664,-0.013800455685582476,0.01683840137256376,0.017049861021360302,-0.0022681464149235664,Fast Moving Consumer Goods,7
2023-02-08,2508.695556640625,2532.68682835453,2504.3732813885335,2518.3114156120578,1061956,2545.8384765625,2531.11826171875,2534.496793619792,2535.7174072265625,,,0.05046405120424955,-0.007073751969064692,0.003833011521058971,0.009563245588090297,-0.0017229174104647083,Fast Moving Consumer Goods,7
2023-02-09,2512.483642578125,2525.3048673155135,2492.3776041108727,2512.775082554492,1102484,2536.484765625,2527.655517578125,2528.053776041667,2535.399304199219,,,0.07472342455461935,0.0015099823202830546,0.0001159967656816363,0.005103008242566043,-0.008002455469370173,Fast Moving Consumer Goods,7
2023-02-10,2503.547607421875,2512.434985160319,2482.033219442312,2510.8324210225205,1523011,2522.64365234375,2524.28994140625,2523.375309244792,2534.7898071289064,,,0.01749594431678515,-0.00355665406326009,0.0029097963142579175,0.0035499136154217847,-0.008593560560135716,Fast Moving Consumer Goods,7
2023-02-13,2506.947509765625,2516.4177686653593,2476.8369430074945,2486.550029058504,1146525,2511.6484375,2525.5381103515624,2525.463655598958,2532.7015014648437,,,0.03926934166644034,0.0013580338291434293,-0.008136381247578539,0.003777605579232679,-0.01201084850833023,Fast Moving Consumer Goods,7
2023-02-14,2505.587646484375,2527.3448632893947,2496.4572037743624,2510.8326178336224,1944364,2507.452392578125,2525.8149658203124,2524.375797526042,2531.851599121094,2532.43634765625,,0.03056060812934574,-0.000542437875525018,0.002093309869485749,0.008683478638453312,-0.00364403245794398,Fast Moving Consumer Goods,7
2023-02-15,2475.3310546875,2498.011202607189,2464.2096199905523,2476.8366302624786,2009134,2500.7794921875,2523.308984375,2521.005338541667,2526.0674682617187,2528.72982421875,,-0.16320636781063105,-0.012075646940281034,0.0006082320068370173,0.009162470561963731,-0.004492907999472329,Fast Moving Consumer Goods,7
2023-02-16,2454.59375,2488.395095331109,2450.465688967841,2486.549704076958,1982857,2489.201513671875,2512.8431396484375,2514.8375162760417,2518.340710449219,2526.15974609375,,-0.29601064548402695,-0.008377588382867033,0.013018836244065968,0.013770647517989065,-0.0016817695523583254,Fast Moving Consumer Goods,7
2023-02-17,2443.32666015625,2473.194398100915,2434.9733117629034,2452.554091391187,1395341,2477.15732421875,2499.90048828125,2508.579069010417,2511.8208129882814,2523.263310546875,,-0.36816648978149835,-0.004590205545724216,0.0037765851719337995,0.01222420989862849,-0.0034188422406082886,Fast Moving Consumer Goods,7
2023-02-20,2439.392578125,2470.037407385841,2436.2358256381717,2445.7546959487013,632091,2463.646337890625,2487.6473876953123,2504.90751953125,2510.009326171875,2518.89046875,,-0.39336084026924384,-0.001610133469013274,0.002608074600518595,0.012562483601715302,-0.0012940731701556185,Fast Moving Consumer Goods,7
2023-02-21,2443.9580078125,2470.9604339747043,2440.2186120318065,2455.4681094298066,862797,2451.32041015625,2479.3864013671873,2500.983447265625,2506.111950683594,2515.745361328125,2518.917024739583,-0.3641232608897701,0.0018715436492018618,0.004709615132712175,0.011048645711541072,-0.0015300572958864,Fast Moving Consumer Goods,7
2023-02-22,2422.491943359375,2451.145543299232,2411.5161101925296,2443.95771832094,885515,2440.752587890625,2470.7660400390623,2495.790185546875,2500.9421508789064,2509.0044921875,2514.0669514973956,-0.501594606715451,-0.008783319674276447,0.008861030485739052,0.011828150767808854,-0.0045308027533106365,Fast Moving Consumer Goods,7
2023-02-23,2419.189697265625,2443.7152396947217,2408.9425811277256,2420.5010587449037,757215,2433.67177734375,2461.4366455078125,2486.452685546875,2494.5460815429688,2501.406923828125,2510.745084635417,-0.5227426012976308,-0.0013631608157881555,0.0005420664120556751,0.010137916202610064,-0.004235763797060477,Fast Moving Consumer Goods,7
2023-02-24,2412.9248046875,2439.198750049507,2401.0262741994534,2420.6952735776526,732783,2427.59140625,2452.374365234375,2475.7974609375,2488.3321533203125,2494.974931640625,2507.3179931640625,-0.5628637523380948,-0.0025896656988933595,0.0032203526919103442,0.010888837194994894,-0.004931165059487874,Fast Moving Consumer Goods,7
2023-02-27,2397.3349609375,2415.6442208756835,2385.533657607832,2415.6442208756835,853991,2419.1798828125,2441.4131103515624,2464.824886067708,2483.4756103515624,2491.8434375,2502.272037760417,-0.6627030501378637,-0.006460973719410645,0.007637339060463821,0.007637339060463821,-0.004922676022316441,Fast Moving Consumer Goods,7
2023-02-28,2390.05029296875,2403.357409836201,2365.767579175412,2398.889295643876,1780454,2408.39833984375,2429.859375,2455.7237141927085,2477.8371704101564,2486.569228515625,2497.8541910807294,-0.7093549695776893,-0.0030386525401945763,0.0036982496565569623,0.005567714163421167,-0.010159917498294924,Fast Moving Consumer Goods,7
2023-03-01,2395.48974609375,2399.132153208946,2377.7633647997973,2387.4764504403192,967339,2402.997900390625,2421.875244140625,2448.17666015625,2472.5921142578127,2481.35330078125,2491.3367268880206,-0.6745200354293109,0.0022758739182193104,-0.0033451596553472074,0.001520527116066983,-0.00739989863152557,Fast Moving Consumer Goods,7
2023-03-02,2384.902587890625,2399.1321635610375,2373.878140786711,2395.489756430125,827174,2396.140478515625,2414.9061279296875,2439.6712565104167,2463.8746337890625,2474.8649609375,2483.862516276042,-0.742321512958235,-0.004419621591112693,0.004439245692153815,0.005966522801670537,-0.004622598490978569,Fast Moving Consumer Goods,7
2023-03-03,2400.10302734375,2418.460661027172,2385.1933487299143,2395.2464854025447,1176008,2393.576123046875,2410.5837646484374,2432.774951171875,2455.2421264648438,2469.380947265625,2478.075130208333,-0.6449760086937741,0.0063736101970392565,-0.0020234722784296943,0.007648685691521662,-0.006212099415722427,Fast Moving Consumer Goods,7
2023-03-06,2413.55615234375,2427.154472083312,2404.5715482301102,2410.7392152590287,1214503,2396.820361328125,2408.0001220703125,2426.548860677083,2447.8237548828124,2466.144560546875,2476.0062581380207,-0.5588205234463665,0.005605228128431173,-0.0011671313642260817,0.005634142684584731,-0.0037225585594580224,Fast Moving Consumer Goods,7
2023-03-08,2413.798828125,2429.630966834608,2396.4122638381127,2415.6442194053034,1448340,2401.570068359375,2404.9842041015627,2420.4296061197915,2442.185302734375,2462.58375,2472.4027018229167,-0.5572663975691902,0.00010054697961526316,0.0007645174315280556,0.0065590133382846805,-0.007202988121587928,Fast Moving Consumer Goods,7
2023-03-09,2390.77880859375,2420.4523327010024,2386.4079200484034,2413.556184166539,1038910,2400.627880859375,2401.812890625,2414.792789713542,2436.2894653320313,2458.199267578125,2467.899064127604,-0.704689464932323,-0.009536842616305179,0.009527178127443081,0.012411655984480685,-0.0018282279103508658,Fast Moving Consumer Goods,7
2023-03-10,2394.712646484375,2399.617802149095,2374.9466595314425,2379.7059766303514,772024,2402.589892578125,2399.365185546875,2410.800716145833,2430.400915527344,2451.617685546875,2462.8191162109374,-0.6794966779514962,0.0016454210972945982,-0.006266584792983254,0.002048327456708021,-0.008254012013487522,Fast Moving Consumer Goods,7
2023-03-13,2384.65966796875,2417.1012780315214,2374.849356956829,2395.2468360963358,1314549,2399.501220703125,2396.538671875,2406.889583333333,2424.4565185546876,2444.0939453125,2457.734326171875,-0.74387720234233,-0.004197989487541879,0.004439697735402204,0.01360429351765946,-0.004113924994704754,Fast Moving Consumer Goods,7
2023-03-14,2372.37255859375,2401.0747741340574,2369.7500728938376,2391.3616884781754,1250763,2391.264501953125,2394.042431640625,2402.42158203125,2417.7277709960936,2436.511904296875,2453.66455078125,-0.8225653785460817,-0.005152563084805365,0.008004278171081847,0.012098527879331522,-0.0011054274297739308,Fast Moving Consumer Goods,7
2023-03-15,2337.0654296875,2388.9332076896835,2324.3411937391393,2381.551168383849,1738040,2375.917822265625,2388.7439453125,2395.29541015625,2409.30166015625,2428.931806640625,2448.1394287109374,-1.0486766221129662,-0.014882624054283738,0.019034870881769583,0.02219354980109345,-0.00544453560723035,Fast Moving Consumer Goods,7
2023-03-16,2388.787841796875,2398.452314703152,2338.668224409237,2355.374684493155,1628035,2375.51962890625,2388.0737548828124,2393.0484700520833,2404.974499511719,2424.135498046875,2444.419327799479,-0.7174398638542272,0.02213134962006222,-0.013987494711370396,0.004045764440515187,-0.02098119243186425,Fast Moving Consumer Goods,7
2023-03-17,2377.180419921875,2411.953312992994,2369.7986173180925,2400.7346519572284,2127178,2372.01318359375,2387.3015380859374,2390.2478515625,2401.1038330078127,2418.723369140625,2438.3502685546873,-0.7917752367963503,-0.00485912632001206,0.009908474694624747,0.014627788778548867,-0.003105276546079394,Fast Moving Consumer Goods,7
2023-03-20,2439.149658203125,2444.4432416678346,2355.422919780767,2377.18013354626,1561128,2382.911181640625,2391.206201171875,2391.9961751302085,2400.894982910156,2416.147451171875,2433.8968180338543,-0.39491652965333884,0.026068378218968586,-0.025406200250343236,0.002170257756389349,-0.034326199764239895,Fast Moving Consumer Goods,7
2023-03-21,2391.9443359375,2450.854099859123,2388.204703469184,2442.840804972038,1595161,2386.825537109375,2389.04501953125,2391.6368001302085,2398.522570800781,2411.54732421875,2428.2308430989583,-0.6972252829025044,-0.019353188151808715,0.021278283223338246,0.02462840085220197,-0.0015634278825514825,Fast Moving Consumer Goods,7
2023-03-22,2405.300048828125,2410.204967350313,2383.979636214855,2401.657641725978,1063244,2400.4724609375,2388.1951416015627,2392.6534505208333,2396.5896728515627,2407.5358203125,2424.188582356771,-0.6116936369156534,0.005583621947201524,-0.0015143254596954314,0.0020392127479387234,-0.008863930561867961,Fast Moving Consumer Goods,7
2023-03-23,2413.798828125,2428.319842652033,2395.246741074981,2403.988517502262,1578627,2405.474658203125,2390.4971435546877,2393.874055989583,2396.1550170898436,2405.07453125,2421.025358072917,-0.5572663975691902,0.0035333551425385163,-0.004064261904691779,0.006015834608020132,-0.007685846406856545,Fast Moving Consumer Goods,7
2023-03-24,2409.6220703125,2426.2313026647103,2399.1318915377146,2401.2687227183915,1449326,2411.96298828125,2391.9880859375,2395.522021484375,2395.6766357421875,2403.2756640625,2417.596638997396,-0.584014873934112,-0.0017303669899220383,-0.003466662966373435,0.006892878579111139,-0.004353453972732346,Fast Moving Consumer Goods,7
2023-03-27,2427.300048828125,2433.127900085816,2393.30424982493,2413.701729226847,1387736,2409.59306640625,2396.2521240234373,2397.33515625,2396.395397949219,2402.634599609375,2415.0550537109375,-0.4708029014588009,0.007336411271055619,-0.0056022408963585235,0.0024009603841537164,-0.014005602240896309,Fast Moving Consumer Goods,7
2023-03-28,2411.56494140625,2441.3840667860495,2400.9775358154056,2437.79027253942,1412387,2413.5171875,2400.1713623046876,2397.2024088541666,2397.106896972656,2401.521494140625,2411.875634765625,-0.5715724858751894,-0.006482555557757165,0.01087481853915051,0.012365051783515879,-0.004390263521027338,Fast Moving Consumer Goods,7
2023-03-29,2458.236328125,2466.9294921832043,2408.893806568521,2413.7017364433154,2613254,2424.104443359375,2412.2884521484375,2400.1649088541667,2400.5161987304687,2402.092626953125,2410.297257486979,-0.2726831222571955,0.019353153596408906,-0.01811648097953744,0.0035363418719123185,-0.020072326241356353,Fast Moving Consumer Goods,7
2023-03-31,2486.889892578125,2494.7573493988975,2444.3465314866853,2485.384316927672,2146167,2438.72265625,2422.0986572265624,2406.572314453125,2405.0862060546874,2404.668544921875,2410.682552083333,-0.08918213274532696,0.011656147183773936,-0.000605405030172923,0.0031635726391634478,-0.01710705456578765,Fast Moving Consumer Goods,7
2023-04-03,2463.33544921875,2496.2627107434773,2442.8893589662293,2496.2627107434773,918048,2449.46533203125,2430.71416015625,2411.14716796875,2409.007849121094,2406.434375,2410.973942057292,-0.24002771675346876,-0.009471446013621628,0.013366941776106867,0.013366941776106867,-0.008300164826924084,Fast Moving Consumer Goods,7
2023-04-05,2508.647216796875,2514.2808539471844,2430.2140495308417,2440.412789546858,1489612,2465.734765625,2437.663916015625,2419.4130045572915,2414.43505859375,2410.263271484375,2413.1512939453123,0.05015447683434924,0.018394477127544967,-0.027199690252637798,0.0022456872822087526,-0.03126512438292517,Fast Moving Consumer Goods,7
2023-04-06,2491.64892578125,2510.832267086846,2479.750397629678,2501.119182881481,797414,2481.7515625,2447.634375,2427.3647623697916,2418.339697265625,2414.035830078125,2414.893172200521,-0.05870469237933325,-0.006775879406961409,0.0038007991423838483,0.007699054673034,-0.00477536302504622,Fast Moving Consumer Goods,7
2023-04-10,2459.498779296875,2495.2429803361038,2452.554018218446,2491.649186231631,853322,2482.004052734375,2453.054248046875,2435.5269856770833,2420.6246948242188,2416.81376953125,2415.411197916667,-0.2645982279806576,-0.012903160694797485,0.01307193449551014,0.014533124122731778,-0.00282364892265341,Fast Moving Consumer Goods,7
2023-04-11,2474.651123046875,2481.693109365034,2460.3243232961377,2467.1234824998774,913184,2479.556298828125,2459.1394775390627,2441.2512044270834,2424.818310546875,2419.980224609375,2417.149837239583,-0.16756073457917836,0.006160744570213519,-0.0030418997154352256,0.0028456481208909423,-0.005789422039053971,Fast Moving Consumer Goods,7
2023-04-12,2456.390625,2482.664567794482,2446.3860998544055,2482.664567794482,1109809,2478.167333984375,2463.8163330078123,2446.531884765625,2427.902209472656,2422.83974609375,2418.3898681640626,-0.28450323456248006,-0.007379019158220594,0.010696158227880392,0.010696158227880392,-0.004072855939024178,Fast Moving Consumer Goods,7
2023-04-13,2463.432373046875,2488.8322305698443,2452.553766145005,2452.553766145005,1261711,2469.124365234375,2467.4295654296875,2448.150732421875,2431.8408447265624,2425.372919921875,2420.073453776042,-0.23940700450674945,0.002866705309492459,-0.004416036348671937,0.01031075900474332,-0.004416036348671937,Fast Moving Consumer Goods,7
2023-04-17,2478.6337890625,2505.0047210309463,2468.4834251255056,2499.1768697993894,1566977,2466.521337890625,2474.1364501953126,2453.930029296875,2437.15390625,2427.976025390625,2422.783414713542,-0.14205524621461388,0.006170827412170142,0.00828806612236943,0.010639301410645396,-0.004095144664687855,Fast Moving Consumer Goods,7
2023-04-18,2468.143310546875,2486.5495576971907,2457.410305067927,2486.5495576971907,1474786,2468.250244140625,2475.1271484375,2458.119580078125,2443.707800292969,2430.1498046875,2425.386515299479,-0.20923757500373735,-0.004232363232485764,0.007457527717966039,0.007457527717966039,-0.004348615184978866,Fast Moving Consumer Goods,7
2023-04-19,2458.964599609375,2474.8939635470942,2438.227069071465,2474.8939635470942,1320243,2465.112939453125,2472.334619140625,2461.1306315104166,2447.2166381835937,2432.877236328125,2427.50234375,-0.26801918111874784,-0.003718872764915033,0.0064780777812945,0.0064780777812945,-0.008433440050826468,Fast Moving Consumer Goods,7
2023-04-20,2421.083984375,2459.7418781144584,2408.845400790817,2445.5609144074697,1401364,2458.051611328125,2468.10947265625,2461.8947591145834,2449.41181640625,2433.93208984375,2428.708390299479,-0.5106113511155272,-0.015405108003747846,0.010109905393797636,0.015967184116265853,-0.005055001669982184,Fast Moving Consumer Goods,7
2023-04-21,2426.280029296875,2437.498689941351,2414.3328872746515,2420.5007911272555,1206288,2450.621142578125,2459.87275390625,2461.8267578125,2448.7683349609374,2435.596904296875,2429.58095703125,-0.47733523336508116,0.002146164674752641,-0.002381933700906891,0.004623811146698964,-0.004924057354453781,Fast Moving Consumer Goods,7
2023-04-24,2428.028564453125,2433.030708665454,2404.0859033863762,2430.214008705558,1735797,2440.50009765625,2453.5107177734376,2462.9243326822916,2450.572546386719,2437.82314453125,2430.063370768229,-0.4661373968134346,0.0007206650242909998,0.0009000900090010422,0.0020601669541953083,-0.009860947032203304,Fast Moving Consumer Goods,7
2023-04-25,2418.995361328125,2428.0285783838517,2406.951230011076,2419.3840270345368,1701098,2430.6705078125,2449.4603759765623,2460.3082682291665,2451.2573120117186,2441.100341796875,2430.2365885416666,-0.5239871528049068,-0.0037203858542885744,0.00016067236532379958,0.0037342845712473594,-0.004978980741176975,Fast Moving Consumer Goods,7
2023-04-26,2438.761474609375,2445.75484851234,2410.981956138088,2418.558210006245,1245903,2426.6298828125,2445.8714111328127,2457.09970703125,2452.5054443359377,2443.099287109375,2431.8360107421877,-0.3974025056540535,0.00817120760016572,-0.008284231489414484,0.0028675924135159736,-0.011390830452468248,Fast Moving Consumer Goods,7
2023-04-27,2398.112060546875,2449.640023617549,2386.5049714624574,2441.8209428080922,2743893,2422.035498046875,2440.0435546875,2452.7514811197916,2451.9299438476564,2443.936552734375,2431.949324544271,-0.6577264076156784,-0.01666805650561253,0.018226371894918714,0.021486887088555617,-0.0048400945374381665,Fast Moving Consumer Goods,7
2023-04-28,2386.796630859375,2396.9953709912425,2349.5954646654814,2366.156323449643,3761927,2414.138818359375,2432.37998046875,2444.628108723958,2449.9047729492186,2441.842431640625,2432.020556640625,-0.7301918262830501,-0.004718474117060062,-0.008647702591360051,0.004272982456907215,-0.015586232070597172,Fast Moving Consumer Goods,7
2023-05-02,2381.357177734375,2406.9026405964532,2379.7060005897138,2400.88057487928,1760370,2404.804541015625,2422.6523193359376,2437.275325520833,2448.394384765625,2441.4189453125,2432.3200439453126,-0.7650267604314285,-0.0022789763713724973,0.008198432947164935,0.010727270608931638,-0.0006933765165930694,Fast Moving Consumer Goods,7
2023-05-03,2414.673095703125,2418.5583299681343,2382.27986016426,2386.4565344263206,1258140,2403.940087890625,2417.3052978515625,2434.2869466145835,2446.2162231445313,2441.7938671875,2434.9069661458334,-0.5516674792933669,0.013990306989750605,-0.01168545809659094,0.0016090104585682052,-0.013415163980792455,Fast Moving Consumer Goods,7
2023-05-04,2434.82763671875,2437.353133729463,2408.9907351877414,2415.5956805623323,1150227,2403.1533203125,2414.8916015625,2431.632047526042,2443.6131103515627,2442.63501953125,2436.4416259765626,-0.42259529263488027,0.008346695480845712,-0.007898693059988138,0.0010372385185000166,-0.010611388314052173,Fast Moving Consumer Goods,7
2023-05-05,2428.999755859375,2447.697444672848,2423.123291947967,2428.271274477032,1354871,2409.330859375,2415.6831787109377,2429.8059895833335,2441.8963256835937,2443.410126953125,2438.168937174479,-0.459917766290892,-0.002393549658910901,-0.00029991002699192304,0.007697690692792136,-0.0024192937431271044,Fast Moving Consumer Goods,7
2023-05-08,2444.103759765625,2454.3511124287306,2425.503058690918,2433.8564071025194,972810,2420.79228515625,2417.4655517578126,2428.5174153645835,2438.669152832031,2444.082275390625,2438.3340738932293,-0.3631898472593131,0.006218199021969945,-0.004192683155189947,0.004192683155189947,-0.007610438386826401,Fast Moving Consumer Goods,7
2023-05-09,2443.617919921875,2452.553910505257,2428.3198113711987,2452.553910505257,1651327,2433.24443359375,2419.0244873046877,2426.1830240885415,2436.2676025390624,2445.36439453125,2440.0565266927083,-0.3663012260275031,-0.00019878036757186985,0.0036568689853395675,0.0036568689853395675,-0.006260433935254994,Fast Moving Consumer Goods,7
2023-05-10,2450.320068359375,2462.267211130498,2433.9536613282608,2448.6688912268187,2025658,2440.373828125,2422.1569580078126,2424.994807942708,2435.8086669921877,2445.047744140625,2441.557194010417,-0.32337983409566806,0.0027427153741425643,-0.000673861816616439,0.004875747836127431,-0.006679293551259402,Fast Moving Consumer Goods,7
2023-05-11,2518.02001953125,2524.4307503811756,2451.1941855284244,2464.161011510698,1749356,2457.0123046875,2430.0828125,2428.9318359375,2437.9771118164062,2446.29294921875,2445.0312337239584,0.11017907094971706,0.027629023671672356,-0.021389428043776415,0.0025459411760828665,-0.026539039993520697,Fast Moving Consumer Goods,7
2023-05-12,2548.130615234375,2564.2544311329657,2512.192200858648,2519.574240287467,2170011,2480.8384765625,2445.08466796875,2437.401611328125,2442.564111328125,2449.684755859375,2449.648185221354,0.3030110697523182,0.011958044602334152,-0.011206794022323385,0.006327703847750943,-0.014103835243320706,Fast Moving Consumer Goods,7
2023-05-15,2585.8662109375,2594.122333688169,2547.7909628557077,2562.2633655289997,1561055,2509.190966796875,2464.9916259765623,2448.0406901041665,2448.6858032226564,2452.773515625,2454.9337239583333,0.5446745166393966,0.014809129279918844,-0.009127635957601687,0.0031927880552165,-0.014724368925486009,Fast Moving Consumer Goods,7
2023-05-16,2599.124267578125,2601.5525387788725,2574.5503527352444,2593.393642398704,1477905,2540.292236328125,2486.7683349609374,2459.4470703125,2454.7103271484375,2457.072529296875,2461.1857014973957,0.6295807598587722,0.005127123972828556,-0.0022048292384114765,0.0009342651411623493,-0.009454690239100727,Fast Moving Consumer Goods,7
2023-05-17,2585.38037109375,2597.278900086292,2571.102183729872,2595.336283107918,839404,2567.304296875,2503.8390625,2470.539404296875,2460.5721801757813,2462.10779296875,2465.423836263021,0.5415631378712066,-0.005287895102138237,0.0038508500046963157,0.004602235371466312,-0.005522664101390018,Fast Moving Consumer Goods,7
2023-05-18,2552.16162109375,2592.6165240675027,2546.6252102347235,2589.0227301510017,1434067,2574.1326171875,2515.5724609375,2478.0994140625,2465.23203125,2465.208212890625,2467.599560546875,0.32882613248678294,-0.012848689644049067,0.014443093553555775,0.015851230830912444,-0.002169302607353596,Fast Moving Consumer Goods,7
2023-05-19,2565.662841796875,2572.996268547391,2526.0334067680656,2553.230045318208,1174757,2577.6390625,2529.23876953125,2489.269466145833,2472.460974121094,2469.5791015625,2471.0104736328126,0.4152896285971723,0.005290111955111581,-0.004845841891664815,0.002858297135168497,-0.01544608059298036,Fast Moving Consumer Goods,7
2023-05-22,2562.408935546875,2579.2609949961598,2547.7906958402523,2559.3977844755036,768232,2572.947607421875,2541.069287109375,2500.976953125,2479.2674194335937,2473.5381640625,2472.802530924479,0.3944512083848928,-0.0012682516958156162,-0.0011751251057546819,0.006576647160219329,-0.005704881646263371,Fast Moving Consumer Goods,7
2023-05-23,2552.89013671875,2573.773269131248,2549.6847712933804,2556.483930683496,703864,2563.70078125,2551.9965087890623,2512.4124837239583,2485.510498046875,2476.50841796875,2474.8439046223957,0.33349163713214924,-0.003714785214832806,0.0014077354575725565,0.008180192367909456,-0.00125558298779338,Fast Moving Consumer Goods,7
2023-05-24,2539.923095703125,2562.3118038883053,2533.1725491056486,2544.8282510187114,628872,2554.609326171875,2560.9568115234374,2520.762483723958,2491.556884765625,2479.379609375,2477.5247151692706,0.2504490941598503,-0.005079357246564335,0.0019312219822265053,0.008814718927142362,-0.0026577759810509916,Fast Moving Consumer Goods,7
