Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-20,217.11471557617188,220.86345614282507,214.25853293583387,219.0783402901947,533558,219.08726806640624,217.41818237304688,216.0585194905599,215.05959930419922,212.89291320800783,,-1.4685304837218018,-0.014583766609316682,0.009044180671088142,0.01726617450459278,-0.013155177587840461,Oil Gas & Consumable Fuels,13
2023-02-21,213.3213348388672,217.8287548888309,212.4287769525121,217.07007523768806,297113,219.04263916015626,216.85587005615236,215.50513305664063,215.18678817749023,213.36596862792967,211.38597717285157,-1.4825566885384707,-0.017471780884303206,0.017573208988461042,0.021129719881831877,-0.004184100418409997,Oil Gas & Consumable Fuels,13
2023-02-22,208.36764526367188,213.0089437586285,207.25194785529993,213.0089437586285,394284,216.6327331542969,216.08827056884766,215.40695190429688,215.1510856628418,213.4944970703125,211.79804128011068,-1.5008731902005883,-0.02322172594193213,0.022274564215972514,0.022274564215972514,-0.005354465694326627,Oil Gas & Consumable Fuels,13
2023-02-23,209.66184997558594,213.23208165584694,206.9841762153902,208.23376547509335,368763,213.75869445800782,215.56166076660156,215.26711730957032,215.39207611083984,213.62838134765624,212.00481719970702,-1.4960878070236538,0.006211159656175767,-0.006811370312047149,0.017028523218109326,-0.012771392413581939,Oil Gas & Consumable Fuels,13
2023-02-24,206.0023651123047,214.5709127419451,203.77097037239528,210.64366344744565,618580,210.89358215332032,214.67356567382814,214.9398457845052,214.89447479248048,213.6587286376953,212.1208501180013,-1.5096189255088373,-0.017454223854780345,0.022530315768999554,0.04159441385524465,-0.01083188893823106,Oil Gas & Consumable Fuels,13
2023-02-27,201.76271057128906,205.91309924648772,199.04040632592057,205.734590395178,302531,207.82318115234375,213.455224609375,214.2198486328125,213.99968490600585,213.61231567382814,212.04795786539714,-1.5252952488368396,-0.02058061099786076,0.019685896430726046,0.02057064292726274,-0.013492603453137186,Oil Gas & Consumable Fuels,13
2023-02-28,200.468505859375,204.038737389413,198.72800709299952,202.25362162439401,224287,205.25261535644532,212.1476272583008,212.98811848958334,212.9420036315918,213.19995361328125,212.01374308268228,-1.5300806320137739,-0.006414489120658297,0.008904719259349658,0.017809438518699094,-0.008682155627958932,Oil Gas & Consumable Fuels,13
2023-03-01,211.31309509277344,213.14284161786983,200.60239967096442,200.8255391589188,488404,205.84170532226562,211.23721923828126,212.672748819987,213.01564025878906,213.28920959472657,212.21903177897136,-1.48998225004952,0.054096224177007234,-0.0496304118268216,0.008658935804679135,-0.050686378035902924,Oil Gas & Consumable Fuels,13
2023-03-02,209.88497924804688,213.90148969300137,208.32300296389792,211.31307729843832,360624,205.8863311767578,209.8225128173828,212.3365509033203,212.9219207763672,213.49092712402344,212.33803965250652,-1.4952627759780344,-0.006758293157835639,0.0068041936850740115,0.019136721738470364,-0.007442058453849487,Oil Gas & Consumable Fuels,13
2023-03-03,212.3841552734375,215.90975634905993,209.92962098265122,210.64367004565966,553090,207.16268920898438,209.02813568115235,212.16994018554686,212.995556640625,213.34811767578125,212.57605539957683,-1.4860219543383,0.011907360090009308,-0.008194986229255297,0.016600113464600774,-0.01155704994859974,Oil Gas & Consumable Fuels,13
2023-03-06,212.78579711914062,220.2832916228068,211.98250045987584,214.21389520155876,809164,209.3673065185547,208.59524383544922,212.09258524576822,213.00671310424804,213.07320922851562,212.90481414794922,-1.484536864604128,0.0018911102157598554,0.006711435169794333,0.03523493863393634,-0.003775142279891064,Oil Gas & Consumable Fuels,13
2023-03-08,214.66017150878906,220.46179776578336,212.47340741271555,213.72298300494256,837766,212.2056396484375,208.7291275024414,212.16696472167968,212.79249877929686,212.79473083496094,213.03423461914062,-1.4776062765843745,0.008808738247689336,-0.004365917055126012,0.027027027027026973,-0.010187097497888598,Oil Gas & Consumable Fuels,13
2023-03-09,219.1676025390625,228.18242946471568,214.1246420605647,215.73124905919545,1845428,213.77654113769532,209.80912322998046,212.08365987141926,212.94869689941407,213.1678204345703,213.37043151855468,-1.460939837013496,0.020997984854814508,-0.015679112423810815,0.04113211451517551,-0.02300960735106361,Oil Gas & Consumable Fuels,13
2023-03-10,218.8998260498047,228.18242280764142,216.66843128884847,217.78412866932658,2477828,215.5795104980469,210.73292083740233,211.74151204427082,213.14729080200195,213.45343872070313,213.83902435302736,-1.461929953256372,-0.0012217886501271846,-0.0050968399592252744,0.04240568357384045,-0.010193679918450549,Oil Gas & Consumable Fuels,13
2023-03-13,215.90975952148438,224.83533889185335,214.66018385737402,220.0155314795954,1125537,216.28463134765624,211.72366027832032,211.44696756998698,213.19861297607423,213.65337158203124,213.83753662109376,-1.4729858657645074,-0.013659519892172067,0.01901614807598584,0.04133939748786952,-0.005787490416735985,Oil Gas & Consumable Fuels,13
2023-03-14,225.2369842529297,227.0667169934718,212.6072822033971,215.73123475270623,1551983,218.77486877441407,214.0710876464844,211.9884521484375,213.76315612792968,214.16034423828125,214.0234858194987,-1.4384980108629966,0.04319964392585596,-0.042203324341925086,0.00812358923473866,-0.05607294952657549,Oil Gas & Consumable Fuels,13
2023-03-15,240.09808349609375,241.88319935851825,225.23699938915118,225.23699938915118,5097081,223.862451171875,218.03404541015624,213.77356872558593,215.09083633422853,215.0064892578125,214.63935089111328,-1.3835483930364545,0.06597983582694307,-0.06189588809101987,0.0074349442379182396,-0.06189588809101987,Oil Gas & Consumable Fuels,13
2023-03-16,226.3080596923828,242.686489088794,223.94277307089317,240.9906345158679,2179686,225.29054260253906,219.53354187011718,214.96959635416667,215.38538055419923,215.41706604003906,215.18827412923176,-1.4345376587316818,-0.057434959925181134,0.06487870932852724,0.07237227617378772,-0.010451623440653202,Oil Gas & Consumable Fuels,13
2023-03-17,228.36094665527344,230.99397614578936,223.228738674256,227.4237581261736,1066737,227.18276672363282,221.38113861083986,216.21620279947916,215.60182571411133,215.95438598632813,215.74166005452474,-1.426947012023376,0.009071205708188581,-0.004103978998276747,0.01153012163016931,-0.022474105385299814,Oil Gas & Consumable Fuels,13
2023-03-20,217.516357421875,232.95761180976442,215.82050286027297,228.22705221772625,1962898,227.50408630371095,221.89435882568358,216.98380228678386,215.46124725341798,216.05970764160156,215.96182403564453,-1.46704539398763,-0.04748880836340678,0.04924087053865911,0.07098893421583452,-0.007796446123419121,Oil Gas & Consumable Fuels,13
2023-03-21,218.05189514160156,222.4254233526689,212.74117842263337,220.46179871952342,1103569,226.06706848144532,222.42096862792968,218.0697479248047,215.50810623168945,216.2239385986328,216.1447982788086,-1.4650652179219725,0.002462057226748617,0.011051972634114726,0.0200572813560147,-0.02435528806351095,Oil Gas & Consumable Fuels,13
2023-03-22,214.21389770507812,218.76594847905218,212.91969146364718,217.11471090316775,832089,220.89023132324218,222.3763412475586,218.9861073811849,215.552734375,216.25071533203126,215.98711293538412,-1.4792563950957083,-0.01760130281844634,0.013541666666666785,0.021250025431315267,-0.006041653951009085,Oil Gas & Consumable Fuels,13
2023-03-23,217.4717254638672,220.0601515285371,213.14282784881223,213.9461245058134,863439,219.12296447753906,222.20675354003907,219.3966827392578,216.00793838500977,216.1328973388672,216.0347157796224,-1.4672104227647917,0.015208293176544133,-0.016211767072403016,0.011902356773731304,-0.019905565221508326,Oil Gas & Consumable Fuels,13
2023-03-24,216.80230712890625,221.04195712783203,215.2849614321086,217.51635616838533,876750,216.8112365722656,221.99700164794922,219.85783793131512,216.36496124267578,215.8437078857422,216.0971944173177,-1.4696856287418398,-0.003078185605660084,0.0032935490813505996,0.019555373072690507,-0.006998752535855024,Oil Gas & Consumable Fuels,13
2023-03-27,205.73458862304688,217.65024161142844,203.50319395251492,216.98082321026885,642767,214.4548828125,220.97948455810547,219.41453348795574,216.3515724182129,215.25997436523437,215.7922368367513,-1.5106090417517133,-0.051049818853074906,0.05466380088293121,0.05791759697837584,-0.010845986984815537,Oil Gas & Consumable Fuels,13
2023-03-28,211.62548828125,213.99076132152564,203.5478363813218,206.18087952146996,759029,213.1696014404297,219.6183349609375,219.3371795654297,216.84471130371094,215.0404052734375,215.71488240559896,-1.488827161449577,0.028633491809180463,-0.02572756620196981,0.011176692654016218,-0.03816956060223253,Oil Gas & Consumable Fuels,13
2023-03-29,211.67010498046875,213.32134257787132,205.86847850868566,211.62548798001438,780501,212.6608428955078,216.775537109375,219.137841796875,217.40479125976563,214.97435607910157,215.65240325927735,-1.4886621890925098,0.00021082857070342333,-0.00021078555452358483,0.007800995788020959,-0.02740881369297954,Oil Gas & Consumable Fuels,13
2023-03-31,211.9824981689453,215.8204998070325,210.6436613384046,212.74117782065937,719322,211.56299743652343,215.34298095703124,218.6588348388672,217.43826141357422,215.1189501953125,215.37124735514323,-1.4875071004925666,0.0014758493576851,0.0035789730674340436,0.018105276007401194,-0.006315789473684275,Oil Gas & Consumable Fuels,13
2023-04-03,220.81881713867188,223.76426090755112,214.2138941824539,214.8386819832822,901647,212.36629943847657,214.5887680053711,218.786767578125,217.98495330810547,215.56522888183594,215.2641398111979,-1.4548343928795515,0.04168419112923282,-0.027081637483974963,0.013338735380642674,-0.029911051249179255,Oil Gas & Consumable Fuels,13
2023-04-05,222.782470703125,230.59235279841587,221.6221426393825,229.3873941131153,893631,215.7758758544922,215.1153793334961,219.2449483235677,218.50486907958984,216.23643310546876,215.34595794677733,-1.4475736908853798,0.008892600684569247,0.02964741071927457,0.03505608888635647,-0.00520834543256643,Oil Gas & Consumable Fuels,13
2023-04-06,220.9527130126953,226.12955160679485,219.39073667254002,222.24691925638197,515415,217.64132080078124,215.40546112060548,218.9593302408854,218.91321487426757,217.004033203125,215.47389119466146,-1.454339306548066,-0.008213203151283757,0.005857390144887287,0.023429622218769097,-0.007069278846399851,Oil Gas & Consumable Fuels,13
2023-04-10,224.07666015625,225.32623574975707,219.03369992531586,221.39898649643268,440060,220.1226318359375,216.39173736572266,217.8912353515625,219.38403930664063,217.948359375,215.83240203857423,-1.4427883641285402,0.014138532634243755,-0.011949810649400816,0.005576553991101685,-0.022505513190966275,Oil Gas & Consumable Fuels,13
2023-04-11,226.53118896484375,228.94109247757942,224.12128545210808,224.7460732340244,617417,223.0323699951172,217.2976837158203,217.90611063639324,219.7522186279297,218.5570831298828,216.43785349527994,-1.4337126276860623,0.010953969087553306,-0.007880220551424344,0.010638285720160345,-0.010638285720160456,Oil Gas & Consumable Fuels,13
2023-04-12,225.9956512451172,228.85183372148668,224.29979673021563,226.17416009626172,521869,224.06773681640624,218.2170181274414,217.74842427571613,220.1070098876953,219.20151000976563,216.98231353759766,-1.4356928037517198,-0.0023640794107590837,0.0007898773722461172,0.012638218747278662,-0.007503925432008507,Oil Gas & Consumable Fuels,13
2023-04-13,227.8700408935547,232.51133937799725,221.44362655976087,226.70971286760576,1154555,225.0852508544922,220.4305633544922,218.43866984049478,220.70502395629882,219.82094543457032,217.71123606363932,-1.4287621593118716,0.008293919100259667,-0.005092060463055548,0.0203681820841497,-0.028202102867905254,Oil Gas & Consumable Fuels,13
2023-04-17,231.88653564453125,233.85017395490212,226.977480726663,229.3873843756101,550245,227.2720153808594,222.4566680908203,219.36097920735676,221.0375015258789,220.58497497558594,218.71536356608073,-1.413910979869678,0.017626251942671107,-0.01077747469026058,0.008468099732107826,-0.021170073131773104,Oil Gas & Consumable Fuels,13
2023-04-18,230.59234619140625,236.48323396509366,229.38738754063056,233.40389821741203,580677,228.5751525878906,224.34889221191406,220.45287577311197,220.56221466064454,221.22226196289063,219.71949157714843,-1.4186963066265175,-0.005581132382386005,0.012192737844264778,0.025546761941515506,-0.0052254928260954125,Oil Gas & Consumable Fuels,13
2023-04-19,234.2518310546875,238.6699763033411,228.9411006699797,232.4667152599898,1715950,230.11928100585936,226.5758255004883,221.57154947916666,220.95940322875975,221.82563110351563,220.48411610921224,-1.4051651881413343,0.01586993204121201,-0.0076204987882504405,0.01886066473316972,-0.022671030406878567,Oil Gas & Consumable Fuels,13
2023-04-20,245.85508728027344,247.68482010085148,233.6270330140464,235.18900935702473,2979249,234.09116821289064,229.07945251464844,223.5084014892578,221.83411026000977,222.90384155273438,221.68311971028646,-1.3622615990658034,0.04953325732116513,-0.04338359657813151,0.007442322389254352,-0.0497368364490548,Oil Gas & Consumable Fuels,13
2023-04-21,235.01048278808594,249.3806703410509,233.44850647230075,248.35423420984736,1584253,235.51925659179688,230.30225372314453,225.4601277669271,222.7088165283203,223.66787048339845,222.4373306274414,-1.4023600374501521,-0.04410974209301071,0.05677938815092687,0.06114700664617945,-0.00664641124623222,Oil Gas & Consumable Fuels,13
2023-04-24,236.1708221435547,239.2055135089874,231.88652794643937,235.01048054823585,746978,236.37611389160156,231.82406463623047,227.0964833577474,223.61476287841796,224.10522399902345,223.21683146158855,-1.3980696277645137,0.004937394033248522,-0.004913145429173871,0.012849560914802938,-0.01814065835156864,Oil Gas & Consumable Fuels,13
2023-04-25,231.39564514160156,237.77742894270287,228.71797133089837,236.8848710058018,640356,236.53677368164062,232.55596313476562,228.4115193684896,224.47385025024414,223.75712646484374,223.7746805826823,-1.415726070738079,-0.020219165765746325,0.023722252252591725,0.027579532869756562,-0.011571841851494735,Oil Gas & Consumable Fuels,13
2023-04-26,242.86502075195312,244.69475363219127,231.66340226956024,231.66340226956024,1580528,238.25941162109376,234.18934631347656,230.47035420735676,225.74351501464844,224.41940490722655,224.564594523112,-1.3733175115739387,0.0495660823838449,-0.046122815248201166,0.00753394982353961,-0.046122815248201166,Oil Gas & Consumable Fuels,13
2023-04-27,276.0235290527344,283.833410634663,241.7046670915202,243.13276517138536,22850271,244.29309997558593,239.19213409423827,234.15066833496093,228.70457611083984,226.325908203125,226.46871795654297,-1.2507123577415746,0.13653060534661038,-0.11915927600166731,0.02829426030719473,-0.12433310333720693,Oil Gas & Consumable Fuels,13
2023-04-28,271.11444091796875,276.51440489509224,265.268198025754,273.6135919469987,7862223,251.5138916015625,243.51657409667968,237.3727996826172,231.97356872558595,228.46983154296876,228.30887400309246,-1.26886394346672,-0.017785035035284048,0.009218066808127423,0.01991765528549383,-0.021563745820473157,Oil Gas & Consumable Fuels,13
2023-05-02,262.5458984375,272.3194182486489,259.82360776286487,272.2301570117237,3753781,256.7889068603516,246.58251037597657,240.1456787109375,234.51958923339845,230.2495916748047,229.55250447591146,-1.300546534836859,-0.031604891467442484,0.03688596406136235,0.03722594742220098,-0.01036881814127133,Oil Gas & Consumable Fuels,13
2023-05-03,264.9558410644531,268.2136722345354,262.14428888311386,262.4120453808765,2648291,263.5009460449219,250.01885986328125,242.87095743815104,237.18387603759766,232.27926940917968,230.38109639485677,-1.2916356579112587,0.009179128835359889,-0.00960082885267588,0.01229575146180606,-0.010611399129922705,Oil Gas & Consumable Fuels,13
2023-05-04,271.06982421875,273.4797140196598,267.23180920154033,267.7227323519003,2640056,269.14190673828125,253.7006591796875,245.84019978841147,240.13824234008788,234.423193359375,231.87315521240234,-1.269028915823787,0.023075479784609044,-0.012347711061149513,0.008890291672469797,-0.01415876897500934,Oil Gas & Consumable Fuels,13
2023-05-05,273.12274169921875,276.60371237117306,271.5161482317653,271.5161482317653,2029821,268.56174926757814,256.427424621582,248.98200581868488,242.75343856811523,236.6760107421875,233.3652150472005,-1.2614381562752917,0.007573389942556169,-0.005882313048917398,0.012745078093086004,-0.005882313048917398,Oil Gas & Consumable Fuels,13
2023-05-08,271.96240234375,275.71112917112976,270.22190354763075,275.71112917112976,1074494,268.73134155273436,260.12261657714845,251.92149658203124,245.2124351501465,239.32512329101561,235.18008321126302,-1.26572856596093,-0.004248417207039443,0.01378398923922397,0.01378398923922397,-0.006399777252737104,Oil Gas & Consumable Fuels,13
2023-05-09,275.39874267578125,280.53095085285065,271.38223192850955,272.2747898723477,2375930,271.3019104003906,264.04540863037107,254.8223103841146,247.9347366333008,241.87605346679686,237.09164479573568,-1.253022534941461,0.012635350704425122,-0.011343380776110856,0.018635554132182097,-0.014584346712142482,Oil Gas & Consumable Fuels,13
2023-05-10,273.12274169921875,277.27313085573,269.5525097815819,275.4433978934243,1068804,272.93529052734374,268.21811828613284,257.6576700846354,250.3870407104492,244.33415893554687,239.0552729288737,-1.2614381562752917,-0.008264384050736094,0.008496751972273398,0.01519605848524308,-0.013071895424836666,Oil Gas & Consumable Fuels,13
2023-05-11,274.149169921875,277.27312275857906,273.0781167210864,273.8367691904632,873829,273.55115966796876,271.346533203125,260.31749267578124,252.76793975830077,246.82082580566407,240.94452107747395,-1.2576428893412335,0.003758120675965615,-0.0011395282776192062,0.011395084061696537,-0.003906826349661441,Oil Gas & Consumable Fuels,13
2023-05-12,275.0417175292969,278.92434992803635,273.2119846892514,275.44337948867565,953468,273.93495483398436,271.24835205078125,262.2632680257162,255.22024307250976,248.98974182128907,242.88583475748698,-1.254342652318566,0.0032557005650472206,0.0014603674053046412,0.014116521790284109,-0.006652564769017655,Oil Gas & Consumable Fuels,13
2023-05-15,276.2466735839844,279.9954277074238,275.7557776281866,275.80039462827517,1057582,274.79180908203125,271.76157531738284,265.01234741210936,257.6390747070312,251.12830993652344,245.23623758951823,-1.2498872702758606,0.004380993783458143,-0.001615508885298933,0.013570314077645307,-0.0017770203326938905,Oil Gas & Consumable Fuels,13
2023-05-16,280.0400695800781,286.51111501260584,278.07643110506916,278.9243720917113,2380821,275.72007446289064,273.5109924316406,267.9369639078776,260.04675140380857,253.49180419921876,247.5167236328125,-1.235861009039097,0.013731915562561457,-0.003984063745019917,0.023107569721115606,-0.007011991098107684,Oil Gas & Consumable Fuels,13
2023-05-17,296.0614929199219,301.23831830946057,281.2450250012557,282.4946007257608,5715710,280.3078247070313,276.6215576171875,272.2480204264323,263.32020874023436,256.37119750976564,250.32976989746095,-1.1766210379470112,0.05721118182790048,-0.04582457536222262,0.017485642386255495,-0.05004523814474471,Oil Gas & Consumable Fuels,13
2023-05-18,312.88616943359375,317.25972505314945,297.5788064812675,298.4713644054697,5578306,288.055224609375,280.8031921386719,276.9160970052083,267.2519256591797,259.8253967285156,253.69322560628254,-1.1144110002267709,0.05682831748140438,-0.046070444897640006,0.013978104648962209,-0.04892310510252529,Oil Gas & Consumable Fuels,13
2023-05-19,312.9754333496094,325.6943838782341,308.3787654484091,315.16221117808357,3595973,295.6419677734375,284.78846130371096,279.3795572916667,270.60794296264646,263.3045880126953,256.7651128133138,-1.1140809426724474,0.0002852919839097272,0.006987059032302456,0.04063881433919758,-0.014686992688226597,Oil Gas & Consumable Fuels,13
2023-05-22,309.8514709472656,315.0729401337675,302.0415892867261,314.93906189589933,1445582,302.36292724609376,288.5773681640625,281.96202596028644,274.3499923706055,266.58384521484373,259.6674128214518,-1.125631941512068,-0.00998149397513295,0.016419450690616788,0.016851522991125245,-0.025205243133632593,Oil Gas & Consumable Fuels,13
2023-05-23,319.2233581542969,324.35556657233604,310.43165654695764,311.502737025336,1755469,310.1995849609375,292.95982971191404,285.7405232747396,278.50261917114256,270.0773181152344,262.94310099283854,-1.090978944993206,0.030246386045481365,-0.0241856397150898,0.016077170692373022,-0.02754090946906762,Oil Gas & Consumable Fuels,13
2023-05-24,346.66949462890625,349.7934473844888,319.5357389995876,320.428296929754,4721573,320.32118530273436,300.3145050048828,291.18810017903644,284.2663116455078,274.72040405273435,267.02952880859374,-0.9894955563543312,0.0859778452093824,-0.07569514510425046,0.009011328668899976,-0.0782698104382219,Oil Gas & Consumable Fuels,13
2023-05-25,353.5868225097656,356.66615829847916,334.88775000858783,346.31248074596164,4724690,328.46131591796876,308.2582702636719,296.6892333984375,289.8024017333984,279.4938037109375,271.26471659342445,-0.9639184091181366,0.019953667651848216,-0.020573000181880574,0.008708853364094216,-0.05288396317614852,Oil Gas & Consumable Fuels,13
2023-05-26,351.4892883300781,359.70083186363837,348.6331194078829,353.7653273066817,2132399,336.1640869140625,315.90302734375,301.9136698404948,293.5756896972656,283.7191717529297,275.44783782958984,-0.9716741410236991,-0.005932161625252787,0.006475414905008803,0.023362144469816437,-0.008125906014845752,Oil Gas & Consumable Fuels,13
