Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-30,52.006935119628906,53.26594768977461,49.77945077330548,50.79634539940675,7156988,52.76233978271485,53.52259063720703,,,,,-1.4805495062335845,0.02775122329653851,-0.023277467080832448,0.024208551556627267,-0.04283052522129327,Financial Services,8
2023-01-31,53.314369201660156,53.750182228887795,51.28058000049988,52.249051752371734,5763962,52.897926330566406,53.28531494140625,53.49837824503581,,,,-1.4363827326513348,0.025139610304353178,-0.019981807254604966,0.008174400893297351,-0.03814711177520491,Financial Services,8
2023-02-01,51.232154846191406,54.863923752270395,48.326739721328224,53.895452043982665,9203694,52.34589767456055,52.97056121826172,53.38861821492513,,,,-1.5067225618263709,-0.03905540638758813,0.05198487562717169,0.07088846676432503,-0.0567107734114598,Financial Services,8
2023-02-02,50.941612243652344,52.7817100345542,50.26368497856625,50.747920850442895,5337531,51.619544219970706,52.67033500671387,53.21752166748047,,,,-1.5165374576736657,-0.0056710986178763355,-0.0038022234609110805,0.03612170306076523,-0.013307927158716204,Financial Services,8
2023-02-03,50.99003601074219,52.249048470201906,48.859397551580805,51.47427185625949,5982797,51.697021484375,52.374951171875,53.11744639078776,,,,-1.5149016416991166,0.0009505739013173394,0.009496675888114536,0.024691342818319972,-0.04178538839848078,Financial Services,8
2023-02-06,50.118412017822266,51.71639184978429,49.68259900052113,51.086883747635255,3678071,51.31931686401367,52.04082832336426,52.78816604614258,,,,-1.5443462003757125,-0.01709400622380998,0.019323671497584627,0.03188408745659732,-0.008695666916704425,Financial Services,8
2023-02-07,49.585750579833984,50.45737287210116,48.90781966734201,50.45737287210116,3178608,50.57359313964844,51.73575973510742,52.38140767415364,52.767181968688966,,,-1.5623401760957532,-0.010628058961622031,0.01757808003458261,0.01757808003458261,-0.013671889697434159,Financial Services,8
2023-02-08,50.31210708618164,51.280578815677245,49.585753289059944,49.87629406902333,5076896,50.389583587646484,51.367740631103516,52.11023534138997,52.638859558105466,,,-1.5378029364775159,0.014648492719258301,-0.008662189727251746,0.019249277869373804,-0.014436958402030298,Financial Services,8
2023-02-09,48.95624542236328,50.55422526148027,48.61728179318161,50.360530175765106,3451227,49.99251022338867,50.806027221679685,51.77772674560547,52.41126880645752,,,-1.5836056548996034,-0.026949013713455674,0.028684486346666427,0.03264098023307627,-0.006923807703334006,Financial Services,8
2023-02-10,50.65106964111328,51.52269565697176,48.229890368646814,48.568857683447945,5808237,49.92471694946289,50.810869216918945,51.558206431070964,52.319264030456544,,,-1.5263523535209604,0.034619162562981226,-0.04110894345210847,0.017208442428449544,-0.04780114792484469,Financial Services,8
2023-02-13,48.810977935791016,52.15220253541188,48.42358775597261,52.10377968654122,5229375,49.66323013305664,50.49127349853516,51.248295593261716,52.00693206787109,,,-1.588512973957962,-0.03632878275543208,0.06746027000486987,0.06845231832921117,-0.007936537971601432,Financial Services,8
2023-02-14,48.229888916015625,49.58575074553033,47.019299316244016,49.004665520984204,4513334,49.39205780029297,49.982825469970706,50.954525756835935,51.634070205688474,52.092157135009764,,-1.6081428945178404,-0.011904883785360563,0.016064241954148573,0.028112480870020606,-0.025100401990965637,Financial Services,8
2023-02-15,49.44048309326172,49.73102388522153,47.93935258944718,47.93935258944718,4259148,49.217733001708986,49.80365829467773,50.65107142130534,51.38710975646973,51.954634246826174,,-1.5672474951541118,0.025100496900462354,-0.030362375322726676,0.00587657671976527,-0.030362375322726676,Financial Services,8
2023-02-16,49.44048309326172,50.2636863139789,49.05309660212417,49.82787327882588,2445164,49.31458053588867,49.65354537963867,50.308878326416014,51.16194019317627,51.79193115234375,,-1.5672474951541118,0.0,0.00783548544283863,0.01665038788485007,-0.007835410718111335,Financial Services,8
2023-02-17,48.617279052734375,49.343632812403435,48.27831174823305,49.149937737606436,1738906,48.90782241821289,49.41626968383789,50.176520284016924,50.89561042785645,51.63697570800781,,-1.5950563667214475,-0.01665040446660884,0.010956159934295995,0.014940238816762985,-0.006972157041813309,Financial Services,8
2023-02-20,47.067726135253906,49.149941900432005,46.53506740526755,48.81097826164793,4036544,48.55917205810547,49.11120109558105,49.8472396850586,50.57601470947266,51.317380065917966,,-1.6474022201764427,-0.03187247307278743,0.03703710099324997,0.044238715913206494,-0.01131685708495267,Financial Services,8
2023-02-21,46.82560348510742,47.64880661631219,46.34136765301975,47.164570784224516,3475550,48.27831497192383,48.8351863861084,49.41465530395508,50.28547306060791,50.96291915893555,51.45651677449544,-1.655581428914477,-0.005144133146579469,0.007238930710736113,0.017580192671015737,-0.010341261960279402,Financial Services,8
2023-02-22,45.71186828613281,46.82560860505597,45.61501889246997,46.48664496330254,2715685,47.53259201049805,48.375162506103514,49.04663619995117,49.87145156860352,50.61620620727539,51.21762720743815,-1.6932048097332415,-0.02378474842996579,0.01694913610443627,0.024364357893921884,-0.002118692525464372,Financial Services,8
2023-02-23,47.067726135253906,47.45511631765849,45.32447770328646,45.85713643327282,4881607,47.058040618896484,48.186310577392575,48.788377126057945,49.49616889953613,50.34116027832031,51.0029493967692,-1.6474022201764427,0.02966095895783826,-0.02572016541658151,0.008230484329992294,-0.03703702250153407,Financial Services,8
2023-02-24,47.01930236816406,47.69723332692443,46.58348934507336,47.212997455585096,3265172,46.73844528198242,47.823133850097655,48.523661549886064,49.317001533508304,50.06417739868164,50.82055397033692,-1.6490380361509918,-0.0010288104199190147,0.004119480248864438,0.014418141584750188,-0.009268810916807313,Financial Services,8
2023-02-27,47.50353240966797,47.7456503156239,46.002402131626425,46.68033300718824,4004823,46.82560653686524,47.69238929748535,48.34933624267578,49.09183139801026,49.82593307495117,50.56875114440918,-1.6326801341360777,0.01029853734775465,-0.017329225022267858,0.005096840038503192,-0.03160039268439818,Financial Services,8
2023-02-28,47.64881134033203,48.42358800960032,46.97088036931231,47.890929280380035,7365102,46.990248107910155,47.63428153991699,48.22020696004232,48.808553504943845,49.62642807006836,50.300807317097984,-1.6277724284818529,0.003058276370085168,0.005081300734212979,0.016260146842582035,-0.014227657562695395,Financial Services,8
2023-03-01,48.37516403198242,49.00466844476623,47.45511514237756,47.600387380788085,3706380,47.52290725708008,47.527749633789064,48.091077423095705,48.6657039642334,49.401742706298826,50.10065638224284,-1.6032353177289045,0.015243878519075963,-0.016016000497323546,0.013012966992062669,-0.0190190340025842,Financial Services,8
2023-03-02,48.036197662353516,49.05309596259497,47.64881117626652,48.37516499390952,2515624,47.7166015625,47.387321090698244,48.02974090576172,48.520433235168454,49.1402554321289,49.903733825683595,-1.6146860295507484,-0.007007032976773048,0.00705649797551855,0.021169417017334213,-0.008064470231593623,Financial Services,8
2023-03-03,49.779449462890625,50.118413097859154,48.32674183686572,48.32674183686572,4815706,48.26863098144531,47.50353813171387,47.971632893880205,48.45990390777588,49.107327423095704,49.764919662475585,-1.555796783332268,0.03629037861802527,-0.029182878511098465,0.006809308632897082,-0.029182878511098465,Financial Services,8
2023-03-06,50.40895462036133,51.32900353583232,50.16683667915457,50.26368607229323,5072984,48.84971542358399,47.83766098022461,48.078164672851564,48.47443103790283,49.043408203125,49.66323013305664,-1.5345313045284177,0.012645884280821225,-0.0028818004491888427,0.018251696001237105,-0.004803074037741717,Financial Services,8
2023-03-08,50.31210708618164,50.602647866145034,49.149940271901635,50.06998915380775,3277672,49.3823745727539,48.18631134033203,48.2169792175293,48.510748863220215,48.92331771850586,49.58575248718262,-1.5378029364775159,-0.0019212367109983385,-0.0048123194673432845,0.005774768674778663,-0.023099148129281932,Financial Services,8
2023-03-09,49.87629318237305,51.377423597520355,49.63417525430327,50.36052903851259,3778645,49.68260040283203,48.60275382995606,48.24603322347005,48.48895816802978,48.86908325195313,49.4485523223877,-1.5525252802484582,-0.008662207350252107,0.009708737864077666,0.0300970725642824,-0.004854368932038833,Financial Services,8
2023-03-10,48.47201156616211,49.34363764082672,47.74565773541715,49.19836539690708,3598030,49.76976318359375,48.74318237304688,48.18146845499675,48.46474647521973,48.77029922485352,49.24517339070638,-1.599963685779806,-0.028155292356554465,0.014985015213439867,0.01798204874321918,-0.014985015213439645,Financial Services,8
2023-03-13,46.389801025390625,48.47201319343985,46.05083367634069,48.036200141476655,2540866,49.09183349609375,48.680232238769534,48.0329699198405,48.25168304443359,48.58628982543945,49.104745101928714,-1.6703033860895533,-0.042956965751861996,0.03549054058638679,0.04488512823992408,-0.007306936903316519,Financial Services,8
2023-03-14,44.35600662231445,46.728763213491035,43.3391119959321,45.90556368128309,5928678,47.88124389648438,48.36547966003418,47.85218861897786,48.028934478759766,48.35579360961914,48.84971415201823,-1.739007528155329,-0.04384141251140549,0.03493454837273591,0.05349346733082383,-0.022925747915971684,Financial Services,8
2023-03-15,44.79181671142578,46.244524280445,44.45285308975853,46.099252045772516,4106642,46.7771858215332,48.079780197143556,47.71660283406575,47.85703086853027,48.16403625488281,48.56562906901042,-1.7242853132496752,0.00982527784392751,0.02918915619721285,0.032432432432432545,-0.007567534575591117,Financial Services,8
2023-03-16,44.79181671142578,45.227629721016825,43.24226344890918,44.74339386467709,4137525,45.76029052734375,47.72144546508789,47.65526606241862,47.62459754943848,47.94322463989258,48.35095113118489,-1.7242853132496752,0.0,-0.001081064585092828,0.009729746225717983,-0.0345945616026182,Financial Services,8
2023-03-17,44.93708801269531,45.857133165089145,44.25915708901593,45.13077939566687,3593739,45.05330581665039,47.41153450012207,47.513223520914714,47.399427795410155,47.78245834350586,48.15080032348633,-1.7193778653260279,0.0032432553965259132,0.004310278915198973,0.02047407148709568,-0.015086222843097019,Financial Services,8
2023-03-20,46.24452209472656,46.970875844905514,44.16230653310975,44.74339174990864,4612961,45.02425003051758,47.05804176330567,47.461571502685544,47.28078994750977,47.60619644165039,47.99261652628581,-1.6752110917437781,0.0290947664802375,-0.03246071700650366,0.015706806282722585,-0.045026209966050335,Financial Services,8
2023-03-21,47.40669250488281,47.74565613677716,46.05083058845242,46.8740337857232,3982451,45.63438720703125,46.757815551757815,47.455115509033206,47.297738265991214,47.55002502441406,47.90222587585449,-1.6359515083545986,0.025130985412189537,-0.011235939294958253,0.007150121933932274,-0.028600643596697672,Financial Services,8
2023-03-22,47.697235107421875,48.32674324143262,47.309844918118856,47.648812257365655,2843599,46.21547088623047,46.496328353881836,47.458343760172525,47.34131984710693,47.528718872070314,47.83927536010742,-1.6261366125073038,0.006128725443335602,-0.001015212935239651,0.01319800052545994,-0.008121858393480341,Financial Services,8
2023-03-23,47.261417388916016,48.18146622660068,47.06772231344141,47.60038469460314,2186493,46.709391021728514,46.23484077453613,47.3840939839681,47.41879730224609,47.441556243896486,47.7375857035319,-1.6408590851435347,-0.009137169429723285,0.007172178161686249,0.019467229053110158,-0.004098376353816935,Financial Services,8
2023-03-24,45.71186828613281,47.69723467588854,45.22763240109841,47.503539582989454,2796133,46.86434707641602,45.9588264465332,47.229138692220054,47.351004409790036,47.29241165161133,47.62943979899089,-1.6932048097332415,-0.03278676748164162,0.03919488229274948,0.043432186523822525,-0.010593220167754547,Financial Services,8
2023-03-27,44.45285415649414,45.85713521803682,43.629650964306336,45.808712370126116,2782329,46.50601348876953,45.76513175964355,46.87403233846029,47.22268199920654,47.12583465576172,47.42283261617025,-1.7357358962062306,-0.027542390561634676,0.030501038445332362,0.031590346406081604,-0.018518567768219252,Financial Services,8
2023-03-28,44.21073532104492,45.13078049586767,43.145414216599335,44.50127609701139,2984663,45.86682205200195,45.7506046295166,46.46081771850586,47.05804214477539,47.01155502319336,47.26949119567871,-1.7439149760789763,-0.005446643191837604,0.006571724579033766,0.0208104472396049,-0.02409643487513946,Financial Services,8
2023-03-29,46.728763580322266,47.45511741835836,43.82334822817788,43.82334822817788,4201824,45.67312774658203,45.94429931640625,46.221928151448566,47.012039756774904,47.007681427001955,47.21945368448893,-1.658852803132998,0.056955131847325945,-0.06217616580310881,0.015544041450777257,-0.06217616580310881,Financial Services,8
2023-03-31,47.50353240966797,47.93934537927385,46.486637943538284,46.68033300718824,3511084,45.72155075073242,46.21547088623047,46.063744099934894,46.96845817565918,47.07934799194336,47.15488866170247,-1.6326801341360777,0.01658012688510257,-0.017329225022267858,0.009174327623627132,-0.021406712607391798,Financial Services,8
2023-04-03,48.47201156616211,48.90782460349442,46.583490867339876,47.45511694200449,2499615,46.27357940673828,46.56896324157715,46.063744099934894,46.99024887084961,47.135519409179686,47.12260627746582,-1.599963685779806,0.02038751872475561,-0.02097900605526981,0.00899102437160959,-0.03896105479848899,Financial Services,8
2023-04-05,49.34363555908203,50.06998935918306,48.4235866734021,48.4235866734021,3885809,47.25173568725586,46.87887458801269,46.26066640218099,46.96845817565918,47.228492736816406,47.14681816101074,-1.5705191271032102,0.017982005795864165,-0.018645745804001468,0.014720313812939922,-0.018645745804001468,Financial Services,8
2023-04-06,48.90781784057617,50.11840739108548,48.42358202037245,49.77944379471332,2795340,48.19115219116211,47.028987121582034,46.56412048339844,46.893401336669925,47.284664154052734,47.20815455118815,-1.5852415997394411,-0.008832298503502629,0.01782181239364178,0.024752475247524774,-0.009900990099009799,Financial Services,8
2023-04-10,49.1983642578125,49.92471807174013,48.665705533150884,48.90782347112676,2358746,48.685072326660155,47.179100036621094,46.85789031982422,46.837714195251465,47.346646270751954,47.28724657694499,-1.5754265750268577,0.005940694761385929,-0.005905496881222105,0.014763779749288997,-0.01082675679765166,Financial Services,8
2023-04-11,49.1983642578125,50.84476697493376,48.762551230570615,49.58575443634452,4258775,49.02403869628906,47.372794723510744,47.15166015625,46.80381774902344,47.37957427978515,47.40346310933431,-1.5754265750268577,0.0,0.00787404590327423,0.033464582450214664,-0.00885828286806667,Financial Services,8
2023-04-12,48.71412658691406,49.58575260928143,48.42358581093374,49.537329762355775,2065269,49.072461700439455,47.67302055358887,47.403462727864586,46.81592350006103,47.40669143676758,47.45834312438965,-1.591784734772349,-0.009842556316728406,0.016898654109562594,0.01789267474214573,-0.005964199634411083,Financial Services,8
2023-04-13,49.68259811401367,50.06998827679708,48.036195463823745,48.810975789390575,3665994,49.140254211425784,48.19599494934082,47.632667795817056,46.98056335449219,47.4028173828125,47.5471196492513,-1.5590685441466547,0.019880712125089545,-0.017543815293694198,0.007797300815356234,-0.033138416924406666,Financial Services,8
2023-04-17,50.8931884765625,51.18372925555798,48.85939932916771,49.63417597129779,8469895,49.53732833862305,48.86424026489258,47.8651008605957,47.30742244720459,47.42218673706055,47.660108184814455,-1.5181732736482147,0.024366486627183135,-0.02473833027467931,0.005708834280038877,-0.03996191255203829,Financial Services,8
2023-04-18,50.45737838745117,51.61954526526676,49.82787394551995,51.32900446941952,4841142,49.78913116455078,49.23710174560547,48.049110412597656,47.59070053100586,47.42799758911133,47.75372708638509,-1.5328954885538684,-0.008563230211289057,0.01727450196233593,0.023032644876861408,-0.012475964111678506,Financial Services,8
2023-04-19,49.14994430541992,51.086887923367506,48.907826353176475,50.69949772200729,3798202,49.77944717407227,49.401742935180664,48.17501220703125,47.808606910705564,47.3989436340332,47.77955309549967,-1.577062262136118,-0.025911653038961906,0.03152706352947976,0.039408866995073843,-0.0049261083743842304,Financial Services,8
2023-04-20,49.537330627441406,49.7310220185265,48.85939967536413,49.392058389701106,2142272,49.944087982177734,49.50827484130859,48.43004302978515,48.03861904144287,47.44155639648437,47.82959086100261,-1.5639758632050136,0.007881724536944511,-0.0029325810636197103,0.003910008646646812,-0.013685253999167535,Financial Services,8
2023-04-21,48.423587799072266,49.68260034296283,48.22989270899066,49.53733179622155,2215424,49.69228591918945,49.416270065307614,48.694758605957034,48.14757232666015,47.52290786743164,47.78439547220866,-1.6015995017543552,-0.022482899547925546,0.02300003051757815,0.025999984741210902,-0.004000015258789125,Financial Services,8
2023-04-24,50.06998825073242,50.31210617873942,48.326739907967315,48.66570352940656,4557940,49.527645874023435,49.532487106323245,49.085375467936196,48.28073711395264,47.75146713256836,47.77309659322103,-1.5459820163502616,0.03399996833137794,-0.02804643600660972,0.004835589870613832,-0.034816232311370765,Financial Services,8
2023-04-25,50.6026496887207,52.103780184620405,49.92471871477119,50.31210889829279,5307991,49.55670013427734,49.672915649414065,49.343634541829424,48.42600784301758,47.983900451660155,47.782781346639,-1.527988040630221,0.010638337586997327,-0.005741612192546319,0.029665057168623,-0.013397143788314803,Financial Services,8
2023-04-26,51.667964935302734,52.0069322549497,50.02156596202992,50.69949321247099,5506413,50.06030426025391,49.91987571716309,49.621263376871745,48.646335220336915,48.258946380615235,47.84250373840332,-1.492000346920717,0.021052558574210182,-0.01874414299158944,0.006560492948994856,-0.03186498588311726,Financial Services,8
2023-04-27,52.636436462402344,53.02382662786508,51.47427335486698,51.81323697882706,4574532,50.6801254272461,50.312106704711915,49.89889170328776,48.99256362915039,48.566920318603515,47.98131790161133,-1.459284156295023,0.018744139203320742,-0.015639346789049657,0.0073597338934492385,-0.022079061305099623,Financial Services,8
2023-04-28,56.365055084228516,56.65559586258726,52.830131813322154,52.97540404971475,17476916,52.268418884277345,50.9803524017334,50.36698633829753,49.58817367553711,48.971741638183595,48.313826370239255,-1.3333267128506046,0.07083721605070065,-0.06013745625633615,0.005154625998760709,-0.06271480202802937,Financial Services,8
2023-05-02,55.977664947509766,57.769339854820146,55.59027847429439,57.139831756008796,8595276,53.449954223632815,51.488800048828125,50.83830947875977,50.17652015686035,49.31458053588867,48.701214981079104,-1.3464132406469977,-0.006872877816580818,0.020761259148426303,0.03200696043663909,-0.006920375717326399,Financial Services,8
2023-05-03,59.89997482299805,60.723178007409025,55.3965835101701,55.687124289316024,18946041,55.30941925048828,52.43305969238281,51.55175018310547,50.83508071899414,49.80269012451172,49.204820251464845,-1.2139126621696716,0.07006919418961527,-0.07033142411379678,0.013742963779926676,-0.07518185652223197,Financial Services,8
2023-05-04,57.72091293334961,60.86844601784861,56.70401836801214,60.045246535057906,12050288,56.52000885009765,53.290156555175784,52.119920094807945,51.345949745178224,50.22106994628906,49.63579012552897,-1.2875241232938057,-0.036378343999099755,0.0402684830087876,0.05453020273836384,-0.017617437314473405,Financial Services,8
2023-05-05,55.396583557128906,60.04524711068364,54.42811182953724,60.04524711068364,25392210,57.07203826904297,53.87608184814453,52.565417226155596,51.692178344726564,50.608458557128905,49.98443997701009,-1.3660429034762989,-0.04026840980329969,0.08391606945870045,0.08391606945870045,-0.017482517249333807,Financial Services,8
2023-05-08,54.863922119140625,56.51032101868044,54.137568359546144,56.219780253727905,9003757,56.77181167602539,54.520115280151366,52.9108388264974,51.968192672729494,51.02490127563477,50.27175331115723,-1.3840368791963396,-0.009615420370445098,0.024713109858295335,0.030008771446644822,-0.01323918763986931,Financial Services,8
2023-05-09,53.26594543457031,55.59027907675851,53.02382750077681,55.202888904918325,6556350,56.2294677734375,54.83971099853515,53.06902262369792,52.1860990524292,51.38710968017578,50.46706174214681,-1.4380185486258839,-0.029126183890028873,0.036363636363636376,0.04363639137961628,-0.004545454545454519,Financial Services,8
2023-05-10,54.7670783996582,55.54185508448348,52.10378100565299,53.55648867511038,6738143,55.20288848876953,55.2561538696289,53.356335957845054,52.464534759521484,51.70864227294922,50.70272318522135,-1.387308382280149,0.028181851515839896,-0.022104332747378774,0.014146759466908243,-0.04862953204423326,Financial Services,8
2023-05-11,53.895450592041016,55.54184949623512,52.7817066797438,55.396580960561316,7139781,54.43779602050781,55.478902435302736,53.67270304361979,52.69938907623291,51.96431900024414,50.92385762532552,-1.4167530698220336,-0.015915178115884804,0.027852636020858856,0.030548012607899855,-0.020664896574066116,Financial Services,8
2023-05-12,54.137569427490234,54.67022812281509,53.653333578208304,53.89545150284927,2739255,54.18599319458008,55.62901573181152,53.97938563028971,52.97056121826172,52.19094131469726,51.20471433003743,-1.408573989949288,0.00449237983520957,-0.004472271792054672,0.009838984294229913,-0.008944543584109343,Financial Services,8
2023-05-15,54.137569427490234,54.428110198174124,53.2175205749693,53.847024962380004,2520478,54.04072265625,55.406267166137695,54.36031773885091,53.19330978393555,52.382698669433594,51.52753817240397,-1.408573989949288,0.0,-0.005366780743627064,0.0053667125021752415,-0.016994646458098117,Financial Services,8
2023-05-16,54.137569427490234,54.86392320141313,53.847024962380004,54.3796873521312,2857232,54.215047454833986,55.22225761413574,54.631489817301436,53.355528831481934,52.59188873291016,51.858432642618816,-1.408573989949288,0.0,0.004472271792054672,0.013416815376164015,-0.005366780743627064,Financial Services,8
2023-05-17,53.314369201660156,54.4281131940834,53.02382841498391,54.137572407407156,2802411,53.924505615234374,54.563697052001956,54.81227111816406,53.498378372192384,52.75652893066406,52.07795282999675,-1.4363827326513348,-0.015205710831415153,0.01544055041959247,0.020890127916744827,-0.005449577497152469,Financial Services,8
2023-05-18,52.68486404418945,53.992299413195795,52.394319567142276,53.65333578254274,2252347,53.68238830566406,54.06009216308594,54.88006439208984,53.67512435913086,52.89598892211914,52.250663884480794,-1.457648211455185,-0.01180742015514836,0.018382352425565296,0.02481614772526952,-0.005514761826157177,Financial Services,8
2023-05-19,52.5880126953125,53.26594362579885,51.377423067453435,52.878553467113406,2777434,53.372476959228514,53.7792350769043,54.87683614095052,53.82765846252441,53.05094436645508,52.38786392211914,-1.460919972269572,-0.0018383144881178588,0.005524847905629349,0.01289135861463686,-0.023020258150332706,Financial Services,8
2023-05-22,52.200626373291016,53.16909807821718,51.76481336718897,52.87855361119824,2561851,52.98508834838867,53.512905502319335,54.59920756022135,54.01651039123535,53.15166549682617,52.48309694925944,-1.4740063712006766,-0.0073664377520015045,0.01298695600047628,0.018552875170511296,-0.008348807981450435,Financial Services,8
2023-05-23,53.750179290771484,54.04072006156606,52.1521995097618,52.44274397498272,4103480,52.90761032104492,53.56132888793945,54.4507085164388,54.2005199432373,53.26594512939453,52.64450899759928,-1.4216605177456811,0.029684565591215076,-0.024324296831010672,0.005405391658748648,-0.029729757223043274,Financial Services,8
2023-05-24,53.12067413330078,54.37969036677078,52.830133346510216,53.508064311972554,2817993,52.86887130737305,53.39668846130371,53.99875513712565,54.32642116546631,53.372476959228514,52.77525266011556,-1.4429259965495314,-0.011711684793929322,0.007292644248069191,0.023701059032320115,-0.005469448412147138,Financial Services,8
2023-05-25,52.73328399658203,53.411214915088735,52.345893844742115,53.07224760862224,1551787,52.87855529785156,53.28047180175781,53.666246541341145,54.37968711853027,53.515810546875,52.893083318074545,-1.4560125243459245,-0.007292643458300904,0.0064278874052710044,0.012855844869260169,-0.007346217084925444,Financial Services,8
2023-05-26,53.411216735839844,53.750180359435085,52.781708641247064,52.92698087674584,2194353,53.04319610595703,53.20783653259277,53.533888753255205,54.41842613220215,53.670765991210935,53.0496529897054,-1.4331111007022366,0.012855879396810438,-0.009066182886057983,0.00634630035244621,-0.011786065419669978,Financial Services,8
2023-05-29,53.12067413330078,54.234418126162225,52.39432031911111,53.60491000942723,3489365,53.22720565795898,53.10614700317383,53.41767222086589,54.25620708465576,53.85864944458008,53.16425552368164,-1.4429259965495314,-0.005439730084712776,0.009115770536181511,0.02096630005234168,-0.013673655804272378,Financial Services,8
2023-05-30,53.508060455322266,53.9922962965469,52.5880116181102,53.120670304572045,3204515,53.17878189086914,53.04319610595703,53.43381322224935,54.13272686004639,53.99617233276367,53.25141792297363,-1.4298395976184268,0.007292571646387222,-0.0072398466222426405,0.009049773755656076,-0.01719458394460549,Financial Services,8
2023-05-31,55.68712615966797,55.97766694857222,53.1691010632623,53.50806470124618,9817783,53.69207229614258,53.28047180175781,53.49514973958333,53.922084426879884,54.19955139160156,53.425742848714194,-1.3562280076290039,0.040724064483054136,-0.03913043478260869,0.0052173780358355515,-0.04521736476732341,Financial Services,8
2023-06-01,55.8323974609375,56.51032472548678,55.39658443770831,55.78397091824697,4886775,54.31189498901367,53.595225143432614,53.6242795308431,53.82765865325928,54.36612869262695,53.648491287231444,-1.3513205597053566,0.0026087053020657698,-0.0008673556016363104,0.012142184383602483,-0.00780573722513167,Financial Services,8
2023-06-02,56.946136474609375,57.52722172405599,55.78396967014256,56.1229369892597,5738346,55.01887893676758,54.03103752136231,53.811517333984376,53.905136299133304,54.538516693115234,53.89545148213704,-1.3136970500213034,0.019947898788532047,-0.014455756550169396,0.010204120690535445,-0.020408176505266384,Financial Services,8
2023-06-05,56.21977996826172,57.43036956143887,55.97766204962629,57.3335238717552,2733778,55.63870010375977,54.432952880859375,53.950331370035805,53.97292919158936,54.53270568847656,54.15532455444336,-1.3382342896395407,-0.012755149889255744,0.019810534728563978,0.021533161351050767,-0.004306632270210109,Financial Services,8
