Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,KEC.NS,KEC.NS,KEC.NS,KEC.NS,KEC.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,505.9119873046875,521.0190122155639,499.27479049715987,512.1529100933168,1015856,,,,,,,-1.0339161884092305,,0.012335985201454847,0.029860974418418174,-0.013119271679819633,Construction,3
2023-01-11,492.2908935546875,502.94010771248526,489.3685389722881,502.94010771248526,346614,,,,,,,-1.1019183000503097,-0.026923840691279455,0.0216319543936776,0.0216319543936776,-0.005936235304492277,Construction,3
2023-01-12,485.45556640625,492.43948787829146,475.49980140687876,492.34041937337236,378022,,,,,,,-1.136043069204868,-0.013884732051575475,0.014182251566481785,0.014386324836570097,-0.020508087018287102,Construction,3
2023-01-13,480.99774169921875,484.7125837890535,478.3725926686946,481.7902594839275,160867,,,,,,,-1.1582983666844777,-0.009182765664902793,0.001647653857810294,0.007723200688450893,-0.005457715916191819,Construction,3
2023-01-16,479.5613708496094,490.3591728519764,477.48105316091437,483.3752815736396,190440,488.8435119628906,,,,,,-1.1654693217242027,-0.0029862320029510193,0.007952914800609001,0.022515996197185695,-0.004337959258497892,Construction,3
2023-01-17,478.5212097167969,490.0620107037057,475.4998167239491,479.9081083674131,208494,483.3653564453125,,,,,,-1.170662234626533,-0.00216898440124506,0.0028983013134089575,0.02411763732215544,-0.006314021053812735,Construction,3
2023-01-18,484.0191650390625,487.8330756332923,476.83713699424555,480.8987037279517,144038,481.7110107421875,,,,,,-1.1432141766009156,0.011489470499164454,-0.006446978831631478,0.007879668553872232,-0.014838313363557232,Construction,3
2023-01-19,483.6229248046875,488.8732229074612,477.6296280465797,483.82103157884234,426773,481.344482421875,,,,,,-1.145192371094633,-0.0008186457541263302,0.00040963065229981943,0.010856181197146597,-0.012392499302071425,Construction,3
2023-01-20,479.80902099609375,483.7715193130117,475.64838567074474,481.4435455055298,255728,481.10673828125,,,,,,-1.1642329501656292,-0.00788611046536722,0.00340661479445048,0.008258490656744444,-0.008671440392495011,Construction,3
2023-01-23,466.18792724609375,482.13698882004627,463.7113658287552,480.1061903189511,166093,478.4320495605469,483.6377807617188,,,,,-1.2322350618067086,-0.028388573690678678,0.029855477285901655,0.03421165723481567,-0.005312367121920736,Construction,3
2023-01-24,460.293701171875,465.39541166959094,452.9630853879417,465.0487172546829,351972,474.7865478515625,479.0759521484375,,,,,-1.2616614666823658,-0.01264345498828689,0.010330395724951202,0.01108359833021244,-0.01592595285416698,Construction,3
2023-01-25,461.43292236328125,468.96167530065287,458.36201031656447,460.29371013000275,129860,470.26929931640626,475.9901550292969,,,,,-1.2559740051566062,0.002474987575336951,-0.002468857721386497,0.01631602898816209,-0.006655164592480278,Construction,3
2023-01-27,460.19464111328125,464.94965728334677,452.96309370010226,464.94965728334677,276648,465.583642578125,473.4640625,,,,,-1.2621560153057951,-0.002683556352368621,0.010332619603223625,0.010332619603223625,-0.015714106091467617,Construction,3
2023-01-30,454.44903564453125,464.10762550291633,452.5173055802687,460.19464623693386,309441,460.5116455078125,470.80919189453124,,,,,-1.2908404448899857,-0.012485163788197319,0.012643025161784838,0.02125340599455039,-0.004250707808242549,Construction,3
2023-01-31,450.6351318359375,467.32716266419465,446.9202895254113,465.4945010780423,580524,457.4010864257813,467.91656799316405,474.8922159830729,,,,-1.3098810239609822,-0.008392368581406727,0.03297428050397677,0.03704112185006969,-0.008243570125994193,Construction,3
2023-02-01,452.2201232910156,466.98042356900805,431.4665261317342,445.78106348511943,619091,455.7863708496094,465.2864593505859,471.31275838216146,,,,-1.3019680936297906,0.003517238988049365,-0.014238773274917849,0.03263963613687704,-0.045892688295796846,Construction,3
2023-02-02,469.2093200683594,472.52791841378433,444.3446373927461,451.724802508775,460019,457.341650390625,463.80547485351565,469.77398681640625,,,,-1.2171510240794694,0.03756842277098481,-0.037263789979783524,0.007072746007989572,-0.052992729709611774,Construction,3
2023-02-03,464.008544921875,477.7782204692151,460.04604662154907,472.5279223138684,315915,458.10443115234375,461.8440368652344,468.3441853841146,,,,-1.2431154362347987,-0.011084125834769589,0.01836038901703363,0.02967547838943041,-0.00853970976114915,Construction,3
2023-02-06,456.8265380859375,476.34185521897626,453.0126272474749,464.0085665906728,275680,458.579931640625,459.54578857421876,466.73277180989584,,,,-1.278970973215037,-0.015478177965767274,0.015721565859171394,0.04271931577094046,-0.008348706829604424,Construction,3
2023-02-07,453.4584045410156,463.06747512414785,450.7341869277162,459.10497677753057,154465,459.14458618164065,458.27283630371096,464.99257405598956,470.95530853271487,,,-1.2957860834806014,-0.007372893788163128,0.01245223857352551,0.02119063289356915,-0.006007646095030128,Construction,3
2023-02-08,456.97509765625,470.8933908698535,455.19198553997325,455.7368169556516,319983,460.0955810546875,457.94097595214845,463.55616658528646,468.50846405029296,,,-1.2782293026362157,0.007755271663326923,-0.0027097334339427626,0.030457443490877534,-0.003901989682637108,Construction,3
2023-02-09,459.8974609375,466.53465771135876,456.6779310547927,456.6779310547927,290512,458.23320922851565,457.7874298095703,461.94805297851565,466.88879241943357,,,-1.2636396611760832,0.006395016481725853,-0.007000538502961784,0.014431905669426426,-0.007000538502961784,Construction,3
2023-02-10,472.32977294921875,474.7072960523841,456.67791716499886,459.2039976727844,238613,459.8974548339844,459.0009429931641,461.19517618815104,466.23250274658204,,,-1.2015724377288008,0.027032791149521698,-0.027789430241666246,0.005033608379840571,-0.03313755913900995,Construction,3
2023-02-13,467.9215087890625,472.7260438674337,463.4636983469275,470.5466577809163,285035,462.1164489746094,460.3481903076172,460.402675374349,465.57869110107424,,,-1.2235803085403731,-0.009333021995694081,0.005610233645056084,0.010267822675655403,-0.009526833792426803,Construction,3
2023-02-14,470.8934020996094,473.023238909138,463.7113738648633,468.5654282806749,191432,465.60344848632815,462.3740173339844,460.71637369791665,465.1452926635742,469.8849365234375,,-1.2087433927685258,0.006351264591871101,-0.004943738452385493,0.004522970166989326,-0.015251919442326067,Construction,3
2023-02-15,474.41009521484375,477.48103739375165,466.78230425012805,466.78230425012805,144705,469.0904479980469,464.5930145263672,461.6574666341146,464.9397369384766,468.62486083984373,,-1.19118661192414,0.007468129940989233,-0.016078475229877487,0.006473180503288267,-0.016078475229877487,Construction,3
2023-02-16,470.74481201171875,481.44354537184114,470.05136271386544,474.4101048149722,183108,471.2599182128906,464.74656372070314,462.27825927734375,464.27601928710936,467.763017578125,,-1.2094852157036697,-0.007725980623294117,0.007786156553887258,0.022727246455253702,-0.0014730896234200763,Construction,3
2023-02-17,470.8438415527344,474.21198924388807,462.9188450680667,469.3579047118592,81085,470.9627319335938,465.4300933837891,462.9882059733073,463.6370651245117,467.17854858398437,,-1.208990819436563,0.00021036777992820398,-0.0031559016169244725,0.007153428363948278,-0.016831475290263742,Construction,3
2023-02-20,483.8705749511719,499.07663765284684,474.8063361070686,494.32165189156495,1320946,474.1525451660156,468.1344970703125,464.94964192708335,463.84014282226565,467.2934619140625,,-1.1439559995360598,0.02766678089168234,0.02159890987677371,0.0314258884273122,-0.018732775484473163,Construction,3
2023-02-21,472.4288330078125,479.8585169937756,468.565403381404,479.4622732274832,261946,474.4596313476562,470.0315399169922,466.4025553385417,464.1521881103516,467.00816040039064,470.6473856608073,-1.2010778891053715,-0.02364628587823093,0.014887830141295355,0.015726567615826026,-0.008177802361916009,Construction,3
2023-02-22,475.7474670410156,479.3137216689797,465.5935648293125,468.3673016335825,225190,474.72710571289065,471.9087768554688,467.971044921875,464.9248764038086,466.8972106933594,469.64190165201825,-1.184509900795199,0.007024622125780044,-0.015512779192152548,0.007496108492484499,-0.02134305049453411,Construction,3
2023-02-23,468.11962890625,478.17449248648563,466.08886062840315,475.49979405235604,132903,474.2020690917969,472.7309936523437,467.898398844401,465.259211730957,466.2612292480469,468.83619283040366,-1.2225912112935144,-0.016033376240987964,0.015765553696924783,0.021479260768723973,-0.004338139553326736,Construction,3
2023-02-24,469.01123046875,472.0326234158673,465.64308263276274,465.64308263276274,71377,473.835546875,472.3991394042969,468.23191121419273,465.70004119873045,465.67676147460935,468.2880482991537,-1.2181399689700054,0.0019046446836318424,-0.007181379926917697,0.0064420481874125635,-0.007181379926917697,Construction,3
2023-02-27,455.4396667480469,472.6270098646575,444.8895206445481,471.339179726274,406428,468.149365234375,471.1509552001953,468.139453125,465.74957275390625,464.7019873046875,467.4361124674479,-1.28589480629937,-0.028936543176458954,0.03491025077317844,0.03773791430889761,-0.023164750182673943,Construction,3
2023-02-28,445.0381164550781,460.64045442762676,438.74764398810686,460.64045442762676,283677,462.6712219238281,468.5654266357422,467.5781005859375,465.46972198486327,463.8559948730469,466.28533732096355,-1.3378236306100288,-0.022838481257547064,0.03505843071786319,0.03505843071786319,-0.014134682478610161,Construction,3
2023-03-01,458.6096496582031,460.64041790260825,445.6324619462673,447.26698641511314,184255,459.2436584472656,466.9853820800781,467.68707071940105,465.78919830322263,463.7886328125,465.6216186523437,-1.2700689456369867,0.03049521535644667,-0.02473271823116574,0.004428097502786166,-0.028296804748019544,Construction,3
2023-03-02,447.118408203125,461.63105218806675,444.79043440438187,458.6096593253437,156967,455.0434143066406,464.62274169921875,466.8351338704427,464.6846527099609,463.21605224609374,464.39159342447914,-1.3274379571616906,-0.02505669355985515,0.0257006889257807,0.032458167050793074,-0.0052066158673689245,Construction,3
2023-03-03,458.70867919921875,460.4422721368295,450.58557614471965,450.73416377879397,147508,452.9829040527344,463.4092254638672,465.92706095377605,464.41965942382814,463.15661376953125,463.5611185709635,-1.2695745493698802,0.02592215123209222,-0.017384705766514186,0.003779289593205837,-0.01770863169338721,Construction,3
