Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,1036.173095703125,1048.6112698466532,1029.246763722522,1038.9533696358853,712627,1035.3243896484375,1035.2073364257812,,,,,-0.991835154193712,-0.0003764929440841441,0.0026832137837682346,0.012003953967833825,-0.006684531773045954,Healthcare,9
2023-01-25,1009.9309692382812,1042.123890740202,995.0539373320906,1038.8558452531886,2226483,1029.8320678710938,1034.0025329589844,,,,,-1.0995821778707082,-0.02532600641115508,0.02864044860088133,0.0318763583675441,-0.014730741366819622,Healthcare,9
2023-01-27,1021.6375732421875,1046.7089847940397,998.2245374266588,998.2245374266588,2947920,1026.3981811523438,1032.6465270996093,,,,,-1.0515162659684878,0.01159148928043637,-0.02291716400095478,0.024540416492599748,-0.02291716400095478,Healthcare,9
2023-01-30,1009.1018676757812,1031.1491192563435,1003.3461392196303,1031.1491192563435,2118395,1022.6813720703125,1029.3930908203124,,,,,-1.102986369440511,-0.012270208041217527,0.021848390422012365,0.021848390422012365,-0.005703813104030675,Healthcare,9
2023-01-31,993.0541381835938,1017.4914816100378,982.859700596465,1017.4914816100378,2705095,1013.9795288085937,1025.3299621582032,1029.207743326823,,,,-1.168876421905322,-0.015902982648470874,0.024608269062895927,0.024608269062895927,-0.010265742012591117,Healthcare,9
2023-02-01,1006.809326171875,1010.5651433726563,990.2737988116386,994.0784408024361,1598213,1008.1067749023438,1021.7155822753906,1026.1738159179688,,,,-1.1123992698787741,0.013851397883947209,-0.01264478291817639,0.0037304155843109754,-0.016423693077127544,Healthcare,9
2023-02-02,1000.2244262695312,1007.5409997990025,992.4200216290006,1001.0047893284282,1291262,1006.1654663085938,1017.9987670898438,1024.7235107421875,,,,-1.1394360790580529,-0.006540364427672797,0.0007801879642226339,0.007314931866600594,-0.007802653520108671,Healthcare,9
2023-02-03,997.2977294921875,1002.6632762474719,985.7863324712707,997.0050784617899,1617105,1001.2974975585937,1013.8478393554688,1022.1968505859375,,,,-1.1514527449858811,-0.0029260400970802635,-0.0002934439954521695,0.005380085200852092,-0.01154258821663845,Healthcare,9
2023-02-06,1004.6143798828125,1008.3213723885364,985.4449332374372,995.0540094133299,979035,1000.4,1011.5406860351562,1019.7287272135417,,,,-1.1214114560708568,0.007336475532086646,-0.009516457917512322,0.0036899656026785355,-0.01908139782710594,Healthcare,9
2023-02-07,1006.07763671875,1009.5407432386062,996.3221462727586,1004.614322083215,965322,1003.0046997070312,1008.4921142578125,1017.8882080078125,1022.656982421875,,,-1.115403499011489,0.0014565358263219244,-0.0014544748656848405,0.0034421861628401995,-0.009696558287298984,Healthcare,9
2023-02-08,1013.6868286132812,1015.7354453411124,994.2247910716056,1009.6871256523056,746863,1004.3802001953125,1006.2434875488282,1015.9371215820313,1020.7254119873047,,,-1.0841610697700466,0.007563225358380972,-0.003945698856960833,0.002020956246056471,-0.019199260552985153,Healthcare,9
2023-02-09,996.5172729492188,1019.05229465856,995.0539583046531,1000.224384349392,1331902,1003.63876953125,1004.9021179199219,1013.2121012369792,1019.4523254394531,,,-1.1546572059401707,-0.016937731831388567,0.0037200673794663963,0.02261377933033537,-0.001468428781204123,Healthcare,9
2023-02-10,1007.9310302734375,1011.491786218128,990.2249596651521,996.0294527133472,1106858,1005.7654296875,1003.5314636230469,1011.1537027994792,1018.0889953613281,,,-1.1077936873795224,0.011453647251331066,-0.011807928521519573,0.003532737695082666,-0.01756674819653281,Healthcare,9
2023-02-13,996.956298828125,1015.1501422073721,994.0784347288154,1010.6626676928879,1042379,1004.2338134765625,1002.3169067382812,1009.1050618489584,1015.8549987792969,,,-1.1528546183399357,-0.01088837541030482,0.01374821432080231,0.018249389066133714,-0.0028866501999058602,Healthcare,9
2023-02-14,1003.1997680664062,1007.1994711388421,992.7126792710094,1001.5900980622345,759416,1003.6582397460937,1003.3314697265625,1006.8808227539063,1014.3307159423828,1018.8572338867187,,-1.1272196825147116,0.006262530509732626,-0.0016045358615606187,0.0039869457706762645,-0.010453639573312468,Healthcare,9
2023-02-15,1005.5899047851562,1008.1749988085519,991.2493493411092,1001.7364379755442,662924,1002.0388549804687,1003.2095275878906,1004.841943359375,1012.4625549316406,1016.9881005859374,,-1.117406067830268,0.002382513229002049,-0.003832046037132164,0.002570723921445861,-0.01426083871348216,Healthcare,9
2023-02-16,1010.1749267578125,1012.6137846205788,1003.1997694533294,1006.516639963663,667265,1004.7703857421875,1004.2045776367188,1004.8582071940104,1011.1016723632813,1016.5159375,,-1.0985805175567727,0.0045595346083310544,-0.0036214389183969464,0.002414292612264557,-0.006904900448153173,Healthcare,9
2023-02-17,1000.663330078125,1010.4187610318479,996.1758556563825,1010.1748752580048,1509783,1003.316845703125,1004.5411376953125,1003.4599243164063,1009.1944885253906,1015.1345654296875,,-1.1376339926638794,-0.009415791688886262,0.009505240068242715,0.009748964172556773,-0.0044844997181940904,Healthcare,9
2023-02-20,940.423583984375,973.5920506394256,931.8875815363841,973.5920506394256,5829572,992.010302734375,998.1220581054688,998.8813720703125,1004.8313720703125,1011.0860595703125,,-1.3849711647240388,-0.06019981374659436,0.03526970954356856,0.03526970954356856,-0.009076763485477146,Healthcare,9
2023-02-21,942.3258666992188,955.1542227026296,939.9357742024658,946.0816838066694,2042234,979.8355224609375,991.7468811035156,995.4994873046875,1000.119497680664,1007.4316772460937,1012.3536153157552,-1.377160620064436,0.0020227935020346705,0.003985688221216366,0.013613502989519022,-0.0025363757710747947,Healthcare,9
2023-02-22,939.0089721679688,949.0082886572769,935.594571415522,942.9599097016008,1602953,966.5193359375,984.2790954589843,990.9794637044271,995.2612915039062,1003.2739111328125,1008.5766398111979,-1.3907793911678934,-0.003519901817901302,0.004207561003927607,0.01064879760011439,-0.0036361747902831087,Healthcare,9
2023-02-23,936.8140869140625,943.7892443419696,932.6192632243635,941.3991516856807,1216409,951.84716796875,978.3087768554688,986.7521077473958,991.6054473876953,999.250771484375,1005.7378092447917,-1.3997913267569453,-0.0023374486495466966,0.0048943166372763525,0.007445615437833286,-0.004477754709599879,Healthcare,9
2023-02-24,938.2774047851562,942.3746979892476,931.6437231674239,937.5945126607362,1585383,939.3699829101563,971.3434143066406,982.8174194335937,987.4374389648438,995.2295874023438,1002.5071350097656,-1.3937831190945467,0.001562015229632201,-0.0007278147389432332,0.004366824974357586,-0.007070064336944459,Healthcare,9
2023-02-27,926.9611206054688,944.9110789865409,925.449040619111,941.9844495126503,1377270,936.677490234375,964.343896484375,977.6405354817708,983.3304016113282,991.200595703125,998.6846313476562,-1.4402464246150761,-0.012060702007716648,0.01620707554311296,0.019364305559382844,-0.0016312226616043146,Healthcare,9
2023-02-28,884.2322998046875,922.7662526969148,881.012959903801,922.7662526969148,5380673,925.0587768554688,952.4471496582031,969.5175130208333,977.8893096923828,985.107353515625,993.7028605143229,-1.6156858377540873,-0.04609559112131025,0.04357899264790355,0.04357899264790355,-0.0036408304713565487,Healthcare,9
2023-03-01,877.5985107421875,887.9880681219124,874.0865795520281,885.5979757224652,3496231,912.7766845703125,939.6480102539062,960.4449584960937,971.4287689208984,978.7643701171875,988.1910400390625,-1.6429233799610024,-0.0075023147921256614,0.009115176111126777,0.0118386223911644,-0.004001751538057374,Healthcare,9
2023-03-02,864.7702026367188,880.9154292149527,862.8678816618225,879.891120856909,1887367,898.3679077148438,925.1075378417969,951.6618204752605,964.6560577392578,972.957939453125,982.4369608561198,-1.6955948743624747,-0.014617513530896735,0.01748547553336821,0.018669961718161154,-0.0021997994023106315,Healthcare,9
2023-03-03,857.1609497070312,870.1844259875205,855.5512798106004,869.2088829090592,1892639,882.1446166992188,910.7572998046875,941.6104817708333,957.64921875,966.3788745117188,976.3820922851562,-1.7268375542069478,-0.008799161796378489,0.014055625383010861,0.01519373495134202,-0.001877908573624465,Healthcare,9
2023-03-06,859.3558959960938,863.8921354501532,847.7956751357525,863.355598681491,4090356,868.6235717773437,902.6505310058594,932.4371215820313,950.3862945556641,960.3890356445313,970.7710917154948,-1.7178253680148652,0.002560716618988196,0.004654302954145706,0.005278650527906548,-0.013452192408526575,Healthcare,9
2023-03-08,855.795166015625,862.184961274313,849.7955522630656,862.0874307833868,2933956,862.9361450195313,893.9974609375,922.6101481119791,942.8721710205078,954.8986767578125,964.7454854329427,-1.7324452982261969,-0.00414348699655042,0.007352536001175469,0.007466500761434958,-0.007010572144841798,Healthcare,9
2023-03-09,860.1851196289062,874.9157964713029,855.5512899512909,855.795175723797,6176157,859.453466796875,886.1150756835938,912.9164957682292,935.1970855712891,949.0337084960937,958.879219563802,-1.7144206752390008,0.00512967797390094,-0.005103487383045113,0.017125007752693433,-0.00538701445988099,Healthcare,9
2023-03-10,859.6486206054688,862.9654315318163,849.9907197729507,857.648769091543,1718841,858.429150390625,878.3985290527344,902.8814086914062,928.3536529541016,943.4106762695312,953.8698079427083,-1.7166234758793548,-0.0006237018185910398,-0.0023263592425905033,0.003858333331601793,-0.011234707531684096,Healthcare,9
2023-03-13,853.4051513671875,867.3554067596185,850.8199976977202,861.0143761682926,1697362,857.6779907226562,869.9113037109375,893.0641967773438,920.6273590087891,937.6549731445313,948.262060546875,-1.742258411704579,-0.007262815397625883,0.008916309901475072,0.01634657978110643,-0.0030292220117558166,Healthcare,9
2023-03-14,850.7223510742188,862.0874520412933,832.9674546908924,851.6491289305665,2444217,855.9512817382813,862.2874267578125,887.0841145833333,913.3156616210938,931.4992919921875,942.982743326823,-1.7532736679215022,-0.003143642018882593,0.001089401089765074,0.01335935390991394,-0.020870377228136783,Healthcare,9
2023-03-15,856.4781494140625,861.7948716698411,851.2589576596107,853.6002851157575,1286900,856.0878784179688,859.51201171875,881.3609334309896,905.9795806884765,925.5153125,938.4302103678385,-1.7296410503120263,0.006765777732976951,-0.0033601140907959515,0.006207656621965096,-0.0060937827287507185,Healthcare,9
2023-03-16,861.8435668945312,868.2333623154464,855.3074161910871,859.4534743819194,2023997,856.4195678710937,857.9365173339844,876.2165730794271,898.7922637939453,919.44158203125,933.5980183919271,-1.7076112896872722,0.006264511808198916,-0.0027732324106380934,0.007414101196971723,-0.007583917725342837,Healthcare,9
2023-03-17,852.6734619140625,866.6725415721928,848.722524141201,865.6481736504943,2205087,855.0245361328125,856.7268432617187,870.6071980794271,890.9171905517578,913.6878295898438,928.6796529134115,-1.7452626408372935,-0.010640103764435187,0.015216507040463512,0.01641786719467664,-0.004633588295327673,Healthcare,9
2023-03-20,845.503173828125,855.4537248523131,840.7229890634161,852.673391432766,997827,853.444140625,855.5610656738281,864.4222493489583,883.1591827392579,907.1907153320312,923.6198343912761,-1.7747029836845627,-0.008409184061905476,0.00848041477145145,0.01176879204265524,-0.00565365679594787,Healthcare,9
2023-03-21,841.2596435546875,851.0639002187072,839.5524429773113,845.6008226456447,888443,851.5515991210938,853.7514404296875,858.708817545573,878.2009857177734,900.9628491210938,918.1746765136719,-1.7921264100009728,-0.00501894067910398,0.005160332038053994,0.011654257682672586,-0.002029338493122701,Healthcare,9
2023-03-22,842.2839965820312,844.8203850064181,831.1627806298709,842.8692986669114,1622488,848.7127685546875,852.4003234863281,855.9122639973958,873.1988922119141,894.5262182617188,912.7148885091145,-1.7879205393357782,0.0012176419434734957,0.0006948987363588621,0.0030113221130632084,-0.013203641523868437,Healthcare,9
2023-03-23,847.8445434570312,849.600568793303,840.1865534055174,846.7714697892472,1865868,845.9129638671875,851.1662658691406,853.9286661783855,868.6406707763672,888.2164038085938,907.1868123372395,-1.765089600821694,0.0066017482197982735,-0.0012656490816213006,0.002071164283385718,-0.009032304460306895,Healthcare,9
2023-03-24,855.795166015625,857.5023664038009,844.9666616561644,847.8444661051502,3166046,846.5373046875,850.7809204101562,853.3303304036458,864.5897247314454,882.0412133789063,902.4960754394531,-1.7324452982261969,0.00937745323709415,-0.009290423954474214,0.001994870333428267,-0.012653149713237388,Healthcare,9
2023-03-27,867.5504760742188,869.5503275418322,854.6245298628493,859.5022454143094,3986238,850.9467651367188,852.1954528808594,854.0229654947917,861.0533782958985,876.71669921875,897.8167236328125,-1.6841794051054324,0.013736125799031591,-0.009276959533615403,0.0023051701575487193,-0.014899359250958089,Healthcare,9
2023-03-28,867.74560546875,872.3794352899715,864.7214456129235,869.9893427368561,3623017,856.2439575195312,853.8977783203125,854.5822794596354,858.0926025390625,873.809580078125,893.5097005208333,-1.6833782272161024,0.00022491993251417077,0.0025857085924325673,0.0053400786958965885,-0.0034850765440556097,Healthcare,9
2023-03-29,865.9896850585938,874.6719835575765,863.697122880615,872.0868298791279,3049688,860.9850952148438,854.8489318847656,855.2619140625,857.1804718017578,870.7561328125,888.9360310872396,-1.69058782580795,-0.0020235428437666526,0.007040666795149697,0.010025868262386162,-0.0026473319688832264,Healthcare,9
2023-03-31,878.4765625,880.622769230806,865.0140796139265,867.0626963091718,2320879,867.1114990234375,856.5122314453125,856.4813435872396,857.2243743896485,868.3348364257813,884.6989196777344,-1.6393182047605326,0.014419198815932057,-0.012992795343732655,0.0024431007296292773,-0.015324805988860435,Healthcare,9
2023-04-03,869.6478881835938,887.7442003593574,865.3554748264249,887.7442003593574,2623264,869.8820434570313,858.2096740722657,857.1479614257812,857.4682586669921,865.6481884765625,880.0146850585937,-1.6755676825564996,-0.010049982769353906,0.020808780681984773,0.020808780681984773,-0.004935806106692531,Healthcare,9
2023-04-05,873.8427734375,875.4036186548574,864.62387879501,867.2578571989255,1612376,871.1405029296875,861.0436340332031,858.5104695638021,858.3023498535156,863.0708032226562,875.7873331705729,-1.6583439868556027,0.004823659449881463,-0.007535584705553933,0.0017861854155036827,-0.010549832215496768,Healthcare,9
2023-04-06,871.5014038085938,877.7449034601233,867.2578151442619,877.0132461357609,1512783,871.8916625976562,864.0678100585938,859.8957397460938,858.9096252441407,860.8524145507813,873.4899271647135,-1.6679573697184713,-0.0026793946234696556,0.006324536372608991,0.007164072971362456,-0.004869284944105323,Healthcare,9
2023-04-10,879.7935180664062,882.3787310899972,872.3306491010505,875.0133926173552,919722,874.6524291992188,867.8187622070312,861.45009765625,860.1095428466797,860.67486328125,871.4055155436198,-1.633910943165889,0.00951474572682809,-0.005433235584136553,0.0029384315416107754,-0.008482523242223317,Healthcare,9
2023-04-11,884.9639282226562,885.9394713019768,879.9398575471854,882.8664867851472,1778775,875.94990234375,871.5307006835938,862.991455078125,861.3484832763672,860.9694799804688,869.604014078776,-1.6126818592244034,0.005876845021106123,-0.002370086927409032,0.0011023534951077885,-0.005677147412732508,Healthcare,9
2023-04-12,895.4998779296875,898.3777422318362,885.9883318828367,886.7687545217844,3449942,881.1203002929688,875.501171875,865.8465494791667,863.1410461425781,862.1986669921876,868.2268737792969,-1.569422513452102,0.011905513175199625,-0.009749999551187605,0.003213695917862136,-0.010621493404153859,Healthcare,9
2023-04-13,893.3536376953125,900.4750907665438,889.9880019265496,899.3532518719085,1068355,885.0224731445312,878.0814880371094,869.0365804036459,865.1384704589843,863.6463745117187,866.729414876302,-1.5782347184256407,-0.0023966951724626786,0.006715833375989577,0.007971594641516644,-0.0037674170974952848,Healthcare,9
2023-04-17,884.2811279296875,895.0121029158789,879.0619361882179,892.6220102150138,2604979,887.57841796875,879.7350402832031,871.9046793619792,866.8164093017579,864.6433837890625,865.3067484537761,-1.6154853553294817,-0.01015556369035492,0.009432387531388642,0.012135252746279024,-0.005902186054438263,Healthcare,9
2023-04-18,901.645751953125,902.8651808846278,875.0622012463654,882.8665464079828,1949777,891.9488647460937,883.3006469726563,875.862129720052,869.0747894287109,866.4774072265625,865.887196858724,-1.5441882918730583,0.019636994927271847,-0.02082769813362184,0.00135244793075473,-0.02948336489045167,Healthcare,9
2023-04-19,889.5978393554688,903.3042089672327,886.7687403492638,903.3042089672327,1538261,892.8756469726562,884.4127746582031,878.645682779948,870.4625030517578,867.653916015625,866.2871744791667,-1.5936555759232716,-0.01336213537473928,0.015407377362443464,0.015407377362443464,-0.0031801999522106383,Healthcare,9
2023-04-20,881.8909912109375,891.353771498567,876.964510303477,889.6953362659016,4446158,890.1538696289062,885.6370849609375,880.3854044596354,871.9233795166016,868.5436108398437,866.8578674316407,-1.6252989700139253,-0.008663294585017219,0.008849557522123908,0.010730101998928543,-0.0055862696824874325,Healthcare,9
2023-04-21,892.6707153320312,896.0851162339949,880.9154327066132,880.9154327066132,3481218,890.01728515625,887.5198791503906,882.0600870768229,874.2817565917969,870.1142333984375,868.0415262858073,-1.5810387157367805,0.01222342016023086,-0.013168666142526764,0.003824927650610377,-0.013168666142526764,Healthcare,9
2023-04-24,880.9154663085938,894.7681909763065,879.1107352942576,893.5975272853509,1784945,889.3441528320312,888.4612854003906,882.9380777994792,876.2645477294922,871.3219580078126,868.7601786295573,-1.6293043582545141,-0.013168628500448908,0.01439645625692143,0.015725373429713363,-0.0020486994307169493,Healthcare,9
2023-04-25,887.40283203125,889.6953345698043,874.3792955201501,882.4762915907538,2440358,886.4955688476563,889.222216796875,884.3656209309896,878.5204895019531,872.5589453125,869.8137674967448,-1.602668012718385,0.007364345355225786,-0.005551639303673861,0.0025833842938125517,-0.01467601414037556,Healthcare,9
2023-04-26,888.8173217773438,891.8415412052942,878.0375821011324,889.5489791247213,1400796,886.3394653320313,889.6075561523437,885.0550048828125,880.5691284179687,873.6378955078125,870.7681742350261,-1.596860287480592,0.0015939657786036214,0.0008231807925553891,0.0034025208036034815,-0.012128183612190813,Healthcare,9
2023-04-27,891.5977172851562,894.8657631798876,880.9155073637868,888.9149734919664,2457652,888.280810546875,889.2173400878906,886.5183268229167,882.3592559814454,875.1948657226562,871.8331441243489,-1.5854443170174883,0.0031281968068000957,-0.0030089172966465405,0.0036653816304983433,-0.011980974955718704,Healthcare,9
2023-04-28,885.8419189453125,896.5241280266948,883.0128796204123,896.3777727416021,2695819,886.9150512695312,888.4661682128906,887.3182698567708,883.273828125,876.8084155273438,872.9143697102865,-1.6090769346269642,-0.006455600130257955,0.011893604909591238,0.012058820939632842,-0.003193616450515857,Healthcare,9
2023-05-02,895.2559204101562,898.4752007519223,883.9395846535148,888.1344676438434,1857324,889.7831420898438,889.5636474609375,888.901904296875,884.6493438720703,878.9682666015625,874.3988220214844,-1.5704241737660376,0.01062717993302022,-0.007954655874322647,0.0035959330381096777,-0.012640336130317897,Healthcare,9
2023-05-03,898.1338500976562,901.8896675137049,894.5730936831449,898.4265011423926,2566561,891.929345703125,889.2124572753906,890.1245930989584,886.2565521240234,881.2022607421875,875.7873453776042,-1.5586077396597844,0.0032146446863836357,0.00032584346387176666,0.004181801427081577,-0.003964616648313823,Healthcare,9
2023-05-04,910.6694946289062,912.5230503578156,898.1337894625008,898.1337894625008,3393228,896.2997802734375,891.3196228027343,891.8382975260416,887.8661987304688,883.7152587890625,877.4148763020834,-1.5071378867907919,0.013957434662870093,-0.013765372882632576,0.002035376983462678,-0.013765372882632576,Healthcare,9
2023-05-05,902.1822509765625,912.3279230785723,898.328843805971,912.132802549221,2262141,898.4166870117188,893.3487487792969,892.2837890625,889.4929168701171,885.5707421875,879.0651692708333,-1.5419854912327042,-0.009319784732442656,0.011029425109934987,0.011245701288212784,-0.00427120702764916,Healthcare,9
2023-05-08,910.4744262695312,912.0353310629039,897.1582977593415,904.5236367650782,3877794,903.3431884765625,895.1291198730469,893.4251749674479,891.3244995117187,887.2877001953125,881.2308776855468,-1.507938814077091,0.009191241884877393,-0.006535921639046038,0.0017143862016730793,-0.014625483293088881,Healthcare,9
2023-05-09,916.2300415039062,919.9370931734271,906.3770210053334,912.132748798679,2657968,907.5380126953125,898.6605773925781,895.5551025390625,893.5609313964844,889.2270776367187,883.7298909505208,-1.4843069482767075,0.0063215561780876894,-0.004471903910181707,0.004045983542993348,-0.010753871901427736,Healthcare,9
2023-05-10,921.302978515625,923.5467158614879,910.3768832816152,920.4249658599953,1618668,912.1718383789063,902.0505920410156,896.8655843098958,895.6364044189453,891.439609375,886.363857014974,-1.4634780773753409,0.005536750359540707,-0.0009530118496353657,0.0024353957364577905,-0.011859394237076715,Healthcare,9
2023-05-11,920.5224609375,923.8393313506609,912.1328139523421,923.3027945450566,1537103,914.142431640625,905.2211059570312,898.9272257486979,897.4143310546875,893.1214453125,888.786454264323,-1.466682788932661,-0.0008471888144576998,0.0030203864930411495,0.003603247670657561,-0.00911400573171628,Healthcare,9
2023-05-12,914.5228881835938,929.6925714333336,890.6708475536553,925.6440437638469,3850078,916.6105590820313,907.513623046875,901.102685546875,898.3654815673829,894.9164453125,890.7440450032552,-1.4913163150469804,-0.006517573452576079,0.012160609344990414,0.016587538098548293,-0.026081403689428573,Healthcare,9
2023-05-15,900.2311401367188,917.0104929805932,874.9157853635037,917.0104929805932,5487301,914.5619018554687,908.9525451660156,901.6067138671875,898.7093566894531,895.9719799804687,891.8334004720052,-1.5499965183169129,-0.015627545501087425,0.01863893848564957,0.01863893848564957,-0.028120949881127677,Healthcare,9
2023-05-16,899.5482788085938,919.595737372971,895.9388169319452,904.7187049306765,2964696,911.2255493164063,909.3817810058594,902.8489013671875,899.4727142333984,897.0938549804688,892.8934895833333,-1.5528002650250219,-0.0007585399989843645,0.005747802807127389,0.022286139651035874,-0.004012527133539834,Healthcare,9
2023-05-17,901.3530883789062,909.20619868005,894.5730517055856,902.3286315105372,1866976,907.2355712890625,909.7037048339844,903.7789184570313,899.4580810546875,897.9562377929688,894.0722696940104,-1.5453899334055379,0.002006350979519275,0.0010823096344911853,0.008712579345867333,-0.0075220651715018905,Healthcare,9
2023-05-18,892.1342163085938,906.9137189413939,889.256352089435,906.279592072918,1881606,901.5579223632812,907.8501770019532,904.0000447591145,899.5848999023438,898.2430493164062,894.5275248209635,-1.5832415163771343,-0.010227814370606691,0.01585565882996165,0.01656645643965282,-0.0032258197999248672,Healthcare,9
2023-05-19,893.8413696289062,899.450742480602,890.6708545388174,894.5730269573883,1168086,897.4216186523438,907.0160888671875,904.1496215820313,900.1824188232422,898.176708984375,895.333974202474,-1.5762321496068614,0.0019135610865551502,0.0008185538881309018,0.0062755798090041726,-0.003547066848567537,Healthcare,9
2023-05-22,902.32861328125,908.279402447007,893.0609537179857,893.8413762990385,1402783,897.84111328125,906.2015075683594,905.2487345377605,900.6653137207031,898.5357080078124,896.2835021972656,-1.541384545164949,0.00949524595831515,-0.0094059269065494,0.006594924596392104,-0.010270825314475096,Healthcare,9
2023-05-23,907.6453857421875,909.498882032699,897.0119414125492,903.7432130769888,1577827,899.4605346679688,905.3430419921875,906.0746988932292,902.0018096923828,899.4702783203124,897.4883015950521,-1.5195545151557082,0.005892279578282969,-0.004299226026481584,0.002042093001988876,-0.01171541716255553,Healthcare,9
2023-05-24,915.0594482421875,916.9130039905657,900.9140729761835,900.9140729761835,1034319,902.201806640625,904.7186889648438,907.2030721028646,903.3846405029296,900.006826171875,898.6638326009114,-1.4891132638035958,0.00816845721519035,-0.015458422174840059,0.0020256123817297134,-0.015458422174840059,Healthcare,9
2023-05-25,922.3272094726562,923.8392893260038,912.1327724602045,918.4250371840564,2178211,908.2404052734375,904.8991638183594,907.9802530924479,905.0601348876953,901.3160009765625,899.9092753092448,-1.4592727079162078,0.007942392425355518,-0.004230789516478595,0.0016394180262904179,-0.011052950523145144,Healthcare,9
2023-05-26,928.0829467773438,929.4487309967243,917.4983274756434,922.766284273336,1130476,915.088720703125,906.2551696777343,909.7069661458333,906.8843963623046,903.1636791992188,900.9953776041667,-1.4356403409097627,0.006240450509942521,-0.005728650141099134,0.0014716186997327796,-0.011404820375650937,Healthcare,9
2023-05-29,932.8631591796875,935.7410234485187,921.9858289837837,928.7171006944444,1744868,921.1956298828125,909.5183715820312,911.1995483398438,909.2354583740234,904.771376953125,902.3123616536458,-1.4160133621439064,0.0051506305755778204,-0.004444444444444473,0.0030849800857843945,-0.011660156250000053,Healthcare,9
2023-05-30,936.3750610351562,937.9847310364333,927.7415280453959,934.1800889656482,1337311,926.9415649414062,913.2010498046875,912.542549641927,911.2914154052735,906.9897607421875,904.0488260904948,-1.4015939143571803,0.0037646484598630073,-0.002344116327790191,0.0017190440756693626,-0.009220165454018048,Healthcare,9
2023-05-31,929.7413940429688,941.3991466797687,919.2543051032718,936.7165514337852,3561991,929.8779541015625,916.0398803710938,913.1051106770833,912.871792602539,908.6833032226563,904.9853474934896,-1.4288309553580338,-0.007084412291858805,0.007502255396508728,0.012538704538157974,-0.0112795762422645,Healthcare,9
2023-06-01,941.1552734375,942.8624739853266,923.5954963741417,926.766011677248,1132919,933.6435668945312,920.9419860839844,914.4806315104166,914.3960815429688,910.7768212890625,906.7039286295573,-1.381966935591324,0.012276402306772788,-0.015288934957242817,0.0018139414356050931,-0.018657683337652164,Healthcare,9
2023-06-02,942.228271484375,945.9353828674947,931.3022364891542,942.2770962729096,1098485,936.4726318359375,925.7806762695312,916.3276570638021,916.3983825683594,912.8020434570312,908.7151713053386,-1.3775613343106163,0.0011400861017926978,5.181842873147602e-05,0.0039344089912305424,-0.011595953258766056,Healthcare,9
