Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-01,1654.534423828125,1689.499874504753,1614.9367705194197,1633.7145012899734,357478,1595.631005859375,1551.8046020507813,1511.401708984375,,,,-1.4767357963527223,0.028007358238100317,-0.012583553559423755,0.021133105587327616,-0.02393280716220303,Capital Goods,1
2023-02-02,1662.3043212890625,1724.315735580514,1645.7182330617454,1651.4959304278302,282330,1619.17041015625,1571.9122314453125,1527.496443684896,,,,-1.4689955260345424,0.004696123180658976,-0.0065020530373468555,0.037304489615573866,-0.009977768820606303,Capital Goods,1
2023-02-03,1674.4796142578125,1694.5386159122677,1651.6762184963145,1679.469421725163,169881,1640.6322509765625,1585.9753295898438,1543.7121907552084,,,,-1.4568666582785719,0.007324346578915502,0.0029799153270446688,0.01197924506435144,-0.013618198494226075,Capital Goods,1
2023-02-06,1709.9072265625,1722.4815168636067,1691.893973094985,1704.5182101987486,252684,1662.136669921875,1605.8325317382812,1562.3595052083333,,,,-1.4215741338476415,0.021157386451903893,-0.003151642545300648,0.0073537851093741224,-0.010534637895956322,Capital Goods,1
2023-02-07,1703.769775390625,1725.4254912694319,1696.534554496449,1721.234101686912,117805,1680.999072265625,1623.6912963867187,1580.7769694010417,1543.8941650390625,,,-1.4276881825044963,-0.0035893474666537214,0.010250402694391703,0.012710470740591617,-0.004246595401962261,Capital Goods,1
2023-02-08,1649.4307861328125,1705.316629123275,1638.9521905721008,1703.7697400976297,127115,1679.9783447265625,1637.8046752929688,1594.5291829427083,1553.5458679199219,,,-1.481819973533486,-0.031893387265514876,0.03294406435338715,0.03388189638529204,-0.006352855572242189,Capital Goods,1
2023-02-09,1636.4073486328125,1665.547775330404,1626.6772241326325,1646.6364538765913,209045,1674.7989501953125,1646.9846801757812,1606.2078043619792,1564.3220703125,,,-1.4947937517884387,-0.007895716273451047,0.006250952889159889,0.01780756284304008,-0.005946028357981414,Capital Goods,1
2023-02-10,1673.232177734375,1686.5549394300754,1626.6772492727946,1635.5591310104192,112926,1674.549462890625,1657.5908569335938,1615.5000406901042,1576.4215087890625,,,-1.4581093382424608,0.022503461092575117,-0.02251513401742411,0.007962291111171416,-0.027823352360231146,Capital Goods,1
2023-02-13,1626.5274658203125,1686.504925371775,1608.7138780731877,1681.6150116611086,82352,1657.8735107421876,1660.0050903320312,1623.1795247395833,1586.2380065917969,,,-1.5046359619418095,-0.02791286979509478,0.03386819282084086,0.03687454458152284,-0.010951913276263547,Capital Goods,1
2023-02-14,1602.4766845703125,1638.7027358833027,1596.9379494961745,1629.671135546206,50555,1637.614892578125,1659.306982421875,1628.3324951171876,1594.9864501953125,1562.638310546875,,-1.5285950359417326,-0.014786581693454762,0.016970263116923512,0.022606289165888027,-0.003456359226607475,Capital Goods,1
2023-02-15,1609.262939453125,1627.6752812450559,1554.8240883996302,1578.6254469033265,220188,1629.5813232421874,1654.779833984375,1635.0635579427083,1603.292218017578,1568.752958984375,,-1.5218346575062236,0.004234854053200883,-0.019038214202714454,0.011441475063228568,-0.033828437677185796,Capital Goods,1
2023-02-16,1674.280029296875,1681.565197277767,1609.7119662961652,1615.6997355446322,117120,1637.155859375,1655.9774047851563,1643.708406575521,1613.9448181152343,1578.888828125,,-1.4570654822086002,0.040401781616772166,-0.03498834885872948,0.004351224319357971,-0.038564673693101126,Capital Goods,1
2023-02-17,1696.4844970703125,1714.4478029465913,1661.6557403562547,1673.3817872477146,178331,1641.8063232421875,1658.1778930664063,1652.329345703125,1622.076611328125,1589.4984716796876,,-1.4349456815675008,0.013262099161967794,-0.013617990534245616,0.010588547026100015,-0.020529958731838827,Capital Goods,1
2023-02-20,1698.4306640625,1721.4835498439425,1660.158865738959,1701.5243202805343,134760,1656.186962890625,1657.0302368164062,1658.7323811848958,1631.4313842773438,1600.2277978515624,,-1.433006935441238,0.0011471764083599751,0.0018214792534625435,0.013573050857608626,-0.022533624205770098,Capital Goods,1
2023-02-21,1665.398193359375,1705.4662499691476,1660.6079294496815,1698.380747711391,68177,1668.7712646484374,1653.1930786132812,1662.4617431640625,1638.4421875,1609.7434130859374,1580.3271362304688,-1.46591345110698,-0.019448819078733644,0.019804605579332835,0.024059144995797643,-0.002876347487822617,Capital Goods,1
2023-02-22,1650.9776611328125,1673.7312331360035,1644.6406296728226,1668.9409689811807,86941,1677.114208984375,1653.3477661132813,1662.2246256510416,1645.576220703125,1618.0566162109376,1586.8131673177083,-1.48027899687213,-0.008658909493274984,0.010880406362399064,0.013781877574030155,-0.0038383508203507777,Capital Goods,1
2023-02-23,1645.887939453125,1674.5293846534782,1622.8350540697347,1659.2606473939968,90795,1671.435791015625,1654.2958251953125,1661.1302001953125,1650.6402526855468,1625.4430126953125,1594.313321940104,-1.4853493110999743,-0.0030828531478707018,0.008124920063096841,0.017401819719190526,-0.014006351727110844,Capital Goods,1
2023-02-24,1654.420654296875,1673.5814667257898,1644.9400198699848,1653.771954945477,118865,1663.0230224609375,1652.4146728515625,1659.7929361979166,1655.0027648925782,1630.2658935546874,1601.7525634765625,-1.476849132073081,0.005184262329903908,-0.00039210061220706915,0.011581584392790445,-0.005730486017728964,Capital Goods,1
2023-02-27,1626.427734375,1650.5783536457216,1599.2832306415542,1629.6711092096182,275238,1648.6224365234375,1652.4046997070313,1654.22763671875,1656.2048950195312,1634.8695947265626,1608.2935709635417,-1.5047353131043986,-0.016920074014532854,0.0019941708851052287,0.014848873245513206,-0.01668964637022552,Capital Goods,1
2023-02-28,1621.9368896484375,1646.5864893888954,1603.8238644860394,1634.561126690198,69568,1639.93017578125,1654.3507202148437,1648.772111002604,1656.8288513183593,1638.73978515625,1614.774540201823,-1.509209033937308,-0.0027611707742356173,0.007783432957429559,0.015197631854714677,-0.011167527712082737,Capital Goods,1
2023-03-01,1668.94091796875,1681.3656119436548,1621.9369548998602,1621.9369548998602,338616,1643.5228271484375,1660.3185180664063,1650.0727864583334,1657.5491760253906,1645.1655419921874,1622.3009847005208,-1.462384235145342,0.028980183273654283,-0.028163946705853315,0.0074446577713649376,-0.028163946705853315,Capital Goods,1
2023-03-02,1621.98681640625,1656.4663118996384,1614.7016489893917,1646.6364158420868,134739,1638.7426025390625,1655.0891967773437,1649.111417643229,1655.53330078125,1648.26072265625,1627.6596110026042,-1.5091592975535886,-0.028134070569524612,0.015197163865025454,0.02125756827653058,-0.004491508403872024,Capital Goods,1
2023-03-03,1681.2657470703125,1691.3950810015092,1618.9430980202828,1624.631430033696,175273,1644.11162109375,1653.5673217773438,1649.6469889322916,1655.872607421875,1652.8245361328125,1632.5735148111978,-1.4501064014479133,0.0365471100408841,-0.033685523621298175,0.006024826205403677,-0.037068886437869764,Capital Goods,1
2023-03-06,1714.6475830078125,1734.4570945042249,1686.5549422969736,1700.526403357422,204449,1661.7555908203126,1655.189013671875,1655.5216634114583,1656.1096252441407,1657.3150341796875,1639.3505940755208,-1.4168518527009843,0.019855181131043367,-0.008235616339084317,0.011553109625980884,-0.016383915265875904,Capital Goods,1
2023-03-08,1706.01513671875,1736.4529616207226,1693.6903369014256,1706.5640642570454,166029,1678.571240234375,1659.2507080078126,1662.424226888021,1656.2218933105469,1661.1773291015625,1645.3783610026042,-1.4254513828904665,-0.005034530929043492,0.00032176006324968753,0.017841474115238398,-0.007224320319354938,Capital Goods,1
2023-03-09,1668.2423095703125,1709.4082200568068,1660.6078799885236,1706.5141074401295,80285,1678.4315185546875,1660.9771728515625,1666.3561848958334,1657.1624694824218,1661.72564453125,1650.709871419271,-1.4630801797028659,-0.022140968351012143,0.02294139025863373,0.02467621774746709,-0.004576331350662932,Capital Goods,1
2023-03-10,1643.5428466796875,1661.4562071809,1623.1344605645493,1660.7077360431647,88218,1682.742724609375,1660.7426635742188,1664.307039388021,1657.5192443847657,1660.975185546875,1654.007722981771,-1.487685461876593,-0.0148056806549804,0.010443834426436815,0.010899235476216074,-0.012417313096745652,Capital Goods,1
2023-03-13,1576.978759765625,1630.6691387669584,1550.8821632333588,1596.937990350288,454437,1661.8853271484375,1652.9984741210938,1656.339990234375,1652.7065734863281,1657.0751513671876,1654.33466796875,-1.5539957354404226,-0.040500366052845155,0.012656626134666116,0.03404635520221788,-0.01654847687114358,Capital Goods,1
2023-03-14,1592.197509765625,1605.8197076066458,1558.0672776953747,1578.0265062327055,99081,1637.3953125,1649.5754516601562,1649.2577799479166,1650.9900756835937,1652.3667626953124,1653.9950805664062,-1.5388350155600101,0.009650573862048626,-0.008900279925073806,0.008555595494572854,-0.02143592855843257,Capital Goods,1
2023-03-15,1595.8402099609375,1620.2902667059618,1585.7608231772833,1606.4185774944904,83380,1615.3603271484376,1646.9657836914062,1644.6205810546876,1650.658251953125,1648.049580078125,1653.541162109375,-1.5352062052260826,0.0022878444244324395,0.0066287134936973136,0.015321118362860986,-0.006316037608740888,Capital Goods,1
2023-03-16,1595.3912353515625,1612.7058436527218,1587.806752035313,1596.5389154833088,109251,1600.7901123046875,1639.6108154296876,1640.9148193359374,1649.964666748047,1645.887998046875,1651.5697224934895,-1.5356534678650084,-0.0002813405794468544,0.0007193722181213502,0.010852891702983314,-0.004753995852671333,Capital Goods,1
2023-03-17,1616.647705078125,1619.9410268012898,1599.7323061527597,1614.1029763115648,73572,1595.411083984375,1639.076904296875,1638.965470377604,1647.0830505371093,1645.0976123046876,1650.0478352864584,-1.5144780504903304,0.01332367212226686,-0.0015740774929298151,0.0020371301136419273,-0.010463256077518635,Capital Goods,1
2023-03-20,1593.095703125,1605.1710120539203,1553.875892050666,1596.588568127169,93270,1598.63447265625,1630.2598999023437,1634.8771402994792,1641.9136108398438,1641.8921533203124,1647.3350382486979,-1.5379402470724581,-0.014568419501134813,0.0021925016779076323,0.00757977622137429,-0.02461861581661473,Capital Goods,1
2023-03-21,1611.60791015625,1626.3776659752073,1588.006098375412,1593.0956772172246,78279,1602.516552734375,1619.9559326171875,1633.8891520182292,1637.5724731445312,1641.29537109375,1644.0583943684896,-1.5194986283344551,0.011620273028755677,-0.011486809429491207,0.009164608665593654,-0.014644884547972858,Capital Goods,1
2023-03-22,1637.8543701171875,1648.9318402584918,1608.2149622044656,1611.707827465226,75408,1610.919384765625,1613.1398559570312,1634.9503173828125,1636.1952819824219,1642.710478515625,1641.8612141927083,-1.4933522478945218,0.016285884299483758,-0.01596389955603361,0.006763403598887496,-0.01809648553222787,Capital Goods,1
2023-03-23,1648.781982421875,1654.5202605799304,1626.7270594308593,1636.656726819257,72027,1621.5975341796875,1611.1938232421876,1633.6063883463542,1636.085498046875,1644.291240234375,1641.8395874023438,-1.4824663033121404,0.006671907163459005,-0.007354068477147813,0.0034803134794247903,-0.013376494422033591,Capital Goods,1
2023-03-24,1658.911376953125,1678.4713971254382,1648.782043810946,1648.782043810946,123028,1630.0502685546876,1612.7306762695312,1636.068025716146,1636.736669921875,1643.676494140625,1642.5897216796875,-1.4723755328450217,0.006143562119942056,-0.006106012221570922,0.011790877104139508,-0.006106012221570922,Capital Goods,1
2023-03-27,1671.984619140625,1676.5252705948587,1622.835018273528,1666.495831226533,76450,1645.8280517578125,1622.2312622070312,1635.4492838541667,1637.6148681640625,1642.6964990234376,1642.5481363932292,-1.4593521398111995,0.007880615184827564,-0.0032827980899209352,0.0027157256126959517,-0.029395964714292178,Capital Goods,1
2023-03-28,1658.1629638671875,1688.8502797111357,1644.6405369374447,1677.5233193326967,69701,1655.1390625,1628.8278076171875,1631.683642578125,1639.2016296386719,1641.085791015625,1643.6026529947917,-1.4731210921814148,-0.008266616280562212,0.011675785726366072,0.01850681538102794,-0.008155065107838144,Capital Goods,1
2023-03-29,1698.13134765625,1725.4755184670448,1657.7139049159869,1658.6120946745104,359298,1667.1944580078125,1639.0569213867188,1631.158056640625,1643.0113525390625,1642.3951171875,1646.791141764323,-1.4333051105338552,0.024104014297755005,-0.023272200372652985,0.016102506351193036,-0.023801128691280038,Capital Goods,1
2023-03-31,1695.187255859375,1740.4447836384318,1666.5956357088194,1710.4559930816713,361340,1676.4755126953125,1649.0365234375,1632.9543863932292,1644.3236694335938,1644.1635009765625,1649.6552856445312,-1.4362379763102588,-0.001733724426522375,0.009007109491603549,0.026697656924109747,-0.01686634916097285,Capital Goods,1
2023-04-03,1693.2412109375,1715.6953444569713,1681.5651102359634,1701.4743932279728,59470,1683.3414794921875,1656.6958740234375,1636.2676106770834,1647.8863891601563,1646.0576318359374,1650.2873250325522,-1.4381766008316712,-0.0011479822746121653,0.004862380053881621,0.013261036510586077,-0.00689571020721369,Capital Goods,1
2023-04-05,1740.7940673828125,1816.2898770199406,1705.1169447984923,1724.4274748959215,720665,1697.103369140625,1671.4657104492187,1647.188631184896,1650.8628051757812,1649.512568359375,1651.7643107096353,-1.3908050666333402,0.028083923387964213,-0.009401797026742709,0.04336860462227565,-0.02049474044793753,Capital Goods,1
2023-04-06,1759.2564697265625,1794.4346138776264,1712.5519429252702,1746.4326883506828,277338,1717.3220703125,1686.23056640625,1658.3258951822916,1653.0932495117188,1654.8257177734374,1653.791837565104,-1.3724130626742066,0.010605736019945886,-0.007289318866550931,0.0199960294342596,-0.026547878382139234,Capital Goods,1
2023-04-10,1706.464111328125,1774.3254890782675,1699.1291191267774,1774.3254890782675,157893,1718.988623046875,1693.0915405273438,1665.700821940104,1653.1156982421876,1658.206806640625,1655.1607014973958,-1.4250041202515407,-0.03000833551383381,0.039767245791841876,0.039767245791841876,-0.004298357142500264,Capital Goods,1
2023-04-11,1748.3287353515625,1766.2420951292945,1711.653651083749,1716.3939680979563,391364,1729.6169189453126,1703.0462158203125,1675.8966552734375,1657.12001953125,1661.3823193359376,1658.4057373046876,-1.383299128861438,0.024532964827988474,-0.01826588250131611,0.010245990594057286,-0.02097722443510519,Capital Goods,1
2023-04-12,1749.576171875,1763.2981420591098,1738.4488771432282,1748.4284918225808,53868,1740.8839111328125,1712.1126953125,1684.7585530598958,1662.4216857910155,1666.4858935546874,1661.86201171875,-1.3820564488975493,0.0007135022711770847,-0.0006559760420086214,0.007843025302181728,-0.006359994443595363,Capital Goods,1
2023-04-13,1750.37451171875,1775.4732676291262,1742.291047990668,1751.4224200148687,70383,1742.8,1719.9516845703124,1695.243806966146,1671.0914733886718,1669.250244140625,1665.0604736328125,-1.3812611531774366,0.00045630470772497356,0.0005986766198335935,0.014339077575878934,-0.004618133818770409,Capital Goods,1
2023-04-17,1776.0220947265625,1783.407033720519,1738.5485940596163,1766.3917425006139,108128,1746.153125,1731.73759765625,1706.2047526041667,1680.2827026367188,1671.705224609375,1670.0469523111979,-1.355711366132438,0.01465262595867458,-0.005422428163784354,0.004158134640263933,-0.02109968157390274,Capital Goods,1
2023-04-18,1776.121826171875,1788.8957809968215,1764.4955513370658,1786.3509306631022,79674,1760.08466796875,1739.5366455078124,1715.4225830078126,1689.2967834472656,1674.5094921875,1675.1864501953125,-1.355612014969849,5.615439448001615e-05,0.005759235847731414,0.007192048786697658,-0.006545876900723502,Capital Goods,1
2023-04-19,1747.9794921875,1771.6311307130445,1741.5425675001384,1771.481412125623,110504,1760.0148193359375,1744.815869140625,1722.035750325521,1696.9261962890625,1677.6989794921874,1677.8210693359374,-1.383647040337775,-0.015844821886475523,0.013445192030663744,0.01353084440135266,-0.0036824943977495916,Capital Goods,1
2023-04-20,1734.45703125,1759.6555583150532,1711.7034610527705,1759.6555583150532,182620,1756.9909912109374,1748.937451171875,1727.072127278646,1702.8166625976562,1681.335546875,1681.5700764973958,-1.397117939220223,-0.007736052395315797,0.014528193325661576,0.014528193325661576,-0.01311855513701099,Capital Goods,1
2023-04-21,1745.5843505859375,1760.603597796995,1735.804279333854,1755.4142468192385,66898,1756.032958984375,1749.4164794921876,1731.9787760416666,1710.441094970703,1688.0797705078126,1683.7140299479167,-1.3860330491029633,0.006415448255825738,0.005631292598379245,0.008604137179630378,-0.005602749158928111,Capital Goods,1
2023-04-24,1786.4508056640625,1791.340841238422,1744.9356328163683,1757.4101512093935,193396,1758.118701171875,1752.1359130859375,1740.531298828125,1719.1832397460937,1695.84990234375,1686.107470703125,-1.3453224205727021,0.023411332179053633,-0.016256061662931698,0.0027372909227925124,-0.02323891187827143,Capital Goods,1
2023-04-25,1785.85205078125,1796.3306462175187,1771.7808184168398,1795.332684747398,194735,1760.06474609375,1760.07470703125,1746.379345703125,1726.5831237792968,1703.4503759765626,1688.768701171875,-1.3459188923627867,-0.0003351644953861071,0.005308745459625452,0.005867560771165126,-0.007879282249755537,Capital Goods,1
2023-04-26,1886.7958984375,1896.1268139206577,1769.5852493998912,1781.3612436044073,1097431,1787.82802734375,1773.9214233398438,1759.1532552083333,1738.483819580078,1715.1065625,1696.0538208007813,-1.245359950401887,0.056524193934257026,-0.055880265014570774,0.004945376174966709,-0.06212153054534075,Capital Goods,1
2023-04-27,1894.480224609375,1897.1248469981545,1861.1982323259117,1886.147270292747,165034,1819.832666015625,1788.4118286132812,1772.569189453125,1750.2622619628905,1726.21986328125,1704.4184000651042,-1.2377049250836762,0.004072685433670156,-0.004398543837186963,0.001395961992332051,-0.017567875267911925,Capital Goods,1
2023-04-28,1891.1868896484375,1918.6308294522928,1879.2113522794825,1896.5757840072947,275394,1848.953173828125,1802.49306640625,1782.5953776041667,1761.2223754882812,1738.1435107421876,1714.8920043945313,-1.2409857023364168,-0.0017383844487564163,0.002849477430471703,0.014511490088088053,-0.006332286583892954,Capital Goods,1
2023-05-02,1879.660400390625,1936.045222595069,1856.208306199396,1920.0778393159344,222312,1867.5950927734375,1812.8568969726562,1790.6223063151042,1772.2972473144532,1748.8656103515625,1724.474100748698,-1.2524682403137328,-0.006094844100762151,0.021502521900716776,0.029997345367666517,-0.012476771967082634,Capital Goods,1
2023-05-03,1832.406982421875,1931.0554496317945,1821.7786683735612,1931.0554496317945,434582,1876.9060791015625,1818.4854125976562,1799.0184977213542,1779.0110290527343,1756.64771484375,1732.3596598307292,-1.2995414778145966,-0.025139337913875265,0.053835456946107474,0.053835456946107474,-0.005800192943090865,Capital Goods,1
2023-05-04,1907.4537353515625,1927.662456221234,1813.7950706482702,1832.4070774431514,277814,1881.037646484375,1834.4328369140626,1809.6268310546875,1789.6243530273437,1766.9945849609376,1742.7617431640624,-1.2247808832124434,0.040955286489084926,-0.039343894175540406,0.010594606042146903,-0.049101408315955886,Capital Goods,1
2023-05-05,1932.45263671875,1994.9250010827088,1906.9546721434072,1909.1502604951095,540972,1888.63212890625,1854.2323974609376,1821.8185953776042,1801.5849243164062,1777.9362353515626,1753.28857421875,-1.199877304341249,0.013105901812386531,-0.012058446236078102,0.03232801838291621,-0.013194612944634754,Capital Goods,1
2023-05-08,1982.8497314453125,2004.9046562613948,1927.063659154183,1949.0188121844221,447623,1906.964697265625,1877.958935546875,1837.316943359375,1813.6877075195312,1790.37083984375,1766.2803751627605,-1.1496723771339534,0.026079342783860072,-0.01706176656978986,0.011122842274087219,-0.02813429147274149,Capital Goods,1
2023-05-09,2065.730224609375,2090.729207296325,1988.2884415816895,2000.0144884483873,381103,1944.178662109375,1905.8868774414063,1856.6308186848958,1829.0113952636718,1806.6735302734376,1781.4177856445312,-1.0671079128769811,0.041798675839974195,-0.031812351573359154,0.012101765462465996,-0.03748881732237308,Capital Goods,1
2023-05-10,1975.165283203125,2085.7394622763127,1921.0758205176567,2070.8199871001007,281618,1972.730322265625,1924.8182006835937,1869.9003824869792,1842.4464538574218,1817.7548876953124,1792.661482747396,-1.1573275240570142,-0.04384161122654611,0.0484287085796955,0.05598224108813299,-0.027384777945140604,Capital Goods,1
2023-05-11,2070.321044921875,2092.725231504337,1961.4932963861586,1993.5777824542508,276335,2005.3037841796875,1943.1707153320312,1891.3898193359375,1858.5460693359375,1832.7602392578126,1806.712784830729,-1.0625345976717824,0.04817610076886119,-0.03706829076382212,0.01082160017520728,-0.052565638939260806,Capital Goods,1
2023-05-12,2029.8536376953125,2075.7598654897984,2020.9219312334512,2075.7598654897984,219143,2024.783984375,1956.708056640625,1911.0829264322917,1872.5599426269532,1846.224736328125,1819.0775268554687,-1.1028476999468375,-0.019546440551247726,0.022615535889872085,0.022615535889872085,-0.004400172650872669,Capital Goods,1
2023-05-15,1999.066650390625,2043.2762727938168,1990.4842056518441,2040.8313157895539,115021,2028.0273681640624,1967.4960327148438,1927.9817464192708,1884.9945495605468,1856.5556396484376,1829.9802612304688,-1.1335172943936995,-0.015167097140877073,0.020892082507988352,0.022115131776398345,-0.00429322590975334,Capital Goods,1
2023-05-16,2001.31201171875,2056.10012230313,1989.1368083547368,2017.8781482151737,238651,2015.1437255859375,1979.6611938476562,1942.3058268229167,1896.2590454101562,1866.237861328125,1841.418562825521,-1.13128049477967,0.0011232048354597123,0.008277638069136728,0.027376096412536466,-0.006083610797677164,Capital Goods,1
2023-05-17,1967.780517578125,2008.8465354942914,1961.0941024924987,2003.80690305533,105380,2013.6667724609374,1993.1985473632812,1954.4343912760417,1905.8419799804688,1876.690517578125,1850.4068684895833,-1.1646841310729075,-0.016754755852300993,0.018308132007295752,0.020869206473651314,-0.003397947599286022,Capital Goods,1
2023-05-18,1916.884521484375,1984.8955010879554,1908.1024114478664,1971.173530294332,296751,1982.9794677734376,1994.1416259765624,1956.4402994791667,1914.2872314453125,1883.4327490234375,1857.79677734375,-1.2153860573028483,-0.025864671206517992,0.028321481133311677,0.03547995658649006,-0.004581449710756691,Capital Goods,1
2023-05-19,2020.8221435546875,2030.8517056206176,1926.1156921846457,1931.0056062053727,856971,1981.1731689453125,2002.9785766601562,1964.8630940755208,1928.605487060547,1894.282587890625,1868.7161417643229,-1.111844756391526,0.05422216148410781,-0.04444554293695768,0.004963109741210392,-0.046865307603691564,Capital Goods,1
2023-05-22,1996.6214599609375,2032.647966406812,1975.9637063054226,2032.647966406812,94315,1980.684130859375,2004.3557495117188,1971.8920654296876,1941.1573425292968,1904.1324658203125,1877.243721516927,-1.1359531611474578,-0.011975662316912394,0.01804373396175918,0.01804373396175918,-0.010346354614419018,Capital Goods,1
2023-05-23,1990.234619140625,2041.8291786907828,1978.2590814356936,2011.1418633218964,129360,1978.46865234375,1996.8061889648438,1979.2636800130208,1951.346533203125,1912.700966796875,1884.9429931640625,-1.14231564851321,-0.0031988240877855005,0.010504914335325521,0.025923857948183082,-0.006017148726968902,Capital Goods,1
2023-05-24,1955.9544677734375,2021.8698693502893,1946.0248002137532,1995.7233284554902,146761,1976.1034423828125,1994.885107421875,1987.5001790364583,1959.8516540527344,1919.8942724609376,1893.2593383789062,-1.176465087352541,-0.017224176002922472,0.020332201662814686,0.03369986503412159,-0.0050766353324102065,Capital Goods,1
2023-05-25,1984.5462646484375,2004.9047041268127,1946.0749209448625,1964.7866995423626,139853,1989.635791015625,1986.3076293945312,1992.6396809895834,1964.7391723632813,1929.356943359375,1901.1332560221354,-1.1479823129262887,0.014617823342047169,-0.009956716786129083,0.010258485700751274,-0.019385460741773275,Capital Goods,1
2023-05-26,1997.6693115234375,2010.8923005968409,1975.9636502142655,1992.8292229061449,99750,1985.005224609375,1983.0891967773437,1996.987459309896,1969.8986267089845,1939.8854345703126,1909.40302734375,-1.1349093051135972,0.006612618263814952,-0.002422867783658078,0.0066192081928311275,-0.01086549269389292,Capital Goods,1
2023-05-29,1989.0369873046875,2024.314901007976,1980.1551058314408,1995.922945832102,183379,1983.488330078125,1982.08623046875,1997.3999430338542,1974.7911315917968,1949.6235400390624,1917.3584431966146,-1.1435087136982294,-0.004321197792324759,0.0034619559974826686,0.017736177822963883,-0.004465417953480322,Capital Goods,1
2023-05-30,1993.1785888671875,2015.8822127984572,1985.7936494659086,1989.037024313233,74776,1984.0771240234376,1981.2728881835938,1992.5631673177083,1980.467041015625,1957.8926513671875,1924.596993001302,-1.1393829043416566,0.002082214452991253,-0.0020778692772875917,0.011390662160470688,-0.003705106728783436,Capital Goods,1
