Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-21,431.7344665527344,433.92700555171274,426.5520463472672,426.5520463472672,1023742,428.2662414550781,430.3541625976562,432.92377115885415,434.7592056274414,436.89296264648436,439.1426595052083,-1.420557191391396,0.01132250572748495,-0.012003721284629343,0.00507844327668594,-0.012003721284629343,Healthcare,9
2023-02-22,429.7910461425781,435.8704154288531,427.9971478548473,429.69137836785205,1080016,429.8010314941406,429.7113403320312,432.26267903645834,434.59227142333987,435.9979992675781,438.4632975260417,-1.43000907372417,-0.004501425206270554,-0.0002318982110507406,0.014144941689311574,-0.004173884737318945,Healthcare,9
2023-02-23,426.80120849609375,431.4354712270196,424.70830681990077,430.7876762929049,1027573,429.5120056152344,428.4904815673828,431.4188761393229,434.0989471435547,435.0512121582031,437.792241414388,-1.44455023706741,-0.00695649123758742,0.0093403385872739,0.01085812935548014,-0.004903692010544414,Healthcare,9
2023-02-24,430.1398620605469,432.4320687751391,425.7049046698348,426.8011893476401,752460,429.0734924316406,427.9124420166016,431.159755452474,432.95283660888674,434.45124877929686,437.0846425374349,-1.4283125972463018,0.00782250260306768,-0.007761830528594027,0.0053289799824913775,-0.01031050079726814,Healthcare,9
2023-02-27,428.19647216796875,430.3391925560414,423.86118229506053,430.13988741199745,649946,429.3326110839844,427.81776123046876,430.455478922526,432.4495452880859,434.1024328613281,436.30894266764324,-1.4377643311559367,-0.0045180418370631545,0.00453860638829906,0.005004058948043122,-0.010124534307717536,Healthcare,9
2023-02-28,424.6584777832031,432.5317454070544,421.6686270085,425.70491338861524,1538948,427.91741333007815,428.0918273925781,429.5419128417969,431.6721817016602,433.39084716796873,435.39703776041665,-1.4549714709204775,-0.008262549121090784,0.002464181595701831,0.018540234178183068,-0.007040600697084232,Healthcare,9
2023-03-01,432.083251953125,433.52835864768446,425.0571148580171,426.8011944617721,1340035,428.3758544921875,429.08844299316405,429.26617838541665,431.2909729003906,433.3489880371094,434.72764180501304,-1.4188608633366666,0.017484106778417774,-0.012224629090520467,0.003344509855513378,-0.01626107252097364,Healthcare,9
2023-03-02,427.94732666015625,432.2826166215335,427.05037745781465,432.0334623756421,709558,428.605078125,429.0585418701172,428.5286804199219,430.7154266357422,433.00017333984374,433.9768564860026,-1.4389760576620887,-0.009572056482803551,0.009548221149961122,0.010130428889955523,-0.0020959336499229986,Healthcare,9
2023-03-03,424.0107116699219,430.0402323094529,421.61880655619814,428.4954881366485,618261,427.379248046875,428.2263702392578,427.7347106933594,430.2146286010742,431.8381188964844,433.2725819905599,-1.458121900467217,-0.009198830662074775,0.010577035775968469,0.014220208295645076,-0.0056411431312748395,Healthcare,9
2023-03-06,429.34259033203125,431.13651917602806,425.10696809290516,426.55207490493007,1027758,427.6084716796875,428.4705413818359,427.747998046875,429.7437271118164,431.48133056640626,433.0201059977214,-1.4321901517506157,0.012574867840273016,-0.006499507595887799,0.004178315602487714,-0.009865367039059603,Healthcare,9
2023-03-08,436.4684143066406,437.51484995971634,422.5655954052841,422.5655954052841,1164589,429.970458984375,428.9439361572266,428.71803792317706,429.64904937744143,431.33183715820314,432.82078247070314,-1.3975334972356759,0.01659705823523968,-0.03185297823541722,0.0023975060251222313,-0.03185297823541722,Healthcare,9
2023-03-09,451.6668395996094,453.8593787657345,434.57483360333157,436.4684302475207,2527509,433.8871765136719,431.1315155029297,430.6880208333333,430.42142791748046,431.8102136230469,433.4386861165365,-1.3236155087439079,0.03482136345905458,-0.03364960191800148,0.004854328398491203,-0.03784206520768585,Healthcare,9
2023-03-10,456.201416015625,460.2377025606787,448.6271209939948,451.66682098775794,3705846,439.5379943847656,434.0715362548828,432.55169270833335,431.2810089111328,432.47994018554687,434.0898101806641,-1.3015614629547594,0.010039648737630167,-0.009939896871586584,0.008847597581581157,-0.016602962541814592,Healthcare,9
2023-03-13,461.1346740722656,466.41673173169806,452.06545376128213,458.4936148282138,2062560,446.96278686523436,437.1710174560547,434.4718424479167,432.54172973632814,433.56426025390624,434.35889689127606,-1.2775684172787454,0.010813771907432351,-0.005727305692995732,0.011454479475131896,-0.019667183625324713,Healthcare,9
2023-03-14,467.0645446777344,476.1835840220718,460.7360207300856,464.22418018311475,3975743,454.507177734375,441.0578247070313,437.1494201660156,434.43779296875,434.6964172363281,435.3189717610677,-1.248728317154985,0.01285930323370015,-0.0060813104462454914,0.019524152385896443,-0.013549570438953662,Healthcare,9
2023-03-15,467.1143798828125,475.4361071417803,461.43365106252867,464.5729883940178,2164066,460.63637084960936,445.3034149169922,439.5080810546875,436.69762115478517,435.846513671875,436.21592610677084,-1.2484859421691268,0.00010669875426427485,-0.005440619253537671,0.01781518107204394,-0.012161322932745078,Healthcare,9
2023-03-16,462.82891845703125,469.3567779109224,456.0519351729999,465.4201286824561,1794019,462.86878662109376,448.3779815673828,441.710605875651,438.73321228027345,436.9108996582031,436.9866424560547,-1.2693284098752622,-0.00917432990792612,0.005598635094071769,0.014104260113334322,-0.014642523433117227,Healthcare,9
2023-03-17,458.4936218261719,468.31030499809526,457.19803193954357,461.5333218130092,2885033,463.3272277832031,451.4326110839844,443.8234334309896,440.2455764770508,437.69025268554685,437.62115478515625,-1.290413252567256,-0.009366952793944446,0.00662975413862954,0.021410730061682592,-0.0028257533473813323,Healthcare,9
2023-03-20,466.6160583496094,473.3432226207353,457.0485297478077,473.3432226207353,4308178,464.4235046386719,455.6931457519531,446.2551798502604,441.95975799560546,438.9180847167969,438.7074676513672,-1.2509095436045694,0.017715484222192626,0.014416915472046599,0.014416915472046599,-0.020504070596372936,Healthcare,9
2023-03-21,462.9285583496094,468.85844117665687,460.0881940508191,466.81535824642697,5089755,463.5963073730469,459.05174255371094,448.5706522623698,443.7611419677734,440.26949584960937,439.5130655924479,-1.2688438083266849,-0.007902642727390153,0.008396111725477606,0.0128094988310683,-0.006135642849333989,Healthcare,9
2023-03-22,465.37030029296875,467.9116613678907,462.03162740374927,463.5763715215511,1861207,463.24749145507815,461.9419311523437,451.28477376302084,445.4429336547852,442.0075952148438,440.41334330240886,-1.256968324558468,0.0052745545707191845,-0.0038548415536795444,0.0054609438404686905,-0.007174228538257887,Healthcare,9
2023-03-23,465.2706298828125,467.76217226152056,460.2875451253964,466.4167332941511,1275635,463.7358337402344,463.30231018066405,453.497265625,447.2169128417969,443.7337365722656,441.38172200520836,-1.2574530745301844,-0.0002141744114171093,0.0024633048761906196,0.005355039021774477,-0.010710078043548954,Healthcare,9
2023-03-24,459.1414489746094,465.9682508687554,456.45057099731866,464.57299319748233,2188315,463.8653991699219,463.5963134765625,455.5768737792969,448.8339248657227,444.969541015625,442.0527770996094,-1.2872625261742388,-0.013173367314732244,0.011829784122089348,0.014868624711169343,-0.005860673183177401,Healthcare,9
2023-03-27,457.8458251953125,464.1743489721641,448.12880983840734,462.1312963705492,1234579,462.1113525390625,463.2674285888672,457.8325480143229,450.21922302246094,445.99007690429687,442.78362935384115,-1.2935638305371342,-0.002821840158823307,0.009360074809917851,0.013822390482979507,-0.02122333506647134,Healthcare,9
2023-03-28,448.42779541015625,459.3905815323668,446.4843802500305,457.8458070574545,3066496,459.21119995117186,461.40375366210935,459.1048950195312,451.2307891845703,446.8511535644531,443.42644653320315,-1.3393686954395774,-0.02057030831533434,0.021002292328208716,0.02444716013239856,-0.004333841880493239,Healthcare,9
2023-03-29,450.1719055175781,456.4505803744616,442.2986069831431,442.2986069831431,1158628,456.17152099609376,459.7095062255859,460.0184611002604,452.50646057128904,447.5886511230469,444.3682495117188,-1.3308861646270973,0.0038893889390300123,-0.017489537747547468,0.013947282760048418,-0.017489537747547468,Healthcare,9
2023-03-31,439.6077575683594,449.8230816507132,434.5250048689062,448.67697820238965,1529683,451.0389465332031,457.38739013671875,459.2145222981771,452.88268585205077,447.98131958007815,444.95127156575523,-1.3822652089348615,-0.023466919680544672,0.020630256126952018,0.02323736082106187,-0.011562017757757226,Healthcare,9
2023-04-03,431.2361755371094,437.5148502889613,430.0900416889381,434.97348917852986,1582788,445.4578918457031,454.6616455078125,457.5501729329427,453.04712829589846,448.1587182617188,445.050932820638,-1.4229806444036999,-0.019043299139115424,0.00866651235083804,0.01455971253810473,-0.002657786876863466,Healthcare,9
2023-04-05,417.73199462890625,430.43886092754667,411.7024741588153,426.5520608484768,3115322,437.43512573242185,449.7732391357422,454.6566609700521,452.73319244384766,447.66240356445314,444.5642517089844,-1.4886586254919847,-0.031315046543540836,0.021114174477839365,0.03041870496400123,-0.014433944604715587,Healthcare,9
2023-04-06,428.89410400390625,433.4785479871724,410.50650938983205,414.3434906719462,1942520,433.52838745117185,446.3697937011719,452.1119649251302,452.7107681274414,447.6903088378906,444.6306925455729,-1.4343713782002003,0.026720743248110312,-0.03392588798988838,0.010688988121936083,-0.04287210862172808,Healthcare,9
2023-04-10,439.2091064453125,449.97255744776385,432.73109620520074,434.6246623463662,2007612,431.33582763671876,443.75367431640626,450.2516133626302,452.847802734375,448.272333984375,444.8798472086589,-1.384204060398588,0.024050231386049326,-0.010437953201949624,0.024506438606348713,-0.014749262128330609,Healthcare,9
2023-04-11,449.3746032714844,458.3441563524096,440.7040535418592,441.5013349833176,2277870,433.28919677734376,442.16407165527346,449.3546590169271,452.7331909179687,448.9639880371094,445.5326324462891,-1.3347638675545501,0.023145004684545667,-0.0175205012273697,0.019960080110504874,-0.019294703497934385,Healthcare,9
2023-04-12,477.3795166015625,484.6049894520037,437.0165303335807,448.67696075450965,14214382,442.5178649902344,443.9878784179688,450.6137186686198,453.79209594726564,450.94127563476565,447.2185760498047,-1.1985611477765115,0.06231975088534161,-0.06012523547592641,0.015135699373695077,-0.08455114822546972,Healthcare,9
2023-04-13,470.05438232421875,493.3253943846232,466.765558527389,477.37952305097883,4208505,452.9823425292969,445.2087341308594,450.8429402669271,454.23808135986326,452.7830224609375,448.54906005859374,-1.234187153811745,-0.015344467080387031,0.01558360266856873,0.04950706330050414,-0.006996687873790153,Healthcare,9
2023-04-17,469.70556640625,473.2933935857842,455.55362366244316,471.9978036888334,2158139,461.14463500976564,447.3365112304688,451.29474080403645,454.37013244628906,454.39754150390627,449.9326965332031,-1.2358836302896132,-0.0007420756641901812,0.004880157797833906,0.007638459997365787,-0.030129391167501685,Healthcare,9
2023-04-18,462.3305969238281,469.4065833501907,458.6929511399687,469.4065833501907,2523101,465.76893310546876,448.55238037109376,451.0920939127604,454.13094329833984,455.43202880859377,451.1884338378906,-1.271752011310705,-0.015701260555305487,0.015305035992520422,0.015305035992520422,-0.00786806196272305,Healthcare,9
2023-04-19,468.21063232421875,476.33308482212647,462.9783933212978,464.67265430702554,2420589,469.5361389160156,451.4126678466797,451.28809407552086,454.40002899169923,456.0937805175781,452.39267985026044,-1.2431542861728027,0.012718248455789305,-0.007556381194571582,0.01734785999537758,-0.011174968361884252,Healthcare,9
2023-04-20,463.8255310058594,474.29000917395484,463.42689030137063,469.80523281619963,1116003,466.825341796875,454.6716033935547,451.6003662109375,454.66662445068357,456.3987451171875,453.5886199951172,-1.2644813554275156,-0.009365659418265523,0.012892135966238394,0.022561237940917245,-0.0008594626165235875,Healthcare,9
2023-04-21,451.9159851074219,465.6692873679641,449.62374778777365,465.02149240901406,1280680,463.1976623535156,458.0900024414062,451.2050435384115,453.9316207885742,456.0299975585938,454.5187957763672,-1.322403782237756,-0.025676779526582486,0.02899987549339933,0.030433316620285034,-0.005072264303957574,Healthcare,9
2023-04-24,448.2782897949219,452.61357958950276,441.5013067331495,451.91596597644894,948444,458.91220703125,460.02842102050784,451.19507649739586,453.19910736083983,455.27854736328123,455.1499857584635,-1.340095820397152,-0.00804949466798637,0.008114772150110694,0.00967097870513478,-0.015117803418213116,Healthcare,9
2023-04-25,438.6111145019531,449.0257431131101,433.5781807852395,445.4877651972995,8063667,454.168310546875,459.9686218261719,450.4243570963542,451.86114807128905,454.1384167480469,455.2214090983073,-1.387112411805747,-0.021565120401863057,0.015678240856150882,0.023744561564480238,-0.011474706295184878,Healthcare,9
2023-04-26,438.8104553222656,443.8433894482571,435.4219635866929,439.5579180763333,1125684,448.28827514648435,458.91220703125,450.37120361328124,450.5381393432617,453.17767822265625,454.79286295572916,-1.3861429118623143,0.00045448191740159915,0.0017033841035505315,0.011469494550432335,-0.0077219940739200466,Healthcare,9
2023-04-27,450.6701965332031,452.86273557254606,436.96671348355096,441.0528186432515,1152173,445.65720825195314,456.24127502441405,451.66680501302085,450.1145767211914,452.8647412109375,454.6084889729818,-1.3284627116147933,0.027027025147401327,-0.021340168406816407,0.0048650633128375365,-0.03040689878111913,Healthcare,9
2023-04-28,458.4936218261719,460.53670484965323,447.481016546823,452.46410136360277,1111659,446.9727355957031,455.0851989746094,454.3842468261719,450.1469665527344,452.53984375,454.52045389811195,-1.290413252567256,0.017359535538739267,-0.013150718299097863,0.004456077306689288,-0.024019102458799457,Healthcare,9
2023-05-02,473.1937255859375,477.37952902917203,458.892296385948,459.34075577422124,1893299,451.95582275390626,455.43401489257815,457.3375549316406,451.38526306152346,452.9504504394531,454.7247599283854,-1.2189188655109306,0.03206174101444503,-0.029275472312238815,0.008845855760347243,-0.030223201252891907,Healthcare,9
2023-05-03,474.43951416015625,480.76803823938843,466.6659136689393,473.0941055317691,2804318,459.1215026855469,456.64490661621096,459.6862487792969,452.59864349365233,453.31321899414064,454.96893107096355,-1.2128599361338932,0.002632724203340055,-0.0028357853598445226,0.013338948149027585,-0.0163848083037047,Healthcare,9
2023-05-04,479.5222473144531,482.7612524553474,467.4631759377948,470.0543861333775,1219061,467.26386108398435,457.77606811523435,461.6960917154948,454.59436798095703,453.88328369140623,455.52537536621094,-1.1881399139234436,0.010713132027576228,-0.019744362715390262,0.006754650402633455,-0.025148095722762998,Healthcare,9
2023-05-05,482.61175537109375,484.35583502395775,474.48933335633683,478.37613335699535,707698,473.6521728515625,459.6546905517578,462.04490763346354,457.16314697265625,454.8220959472656,456.3293131510417,-1.1731140006084875,0.006442887840852645,-0.008776458440887924,0.0036138358286008643,-0.016830137111996657,Healthcare,9
2023-05-08,476.9808654785156,488.6911143249403,472.7452435553407,485.85075001123846,1935690,477.34962158203126,462.1611785888672,462.5066731770833,460.1255905151367,455.5874975585937,456.6748067220052,-1.2004999992402379,-0.011667535715636217,0.018595891732102077,0.02455077277508133,-0.008880066748433668,Healthcare,9
2023-05-09,479.6717224121094,483.11006303056234,469.6059156211255,479.4724172721472,2152420,478.6452209472656,465.30052185058594,463.17108357747395,462.6644714355469,456.8372546386719,457.2329121907552,-1.187412937389008,0.005641435806642337,-0.0004155032090695787,0.007168111977005287,-0.020984782551629833,Healthcare,9
2023-05-10,478.525634765625,481.61515347294363,466.5164123750244,481.61515347294363,1761012,479.4624450683594,469.29197387695314,464.25075276692706,464.6302978515625,457.9714038085938,457.6714233398437,-1.1929869683711904,-0.0023893166783338442,0.006456328528422262,0.006456328528422262,-0.02509629896104215,Healthcare,9
2023-05-11,482.4124450683594,484.1565248125174,476.9809006851554,478.37615839761435,2023509,480.0404846191406,473.6521728515625,465.1975402832031,466.2821899414063,459.68359130859375,458.24281717936196,-1.1740833521287812,0.008122470397302914,-0.008366879237895808,0.0036153290861118403,-0.011259129897518094,Healthcare,9
2023-05-12,498.15899658203125,511.5136578447453,495.5677863873348,507.27803573887064,13431020,483.1499328613281,478.4010528564453,467.48643798828124,467.3211639404297,462.3605041503906,459.54340209960935,-1.0974995356388513,0.03264126304088307,0.018305479213277076,0.02680802987468467,-0.00520157261532006,Healthcare,9
2023-05-15,518.1411743164062,522.9249234892519,493.92336429124407,497.81016429597315,4278648,491.3819946289062,484.3658081054688,471.9014506022135,469.7255035400391,466.37687133789063,461.5532470703125,-1.0003156264286437,0.04011204830481177,-0.03923836017713933,0.009232520807011646,-0.046739790670203396,Healthcare,9
2023-05-16,506.0322570800781,523.2238994919567,500.30170960945196,520.1344112740442,5650467,496.6541015625,487.6496612548828,475.7517150878906,471.54183807373045,469.4623974609375,463.4733957926432,-1.0592077016054555,-0.02336991892663936,0.027868093380723824,0.033973412112259904,-0.011324470704086598,Healthcare,9
2023-05-17,520.8319702148438,526.6123969267043,506.7796961859916,510.5668282592093,5215249,505.11536865234376,492.2889068603516,481.23310546875,474.46690673828124,472.72731201171877,465.8287312825521,-0.9872288614236918,0.029246580485132224,-0.019709124137291534,0.011098448333492383,-0.026980436748257897,Healthcare,9
2023-05-18,532.3927612304688,534.1866594883901,518.2906077352687,523.1242362073181,4751726,515.1114318847656,497.5759582519531,487.4719258626302,477.67601318359374,476.0480383300781,468.92156473795575,-0.931002614245042,0.022196776843126893,-0.01740918678482639,0.0033695015946033635,-0.02648825176098757,Healthcare,9
2023-05-19,543.3057861328125,550.2322256740721,532.442636416339,532.442636416339,6724371,524.1407897949218,503.645361328125,493.6476318359375,481.65002593994143,478.6850891113281,472.65721842447914,-0.8779267966131317,0.020498071531103303,-0.0199945408161325,0.012748694598968324,-0.0199945408161325,Healthcare,9
2023-05-22,550.6807250976562,556.9594001905572,541.4121989292144,548.0397264781338,12219797,530.6486999511719,511.0153472900391,499.79343872070314,486.5882629394531,481.91014282226564,477.0888427734375,-0.8420585640151789,0.013574195513980643,-0.0047958798976558414,0.011401661265313834,-0.01683103429268973,Healthcare,9
2023-05-23,551.8766479492188,562.8394346353432,544.6013562232525,556.1122700779487,9698831,539.817578125,518.23583984375,505.0389668782552,491.76818084716797,485.19698608398437,481.1882609049479,-0.8362421580471384,0.0021717172892703265,0.007674943566591486,0.019864559819413152,-0.013182822199492072,Healthcare,9
2023-05-24,555.8630981445312,560.597028608335,548.139316861483,553.6705287113512,13088349,546.8238037109375,525.9695861816406,510.4672058105469,497.6307800292969,488.9382861328125,485.07672729492185,-0.816853940256152,0.007223444242705691,-0.003944441429011736,0.008516360376512822,-0.013895114298520861,Healthcare,9
2023-05-25,534.8843383789062,558.0058641800899,526.7120670834009,558.0058641800899,4286399,547.322119140625,531.2167755126953,514.1580118815104,502.4344741821289,491.605234375,487.9270517985026,-0.918884755490967,-0.03774087511052994,0.04322715051119075,0.04322715051119075,-0.015278576524175858,Healthcare,9
2023-05-26,538.3724975585938,555.0658317502457,533.1900771661972,538.6216518002602,4479668,546.3354614257812,535.2381256103515,517.8753946940104,506.81958923339846,494.58711303710936,489.96015116373695,-0.9019199907122845,0.006521333547097664,0.0004627915482242617,0.03100703373101843,-0.009626086800306077,Healthcare,9
2023-05-29,535.0836791992188,546.1461033107222,532.2432843180085,540.5650725718629,2280303,543.2160522460938,536.9323760986329,521.7489156087239,510.64909210205076,497.91382080078125,492.12779439290364,-0.9179152555475344,-0.0061088156885596885,0.010243992829023219,0.02067419460084996,-0.005308319037988785,Healthcare,9
2023-05-30,533.9375,544.9501044931559,530.7483137792035,537.9737862477056,7783524,539.62822265625,539.722900390625,525.3666341145833,513.6862808227539,501.3401892089844,494.26885884602865,-0.9234897317991334,-0.0021420559882036924,0.007559473248658355,0.02062526886228433,-0.005972957922596778,Healthcare,9
2023-05-31,547.5911865234375,560.0987168787503,520.3835563923924,540.1663781997912,101078986,537.9738403320313,542.3988220214844,529.9710042317708,517.343864440918,505.69939208984374,497.110878499349,-0.8570846257532739,0.02557169429650006,-0.013559035474593917,0.02284100011674961,-0.04968602636536512,Healthcare,9
2023-06-01,531.1470336914062,546.0464697652163,526.3134048226862,544.0033562854512,5171685,537.2263793945312,542.2742492675782,533.2199768066406,519.9251037597656,509.3928552246094,499.20875854492186,-0.9370612467758016,-0.030029980826448935,0.024204828001570755,0.028051434214478865,-0.009100359339535347,Healthcare,9
2023-06-02,529.20361328125,537.1765490745645,525.7154538716749,530.2002302554143,3976828,535.3926025390625,540.8640319824219,535.2896179199219,522.2546966552734,512.5341918945312,501.3880279541016,-0.9465131291085757,-0.0036589122914792885,0.0018832391713747842,0.015065913370998052,-0.006591337099811745,Healthcare,9
