Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,1401.940673828125,1416.9398665420756,1393.6185647217542,1409.9241151113567,303676,,,,,,,-1.2251898069911469,,0.005694564279551395,0.010698878343399443,-0.005936135003235532,Capital Goods,1
2023-01-11,1402.32763671875,1413.7947367281652,1394.9732181816787,1403.1501493879805,283386,,,,,,,-1.2247610144575247,0.00027601944779044254,0.000586533879596729,0.008177190343511054,-0.005244436709726075,Capital Goods,1
2023-01-12,1432.9552001953125,1443.5029252291267,1407.988754412972,1408.9080125347873,670911,,,,,,,-1.1908226941173459,0.021840519058888907,-0.016781534870907056,0.007360819816541797,-0.01742304698635211,Capital Goods,1
2023-01-13,1415.4884033203125,1444.1320007774714,1409.5855185468163,1440.16449580684,331675,,,,,,,-1.210177604543512,-0.012189353074415214,0.017432917450008523,0.020235840427918372,-0.004170210621047721,Capital Goods,1
2023-01-16,1406.682373046875,1423.2782775874534,1401.2149017731413,1419.6010089096674,142151,1411.878857421875,,,,,,-1.2199355428977638,-0.00622119563309822,0.009183761814552716,0.011797904671707604,-0.0038867845211504326,Capital Goods,1
2023-01-17,1435.27734375,1446.6961296829215,1401.2631446333205,1406.0531614911606,467862,1418.54619140625,,,,,,-1.1882495331182616,0.02032795124971124,-0.020361348547789593,0.00795580448799349,-0.023698694377638163,Capital Goods,1
2023-01-18,1439.8739013671875,1468.9530253043533,1434.2129400134854,1446.6961612845903,866712,1426.0554443359374,,,,,,-1.1831561000414328,0.0032025570787440364,0.004738095406080278,0.020195604566173975,-0.003931567443737127,Capital Goods,1
2023-01-19,1412.004638671875,1439.9224666342684,1403.1502531046299,1439.9224666342684,616100,1421.86533203125,,,,,,-1.214037954738164,-0.01935534956835464,0.01977176788077184,0.01977176788077184,-0.006270790707581186,Capital Goods,1
2023-01-20,1400.4891357421875,1418.4881433311841,1393.5701296878183,1409.9241117819086,514524,1418.865478515625,,,,,,-1.2267982524224728,-0.008155428540602336,0.006736914838486818,0.012851943745681549,-0.004940421084168256,Capital Goods,1
2023-01-23,1380.94189453125,1409.8274139082378,1376.1517587355586,1400.7795371290958,462438,1413.7173828125,1412.7981201171874,,,,,-1.2484584975964386,-0.013957438663441301,0.014365298551956451,0.02091725907612707,-0.0034687453647840316,Capital Goods,1
2023-01-24,1363.57177734375,1395.2636207059916,1359.3623500185865,1384.2803642652343,447318,1399.37626953125,1408.96123046875,,,,,-1.2677062775220909,-0.01257845623794052,0.015187016382683494,0.023241785939554616,-0.0030870595850579496,Capital Goods,1
2023-01-25,1339.28271484375,1368.893999798148,1332.7508085394181,1358.6365113010297,302117,1379.2580322265626,1402.65673828125,,,,,-1.2946209220552232,-0.017812822840404714,0.014450867052023142,0.022109808949376752,-0.004877167630057855,Capital Goods,1
2023-01-27,1337.4925537109375,1347.0727068791716,1314.5099197062816,1343.5889289080299,344156,1364.355615234375,1393.1104736328125,,,,,-1.2966045947699143,-0.0013366566393872652,0.0045580629067263345,0.007162771218167441,-0.017183373425810444,Capital Goods,1
2023-01-30,1345.2823486328125,1362.507274783251,1329.0252304344137,1339.2827189630818,617437,1353.3142578125,1386.0898681640624,,,,,-1.2879727440631088,0.005824178161038608,-0.004459754991826048,0.012803948678836052,-0.012084539884820944,Capital Goods,1
2023-01-31,1389.4090576171875,1395.6990412969365,1347.6532192563839,1347.6532192563839,770920,1355.0076904296875,1384.3625366210938,1393.5346435546876,,,,-1.2390760570571189,0.03280107631622479,-0.030052948145029457,0.004527092755920448,-0.030052948145029457,Capital Goods,1
2023-02-01,1380.4095458984375,1420.4719285844524,1359.7977052181384,1406.053326456663,508254,1358.375244140625,1378.8757568359374,1392.0992350260417,,,,-1.249048391678182,-0.006477222578485278,0.01857693655800907,0.029022099133587442,-0.014931685123116045,Capital Goods,1
2023-02-02,1402.8115234375,1418.6332278307004,1372.6195312054954,1378.9579465612196,502153,1371.081005859375,1375.1695190429687,1392.131494140625,,,,-1.2242248208918216,0.016228500886294732,-0.017004120993979854,0.01127856745461453,-0.021522486611758818,Capital Goods,1
2023-02-03,1398.7955322265625,1412.4399340626835,1372.038887040574,1407.0208950933393,293421,1383.3416015625,1373.8486083984376,1389.8541829427083,,,,-1.2286749299024335,-0.0028628159548451456,0.005880318228986603,0.009754393348970991,-0.019128346187521794,Capital Goods,1
2023-02-06,1399.6666259765625,1415.0529182532036,1378.9580395123298,1395.4087670012489,284958,1394.21845703125,1373.766357421875,1388.7993977864583,,,,-1.2277096732715411,0.0006227455907107582,-0.003042052226074121,0.01099282642815469,-0.014795370611758396,Capital Goods,1
2023-02-07,1399.908447265625,1414.2786169083222,1386.6027127582768,1404.6017190847963,332075,1396.3183349609376,1375.6630126953125,1388.347802734375,1394.23056640625,,,-1.2274417117544731,0.0001727706330739855,0.0033525562534739706,0.01026507817048028,-0.009504717635883786,Capital Goods,1
2023-02-08,1426.6650390625,1432.1808233614568,1397.9245827450056,1407.0208899780798,547138,1405.56943359375,1381.9723388671875,1387.7736490885416,1395.4667846679688,,,-1.1977928046741355,0.01911310118110751,-0.01376927908553005,0.0038662083586076257,-0.020145202644329507,Capital Goods,1
2023-02-09,1527.3531494140625,1565.7220730367724,1490.1938380233032,1490.242269763059,4534071,1430.4777587890626,1400.7793823242187,1393.6055989583333,1401.7180603027343,,,-1.0862205816282642,0.07057585879985352,-0.024297510805042166,0.025121186699637477,-0.024329220393472628,Capital Goods,1
2023-02-10,1549.077880859375,1557.9805797790625,1520.289109276501,1528.4660408453599,1124334,1460.534228515625,1421.9379150390625,1402.7438151041667,1407.5241943359374,,,-1.0621474654086347,0.014223777555077387,-0.013305877172928415,0.0057470957591547744,-0.018584457204245286,Capital Goods,1
2023-02-13,1543.707275390625,1562.1418147872857,1530.8853845277972,1556.8678340849654,519389,1489.3423583984375,1441.7804077148437,1412.2916910807292,1413.9351379394532,,,-1.0680986188184916,-0.003466969308070278,0.008525294208391987,0.01194173253604447,-0.00830590816486454,Capital Goods,1
2023-02-14,1548.0618896484375,1566.2545066913192,1533.7884638804646,1543.6105398138363,742894,1518.973046875,1457.6456909179688,1423.4330240885417,1421.0041137695312,1419.1790625,,-1.0632732825245141,0.0028208808284009633,-0.00287543402777779,0.011751866746757322,-0.00922019065478985,Capital Goods,1
