Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,231.49737548828125,237.49625161419712,226.62944289735273,236.56200435021185,597946,,,,,,,-1.6616347215248686,,0.021877694514886636,0.02591336559761359,-0.02102802496426115,Metals & Mining,12
2023-01-11,231.20236206054688,234.89019206998253,227.26867671714882,230.61230325670968,542620,,,,,,,-1.6632138997191988,-0.0012743705068453746,-0.0025521313821295077,0.015950658879816615,-0.01701403613847119,Metals & Mining,12
2023-01-12,230.85816955566406,233.46423021711695,227.1703393710688,231.2023730418874,537414,,,,,,,-1.6650563287317934,-0.0014887066975236003,0.0014909738168928932,0.011288578898762003,-0.015974440894568676,Metals & Mining,12
2023-01-13,232.57913208007812,238.72551506316688,231.00565203408027,231.84156612210748,1040077,,,,,,,-1.6558441836688202,0.007454631247083103,-0.003171247357293905,0.026427061310782207,-0.00676535350323737,Metals & Mining,12
2023-01-16,239.61062622070312,241.67581723295677,233.07087969160023,234.93937441253814,1177709,233.1495330810547,,,,,,-1.6182052792104347,0.030232695761389386,-0.019495177997082336,0.008618945849051984,-0.027293224145573558,Metals & Mining,12
2023-01-17,240.0039825439453,241.82330303094423,236.31615249565425,240.59402634818056,606852,234.8508544921875,,,,,,-1.6160996810583899,0.0016416480748223188,0.0024584750552096857,0.007580376240905906,-0.015365703557089105,Metals & Mining,12
2023-01-18,239.36476135253906,244.57689774310643,237.00455600872198,240.10232739820935,875398,236.48333435058595,,,,,,-1.6195213699441287,-0.0026633774349523846,0.003081347653274724,0.021774869287843446,-0.009860287414407476,Metals & Mining,12
2023-01-19,241.67581176757812,242.7084072503533,237.98798147610947,239.41393952098005,497539,238.64686279296876,,,,,,-1.6071505417772385,0.009654931669893221,-0.009359117199421396,0.004272647209594194,-0.015259409969481275,Metals & Mining,12
2023-01-20,251.21498107910156,258.7381634167641,241.47911570779584,242.61004425897113,2703329,242.37403259277343,,,,,,-1.5560882959517899,0.03947093108638172,-0.03425327893729768,0.02994718828211007,-0.038755114561579984,Metals & Mining,12
2023-01-23,253.42770385742188,255.49286476425658,242.90508299430837,255.49286476425658,1852476,245.1374481201172,239.14349060058595,,,,,-1.5442438060638002,0.008808084489290786,0.0081489153529819,0.0081489153529819,-0.04152119402476029,Metals & Mining,12
2023-01-24,252.69012451171875,254.4111118512298,246.93710368874008,251.0182962343959,1087314,247.67467651367187,241.26276550292968,,,,,-1.5481919965860682,-0.0029104132439998994,-0.006616120359089539,0.006810663229663394,-0.022767097978583117,Metals & Mining,12
2023-01-25,253.57522583007812,258.59068120654445,249.00230710310697,249.00230710310697,950307,250.5167694091797,243.50005187988282,,,,,-1.5434541352878208,0.003502714322808162,-0.018033775626154713,0.01977896444752525,-0.018033775626154713,Metals & Mining,12
2023-01-27,252.78846740722656,257.6564155063734,226.38361092848157,252.247597623606,1893727,252.7393005371094,245.69308166503907,,,,,-1.5476655766283534,-0.00310266281051751,-0.0021396141571176086,0.019257002303451065,-0.1044543556498897,Metals & Mining,12
2023-01-30,249.83819580078125,253.23099644125762,245.85533635073557,250.72326900931634,855075,252.4639434814453,247.4189880371094,,,,,-1.5634580936809825,-0.011670910610382427,0.003542585655080588,0.013579991760674481,-0.01594175557216071,Metals & Mining,12
2023-01-31,250.42825317382812,253.2310101624197,247.035452349515,247.57633711995788,506175,251.86405334472656,248.50075073242186,243.38367818196613,,,,-1.5602995739346939,0.0023617580616751713,-0.011388156159403695,0.011191856162675595,-0.013547995409120661,Metals & Mining,12
2023-02-01,257.70556640625,268.08068020501025,250.7232834550865,252.7393003304819,1463267,252.8671417236328,250.27090911865236,245.13089090983073,,,,-1.521344823779057,0.029059473682350533,-0.019271085778330477,0.04025956421292354,-0.027094032342927954,Metals & Mining,12
2023-02-02,261.098388671875,262.57352081126413,254.31278683301306,256.6729922537076,714011,254.37177429199218,252.44427185058595,247.12395935058595,,,,-1.5031833760773041,0.013165498568535055,-0.016949152542372947,0.005649717514124353,-0.02598867757621237,Metals & Mining,12
2023-02-03,261.78680419921875,262.96689194217197,256.67300061149797,261.59010790290597,625824,256.17144165039065,254.45537109375,249.1858683268229,,,,-1.4994983546944864,0.002636613465312836,-0.0007513606230629133,0.004507819813771796,-0.01953422978428354,Metals & Mining,12
2023-02-06,258.8365173339844,264.4911902277672,254.0177285977977,261.83594051646594,531456,257.9711059570312,255.21752471923827,250.93636067708334,,,,-1.5152909534259298,-0.011269807407821894,0.011588098979910644,0.021846503546045115,-0.018617113171743194,Metals & Mining,12
2023-02-07,254.2144317626953,260.508322716968,252.73929966349206,258.8856834101723,288889,258.7283416748047,255.29619750976562,251.90994771321616,247.21984405517577,,,-1.5400325280808962,-0.01785716180582452,0.01837524177949712,0.024758196891622175,-0.005802707930367412,Metals & Mining,12
2023-02-08,258.39398193359375,259.6232587268078,252.29675703459586,252.29675703459586,294047,258.86602478027345,255.86658325195313,253.13594767252604,248.5646743774414,,,-1.5176598023962393,0.016441042083716058,-0.023596621149500563,0.004757373929590969,-0.023596621149500563,Metals & Mining,12
2023-02-09,258.2464599609375,261.34423130045906,254.16526724305112,257.6072420673281,451377,258.29563903808594,256.3337066650391,254.3947275797526,249.91687927246093,,,-1.5184494731722185,-0.0005709187634801904,-0.002475224224587902,0.011995406790823449,-0.015803479817317556,Metals & Mining,12
2023-02-10,253.08348083496094,259.8199228295305,251.16579727047088,255.93539663956827,500481,256.5549743652344,256.3632080078125,255.15523885091145,251.02814483642578,,,-1.5460863984340232,-0.019992448790033823,0.011268676229670982,0.02661747014204585,-0.0075772767079199665,Metals & Mining,12
2023-02-13,252.9851531982422,257.1646941159974,249.1006416993748,253.67356017758695,454835,255.38470153808595,256.6779037475586,255.27325032552082,252.04844589233397,,,-1.5466127367129239,-0.0003885185883896972,0.0027211358873906466,0.016520894071914594,-0.015354701450892794,Metals & Mining,12
2023-02-14,252.78846740722656,256.3287905691842,251.16582804472444,254.36194770272334,475479,255.0995086669922,256.91392517089844,255.2306345621745,252.70733795166015,248.79577697753905,,-1.5476655766283534,-0.0007774598174205886,0.006224493987544211,0.014005081791387264,-0.0064189611937010005,Metals & Mining,12
2023-02-15,251.75587463378906,254.902835071367,243.29844471798242,254.70613878965378,584164,253.77188720703126,256.31895599365237,255.16835123697916,253.29493255615233,249.60611694335938,,-1.5531929453449516,-0.004084809659350705,0.01171875,0.01250004768371582,-0.03359377384185791,Metals & Mining,12
2023-02-16,253.03431701660156,255.93542218337447,249.8873865087466,253.03431701660156,1092209,252.72945861816407,255.512548828125,255.13229064941407,253.97841033935546,250.47939514160157,,-1.5463495675734735,0.005078103478904542,0.0,0.01146526368825529,-0.012436773576638971,Metals & Mining,12
2023-02-17,259.62322998046875,261.34421730041504,252.6409325657878,253.03429509373382,783482,254.03740844726562,255.29619140625,255.58794148763022,254.87578125,251.62999755859374,,-1.51107975712184,0.026039602222946264,-0.025378834117542604,0.006628787878787845,-0.02689396251331677,Metals & Mining,12
2023-02-20,263.26190185546875,264.5403375788903,258.0989398766986,261.04920386456723,679335,256.09275817871094,255.73872985839844,256.48285522460935,255.47812728881837,252.85730834960938,,-1.4916023003652072,0.01401520147204753,-0.008404930509528508,0.00485613647250549,-0.019611504522232925,Metals & Mining,12
2023-02-21,268.62152099609375,269.85079761607557,260.7049915680655,264.5403286200815,856189,259.2593688964844,257.17943878173827,257.69573974609375,256.23781814575193,254.017744140625,250.53970896402996,-1.4629127802244157,0.020358506501891947,-0.015193095329363526,0.0045762402633395816,-0.029470942606059314,Metals & Mining,12
2023-02-22,259.8199157714844,270.73586803701215,258.3447838424524,267.73644511930155,666360,260.87217712402344,257.32203216552733,257.8366963704427,256.59430770874025,254.81038146972656,251.48379364013672,-1.5100269172064105,-0.03276582305085439,0.03046929379647656,0.042013531692191464,-0.005677516770228652,Metals & Mining,12
2023-02-23,266.4580078125,269.0640682020931,258.4431003714367,258.4431003714367,835600,263.5569152832031,258.14318695068357,258.194004313151,257.23844680786135,255.894111328125,252.6589818318685,-1.4744938559365124,0.025548819155395038,-0.030079439183915313,0.009780379321258525,-0.030079439183915313,Metals & Mining,12
2023-02-24,261.78680419921875,270.14588659461236,259.62326498634275,268.67075440719,610915,263.9896301269531,259.0135192871094,258.194004313151,257.68836364746096,256.6985510253906,253.68993631998697,-1.4994983546944864,-0.01753073083308595,0.026296016825708923,0.03193087757407498,-0.008264508287551209,Metals & Mining,12
2023-02-27,253.08348083496094,261.5900691878008,238.67634959988615,261.0983585314328,1191736,261.9539459228516,259.0233520507812,257.8104685465495,257.8506278991699,256.773291015625,254.3734146118164,-1.5460863984340232,-0.033245844422450786,0.031668908891364866,0.03361178819247823,-0.056926399097813385,Metals & Mining,12
2023-02-28,262.5735168457031,264.93372223075227,253.08350622795228,255.68956696585323,776992,260.7443450927734,260.0018569946289,258.36774088541665,258.4578910827637,257.1391235351563,255.13884429931642,-1.4952871583903966,0.03749765089144939,-0.02621722846441943,0.008988741185334659,-0.03614229923776924,Metals & Mining,12
2023-03-01,266.6546630859375,268.22814307145165,263.55689218386453,264.49115436603574,731815,262.1112945556641,261.4917358398437,258.9184529622396,258.90534591674805,257.697705078125,256.02720031738284,-1.4734411793787114,0.01554287077105568,-0.008113522917109095,0.0059008155616129265,-0.01161716381113731,Metals & Mining,12
2023-03-02,274.3254089355469,275.9480482278452,266.6547040812397,268.3756915149341,953749,263.6847747802734,263.62084503173827,259.9903828938802,259.56669692993165,258.52771240234375,257.1925552368164,-1.4323804226769583,0.028766591818937162,-0.021688539328891254,0.005915016398206019,-0.02796206477581309,Metals & Mining,12
2023-03-03,274.9154357910156,279.8817317853649,270.8834321274158,275.40714648283404,784487,266.3105010986328,265.15006561279296,261.4458465576172,260.2231285095215,259.4127911376953,258.30054270426433,-1.429222066288298,0.002150828309190191,0.0017885888815358797,0.018064813203593655,-0.01466634149515289,Metals & Mining,12
2023-03-06,294.3872375488281,298.9601416072686,275.0138216308052,277.57072358109065,2871348,274.5712524414063,268.2625991821289,264.2059855143229,262.0006645202637,261.1947528076172,259.7396179199219,-1.3249914047336564,0.07082833199884242,-0.057123787388874914,0.015533635549272118,-0.06580929281898507,Metals & Mining,12
2023-03-08,305.2539978027344,323.5456419196698,292.0761569913128,296.84575680309484,7282460,283.1073486328125,271.925846862793,267.7036875406901,264.5526428222656,263.3877825927734,261.4671610514323,-1.266822693676094,0.036913149987026356,-0.027545064307636813,0.05992270125404242,-0.04317008427826563,Metals & Mining,12
2023-03-09,303.77886962890625,321.5788032742428,296.9932678557227,312.72801052357556,3426316,290.5321899414063,276.32174224853514,271.17188720703126,266.82188720703124,265.2307147216797,263.1701192220052,-1.2747189113630015,-0.004832461440132894,0.029459392305993815,0.05859503548446532,-0.022337306677955526,Metals & Mining,12
2023-03-10,307.17169189453125,314.49816359427626,300.9761188335342,303.4346724263964,2023768,297.1014465332031,280.39311065673826,274.7810455322266,269.2681488037109,267.07364685058593,264.9566680908203,-1.2565574636612484,0.011168723715937332,-0.012165897987168606,0.023851389607413953,-0.020169739674853693,Metals & Mining,12
2023-03-13,303.82806396484375,311.69543543492466,301.91038016435533,311.69543543492466,2025901,302.88397216796875,284.5972366333008,277.7280344645182,271.8053779602051,268.75529724121094,266.6579879760742,-1.2744555788659226,-0.010885208558982543,0.02589415660757144,0.02589415660757144,-0.0063117401844430265,Metals & Mining,12
2023-03-14,305.4507141113281,311.7446055072535,301.27117287030023,302.89381229095926,2262632,305.09666748046874,289.8339599609375,280.5406219482422,274.42865600585935,270.6198651123047,268.5117385864258,-1.2657696904030358,0.005340685535461706,-0.00837091452808636,0.020605260047391605,-0.013683193549531403,Metals & Mining,12
2023-03-15,312.53131103515625,320.1036678711732,308.2534519254523,308.6959735514701,1953256,306.5521301269531,294.8297393798828,283.4679412841797,277.41579818725586,272.9525402832031,270.5818405151367,-1.227867943520457,0.023180816402502986,-0.012271850365913273,0.024229114231582027,-0.013687777699888604,Metals & Mining,12
2023-03-16,311.8920593261719,317.64507993411706,306.33573498290235,311.7445521334833,1434739,308.1747680664063,299.3534790039063,286.9394175211589,280.422607421875,275.09246337890625,272.38805694580077,-1.2312897957638242,-0.0020454005292047887,-0.0004729430848841032,0.018445550105938402,-0.01781489517647128,Metals & Mining,12
2023-03-17,288.2408142089844,315.6782648732063,280.66845753291545,314.69484348730845,12240681,304.3885925292969,300.74501953125,288.3916046142578,282.1829322814941,276.2922375488281,273.29280446370444,-1.3578926112514234,-0.07583150776036075,0.09177752758894164,0.09518933236265714,-0.02627093840561634,Metals & Mining,12
2023-03-20,282.1435852050781,292.4695095957291,275.8988534998329,292.4695095957291,1115979,300.05169677734375,301.46783447265625,289.74872334798175,283.30895004272463,277.4546417236328,273.9713638305664,-1.3905304852721114,-0.021153246533246163,0.0365981185896731,0.0365981185896731,-0.02213316918301078,Metals & Mining,12
2023-03-21,286.2247619628906,288.0932864722459,282.04522137068284,283.569542417176,499640,296.2065063476563,300.6515869140625,291.95814208984376,284.4570930480957,278.78422607421874,274.8843053181966,-1.3686843429027977,0.014464892954578666,-0.00927669404808118,0.006528172113904995,-0.014602302622404362,Metals & Mining,12
2023-03-22,289.7159423828125,294.8297155135704,285.5364015490818,286.1756194389717,355143,291.6434326171875,299.0977813720703,293.76763712565105,285.51181411743164,280.2613250732422,276.06768900553385,-1.3499963935645158,0.012197338888431011,-0.012219979731604935,0.017650989754650404,-0.014426340502201707,Metals & Mining,12
2023-03-23,289.5684509277344,292.5187152061152,287.2082154957175,290.1093207074481,330286,287.1787109375,297.67673950195314,295.29522298177085,286.99924087524414,281.773828125,277.1068379720052,-1.3507859009828667,-0.0005090898825417037,0.0018678477506124391,0.010188486587294321,-0.008150872183951718,Metals & Mining,12
