Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,976.2175903320312,984.246827641268,969.2895727770788,973.6023754400286,2297082,,,,,,,-1.3343372703244647,,-0.0026789262126624136,0.008224843916719404,-0.00709679647607675,Information Technology,10
2023-01-11,967.9129638671875,990.6700453050505,964.0130492805265,980.9432219154392,3594167,,,,,,,-1.3624960058771387,-0.008506942045593728,0.013462220813936332,0.02351149564826538,-0.00402919966179538,Information Technology,10
2023-01-12,983.3749389648438,985.9901533576254,973.6021895881253,973.6021895881253,4748542,,,,,,,-1.3100686426790364,0.01597455109587505,-0.0099379687131399,0.0026594275379181465,-0.0099379687131399,Information Technology,10
2023-01-13,989.0183715820312,994.7076138664077,955.2496550137735,957.9107955719528,8253765,,,,,,,-1.2909332935637639,0.005738841202449289,-0.03145298095961435,0.005752413148075286,-0.03414366966130411,Information Technology,10
2023-01-16,1003.608642578125,1009.8026250594662,989.7066826209075,997.4605862545048,4508538,984.0265014648437,,,,,,-1.241461642507561,0.014752274998446379,-0.006125949959763899,0.006171710982310508,-0.013851973137163687,Information Technology,10
2023-01-17,1019.5294189453125,1022.190447361305,1004.8014622947173,1007.4626027257132,4390338,992.6888671875,,,,,,-1.1874786086631446,0.015863530555385946,-0.011835672414516774,0.0026100555477304166,-0.0144458378315665,Information Technology,10
2023-01-18,1023.2916870117188,1033.1102502954923,1022.3281339352245,1026.7786021149723,6905092,1003.7646118164063,,,,,,-1.1747217782375154,0.0036902005930326744,0.0034075475717352255,0.009595077736286761,-0.0009416211318085121,Information Technology,10
2023-01-19,1029.0787353515625,1030.8842538344402,1017.3656969853334,1020.6990227383413,2298287,1012.90537109375,,,,,,-1.1550994671652415,0.005655326250859572,-0.008142926605473444,0.0017544998461762606,-0.011382062386341651,Information Technology,10
2023-01-20,1025.7452392578125,1038.3378639160753,1025.050791798402,1028.7545115819241,4747128,1020.2507446289062,,,,,,-1.1664024481442354,-0.0032393013082824833,0.002933742423497865,0.01227656164153812,-0.0006770174823457209,Information Technology,10
2023-01-23,1038.15283203125,1039.7269810928806,1026.0695114716448,1028.7083897757943,1696834,1027.1595825195313,1005.5930419921875,,,,,-1.1243316668476235,0.0120961738827227,-0.00909735249382948,0.0015162979987739522,-0.011639250201690432,Information Technology,10
2023-01-24,1053.569580078125,1058.9862487548278,1038.152820745524,1042.5047601912825,4861107,1033.9676147460937,1013.3282409667969,,,,,-1.0720576563100133,0.014850171931535927,-0.010502220352662461,0.005141253866024709,-0.014632881989111612,Information Technology,10
2023-01-25,1039.5880126953125,1050.7917442232988,1034.0324321331466,1050.7917442232988,2692236,1037.2268798828125,1020.4957458496094,,,,,-1.1194653585361385,-0.013270663511161483,0.010777088030227144,0.010777088030227144,-0.005344021376085473,Information Technology,10
2023-01-27,1032.9676513671875,1050.2826129664213,1023.1528143958936,1039.5880745366421,3864525,1038.0046630859374,1025.4550170898438,,,,,-1.141913207899503,-0.0063682547771598125,0.006409129231387034,0.016762346406798523,-0.009501591805225806,Information Technology,10
2023-01-30,1050.6990966796875,1055.5138876019766,1023.8934676466757,1032.9675140815386,3508427,1042.9954345703125,1031.6230895996093,,,,,-1.0817906868402989,0.017165537845286336,-0.016875985383619785,0.004582464130315156,-0.02551218433300284,Information Technology,10
2023-01-31,1039.078857421875,1053.430775966534,1030.5603445293852,1051.8567397892018,4582858,1043.1806396484376,1035.1701110839845,1018.1222412109375,,,,-1.121191765950207,-0.011059531025137072,0.012297317259472251,0.013812155297114215,-0.008198138987858483,Information Technology,10
