Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-23,1917.8172607421875,1936.48137166202,1911.3297186163359,1936.48137166202,4335524,1924.2847900390625,1939.9946044921876,1940.11435546875,1930.9569458007813,1921.9652099609375,1908.1989827473958,1.8112723638328934,-0.009638131943741843,0.009731954812321142,0.009731954812321142,-0.003382773874577083,Financial Services,8
2023-05-24,1906.6885986328125,1936.2817958071355,1893.763467338641,1918.2663417043889,3557537,1924.5243408203125,1935.1688842773438,1938.7436604817708,1932.0074279785156,1922.8455224609374,1913.2243326822916,1.655597775569304,-0.005802775028246566,0.006072173022840799,0.01552072907738733,-0.0067788370389582076,Financial Services,8
2023-05-25,1926.2509765625,1929.8441742108955,1903.8940062491747,1914.32392886848,5966757,1925.033349609375,1932.3742553710938,1937.5692545572917,1934.5700073242188,1924.6440673828124,1916.0006673177083,1.9292483815208814,0.01025987040763482,-0.006191845112158978,0.00186538394638891,-0.011606467996824854,Financial Services,8
2023-05-26,1941.322021484375,1946.2125323114747,1919.8132770799273,1946.2125323114747,3295412,1925.7120361328125,1930.8222290039062,1938.6571695963542,1936.389013671875,1927.08138671875,1919.3608805338542,2.140071451702739,0.00782402973716857,0.0025191651735141374,0.0025191651735141374,-0.011079431524710026,Financial Services,8
2023-05-29,1949.456298828125,1969.517871100604,1944.5158351110776,1959.3373480985629,3775509,1928.30703125,1928.8460083007812,1938.2812174479166,1937.1450561523438,1929.458818359375,1922.145528157552,2.2538587393267715,0.004190071123558555,0.005068617991784485,0.010290855088435968,-0.0025342777470914735,Financial Services,8
2023-05-30,1970.9151611328125,1975.306752281576,1948.6080224168109,1954.0974808936785,7429705,1938.926611328125,1931.6057006835938,1939.6386067708333,1939.8174194335938,1932.55087890625,1924.792110188802,2.5540385382150044,0.01100761392680977,-0.008532929560229219,0.0022281989785086775,-0.011318162829079048,Financial Services,8
2023-05-31,2010.4892578125,2060.4432585176723,1950.155165455489,1981.1455816984699,88598126,1959.6867431640626,1942.1055419921875,1943.34150390625,1943.9794311523438,1937.543291015625,1928.9857259114583,3.1076254066063043,0.0200790462522708,-0.0145952911710443,0.024846688690853602,-0.03000965666569,Financial Services,8
2023-06-01,1926.350830078125,1975.3566984928923,1921.3104603955355,1964.2280447056696,5967432,1959.7067138671875,1942.3700317382813,1941.4850748697916,1943.1036193847656,1939.5973486328126,1930.487841796875,1.9306451940738025,-0.04184972757622255,0.01966267724244619,0.025439742153707146,-0.0026165377582779703,Financial Services,8
2023-06-02,1935.0341796875,1947.610006081835,1924.3047832043844,1941.2222479943844,3558072,1958.4491455078125,1942.0805908203124,1940.031201171875,1943.6051635742188,1940.8010400390624,1932.309346516927,2.0521132431440936,0.004507667800585856,0.0031979116295939303,0.006499020289329582,-0.005544809800128836,Financial Services,8
2023-06-05,1921.210693359375,1947.7596864970096,1918.5657480752634,1941.2721446255105,2405909,1952.8000244140626,1940.5535278320312,1936.8306803385417,1941.9109191894531,1940.2760498046875,1933.3490193684895,1.8587417918997111,-0.007143794395589144,0.01044208807262903,0.013818886824542798,-0.0013767075590687128,Financial Services,8
2023-06-06,1955.2952880859375,1962.6311765382652,1926.450654128685,1931.191550168561,4112841,1949.6760498046874,1944.3013305664062,1937.629150390625,1942.147967529297,1941.7891455078125,1935.4050740559896,2.3355381217765037,0.01774120602408429,-0.012327415743415338,0.00375180592774238,-0.01475206028112963,Financial Services,8
2023-06-07,1935.682861328125,1968.220353968654,1932.2893535919445,1968.220353968654,3100414,1934.7147705078125,1947.2007568359375,1939.641951497396,1941.1848205566407,1942.1264990234374,1937.0718709309897,2.061187401953658,-0.010030416826202933,0.016809309670802186,0.016809309670802186,-0.0017531320878938494,Financial Services,8
2023-06-08,1882.8841552734375,1933.18757822315,1875.9475250367836,1933.18757822315,5491614,1926.021435546875,1942.8640747070312,1936.920499674479,1937.6191650390624,1939.6871826171875,1937.334696451823,1.3226065424458866,-0.02727652711584214,0.02671615394331428,0.02671615394331428,-0.0036840451480917302,Financial Services,8
2023-06-09,1868.4119873046875,1894.0626800625275,1857.1335969801164,1858.4311540391711,14196924,1912.6969970703126,1935.5730712890625,1932.2860595703125,1933.1976501464844,1937.4235302734376,1936.117032877604,1.1201609323919401,-0.007686170138623485,-0.005341880341880323,0.013728606395232434,-0.006036350869724871,Financial Services,8
2023-06-12,1875.8477783203125,1880.3891064786735,1860.8765274725524,1871.2566190942696,2815173,1903.6244140625,1928.2122192382812,1928.2438232421875,1928.5291137695312,1934.2536181640626,1934.1674438476562,1.2241773625247556,0.003979738444277292,-0.0024475116153369614,0.0024209470570299985,-0.007981058495676985,Financial Services,8
2023-06-13,1852.3927001953125,1879.390902898735,1848.4503197920644,1871.7555410874008,9561827,1883.043896484375,1916.3599731445313,1923.882185872396,1923.9828369140625,1930.3271533203124,1931.998270670573,0.8960732657417545,-0.012503721461878076,0.010452881233038003,0.01457477277932262,-0.0021282638410485832,Financial Services,8
2023-06-14,1861.0760498046875,1864.3696515930467,1842.8610295787828,1852.392651992452,5578543,1868.1225341796876,1901.41865234375,1920.8413492838542,1921.7620971679687,1926.57236328125,1929.7925048828124,1.0175413148120456,0.004687639725885038,-0.004665794185652272,0.0017697298230798797,-0.009787359429947129,Financial Services,8
2023-06-15,1829.98583984375,1865.417799109882,1825.194990983086,1864.3697628477532,4838188,1857.54287109375,1891.7821533203125,1914.423673502604,1917.0760925292968,1921.60390625,1925.996464029948,0.5826322855748102,-0.01670550215516464,0.018789174350627214,0.01936187619307339,-0.0026179704543906057,Financial Services,8
2023-06-16,1853.8399658203125,1858.0818198911509,1829.486708669877,1833.4290890129435,3197657,1854.628466796875,1883.6627319335937,1908.5915364583334,1912.8716613769532,1917.4838134765625,1923.6243530273437,0.9163185097850723,0.013035142380445546,-0.011010053285984367,0.002288144688347593,-0.013136655590257118,Financial Services,8
2023-06-19,1821.052978515625,1864.868738993655,1814.5154840053808,1860.2775800680606,7609913,1843.6695068359375,1873.6469604492188,1900.0313151041667,1907.100244140625,1911.5571923828124,1919.1562662760416,0.45767391271702396,-0.0176859857966108,0.02153951698012002,0.024060673135245514,-0.003589952948855446,Financial Services,8
2023-06-20,1840.4658203125,1843.4600705624662,1811.8208749890327,1816.5118183127713,4622905,1841.284130859375,1862.164013671875,1891.3346923828126,1903.2326721191407,1907.443095703125,1915.4866495768229,0.7292327150288354,0.01066022901360002,-0.013015184381778622,0.0016268980477223138,-0.01556396484375,Financial Services,8
2023-06-21,1842.0128173828125,1846.2047188139811,1832.5808564081597,1843.509942441994,2399108,1837.471484375,1852.7970092773437,1880.1029296875,1899.9988830566406,1904.903974609375,1911.722216796875,0.7508730640302664,0.0008405464818954525,0.0008127658206573685,0.002275717840619862,-0.005120464355972354,Financial Services,8
2023-06-22,1832.580810546875,1843.7594171441558,1826.8917841988957,1842.0127712854883,3428210,1837.990478515625,1847.7666748046875,1873.8515950520834,1895.3153747558595,1901.2589697265626,1907.6683349609375,0.6189323360026822,-0.005120489253347749,0.005146818456425173,0.006099925598339606,-0.0031043795259875218,Financial Services,8
2023-06-23,1825.04541015625,1842.0128275876405,1820.4042980798056,1829.4868324552212,2584063,1832.2315673828125,1843.4300170898437,1866.5190104166666,1889.5015441894532,1896.743642578125,1903.2751057942708,0.5135225085065612,-0.004111906196582022,0.0024335955008325527,0.009296983700771477,-0.0025430118344546004,Financial Services,8
2023-06-26,1819.4559326171875,1828.4386824634068,1816.4118516044407,1828.4386824634068,2213679,1831.912158203125,1837.7908325195312,1859.7353597005208,1883.0015258789062,1892.062626953125,1898.2830200195312,0.4353334498443243,-0.0030626512129273325,0.004937052711849965,0.004937052711849965,-0.0016730721300669549,Financial Services,8
2023-06-27,1841.164306640625,1843.4599470797025,1817.1604751797545,1824.1968896940334,2138665,1832.05185546875,1836.6679931640624,1852.1266276041667,1876.513983154297,1888.9965087890625,1894.8778889973958,0.739003572520052,0.01193124473875616,-0.00921559085487067,0.0012468417027191592,-0.013037310887624054,Financial Services,8
2023-06-28,1837.0224609375,1844.557917548074,1825.8938065976324,1842.4619667635552,5339982,1831.0537841796875,1834.2626342773438,1845.549267578125,1867.840643310547,1886.20986328125,1892.5956095377603,0.6810648806855569,-0.002249579620996554,0.0029610448112209475,0.004101994815419063,-0.006057984905741609,Financial Services,8
2023-06-30,1843.0108642578125,1847.0031976699015,1829.4368331876321,1844.3582524171231,3934720,1833.139794921875,1835.56513671875,1842.8910481770833,1863.6736450195312,1882.8802587890625,1889.9057739257812,0.7648343591802468,0.003259842189004264,0.0007310798788227046,0.002166201778575294,-0.007365138932941995,Financial Services,8
2023-07-03,1840.415771484375,1855.4369748566726,1834.4772241993353,1852.4427247627673,3208540,1836.2138671875,1834.2227172851562,1841.0246337890626,1858.942724609375,1878.8440087890624,1886.6553466796875,0.7285326011575668,-0.0014080724231012897,0.006534911004751898,0.008161853210039816,-0.0032267422269751656,Financial Services,8
2023-07-04,1858.1317138671875,1864.7689924759036,1832.5309735478265,1846.4541874701579,6575587,1843.9490234375,1837.9305908203125,1839.8435628255208,1855.7887756347657,1875.191025390625,1884.0436930338542,0.9763541280437572,0.009626054426019087,-0.006284552548067812,0.003572017289830587,-0.013777677937631294,Financial Services,8
2023-07-05,1861.2757568359375,1864.2201758929443,1849.5982300871528,1859.2297590197288,3119185,1847.9713134765625,1840.0115844726563,1840.4357666015626,1851.0877990722656,1870.80544921875,1882.1589762369792,1.020334939917888,0.0016920452652985207,-0.0010992448640102515,0.0015819359631117358,-0.006273936952059023,Financial Services,8
2023-07-06,1873.701904296875,1879.2411937361485,1855.486883328456,1856.4350137676165,3654241,1855.3072021484375,1843.1804931640625,1841.277490234375,1847.988751220703,1865.333955078125,1881.0594197591147,1.1941595533954132,0.006676145334886455,-0.0092153882587519,0.002956334423618978,-0.009721408152837618,Financial Services,8
2023-07-07,1849.947509765625,1870.8074763795098,1846.9532596823788,1868.4120519456433,2076544,1856.69453125,1844.9171630859375,1842.6082682291667,1846.3419189453125,1862.277822265625,1878.5159708658855,0.8618684341432643,-0.012677787473437013,0.009981116806042634,0.011275977563562023,-0.0016185594820610216,Financial Services,8
2023-07-10,1863.32177734375,1870.7574493546597,1841.4637282348322,1849.448394807124,3437542,1861.275732421875,1848.7447998046875,1843.240388997396,1846.0874084472657,1859.409326171875,1875.9159627278646,1.0489559364943093,0.007229538950442666,-0.0074455108641531265,0.0039905464001550595,-0.01173068944649891,Financial Services,8
2023-07-11,1863.0223388671875,1890.1702788285131,1859.7287369455973,1870.4081799535902,4096757,1862.253857421875,1853.1014404296875,1846.0383463541666,1845.4461364746094,1857.0817919921874,1873.0348307291667,1.0447672064303535,-0.00016070143128438244,0.003964440432256744,0.014571988427059201,-0.001767881067702537,Financial Services,8
2023-07-12,1874.5003662109375,1887.2758821726757,1864.3199644988038,1871.3065481386777,4355083,1864.898779296875,1856.4350463867188,1848.3073160807292,1846.5515197753907,1853.8499951171875,1869.8210042317708,1.2053289310343591,0.006160971398082766,-0.0017038236587361144,0.006815424628356936,-0.0054309947843392825,Financial Services,8
2023-07-13,1866.1163330078125,1897.9552152547308,1862.872562220701,1885.3793898011972,5265370,1863.3816650390625,1859.34443359375,1849.914217122396,1846.803533935547,1851.067333984375,1865.0085734049478,1.0880479044332156,-0.004472676215087784,0.010322538017946803,0.01706157418149834,-0.0017382468229529824,Financial Services,8
2023-07-14,1865.417724609375,1883.7325291594857,1856.4349747316412,1866.5155918938294,7131916,1866.4757080078125,1861.5851196289063,1852.1033447265625,1848.575128173828,1850.3686767578124,1862.977469889323,1.078275339347191,-0.00037436487001401496,0.0005885369641185356,0.009818071474551937,-0.0048154093097914075,Financial Services,8
2023-07-17,1893.4140625,1895.8093650641522,1863.0723043784967,1867.6135105063522,3329856,1872.4941650390624,1866.8849487304688,1856.6612548828125,1850.5538330078125,1851.368759765625,1861.5901326497396,1.4699053781763725,0.015008079703160069,-0.013626471095065984,0.0012650706528447575,-0.016024893192903122,Financial Services,8
2023-07-18,1887.225830078125,1904.342983463422,1875.7478718444618,1891.7172050391237,5795645,1877.33486328125,1869.7943603515625,1861.179248046875,1853.8624755859375,1851.8238818359375,1860.4573038736978,1.3833405669810321,-0.0032682932615934347,0.0023798820943505827,0.009070008004600227,-0.006081920907784588,Financial Services,8
2023-07-19,1902.9456787109375,1911.3296031651976,1887.9245974902194,1891.16836835721,3377787,1883.02392578125,1873.9613525390625,1865.298006184896,1856.9864685058594,1853.8460009765624,1858.7123168945313,1.603239503567262,0.008329606548550552,-0.006188989252549515,0.004405761314185019,-0.007893594330497855,Financial Services,8
2023-07-20,1953.1492919921875,1958.6387503047927,1889.2719589000546,1897.356409502259,9305585,1900.430517578125,1881.9060913085937,1873.039794921875,1862.5432922363282,1857.5289306640625,1859.29453125,2.305518605052353,0.02638205275268715,-0.028565600550186532,0.0028105676996181828,-0.03270478777737407,Financial Services,8
2023-07-21,1966.423828125,1983.9402401926457,1946.8614182285166,1948.1589753581015,3849750,1920.63173828125,1893.5537231445312,1881.2673258463542,1869.2354431152344,1862.9864501953125,1862.0791870117187,2.4912110024452847,0.006796477968805263,-0.009288360172239218,0.00890775010814826,-0.009948216461115766,Financial Services,8
2023-07-24,1893.6136474609375,1946.2625444979988,1884.5809443532155,1946.2625444979988,7033093,1920.6716552734374,1896.58291015625,1884.8138509114583,1872.6638549804688,1864.5773974609374,1862.9192423502604,1.472697295687407,-0.037026697715256816,0.027803399657398975,0.027803399657398975,-0.004770087668006351,Financial Services,8
2023-07-25,1871.9052734375,1898.3544815132632,1852.8917373881216,1897.3563981896493,7944916,1917.6075439453125,1897.4712036132812,1885.732088216146,1875.2863220214845,1866.6114892578125,1862.7878255208334,1.169027173011679,-0.011463993224037699,0.013596374300186564,0.01412956544921351,-0.010157317423687084,Financial Services,8
2023-07-26,1891.66748046875,1894.2624728917026,1872.055117667682,1876.3967560071305,2462073,1915.351904296875,1899.1879150390625,1887.758203125,1877.8114807128907,1868.6595556640625,1864.0969848632812,1.4454731116639068,0.010557268742001772,-0.008072626198466715,0.0013718015717592014,-0.010367764421370773,Financial Services,8
2023-07-27,1870.15869140625,1898.9533719073302,1858.9802065350518,1885.3794626104902,6290001,1898.7537841796875,1899.5921508789063,1887.5219889322916,1879.4682922363281,1869.785390625,1864.3997395833333,1.1445949064992136,-0.011370280075423287,0.008138759172781729,0.015396918258005377,-0.005977292153102054,Financial Services,8
2023-07-28,1873.252685546875,1882.1856045094228,1857.5328729986438,1866.0165813580065,2302033,1880.1195556640625,1900.3756469726563,1889.0756673177084,1880.9803833007813,1871.412265625,1865.8419677734375,1.1878756045020757,0.0016544019258058242,-0.0038628553663362375,0.004768667372784252,-0.008391720278592252,Financial Services,8
2023-07-31,1852.99169921875,1871.4062883616903,1845.6058580334131,1862.423538177554,4025207,1871.995166015625,1896.3334106445313,1888.3869954427084,1881.6091796875,1872.5301171875,1865.8136922200522,0.9044524334644738,-0.010815938759596671,0.005090060016340381,0.00993776127043855,-0.003985900848045287,Financial Services,8
2023-08-01,1846.4542236328125,1862.1740366177946,1840.8649811609775,1846.4542236328125,4467942,1866.9049560546875,1892.25625,1887.2824544270834,1881.0253051757813,1873.610048828125,1866.660400390625,0.8130021935235252,-0.0035280652302402656,0.0,0.008513513513513482,-0.0030270138302364025,Financial Services,8
2023-08-02,1820.20458984375,1844.3582804558923,1814.565516282524,1837.0223920669246,4180451,1852.6123779296875,1883.9821411132812,1883.662736002604,1878.971746826172,1872.77166015625,1865.9850260416667,0.4458061288016175,-0.014216238590208628,0.009239512040027487,0.013269766897036517,-0.003098043809300677,Financial Services,8
2023-08-03,1819.7554931640625,1830.3351524537456,1802.3888182655685,1816.611506200623,7015292,1842.53173828125,1870.6427612304688,1880.5720133463542,1876.2744262695312,1872.0809814453125,1865.243115234375,0.43952388750308796,-0.0002467286821455886,-0.001727697471033851,0.005813780658679546,-0.009543411169100513,Financial Services,8
2023-08-04,1836.4871826171875,1840.7825236873423,1809.1671501948501,1826.997583359715,5443532,1835.1786376953125,1857.6490966796875,1878.643310546875,1875.6014099121094,1871.8200341796876,1865.3733276367188,0.673577077452599,0.00919447118911185,-0.005167255915148217,0.0023388897623741745,-0.014876244539536287,Financial Services,8
2023-08-07,1829.5447998046875,1842.9800254704428,1824.400413828643,1842.9800254704428,3708310,1830.4892578125,1851.2422119140624,1874.385359700521,1873.9125610351562,1871.3851953125,1865.5233072916667,0.5764627455336068,-0.00378025116549214,0.007343480010541192,0.007343480010541192,-0.0028118393037402933,Financial Services,8
2023-08-08,1825.9986572265625,1840.6326424062204,1820.0552202186811,1829.4948253339437,4089623,1826.39814453125,1846.6515502929688,1870.3035481770833,1872.061376953125,1870.099873046875,1865.7413981119792,0.5268571163620157,-0.0019382649599526437,0.001914660831509707,0.008014236550362375,-0.0032548967023385833,Financial Services,8
2023-08-09,1829.494873046875,1831.992136045847,1814.7610213529404,1831.992136045847,2624324,1828.256201171875,1840.4342895507812,1865.406827799479,1869.811102294922,1868.8286376953124,1865.3524169921875,0.5757643392571461,0.0019146869612832928,0.0013650013650012838,0.0013650013650012838,-0.008053508053508018,Financial Services,8
2023-08-10,1798.87841796875,1830.3939260300522,1794.033752101245,1823.7511820149489,5112099,1824.0807861328126,1833.3062622070313,1855.1221028645834,1866.4492065429688,1865.8356982421874,1864.080948893229,0.14748248546965062,-0.016734922589389814,0.013826817753633813,0.017519532029790286,-0.0026931591480070516,Financial Services,8
2023-08-11,1789.4886474609375,1798.029335579608,1780.049042223812,1796.0315252067417,4265616,1814.6810791015625,1824.9298583984375,1843.3264241536458,1862.6527526855468,1863.41734375,1862.296875,0.016132585245624692,-0.0052197916290614025,0.0036562834612490214,0.004772697569659812,-0.0052750294060368574,Financial Services,8
2023-08-14,1792.1357421875,1800.3767098449564,1783.0457295223664,1787.0413502047693,3299919,1807.199267578125,1818.8442626953124,1836.56123046875,1857.5888366699219,1860.56990234375,1860.6875406901042,0.05316177865650081,0.0014792464485977037,-0.0028426373420310513,0.004598405948534667,-0.005072167498896163,Financial Services,8
2023-08-16,1784.244384765625,1787.8904130620517,1775.553958469303,1785.0435576847508,1883940,1798.8484130859374,1812.6232788085938,1830.7171712239583,1852.439764404297,1857.4187841796875,1858.224629720052,-0.057227395299666944,-0.004403325728129681,0.00044790552569451414,0.0020434579072001746,-0.00487064797318304,Financial Services,8
2023-08-17,1763.766845703125,1785.443161494207,1761.0698504640359,1780.04904907936,5131739,1785.7028076171875,1806.9795043945312,1822.1904622395834,1845.4808227539063,1852.989443359375,1854.9743326822916,-0.3436798395266114,-0.011476868996950712,0.009231494182976308,0.012289785264923081,-0.0015291109738566622,Financial Services,8
2023-08-18,1748.88330078125,1766.4640081938446,1744.5879595781894,1755.1763304794488,4113292,1775.7037841796875,1799.89228515625,1814.1054361979166,1835.2675231933595,1848.3001220703125,1850.8137125651042,-0.5518800440834241,-0.008438499089680801,0.003598313103788886,0.010052533182026036,-0.0024560479256344747,Financial Services,8
2023-08-21,1758.4227294921875,1770.6593180882192,1746.9353197897906,1749.082990338877,3955468,1769.4906005859375,1792.08583984375,1806.450105794271,1824.8674682617188,1844.020322265625,1847.7628865559896,-0.4184366326248243,0.005454582765285773,-0.005311429951777136,0.006958843508332757,-0.00653279186496547,Financial Services,8
2023-08-22,1761.169677734375,1770.059958119033,1756.5247443147316,1767.0632426143168,3328812,1763.2973876953124,1785.2483276367188,1800.3286376953124,1818.2452697753906,1838.730546875,1844.3578165690103,-0.380010626661027,0.0015621660230590783,0.003346392431377465,0.005047940863991407,-0.002637413917788267,Financial Services,8
2023-08-23,1778.1011962890625,1779.9491464658715,1752.0796678409317,1767.8624182985438,3338285,1762.06875,1780.4585815429687,1795.7717692057292,1813.5550659179687,1834.3655615234375,1841.5271118164062,-0.14316210401086552,0.009613791770744513,-0.005758265059315648,0.0010392829050820396,-0.014634447410776352,Financial Services,8
2023-08-24,1779.0001220703125,1797.0304092479394,1774.305316523987,1787.041357501147,4123791,1765.1154052734375,1775.4091064453125,1793.0248046875,1807.921697998047,1829.4077392578124,1838.343770345052,-0.13058737584495858,0.0005055537801369678,0.004520087059621147,0.010135067982257384,-0.0026390136167399048,Financial Services,8
2023-08-25,1776.9024658203125,1787.3909702738529,1765.0654637529362,1769.260816759685,2043350,1770.71923828125,1773.2115112304687,1790.1679361979166,1803.25888671875,1822.3578662109376,1835.3699747721355,-0.15993068502515204,-0.0011791209140327946,-0.004300545025750613,0.005902690021142076,-0.006661593584942005,Financial Services,8
2023-08-28,1788.389892578125,1794.6330500507054,1772.7071297816713,1776.9024828285774,1980536,1776.7126708984374,1773.1016357421875,1786.9614501953124,1799.0157470703125,1815.2365087890626,1832.8023803710937,0.0007625243790673496,0.006464860609279021,-0.006423325135766378,0.003490937573786157,-0.008769207912400767,Financial Services,8
2023-08-29,1781.1478271484375,1795.5820803646657,1777.0523402401082,1794.982639698892,2708692,1780.70830078125,1772.0028442382813,1783.7349853515625,1795.4235534667969,1810.7378759765625,1829.0601725260417,-0.10054395279349652,-0.004049489129715115,0.00776735784620608,0.008103905243697307,-0.002299352611785266,Financial Services,8
2023-08-30,1772.956787109375,1790.9869520267796,1763.0676016701811,1789.0391357457759,2595896,1779.6794189453126,1770.8740844726562,1780.1988606770833,1791.748681640625,1806.7799365234375,1825.2512044270834,-0.21512527200323592,-0.004598742403192946,0.00907091969377416,0.010169545613574194,-0.005577792708257201,Financial Services,8
2023-08-31,1756.824462890625,1781.847086104757,1752.379383671055,1772.956805728951,8314010,1775.244287109375,1770.1798461914063,1775.3541666666667,1788.5796752929687,1801.3862158203126,1820.380497233073,-0.4407941714456037,-0.009099107398467454,0.00918267201936751,0.01424309812544422,-0.0025301783493247854,Financial Services,8
2023-09-01,1769.160888671875,1777.6515824559658,1752.4292273914607,1761.9688203588403,2695210,1773.6959716796875,1772.2076049804687,1773.372998046875,1786.0499450683594,1797.3463037109375,1814.2475504557292,-0.268224640151938,0.007022002506130876,-0.004065242657740331,0.004799277351459352,-0.009457399486699547,Financial Services,8
2023-09-04,1760.2706298828125,1787.041337032249,1755.37609213228,1775.4540615260248,4697683,1768.072119140625,1772.3923950195312,1771.4251302083333,1782.2391174316406,1792.827021484375,1807.3757771809896,-0.39258706242174185,-0.00502512736178364,0.0086256234612192,0.015208290529291402,-0.002780559799977045,Financial Services,8
2023-09-05,1769.111083984375,1781.047952219818,1761.1697145687858,1763.0676588154677,4257343,1765.6647705078126,1773.1865356445312,1769.8901529947916,1779.217431640625,1789.471796875,1803.225691731771,-0.2689213388335906,0.00502221303445314,-0.0034160801001237306,0.006747381972509459,-0.0044889037706460355,Financial Services,8
2023-09-06,1768.3619384765625,1775.0545545954167,1758.2728983265429,1769.061123347486,6220223,1764.74580078125,1772.2126098632812,1768.8313232421874,1776.335595703125,1786.34810546875,1799.7742472330729,-0.2794008481701157,-0.0004234587158457465,0.00039538561405927375,0.003784641578872705,-0.0057053027044402516,Financial Services,8
2023-09-07,1787.0413818359375,1790.3876898293474,1765.3651880248924,1773.056709199994,2208089,1770.7891845703125,1773.0167358398437,1770.382958984375,1774.2129211425781,1785.0215771484375,1796.286710611979,-0.018101275464601017,0.010563133571777322,-0.007825600894354356,0.0018725408529556287,-0.012129654092719377,Financial Services,8
2023-09-08,1791.2366943359375,1803.0238240657147,1779.5995467050122,1795.0325827402157,2386182,1775.204345703125,1774.4501586914062,1773.2065185546876,1773.8308349609374,1783.8808251953126,1793.6559773763022,0.040585342895785914,0.0023476303026009936,0.0021191439502559195,0.006580442309522372,-0.006496711276473444,Financial Services,8
2023-09-11,1805.920654296875,1809.5166884679106,1793.2844796974975,1798.0292791842337,2316902,1784.3343505859375,1776.2032348632813,1776.373046875,1774.6524353027344,1782.6581640625,1791.4115763346354,0.2459936299415641,0.008197665896064764,-0.0043697241591789115,0.001991247047581801,-0.006997081831536689,Financial Services,8
2023-09-12,1809.217041015625,1817.0085503139037,1794.4333172866723,1817.0085503139037,3408966,1792.3555419921875,1779.01015625,1779.5762044270834,1775.5065002441406,1781.8450537109375,1789.9524210611978,0.2921055201360441,0.001825322010082126,0.004306564177565475,0.004306564177565475,-0.008171337873676965,Financial Services,8
2023-09-13,1822.6024169921875,1833.989960743616,1798.6286920151467,1798.6286920151467,5931870,1803.2036376953124,1783.9747192382813,1782.5429524739584,1777.4244018554687,1781.7092041015626,1789.1573608398437,0.4793484136146145,0.007398435717280478,-0.013153568081295641,0.006247958219116834,-0.013153568081295641,Financial Services,8
2023-09-14,1819.5557861328125,1829.744570231826,1812.0140032212541,1825.9986757929728,2559423,1809.7065185546876,1790.2478515625,1785.2466634114583,1780.213848876953,1781.311640625,1789.1357340494792,0.43673026239724555,-0.001671582804330309,0.0035409135071662323,0.005599599735641059,-0.004144848412472868,Financial Services,8
2023-09-15,1811.9141845703125,1821.4536561625673,1809.0173350743555,1814.2115933910106,4121540,1813.8420166015626,1794.5231811523438,1787.5807779947916,1783.3653930664063,1781.8330712890624,1788.874357096354,0.3298348274181888,-0.004199707214660923,0.001267945711922902,0.0052648583876047095,-0.0015987785297039148,Financial Services,8
2023-09-18,1796.381103515625,1810.0161835906029,1792.0358903761266,1809.017278412021,3970112,1811.9341064453124,1798.134228515625,1788.113525390625,1785.2633117675782,1782.10876953125,1787.5374877929687,0.11254851088815633,-0.00857274653897094,0.0070342394894191695,0.00759030477903222,-0.002418870434004572,Financial Services,8
2023-09-20,1787.4908447265625,1801.475517396387,1773.7558983544136,1784.993581749808,5368143,1807.5888671875,1799.9722045898438,1788.5363932291666,1786.5793701171874,1781.9229736328125,1786.1356892903646,-0.011813911381647552,-0.004948982580402194,-0.0013970773523801494,0.007823633173329014,-0.007683925438090822,Financial Services,8
2023-09-21,1753.77783203125,1788.8395025237367,1749.0830263092575,1782.0468983070905,4784751,1793.8239501953126,1798.5137939453125,1787.2577962239584,1785.3632019042968,1780.7043115234376,1783.7283284505208,-0.4834123226629727,-0.018860523283110674,0.016118955183222372,0.019992082150951607,-0.002676967194045865,Financial Services,8
2023-09-22,1754.5269775390625,1767.9623255474414,1750.2317583709953,1756.075329362941,3710123,1780.8181884765625,1795.262353515625,1787.104630533854,1784.1395446777344,1780.334716796875,1781.2293986002603,-0.47293281332644754,0.0004271610087264184,0.0008824896075694255,0.007657532873745598,-0.0024480781561374565,Financial Services,8
2023-09-25,1782.4464111328125,1787.3410708569832,1754.8766528065305,1762.0687212615026,2226567,1774.9246337890625,1794.3833251953124,1787.99033203125,1784.4167419433593,1781.6772412109376,1780.6816650390624,-0.08237855922628877,0.015912798122323775,-0.011432427782420151,0.002746034715882306,-0.01546737010105137,Financial Services,8
2023-09-26,1762.1685791015625,1779.84927370325,1751.7799409869551,1774.1554410945714,3656167,1768.08212890625,1790.0081176757812,1788.1168619791667,1783.1056762695312,1781.8270751953125,1779.77099609375,-0.3660373783473908,-0.011376404869508906,0.006802335562651196,0.010033486473071784,-0.005895371327018006,Financial Services,8
2023-09-27,1763.217529296875,1769.1609664323066,1748.084091205675,1762.0687639353202,3004206,1763.2274658203125,1785.4081665039062,1787.7239583333333,1782.209161376953,1781.9089892578124,1778.8070556640625,-0.35136401616248614,0.0005952609799950608,-0.0006515165272958923,0.0033707906351190253,-0.008582853697714166,Financial Services,8
