Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-16,159.7436065673828,162.8023228986083,159.0035960087528,162.40765662289365,4510899,163.1476623535156,162.40765380859375,158.26688537597656,159.31194458007812,161.96562255859374,,-1.1866696137184058,-0.010995761973315765,0.016677037114390503,0.01914766041002891,-0.004632489365499981,Financial Services,8
2023-02-17,156.53689575195312,159.84228230328569,155.2542228149498,159.74360820556842,6478055,161.05589599609374,162.53098907470704,158.7931142171224,158.885205078125,161.20982482910156,,-1.2611286366604346,-0.020074110534602445,0.020485345887378603,0.02111570269395302,-0.008194061411795461,Financial Services,8
2023-02-20,156.6355743408203,159.20095039948995,155.451560412032,156.5369002402738,8544609,159.56600952148438,162.06231536865235,159.3818328857422,158.3400634765625,160.4954675292969,,-1.2588373445124195,0.0006303854972539678,-0.000629959707185046,0.01637799120324801,-0.007559035894438959,Financial Services,8
2023-02-21,156.7342529296875,158.806273600514,155.30355370856267,157.42492648662966,4322006,158.23399353027344,161.60350952148437,159.58574727376302,157.91825790405272,159.8363653564453,162.5244125366211,-1.2565460523644045,0.0006299883617272962,0.004406653581026765,0.013219960743080517,-0.009128184773794512,Financial Services,8
2023-02-22,151.40615844726562,156.635569446186,150.71548493168447,154.90887812945638,5249640,156.21129760742187,160.28628997802736,159.91793009440104,157.55811920166016,159.10819458007813,161.63475545247397,-1.3802630733676804,-0.03399444845545096,0.023134591869397036,0.034538958339279,-0.00456172670031596,Financial Services,8
2023-02-23,151.75149536132812,152.9355091956029,148.79145324786484,152.19549866723708,5265862,154.61287536621094,158.8802688598633,159.80939432779948,157.35338287353517,158.3721307373047,160.74016469319662,-1.3722444366127902,0.0022808643822951227,0.0029258578628945653,0.00780232070501552,-0.01950585136848426,Financial Services,8
2023-02-24,151.1101531982422,153.72486625987491,150.61681281554397,152.54085235250994,4357411,153.52752685546875,157.29171142578124,159.52983500162762,157.476717376709,157.81366943359376,159.9294418334961,-1.3871362412011958,-0.004226265853650198,0.009467922068683299,0.017303357890203985,-0.003264773228381368,Financial Services,8
2023-02-27,150.32083129882812,152.34351496700032,148.6927988870483,150.96216781963082,7421659,152.26457824707032,155.91529388427733,158.79640299479166,157.6025192260742,157.12496643066407,159.12365264892577,-1.4054640982484619,-0.0052234868584809585,0.004266451397729076,0.013455777557211723,-0.010830384569543772,Financial Services,8
2023-02-28,153.77420043945312,154.85954022780192,149.77814040306308,150.56748801175982,5402918,151.67256774902344,154.95328063964843,158.29319559733074,157.60745239257812,156.66911987304687,158.475732421875,-1.3252777306995578,0.022973323861946483,-0.020853383848065676,0.0070580096352126365,-0.025986544068967277,Financial Services,8
2023-03-01,158.90493774414062,160.73028809768286,153.08351228780404,153.6261897112287,7628837,153.17232360839844,154.69181060791016,157.91496785481772,158.23152847290038,156.68096008300782,158.11888275146484,-1.2061432939923118,0.033365397381517656,-0.0332195343193894,0.011487058737478018,-0.036634641685646674,Financial Services,8
2023-03-02,158.8062744140625,159.84229228256035,156.93158688482214,158.11560085358207,4720741,154.58327941894532,154.59807739257812,157.44793904622395,158.50286560058595,156.7993621826172,157.74065551757812,-1.208434231835062,-0.0006208953068342463,-0.004349157884527943,0.006523784229057528,-0.011804870658651767,Financial Services,8
2023-03-03,164.4796905517578,165.61438253408457,159.15162011783391,159.15162011783391,7175542,157.25718688964844,155.3923568725586,157.28020324707032,158.9616729736328,157.43281127929689,157.7209223429362,-1.0766989283821604,0.03572539031362683,-0.03239348527499375,0.006898675322894565,-0.03239348527499375,Financial Services,8
2023-03-06,163.69033813476562,166.84772872834913,163.0983386901343,164.1836785330688,5357246,159.93108825683595,156.09783325195312,157.25389200846354,159.08007431030273,158.06823303222657,157.5926534016927,-1.0950274940399565,-0.004799087439575388,0.0030138638842385213,0.019288802439787478,-0.003616581475590297,Financial Services,8
2023-03-08,163.14767456054688,164.3810255473803,159.34894749887832,162.0129826193277,7349193,161.8057830810547,156.73917541503906,157.2374481201172,159.1713424682617,158.44711853027343,157.52523040771484,-1.107628006480347,-0.0033151839039636975,-0.006954999170387111,0.007559721523187957,-0.023283979204121508,Financial Services,8
2023-03-09,157.52357482910156,164.23300690246714,156.83290131909777,163.4929963441302,5703198,161.52951049804688,157.35091705322264,156.9710439046224,158.818603515625,158.89112487792968,157.48905181884766,-1.2382181953171385,-0.034472448023512056,0.03789541674320751,0.0425931933086503,-0.004384572345778159,Financial Services,8
2023-03-10,152.83685302734375,155.79689548795508,150.7648323382485,155.79689548795508,8622919,160.33562622070312,157.4594528198242,156.5105936686198,158.16986083984375,158.86941772460938,157.38873952229818,-1.347042703121479,-0.02975251042164622,0.019367334526848357,0.019367334526848357,-0.013557075064379531,Financial Services,8
2023-03-13,144.89407348632812,154.21820351938368,144.35139606523953,152.83684144247147,12979714,156.4185028076172,156.8378448486328,155.73440551757812,157.06477813720704,158.45303894042968,157.26375986735027,-1.531472057094488,-0.051969007367579055,0.05481775593045768,0.0643513555020272,-0.0037453389778554502,Financial Services,8
2023-03-14,144.05538940429688,146.4727542290802,139.91133326816066,144.89407406346106,15287798,152.49151306152345,156.2113006591797,154.8957265218099,156.06329727172852,157.76236206054688,157.13877970377604,-1.550946091673659,-0.005788256633632336,0.0058219596131205975,0.016780801015357394,-0.02876710238522051,Financial Services,8
2023-03-15,139.96067810058594,147.70611338036693,135.964617832391,146.2260921740395,11300790,147.85411376953124,154.82994842529297,153.7774881998698,154.8916145324707,156.90789672851562,156.6816177368164,-1.6460242638109688,-0.028424561695633448,0.04476553099400382,0.055340081120602624,-0.028551306855794656,Financial Services,8
2023-03-16,139.5659942626953,141.93403718402442,136.40861875647715,140.10867170647202,18057304,144.26259765625,152.89605407714845,152.98814392089844,153.7939323425293,155.90740234375,156.45303700764973,-1.6551887237924992,-0.0028199623154653228,0.0038883214112692688,0.016967191283514982,-0.02262281383726794,Financial Services,8
2023-03-17,139.22067260742188,143.8087324932168,137.29663292413224,141.09536018202405,10469127,141.53936157226562,150.93749389648437,152.1527557373047,152.76778564453124,154.84376098632814,155.98107503255207,-1.6632070062421247,-0.0024742535393217826,0.013465583375598777,0.032955306132821605,-0.013820071741178053,Financial Services,8
2023-03-20,135.27394104003906,140.00999674239043,129.84719674683706,139.36866025723356,20120231,139.6153350830078,148.0169189453125,151.09700826009114,151.70463790893555,153.5748895263672,155.31342163085938,-1.754849125920574,-0.028348746586736515,0.030269830136629983,0.03501085032297224,-0.040116701350452755,Financial Services,8
2023-03-21,139.6646728515625,140.10867620871866,134.8792648602401,135.668612526048,10911685,138.73719177246093,145.61435241699218,150.3865976969401,150.85609283447266,152.598076171875,154.59150034586588,-1.6528974316444842,0.032458075648316084,-0.02861181889397013,0.003179067033136196,-0.03426355350725219,Financial Services,8
2023-03-22,141.63803100585938,143.41405944637143,139.7140064684522,140.00999866224245,7825757,139.07266235351562,143.46338806152343,149.57751973470053,150.10128173828124,151.72782409667968,153.93535766601562,-1.6070765489578918,0.014129257699935234,-0.01149431640679599,0.012539205945602205,-0.01358409548440831,Financial Services,8
2023-03-23,138.43130493164062,142.87136807235612,137.88862753666487,139.71399285006896,7500324,138.8457244873047,141.55416107177734,148.21261088053384,149.4525390625,150.80429077148438,153.06378936767578,-1.6815359262051854,-0.02264028983914703,0.009265880423952932,0.03207412617332528,-0.003920192728398608,Financial Services,8
2023-03-24,133.3005828857422,139.1713306691387,132.60989427723908,138.4806571161899,7903573,137.66170654296874,139.60053405761718,146.5122314453125,148.5299934387207,149.74656982421874,151.98008524576824,-1.8006700086071665,-0.037063307670415026,0.0388601018713306,0.044041426198628164,-0.005181437271696954,Financial Services,8
2023-03-27,134.63259887695312,135.0766022480307,132.11655970010696,134.18859550587555,6548279,137.53343811035157,138.5743865966797,144.52242533365884,147.70611572265625,148.87039794921876,150.90131429036458,-1.76974093050898,0.009992574393711895,-0.0032978890311948783,0.0032978890311949893,-0.018688186946058227,Financial Services,8
2023-03-28,133.5472412109375,135.32325445899377,131.72187586031495,134.73125506149265,4934080,136.30995178222656,137.52357177734376,142.51288553873698,146.86743621826173,147.94686462402345,149.88338877360027,-1.794942664000291,-0.008061626047994385,0.008865880266931248,0.01329876403250485,-0.013668311932699462,Financial Services,8
2023-03-29,133.9912567138672,135.07659656914308,132.21522824866972,133.49791630995423,6193367,134.7805969238281,136.92662963867187,140.56912434895833,145.87828903198243,147.03714477539063,148.90328623453777,-1.7846327350973856,0.003324782293543348,-0.003681885042443156,0.008100079676046201,-0.013254808625238201,Financial Services,8
2023-03-31,139.22067260742188,140.01000523532502,135.27394924568694,135.6686155596385,7600764,134.93847045898437,136.89209747314453,139.34893086751302,144.8940757751465,146.5497253417969,148.1599873860677,-1.6632070062421247,0.03902803826015223,-0.02551386213884732,0.0056696510160449964,-0.02834868764686993,Financial Services,8
2023-04-03,142.67404174804688,143.4633742995977,139.17132209221504,139.2699811333822,5474640,136.81316223144532,137.23743438720703,138.6714101155599,144.08746414184571,146.18662719726564,147.59100189208985,-1.5830206386932206,0.024805002561386135,-0.02385900457404877,0.0055324188049898915,-0.024550504162610176,Financial Services,8
2023-04-05,138.82598876953125,143.71005583172652,137.8393079466411,142.9700452145589,9540650,137.65184020996094,137.59263916015624,138.2668711344401,142.80477905273438,145.69526062011718,147.00063832600912,-1.672371466223655,-0.026970939712432324,0.029850725226292507,0.03518121574702726,-0.0071073206943129685,Financial Services,8
2023-04-06,141.7366943359375,142.52604200619584,137.69131199113968,138.8753259687499,5995525,139.28973083496095,137.79984130859376,138.11229146321614,141.70709686279298,145.35189514160157,146.504008992513,-1.6047856111151417,0.02096657543882789,-0.02018791520850427,0.005569113022965366,-0.028541531631954387,Financial Services,8
2023-04-10,141.9833526611328,143.95671414387576,139.51665080770414,141.73668247578993,6739328,140.88815002441407,137.8343734741211,138.24713643391928,140.64888076782228,144.88026123046876,146.01231231689454,-1.5990582665082662,0.0017402573578490183,-0.001737317655342352,0.013898541242737927,-0.017373176553422187,Financial Services,8
2023-04-11,142.6247100830078,144.74606774258893,142.32870283722687,143.1673875243472,4208544,141.56895751953124,138.25371398925782,138.4510508219401,139.90393753051757,144.22905212402344,145.71959737141927,-1.5841661076145956,0.004517131127377359,0.0038049328270224336,0.014873703570345453,-0.002075427502069349,Financial Services,8
2023-04-12,143.4140625,143.85806585569338,141.58869696980514,142.72337388497203,3131340,141.7169616699219,139.2650619506836,138.730610148112,139.43279800415038,143.61336364746094,145.44168294270833,-1.5658375419567998,0.005534471667166111,-0.004816045253776768,0.0030959541062676177,-0.012727939634196273,Financial Services,8
2023-04-13,145.14076232910156,147.0154499641403,140.84869451262435,143.90741123879837,5649745,142.97991638183595,140.31587829589844,139.38839823404948,139.44513244628905,142.8398065185547,145.24270324707032,-1.5257440038770829,0.012039961765266656,-0.008497620313627774,0.012916341384427543,-0.029571760183711215,Financial Services,8
2023-04-17,152.294189453125,153.23153321402162,144.30206884852348,145.1407535614888,14098234,145.09141540527344,142.1905731201172,140.230366007487,139.85707244873046,142.38396057128907,145.30848185221353,-1.3596432155618696,0.04928613443412467,-0.04697116756275188,0.006154822874480992,-0.05247817157897172,Financial Services,8
2023-04-18,152.49151611328125,154.21820746189852,151.06083200696628,151.06083200696628,6296024,147.19304809570312,144.04059906005858,140.9539316813151,140.48361434936524,141.95771423339843,145.2657257080078,-1.3550613398763693,0.0012956939517182672,-0.009382057066388949,0.011323196152988269,-0.009382057066388949,Financial Services,8
2023-04-19,147.45944213867188,153.23153082483617,146.5220983923903,152.4915202268948,7461705,148.15999450683594,144.8644760131836,141.5558074951172,140.87828674316407,141.55514892578125,144.88420918782552,-1.471904838740865,-0.03299904219505039,0.03412516699670354,0.03914356790212303,-0.0063566207269393216,Financial Services,8
2023-04-20,147.60745239257812,151.1101571570571,146.3247643528479,148.44612203180452,8857391,148.99867248535156,145.35781707763672,142.5095987955729,141.29762573242186,141.34597290039062,144.51091512044272,-1.468468077671475,0.0010037353441705017,0.005681756751656941,0.023729863958109387,-0.008689859617106444,Financial Services,8
2023-04-21,145.68341064453125,148.24878668594383,144.2527265295547,148.24878668594383,5273122,149.1072021484375,146.0435592651367,143.24631958007814,141.81809921264647,141.37754638671876,143.88437245686848,-1.513143845741957,-0.013034855062261192,0.01760925303754801,0.01760925303754801,-0.009820501240648594,Financial Services,8
2023-04-24,149.48214721679688,149.87681353046088,146.02876427779498,146.02876427779498,5768073,148.54479370117187,146.81810455322267,144.30864664713542,142.3089729309082,141.59461669921876,143.4107660929362,-1.424938132827633,0.026075285823274515,-0.02310231023102305,0.0026402237391707217,-0.02310231023102305,Financial Services,8
2023-04-25,151.01150512695312,153.2808740633593,149.08748050574854,149.4821468183606,5516084,148.24879150390626,147.72091979980468,145.44332987467448,142.77764663696288,142.03664978027345,143.0062271118164,-1.3894268247386812,0.010231040553211966,-0.010127429081028039,0.015027788343003223,-0.012740914141522452,Financial Services,8
2023-04-26,151.30751037597656,152.83685360866573,149.3834707248174,150.07415934603074,4827715,149.01840515136718,148.58919982910157,146.2491190592448,143.42145690917968,142.5063104248047,142.7990249633789,-1.3825536569051657,0.001960150312882388,-0.008151287579057587,0.010107516995613741,-0.012716088225747657,Financial Services,8
2023-04-27,157.2275848388672,158.1649285480314,150.76482286165023,150.81415991067016,10817116,150.942431640625,149.97055206298828,147.21935526529947,144.61780700683593,143.2265869140625,142.94538269042968,-1.2450910088453888,0.03912611111094303,-0.04079071070620177,0.005961700105772572,-0.041104504555229515,Financial Services,8
2023-04-28,159.64495849609375,161.17431676679502,157.12891941275353,157.86893002223275,9010110,153.7347412109375,151.4209716796875,148.60728658040364,145.86842498779296,144.20142761230468,143.43707885742188,-1.1889601972558912,0.015374997076397116,-0.011124864139724577,0.009579746739942774,-0.015760216339069544,Financial Services,8
2023-05-02,152.54086303710938,157.17825994818452,152.04752261985553,157.17825994818452,16643955,154.346484375,151.44563903808594,149.32756449381512,146.81810607910157,144.71647521972656,143.7199279785156,-1.3539155166497294,-0.04449934107476498,0.030401013988933467,0.030401013988933467,-0.0032341525243227975,Financial Services,8
2023-05-03,152.7875213623047,154.8595419202814,149.5808088995648,151.455496317099,9863862,154.70168762207032,151.4752395629883,150.04784240722657,147.75791931152344,145.16245483398438,144.14748942057292,-1.348188172042854,0.0016169983588942111,-0.008718153376197857,0.01356145148178256,-0.020988052127214107,Financial Services,8
2023-05-04,153.28085327148438,154.66220023380765,152.19549847569272,152.98484604940003,5158249,155.0963562011719,152.05738067626953,150.758251953125,148.46092834472657,145.75643676757812,144.60465138753256,-1.3367331285238384,0.003228875661971443,-0.001931142838564881,0.009011868950629554,-0.007080824334069424,Financial Services,8
2023-05-05,146.9661102294922,153.9222132630688,146.02876642906529,152.93553240881837,10032385,153.04406127929687,151.99324645996094,150.99505513509115,148.67553176879883,146.3030578613281,144.86283264160156,-1.4833598822598808,-0.04119720700411153,0.04061767825252205,0.047331340692860824,-0.006377958829850039,Financial Services,8
2023-05-08,150.4688262939453,151.25817396758185,146.32476982679677,147.4101097044367,6295527,151.20883483886718,152.47178802490234,151.35025939941406,149.25767364501954,146.9365069580078,145.36932881673178,-1.4020276914843366,0.023833495075725446,-0.02032790887551228,0.0052459216508708995,-0.027540963595030665,Financial Services,8
2023-05-09,149.43280029296875,152.3435055667509,148.29812342446928,150.96215850461647,5560658,150.58722229003905,152.46685333251952,151.1595001220703,149.6424789428711,147.57192932128908,145.69493306477864,-1.4260839560542728,-0.006885319879831155,0.010234421148833217,0.019478355943779446,-0.00759322495646797,Financial Services,8
2023-05-10,148.3967742919922,150.1728025994165,145.7327393586322,149.4327920592858,5886662,149.70907287597657,152.20538024902345,150.8865173339844,149.96315002441406,148.14815002441406,145.92022450764975,-1.4501402206242089,-0.006933056189440295,0.006981403552984711,0.011968105883014335,-0.01795210809716208,Financial Services,8
2023-05-11,148.59413146972656,151.1594924640404,148.05145402969063,150.9621593191784,9211461,148.771728515625,151.93404235839844,150.96216328938803,150.26162109375,148.52308837890624,146.2589853922526,-1.4455576363281788,0.0013299290276084176,0.015936213806224675,0.01726421473674744,-0.0036520785489195795,Financial Services,8
2023-05-12,145.33807373046875,148.89011530534933,144.74605927354546,148.00210867551746,8368312,148.4461212158203,150.7450912475586,150.81087137858074,150.35782165527343,148.62964965820314,146.6602350870768,-1.5211624824968475,-0.021912424851860162,0.018329917802469176,0.024439855873333416,-0.004073361107160389,Financial Services,8
2023-05-15,150.4194793701172,150.96215680110117,143.80872126640847,145.53541260236878,11154319,148.43625183105468,149.82254333496093,151.1266092936198,150.62175750732422,149.09338928222655,147.18646443684895,-1.4031735147109767,0.03496265988134649,-0.032469642816212896,0.0036077603330131325,-0.04394881654551208,Financial Services,8
2023-05-16,147.45944213867188,151.75150962895344,147.01543879101789,151.20883217935227,6820104,148.0415802001953,149.31440124511718,150.99176228841145,150.38002014160156,149.32229919433593,147.65020446777345,-1.471904838740865,-0.01967854990484273,0.02542658500738426,0.029106766091284042,-0.0030110201233261025,Financial Services,8
2023-05-17,142.72337341308594,147.45944432111682,141.6380335533744,147.01544096689145,9721237,146.90690002441406,148.3079864501953,150.43922017415363,149.8916130065918,149.35190002441405,147.94127502441407,-1.5818751697718456,-0.03211777188965699,0.030072632471928262,0.033183568989244794,-0.007604499765922812,Financial Services,8
2023-05-18,140.1580047607422,144.94339740629573,139.36865714280498,144.00605369679997,7289548,145.21967468261718,146.9957015991211,149.6959197998047,149.52654113769532,149.25323181152345,147.97251942952474,-1.6414423881254685,-0.01797441155569364,0.027455077878902667,0.03414284224238551,-0.005631841144461691,Financial Services,8
2023-05-19,142.08203125,142.57537163628473,137.00063129348888,141.24334657109446,8677099,144.56846618652344,146.50729370117188,148.68621622721355,149.2502700805664,149.19995056152345,147.95278574625652,-1.5967669743602513,0.01372755336052505,-0.005902820163302902,0.003472222222222321,-0.03576384650336362,Financial Services,8
2023-05-22,141.2926788330078,142.7726999417102,140.65134237479143,142.0820264354264,4217412,142.74310607910155,145.5896789550781,147.46273091634114,149.03073348999024,149.04602722167968,148.0350087483724,-1.6150955400180471,-0.0055556104459351715,0.005586613608986157,0.010474860558427057,-0.004539063619668271,Financial Services,8
2023-05-23,145.486083984375,146.81810911438865,141.2926904968822,141.2926904968822,9921820,142.3484344482422,145.19500732421875,146.9924123128255,148.83093032836913,148.7737030029297,148.1599884033203,-1.5177257214274573,0.029678856583385503,-0.028823330538906955,0.009155687564981863,-0.028823330538906955,Financial Services,8
2023-05-24,143.51271057128906,145.73274223550632,143.26604038637603,145.14074282504703,3631239,142.5063018798828,144.70660095214845,146.37409159342448,148.45599060058595,148.41455078125,148.21096700032552,-1.5635469584193147,-0.013564001167959645,0.011344167685755302,0.01546923373811171,-0.0017188037486790542,Financial Services,8
2023-05-25,145.09141540527344,146.12743326176934,142.23003203706787,143.0687167436489,4080777,143.49298400878905,144.35632934570313,145.82812906901043,148.1451858520508,148.31982971191405,148.2931905110677,-1.5268898271037228,0.011000453044890146,-0.0139408569140681,0.007140449030716756,-0.01972124512131246,Financial Services,8
2023-05-26,146.3740997314453,147.4101025059755,144.49939721616136,145.4367409460264,4800760,144.3513977050781,144.45993194580078,145.78866170247395,147.60251159667968,148.27049560546874,148.39185841878256,-1.4971062179269115,0.00884052528255407,-0.006403856878632985,0.007077773844081259,-0.012807610900586242,Financial Services,8
2023-05-29,151.70217895507812,152.44218958412728,147.0154449711001,147.16344107468802,10463140,146.43329772949218,144.58820190429688,145.87088521321616,147.20537261962892,148.5112463378906,148.6105723063151,-1.3733895512289003,0.03640042352716988,-0.02991873888465446,0.004878048780487809,-0.03089430894308942,Financial Services,8
2023-05-30,160.8289794921875,161.51965308012268,150.91283388048456,151.45551136227473,23319418,149.5018768310547,145.92515563964844,146.63063049316406,147.61977844238282,148.96511962890625,148.8950653076172,-1.16146752592183,0.06016261994372535,-0.05828220858895705,0.004294459805166628,-0.061656460440231986,Financial Services,8
2023-05-31,159.9409637451172,162.16099554571258,156.58623999088493,160.82897044313367,13249346,152.78752746582032,147.64691467285155,147.4002431233724,147.97745056152343,149.3222979736328,149.14338022867838,-1.1820870294223758,-0.005521490902163246,0.00555209045402294,0.013880320267003254,-0.020974762660417423,Financial Services,8
2023-06-01,166.25570678710938,169.31442314191258,160.33562227243485,160.68096655801224,22614405,157.0203857421875,150.25668487548828,148.5776814778646,148.62619323730468,149.92022583007812,149.7699223836263,-1.0354602756863334,0.039481711839972386,-0.03353112104738509,0.018397662335404297,-0.035608308605341255,Financial Services,8
2023-06-02,166.8970489501953,168.91974757285476,165.31836872573365,167.43972639367283,11685051,161.1249755859375,152.73818664550782,150.01494649251302,149.62274017333985,150.30700439453125,150.41290893554688,-1.0205684710979277,0.00385756480472082,0.0032515700360853383,0.012119439111611063,-0.00945900622204987,Financial Services,8
2023-06-05,170.8931121826172,172.81713673864127,166.30505246782482,167.73573662201943,10269611,164.96316223144532,155.69822998046874,151.37985534667968,150.64395446777343,150.75693054199218,151.25323232014975,-0.9277808824981031,0.02394328274560662,-0.01847573328305807,0.011258643086609954,-0.026847540291088712,Financial Services,8
