Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-20,2689.298828125,2774.4897443771115,2679.276253381583,2758.61255176448,73766,2756.39970703125,2759.7537109375,2765.2809895833334,2700.9585205078124,2646.0750390625,,-1.663694836642754,-0.024090644996503145,0.02577390170054339,0.03167774267447521,-0.0037268356489802423,Capital Goods,1
2023-02-21,2707.259765625,2721.946217292319,2642.560253973549,2690.191831964811,80724,2742.25908203125,2753.576513671875,2764.007503255208,2714.6575561523437,2655.476318359375,2629.506209309896,-1.6294260502048885,0.006678669291847535,-0.00630450534407756,0.005424840221761373,-0.02389852369283607,Capital Goods,1
2023-02-22,2681.509033203125,2714.9006576276483,2650.8463013093847,2704.034752185696,35686,2719.237158203125,2746.18369140625,2754.084261067708,2726.6994140625,2665.082021484375,2635.665234375,-1.6785574694297398,-0.00951173313652455,0.008400388998750952,0.01245254966925713,-0.011434879209455073,Capital Goods,1
2023-02-23,2682.0546875,2718.969110177533,2635.613852785229,2673.322183510319,49139,2703.161474609375,2739.500390625,2748.394921875,2737.6670776367187,2676.531455078125,2641.2784749348957,-1.6775163817599836,0.00020348777129540498,-0.003255900795155142,0.013763486199433794,-0.017315394399381012,Capital Goods,1
2023-02-24,2699.47021484375,2711.030699065941,2666.376093847066,2666.376093847066,36884,2691.918505859375,2732.836962890625,2743.0463053385415,2743.7004272460936,2687.810224609375,2647.59462890625,-1.6442882171808364,0.006493352810782312,-0.01225948736707938,0.004282501121376514,-0.01225948736707938,Capital Goods,1
2023-02-27,2655.41064453125,2706.7137717079827,2635.613819603162,2679.3257614124996,74004,2685.140869140625,2720.7702880859374,2734.882763671875,2745.245959472656,2697.794990234375,2652.5860107421877,-1.7283522035725924,-0.016321561938422886,0.0090061840079243,0.019320223515104873,-0.00745527813894209,Capital Goods,1
2023-02-28,2630.3046875,2698.1301600746133,2619.7365290904663,2666.3757779038197,129408,2669.749853515625,2706.0044677734377,2725.6342936197916,2740.4430908203126,2705.676015625,2657.8552408854166,-1.7762534158462913,-0.009454642009120162,0.013713654762218308,0.025786165723286958,-0.0040178457118510424,Capital Goods,1
2023-03-01,2686.02392578125,2693.1686135170453,2630.6521718620806,2630.6521718620806,48734,2670.65283203125,2694.9449951171873,2721.00673828125,2733.2264038085937,2715.49009765625,2666.010489908854,-1.6699432259054434,0.021183568027705917,-0.020614765709156546,0.0026599494022441217,-0.020614765709156546,Capital Goods,1
2023-03-02,2663.498291015625,2689.6458962665106,2651.6894840893688,2669.3529086669782,22094,2666.941552734375,2685.051513671875,2715.314111328125,2728.0315795898437,2723.52197265625,2674.933138020833,-1.7129212813193415,-0.008386237571980395,0.002198093263698242,0.009817015966965492,-0.004433570303419843,Capital Goods,1
2023-03-03,2664.58984375,2688.207216586797,2649.8043048031905,2670.345374616121,20017,2659.965478515625,2675.9419921875,2708.5464680989585,2722.2760986328126,2726.9534375,2683.16943359375,-1.710838640168791,0.0004098191983291183,0.0021600063062692243,0.008863417719688904,-0.005548898634996413,Capital Goods,1
2023-03-06,2685.27978515625,2714.3549417138042,2654.4680607085124,2669.352928338654,75495,2665.939306640625,2675.540087890625,2702.4932942708333,2717.6468994140623,2729.38462890625,2692.4857096354167,-1.6713630179490304,0.007764775301076767,-0.0059311722024785185,0.010827607878432843,-0.011474306929974087,Capital Goods,1
2023-03-08,2753.10498046875,2785.4548558941956,2682.2531084723946,2685.230081955716,111573,2690.499365234375,2680.124609375,2700.8361002604165,2716.8505615234376,2730.454345703125,2703.1465738932293,-1.5419551218817689,0.02525814840130464,-0.024653944907497727,0.011750323963286569,-0.025735259824451684,Capital Goods,1
2023-03-09,2731.1748046875,2803.267083626615,2712.3703036256625,2768.585390361985,45857,2699.529541015625,2685.0911865234375,2696.473177083333,2715.6374389648436,2726.48703125,2712.8300048828123,-1.5837970641741745,-0.007965615527496564,0.013697616721667583,0.0263960691257783,-0.006885132738323252,Capital Goods,1
2023-03-10,2778.856201171875,2808.1297759306813,2731.919200647628,2738.8158079425407,97238,2722.601123046875,2694.771337890625,2697.568050130208,2717.1358642578125,2726.94548828125,2723.3684977213543,-1.4928227710348416,0.017458200186432477,-0.014408947541959427,0.010534397118663774,-0.01689076264703926,Capital Goods,1
2023-03-13,2774.68798828125,2788.431779188564,2744.2733399807735,2778.8559448962583,43954,2744.620751953125,2702.293115234375,2698.834912109375,2717.5650390625,2726.745029296875,2729.897989908854,-1.5007755628852886,-0.0014999743019689963,0.001502135242813507,0.004953274373681094,-0.010961466092379135,Capital Goods,1
2023-03-14,2753.10498046875,2798.355074321921,2725.6673051041616,2763.72304637264,44985,2758.185791015625,2712.062548828125,2703.088655598958,2716.4164184570313,2725.754677734375,2734.184822591146,-1.5419551218817689,-0.0077785350654396845,0.003856760268575732,0.016436021936754086,-0.009966083952206106,Capital Goods,1
2023-03-15,2749.235107421875,2780.2949136309708,2714.3053324566145,2753.7005678020946,34167,2757.41181640625,2723.9555908203124,2705.88701171875,2714.980029296875,2724.9628125,2734.947257486979,-1.5493386926438748,-0.0014056394777274734,0.0016242555495398214,0.01129761733554413,-0.012705270229877219,Capital Goods,1
2023-03-16,2706.019287109375,2747.6969167298794,2691.7795756824057,2743.7772833498675,25162,2752.380712890625,2725.955126953125,2707.521028645833,2710.450061035156,2722.98609375,2730.8026448567707,-1.6317928360885716,-0.015719215936037607,0.013953335964883795,0.015401822824782974,-0.005262235747839239,Capital Goods,1
2023-03-17,2782.229736328125,2808.178924345194,2700.164551007296,2700.164551007296,45954,2753.055419921875,2737.828271484375,2714.199365234375,2711.439892578125,2724.319775390625,2731.2971435546874,-1.4863861941128318,0.02816330599777785,-0.02949619301716455,0.00932675964110552,-0.02949619301716455,Capital Goods,1
2023-03-20,2730.033447265625,2782.2298127957856,2710.0878702049026,2730.8770199960777,23136,2744.12451171875,2744.3726318359377,2716.2369140625,2710.1573120117187,2722.87693359375,2729.641609700521,-1.5859747307764613,-0.018760596359446064,0.0003089972144105779,0.019119313568278784,-0.007305982672373368,Capital Goods,1
2023-03-21,2730.033447265625,2757.719446135067,2622.415903851755,2749.731185468434,57133,2739.510205078125,2748.847998046875,2721.211767578125,2712.19404296875,2721.03517578125,2728.047265625,-1.5859747307764613,0.0,0.0072152003201784165,0.010141267279040855,-0.03941986261071584,Capital Goods,1
2023-03-22,2770.37158203125,2777.516269963664,2701.6034458649788,2744.3727286364174,39483,2743.7375,2750.574658203125,2730.549560546875,2715.3496337890624,2720.7315234375,2728.0919270833333,-1.5090111020357542,0.01477569251249551,-0.009384608751931478,0.0025789637674435983,-0.024822712091152055,Capital Goods,1
2023-03-23,2801.679443359375,2842.315082736883,2745.4641156887733,2767.5930002502496,57601,2762.86953125,2757.6251220703125,2738.2599283854165,2721.358154296875,2720.933955078125,2729.633333333333,-1.4492768919657162,0.011300961044788773,-0.012166432241175196,0.014504028815225167,-0.020064867807716213,Capital Goods,1
2023-03-24,2821.228271484375,2871.7871572613208,2782.3786212152913,2801.6795269183535,62368,2770.66923828125,2761.8623291015624,2748.7752604166667,2728.3168334960938,2723.28576171875,2732.044685872396,-1.4119784705372043,0.006977539193977106,-0.006929160877767626,0.017920877331327967,-0.013770473896691504,Capital Goods,1
2023-03-27,2868.760498046875,2917.434063788944,2807.2860430132387,2843.6052170405674,132102,2798.4146484375,2771.269580078125,2762.3866373697915,2736.78134765625,2727.808779296875,2735.466552734375,-1.3212887879420416,0.016848061194811137,-0.008768693316655085,0.016966758213244892,-0.02142892551521458,Capital Goods,1
2023-03-28,2857.150390625,2901.606577829757,2815.3240087733893,2868.7605391223574,58901,2823.838037109375,2781.67412109375,2773.844677734375,2746.8683349609373,2734.522841796875,2738.168986002604,-1.3434404318504352,-0.004047081458971377,0.0040635412596596865,0.015559624495311342,-0.014639195048623654,Capital Goods,1
2023-03-29,2883.099609375,2913.46483707684,2839.0404968926564,2856.9023385368605,92090,2846.383642578125,2795.0605712890624,2782.510986328125,2759.5080810546874,2741.556435546875,2741.673543294271,-1.293930308251753,0.009082202615286073,-0.009086495226510283,0.010532146583871471,-0.015281855798209731,Capital Goods,1
2023-03-31,2880.8173828125,2937.2805505429355,2865.783521121138,2897.587570130193,61802,2862.21123046875,2812.540380859375,2792.487158203125,2769.24775390625,2749.52876953125,2744.4801676432294,-1.2982847098342505,-0.0007915878296673706,0.005821329535758535,0.01959970391296073,-0.0052186097532792575,Capital Goods,1
2023-04-03,2932.12060546875,2945.7650679227104,2863.8486285184963,2895.999846776044,89829,2884.389697265625,2827.5294677734373,2802.70478515625,2782.6788696289063,2759.53140625,2750.1364176432294,-1.2004001099473405,0.017808564667213794,-0.01231898804753695,0.00465344516474242,-0.02328416396751154,Capital Goods,1
2023-04-05,2942.936767578125,2965.0656527302267,2911.5297935648323,2937.2805662923265,68485,2899.224951171875,2848.8197998046876,2813.9213704427084,2796.5962158203124,2769.270068359375,2756.378141276042,-1.1797632835342702,0.003688853074188553,-0.0019219581433458366,0.007519320630973825,-0.010671983971690557,Capital Goods,1
2023-04-06,2911.4306640625,2944.3263693741133,2904.682808439599,2929.639917081151,34821,2910.081005859375,2866.959521484375,2824.476416015625,2807.903759765625,2779.510869140625,2763.782535807292,-1.2398757321671012,-0.010705667842653917,0.0062544003686635374,0.011298811171313261,-0.002317711256597632,Capital Goods,1
2023-04-10,2873.623046875,2935.09750219448,2858.043358158739,2917.1859962254043,22296,2908.185693359375,2877.28466796875,2832.7689453125,2813.9296630859376,2789.243603515625,2769.327978515625,-1.312011229499744,-0.012985923949411416,0.015159590746524065,0.02139266504920756,-0.005421618793461258,Capital Goods,1
2023-04-11,2902.6484375,2935.2958160319367,2873.771698184073,2887.465824480974,83990,2912.551904296875,2887.3815673828126,2845.8775553385417,2822.5033447265623,2797.908583984375,2776.6992919921877,-1.2566318868232411,0.010100625639317743,-0.005230606925343939,0.011247444957562802,-0.009948410886713499,Capital Goods,1
2023-04-12,2883.744873046875,2939.4141362172054,2869.8026643466146,2904.5340243923033,31165,2902.8767578125,2893.6332275390623,2852.645231119792,2827.7477783203126,2806.718447265625,2783.422298177083,-1.2926991696785244,-0.006512522911457478,0.007209081337165246,0.01930450356085478,-0.0048347580365282194,Capital Goods,1
2023-04-13,2860.42529296875,2906.717138146888,2829.6632307044433,2888.6568790773213,70530,2886.374462890625,2892.79970703125,2861.3380208333333,2832.0346435546876,2814.551865234375,2788.7874674479167,-1.337192042587746,-0.008086561434779859,0.009869716289381048,0.016183553296053033,-0.01075436661112017,Capital Goods,1
2023-04-17,2856.207763671875,2902.549271102455,2838.09784086927,2862.955618977699,20382,2875.3298828125,2892.7054443359375,2869.7496419270833,2837.1897827148437,2821.388984375,2795.480704752604,-1.3452389282678532,-0.0014744413382311245,0.002362522569838932,0.016224837709636564,-0.006340548132718227,Capital Goods,1
2023-04-18,2771.41357421875,2917.731773157733,2750.723511505821,2876.054144195524,51436,2854.88798828125,2881.5368408203126,2869.8191080729166,2838.2987060546875,2822.121328125,2800.184334309896,-1.507023020525902,-0.02968768257394397,0.03775711101013557,0.05279551211703559,-0.007465526944588685,Capital Goods,1
2023-04-19,2724.724609375,2795.3780639945753,2711.6259746743754,2766.451902269583,62438,2819.30322265625,2865.9275634765627,2864.688785807292,2839.2339721679687,2821.8633203125,2801.474357096354,-1.596103791796081,-0.016846624869733283,0.01531431571139752,0.02593049381081558,-0.004807324254185508,Capital Goods,1
2023-04-20,2725.12158203125,2758.662199674888,2713.015271191059,2738.7660443497857,44180,2787.578564453125,2845.2276611328125,2858.281673177083,2836.378564453125,2819.713935546875,2803.528466796875,-1.5953463830484194,0.0001456927628150494,0.005006918740251276,0.012307934392651099,-0.004442484665644564,Capital Goods,1
2023-04-21,2758.4638671875,2783.3710683452737,2728.89254677276,2732.8618450226113,50559,2767.186279296875,2826.78037109375,2850.928564453125,2837.800085449219,2819.064970703125,2806.6576009114583,-1.531730569599375,0.012235155075685593,-0.009281260657219459,0.009029373722835299,-0.010720213074565499,Capital Goods,1
2023-04-24,2706.962158203125,2798.4050147360053,2691.233958776527,2758.6127016813894,112380,2737.337158203125,2806.3335205078124,2840.916015625,2836.646520996094,2817.2192578125,2807.3803466796876,-1.6299938738601156,-0.018670430886189415,0.01908063004196192,0.033780618711559685,-0.005810276800115477,Capital Goods,1
2023-04-25,2668.85693359375,2745.166596193787,2658.288773819735,2720.9043088871917,68130,2716.825830078125,2785.8569091796876,2826.6331705729167,2831.5707885742186,2814.004130859375,2804.5720784505206,-1.7026971948479857,-0.014076748170971536,0.019501747972439087,0.028592638908254253,-0.003959807526956682,Capital Goods,1
2023-04-26,2694.111328125,2733.8539724390275,2649.5063907122335,2668.3605560393994,43496,2710.703173828125,2765.0031982421874,2814.186100260417,2826.1923828125,2813.5278125,2803.336629231771,-1.6545127694632302,0.009462625820576935,-0.009558169262263605,0.014751671135166733,-0.01655645664940275,Capital Goods,1
2023-04-27,2675.703857421875,2726.9079018301854,2649.6059152024663,2704.034772176988,51163,2700.81962890625,2744.1990966796875,2797.091650390625,2818.916162109375,2809.26677734375,2799.8982177734374,-1.6896335242894556,-0.006832483316840476,0.01058821015506961,0.019136663523610986,-0.00975367365376334,Capital Goods,1
2023-04-28,2697.882080078125,2713.0150278376436,2599.890041307471,2689.1992411997126,100289,2688.703271484375,2727.944775390625,2780.754671223958,2810.3722412109373,2807.98072265625,2797.3380208333333,-1.6473183179825208,0.008288743387924633,-0.003218390804597737,0.005609195402298761,-0.03632183908045983,Capital Goods,1
2023-05-02,2756.28076171875,2764.0703640613206,2697.8823651561697,2697.8823651561697,43262,2698.5669921875,2717.9520751953123,2770.411344401042,2805.328759765625,2809.030615234375,2797.443880208333,-1.535895851900476,0.02164612088565928,-0.02118739040436668,0.0028261280384633825,-0.02118739040436668,Capital Goods,1
2023-05-03,2803.217529296875,2817.1100730212015,2744.6209583301584,2763.623876589239,46560,2725.439111328125,2721.132470703125,2765.7176432291667,2801.3346557617188,2810.344453125,2799.2432942708333,-1.446342282426806,0.017029022670700777,-0.0141243597023194,0.004955927814781935,-0.020903326393444166,Capital Goods,1
2023-05-04,2779.947509765625,2818.2016689007046,2765.757220514645,2802.374141079767,55107,2742.60634765625,2726.6547607421876,2757.5375813802084,2796.291162109375,2809.47517578125,2801.707568359375,-1.490740595695329,-0.00830118222651339,0.008067285887722653,0.01376074871942623,-0.005104516974198781,Capital Goods,1
2023-05-05,2726.3125,2798.3553626253515,2718.969394891299,2760.6470279516766,24568,2752.728076171875,2726.7738525390623,2747.04208984375,2786.0007568359374,2805.678544921875,2799.8436604817707,-1.5930741568054345,-0.019293533268959787,0.012593760968955925,0.026425020105124153,-0.002693420181545947,Capital Goods,1
2023-05-08,2718.274658203125,2766.6504794805687,2700.11507068563,2743.7773504027077,28722,2756.806591796875,2722.754931640625,2737.565380859375,2774.7676513671877,2799.659111328125,2799.451700846354,-1.6084100536069494,-0.0029482466873753466,0.009381940902337238,0.017796517041225535,-0.00668055652974342,Capital Goods,1
2023-05-09,2677.341064453125,2723.980314189783,2670.3451285392835,2714.057069564962,26276,2741.01865234375,2719.792822265625,2725.640934244792,2763.0631713867188,2792.46673828125,2797.6952880859376,-1.6865097954691488,-0.015058667315487002,0.013713607727948052,0.017419988194961045,-0.0026130163268049955,Capital Goods,1
2023-05-10,2687.314208984375,2711.0306688069954,2643.999097045481,2676.34897426078,76226,2717.83798828125,2721.6385498046875,2720.0343098958333,2753.7477294921873,2784.635322265625,2794.926708984375,-1.667481414570024,0.003725018326451852,-0.004080369421236796,0.008825339345630123,-0.016118365241429733,Capital Goods,1
2023-05-11,2700.462646484375,2717.977078763575,2666.5249513589233,2697.1382621684543,48640,2701.941015625,2722.273681640625,2718.416845703125,2743.6384399414064,2777.4211328125,2791.5528157552085,-1.6423946953116824,0.004892780105892131,-0.0012310425105300782,0.006485715439167761,-0.012567363288521594,Capital Goods,1
2023-05-12,2722.243896484375,2738.815667468247,2670.3452757815407,2714.3053003467858,77774,2701.127294921875,2726.927685546875,2718.225,2735.5633911132813,2769.026064453125,2788.2533365885415,-1.6008368977524092,0.008065747559351041,-0.002916195770644059,0.006087540872173003,-0.01906464764963145,Capital Goods,1
2023-05-15,2731.373291015625,2738.81572505109,2691.084817863615,2723.93085698016,29899,2703.747021484375,2730.276806640625,2716.4189615885416,2729.110791015625,2760.563525390625,2783.673763020833,-1.5834183598003437,0.003353628432426683,-0.0027247956403270157,0.0027247956403269047,-0.014750262545413229,Capital Goods,1
2023-05-16,2761.986572265625,2788.382259353733,2722.293591140593,2731.3732636662517,57191,2720.676123046875,2730.8473876953126,2720.087255859375,2724.3997314453127,2754.58576171875,2780.5016357421873,-1.5250093821331947,0.011208018087713253,-0.0110838006624564,0.009556776036914627,-0.014371170925886245,Capital Goods,1
2023-05-17,2779.203369140625,2787.439711508362,2742.0408625224213,2772.406091209878,51925,2739.053955078125,2728.4459716796873,2727.4436848958335,2724.7892211914063,2750.808974609375,2777.038427734375,-1.4921603877389162,0.006233483192091432,-0.0024457648570168633,0.0029635623140036316,-0.013371639884595776,Capital Goods,1
2023-05-18,2833.88037109375,2877.7410657809282,2779.600269099434,2787.4395357857334,124624,2765.7375,2733.8392578125,2736.76162109375,2730.2470092773438,2748.058251953125,2775.4738606770834,-1.3878387451189584,0.019673623945710754,-0.016387719037727955,0.015477256956421881,-0.019153984955746828,Capital Goods,1
2023-05-19,2802.919921875,2852.9329805225125,2791.7066064025576,2839.0404373130114,77832,2781.872705078125,2741.5,2745.2426920572916,2734.136926269531,2744.82525390625,2771.167171223958,-1.446910106082033,-0.010925108037217768,0.01288674541006829,0.01784319924989375,-0.004000583600312524,Capital Goods,1
2023-05-22,2868.413330078125,2876.649429710853,2803.316745211825,2811.2056766255364,63594,2809.280712890625,2756.5138671875,2756.6114420572917,2739.6343994140625,2745.144775390625,2768.683056640625,-1.3219511712379672,0.02336613603977437,-0.019944006274378312,0.0028713085197187294,-0.022694283346022193,Capital Goods,1
2023-05-23,2902.846923828125,2911.4800985709517,2850.94830374722,2868.413311947315,66265,2837.452783203125,2779.064453125,2766.38251953125,2749.4286376953123,2747.010341796875,2768.396931966146,-1.2562531824494103,0.012004404452081582,-0.011862014354997674,0.002974037201879609,-0.01787852458043626,Capital Goods,1
2023-05-24,2916.39208984375,2922.39570162301,2866.9248580472818,2902.8469570977572,66378,2864.89052734375,2801.9722412109377,2773.927490234375,2761.8053955078126,2752.809482421875,2769.8225667317706,-1.2304095202544447,0.004666166136574068,-0.004644482747420464,0.002058574976995464,-0.016961790552352807,Capital Goods,1
2023-05-25,2887.416259765625,2935.295917651592,2847.1774521977522,2915.449427336165,68916,2875.597705078125,2820.6676025390625,2781.092073567708,2771.4706420898438,2759.3171484375,2769.3148274739583,-1.2856943032902495,-0.00993550564721132,0.009708737864077666,0.016582180599707952,-0.013935921927356265,Capital Goods,1
2023-05-26,2778.955078125,2937.2804994454104,2768.6350003039074,2897.835600846439,317003,2870.804736328125,2826.338720703125,2784.6015787760416,2776.633203125,2761.47048828125,2765.8218343098956,-1.492634117564483,-0.037563403362364155,0.04277885729684017,0.05697300491349955,-0.0037136540645542615,Capital Goods,1
2023-05-29,2768.337158203125,2823.5104950044583,2739.807830020191,2812.24751549338,255424,2850.789501953125,2830.035107421875,2787.9390787760417,2780.15595703125,2761.865419921875,2762.752229817708,-1.5128927054147605,-0.0038208317958990036,0.015861636347342944,0.01993013626893103,-0.010305582937539248,Capital Goods,1
2023-05-30,2948.9404296875,3010.6133024805054,2769.9251809171924,2777.466702004743,409001,2860.008203125,2848.7304931640624,2806.045703125,2789.7889404296875,2771.54455078125,2765.8433186848956,-1.1683085243007236,0.06523890016402524,-0.05814757258454617,0.020913570234289525,-0.06070493895642304,Capital Goods,1
2023-05-31,3041.177001953125,3070.946738472913,2927.357424445816,2959.111810066923,273424,2884.965185546875,2874.9278564453125,2829.6365559895835,2801.6869140625,2786.437353515625,2774.8354329427084,-0.9923246483626523,0.03127786893796269,-0.026984681205170613,0.009788886506990169,-0.03742616014596034,Capital Goods,1
2023-06-01,3006.743408203125,3065.290557075727,2978.2637418659015,3034.528495803682,159497,2908.830615234375,2892.21416015625,2850.0552734375,2813.026708984375,2798.94263671875,2784.2360595703126,-1.0580226371512091,-0.011322456314737954,0.009240924092409175,0.019471947194719563,-0.0094719310798268,Capital Goods,1
