Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,54.03459930419922,56.402839014058436,53.792941889936074,56.402839014058436,31319906,,,,,,,-1.0691830093460242,,0.04382820896897388,0.04382820896897388,-0.004472271792054672,Financial Services,8
2023-01-11,53.64794921875,54.227925573182,52.826315435404716,54.13126407657658,19725130,,,,,,,-1.0936819131509325,-0.007155601974070174,0.009009009009009139,0.010810783317497297,-0.015315287822001644,Financial Services,8
2023-01-12,52.439659118652344,53.551284703961464,52.10134021220149,53.3579580342469,13107869,,,,,,,-1.17024153138126,-0.02252257761374703,0.017511534800727313,0.021198184808827625,-0.006451584776425712,Financial Services,8
2023-01-13,52.68131637573242,53.35795787400155,52.19800154659726,52.68131637573242,10873914,,,,,,,-1.1549296560765268,0.004608291913822199,0.0,0.0128440506961367,-0.00917431192660556,Financial Services,8
2023-01-16,53.64794921875,54.27626000888444,52.92297693201014,52.97130768031285,15404255,53.2902946472168,,,,,,-1.0936819131509325,0.018348684306280096,-0.012612626359269408,0.011711739205025218,-0.013513513513513487,Financial Services,8
2023-01-17,53.067970275878906,53.93793476509359,52.439659516390904,53.93793476509359,8081627,53.09696884155274,,,,,,-1.1304305105649568,-0.010810831566109347,0.016393400476635733,0.016393400476635733,-0.011839736025735847,Financial Services,8
2023-01-18,53.067970275878906,53.599615856076696,52.874643604698015,53.30962769300513,6048261,52.98097305297851,,,,,,-1.1304305105649568,0.0,0.0045537339353654005,0.010018200760910645,-0.0036430010451853345,Financial Services,8
2023-01-19,52.77798080444336,53.06797266798623,52.48799262830021,52.82631523996699,4855076,53.04863739013672,,,,,,-1.148804809271969,-0.005464491480039823,0.00091580683434489,0.005494561541059539,-0.0054944916748072,Financial Services,8
2023-01-20,52.82631301879883,53.30962785451556,52.68131709312398,52.82631301879883,4252086,53.07763671875,,,,,,-1.14574238586969,0.0009157647492152576,0.0,0.009149130577118747,-0.002744767094066347,Financial Services,8
2023-01-23,53.067970275878906,53.79294252725759,52.82631285875268,53.01963584253402,7827908,52.96164093017578,53.125967788696286,,,,,-1.1304305105649568,0.00457456224503273,-0.0009108023746454696,0.01366120180609598,-0.0045537339353652895,Financial Services,8
2023-01-24,51.76301956176758,53.69627895669746,51.231373965641794,53.40629078493791,10599130,52.70065078735352,52.898809814453124,,,,,-1.2131147338931805,-0.024590175718562767,0.03174604644556056,0.03734827317450007,-0.01027076087575196,Financial Services,8
2023-01-25,50.8930549621582,51.90801540533465,50.458070861539824,51.71468872868208,5929862,52.26566772460937,52.62332038879394,,,,,-1.268237388307555,-0.016806681815987705,0.016144320028239623,0.019943004874262815,-0.00854702279008035,Financial Services,8
2023-01-27,49.3464469909668,51.13471420433961,47.84817164658402,50.941387520812846,10411654,51.57936096191406,52.31399917602539,,,,,-1.3662334869405117,-0.0303893718375011,0.032321284045800036,0.03623902676721924,-0.030362375322726787,Financial Services,8
2023-01-30,48.7664680480957,50.55473147947163,48.08982653524549,48.7181373016206,9034823,50.767391967773435,51.92251434326172,,,,,-1.402982084354536,-0.011753205716660064,-0.0009910651398300496,0.03666993946767394,-0.013875138797890263,Financial Services,8
2023-01-31,50.458072662353516,50.893056778496174,48.18649058356397,49.008128066811175,7744046,50.24541244506836,51.60352668762207,52.16578267415365,,,,-1.2957987155147423,0.034687864058341795,-0.02873563176391669,0.008620704144873148,-0.0450192002772305,Financial Services,8
2023-02-01,48.7664680480957,51.95634525164714,47.123196856145086,51.23137299232184,16080995,49.64610214233399,51.17337646484375,51.81457392374674,,,,-1.402982084354536,-0.03352495497751957,0.050545078265564314,0.0654112822032844,-0.0336967440481839,Financial Services,8
2023-02-02,48.524810791015625,49.781428640579456,47.89650002253391,48.33148411706743,7032992,49.17245330810547,50.71906051635742,51.47303136189779,,,,-1.4182939596592692,-0.004955397976366563,-0.00398407888246699,0.02589639875105898,-0.012948237370521642,Financial Services,8
2023-02-03,48.23482131958008,49.10478579772471,46.88153832593353,48.766466893012826,8199365,48.950128173828126,50.26474456787109,51.192708841959636,,,,-1.4366682583662813,-0.005976107205949961,0.011022028461768807,0.018036025724666338,-0.02805614194526318,Financial Services,8
2023-02-06,49.24978256225586,49.58810147274592,48.234822143386126,48.47647956156461,6758593,49.046791076660156,49.907091522216795,50.9639399210612,,,,-1.3723583337450698,0.021042085673981248,-0.015701653092858425,0.006869449830816832,-0.020608424363838362,Financial Services,8
2023-02-07,48.911460876464844,49.4914409033484,48.66980345377994,49.298114227720546,5535991,48.73746871948242,49.49144058227539,50.64817403157552,51.30870418548584,,,-1.3937950558543608,-0.006869506182354178,0.007905168734016588,0.011857753101024882,-0.004940711611441162,Financial Services,8
2023-02-08,48.86313247680664,49.29811659601616,48.718140228670016,48.95979766296421,4020672,48.75680160522461,49.2014518737793,50.36785151163737,51.05013084411621,,,-1.3968572375499781,-0.000988079251614783,0.001978284675127062,0.008902092378461068,-0.0029673138169241664,Financial Services,8
2023-02-09,48.28315353393555,48.81479912354372,48.089826859332675,48.669803195741665,4437947,48.70847015380859,48.94046173095703,50.04886372884115,50.78189105987549,,,-1.4336058349640022,-0.01186945890434647,0.008007962063504515,0.01101099556876517,-0.004004019216909516,Financial Services,8
2023-02-10,47.84817123413086,49.153119883738164,47.60651380365545,48.04149791599114,6952245,48.63114013671875,48.79063415527344,49.72020975748698,50.552316665649414,,,-1.4611671621711897,-0.00900898694404794,0.004040419453322341,0.027272696446890787,-0.005050505050504972,Financial Services,8
2023-02-13,47.17152786254883,48.13815754697564,46.73654376707683,48.04149605349281,5714175,48.21548919677734,48.63114013671875,49.343224080403644,50.27682723999023,,,-1.5040406063897716,-0.014141467774621464,0.018442654507162537,0.020491803599057334,-0.00922132725358138,Financial Services,8
2023-02-14,46.68821334838867,47.36485486972177,46.591551854226644,47.36485486972177,4679528,47.77083969116211,48.254154205322266,48.9179069519043,49.928840446472165,50.6011312866211,,-1.534664356999238,-0.010245894845052858,0.014492769647961978,0.014492769647961978,-0.0020703618157486003,Financial Services,8
2023-02-15,47.17152786254883,47.316523790172695,46.54322078011116,46.591551526852584,3465502,47.432518768310544,48.09466018676758,48.61180750528971,49.63401832580566,50.326608428955076,,-1.5040406063897716,0.010351959938017989,-0.012295050891423576,0.003073801807869536,-0.013319625437371085,Financial Services,8
2023-02-16,47.26819610595703,47.751510979484614,46.97820423192061,47.36485760570261,3642411,47.22952728271484,47.968998718261716,48.37015024820963,49.34402961730957,50.07141830444336,,-1.4979155178785521,0.002049292185105404,0.0020449585071726784,0.010224948556195823,-0.006135031541850577,Financial Services,8
2023-02-17,46.88153839111328,47.21985729629553,46.6398809767261,46.978199881908346,2321347,47.03620071411133,47.833670425415036,48.205823008219404,49.049207496643064,49.849093475341796,,-1.5224149050967837,-0.008180081887978394,0.0020618242086822836,0.007216463383939997,-0.005154639175257825,Financial Services,8
2023-02-20,48.23482131958008,48.47647873363128,47.26819166337526,47.3165224087056,9059906,47.24885940551758,47.73217430114746,48.170379892985025,48.81963291168213,49.671233673095706,,-1.4366682583662813,0.028866009412424082,-0.01903809085951169,0.005010019886880102,-0.020040079547520406,Financial Services,8
2023-02-21,48.573143005371094,49.201453792838265,47.654844041918956,48.331485577483676,6753081,47.62584533691406,47.69834251403809,48.044717915852864,48.59489154815674,49.468241424560546,50.10525029500325,-1.4152315362569903,0.007014054919981218,-0.00497512437810943,0.012935353748833922,-0.018905487819690703,Financial Services,8
2023-02-22,46.6398811340332,48.331483040448916,46.301562227709866,48.234821549327826,5783551,47.51951599121094,47.47601737976074,47.90294545491536,48.33873462677002,49.211117858886716,49.85875968933105,-1.537726780401517,-0.03980104542800773,0.03419692281614317,0.03626943005181338,-0.007253854385929515,Financial Services,8
2023-02-23,47.36485290527344,47.60651031805544,45.67325101579939,46.49488474429842,5499761,47.53884735107422,47.38418731689453,47.82561492919922,48.16232452392578,48.9829931640625,49.6493231455485,-1.4917911544873175,0.015544031279942975,-0.018367378079161334,0.005102040816326481,-0.0357142857142857,Financial Services,8
2023-02-24,47.12319564819336,48.04149455727908,46.978199725085275,47.703171965826705,3356256,47.587178802490236,47.31168975830078,47.75150655110677,48.05116195678711,48.7568017578125,49.4721076965332,-1.5071030297920507,-0.00510203752903818,0.012307661007612047,0.019487195137219526,-0.0030769543770031715,Financial Services,8
2023-02-27,46.54322052001953,47.12319685247477,46.01157124663604,46.92987017918983,7226460,47.24885864257813,47.24885902404785,47.57106908162435,47.9399995803833,48.505478057861325,49.26750450134277,-1.5438513854994131,-0.012307635766125372,0.008307324994925702,0.012461027105027611,-0.011422700609099778,Financial Services,8
