Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-10,484.0804138183594,496.68968226375824,479.2492719638847,486.0128705601492,568655,480.29278564453125,484.19151916503904,492.2868998209635,497.07374877929686,,,-1.1528868495457847,-0.009294020325204521,0.003992015968063756,0.02604787982628487,-0.009980039920159722,Financial Services,8
2023-02-13,472.5339660644531,483.01754963237295,471.51943808466547,478.2830365817816,374304,478.4859375,482.65521545410155,490.20306599934895,494.88282623291013,,,-1.1610012445286135,-0.023852334083978872,0.012166470413143449,0.022185883599507905,-0.0021469948250223414,Financial Services,8
2023-02-14,465.2389221191406,474.8529054094241,464.75580797363784,473.45186259268723,374242,476.1476623535156,479.5681121826172,487.09825236002604,492.31748962402344,497.2500830078125,,-1.166127918052021,-0.01543813666151877,0.017653167185877505,0.020664615175558065,-0.0010384215991693369,Financial Services,8
2023-02-15,466.44671630859375,473.4035719302437,464.07944515605993,465.33555965030257,367966,475.38433837890625,477.5438598632812,483.59406127929685,489.9912963867188,495.1321118164062,,-1.1652791272100174,0.002596072968168014,-0.0023821727529453884,0.014914577332016954,-0.0050751159130631995,Financial Services,8
2023-02-16,466.784912109375,475.28770961839496,465.8186837793978,466.63998375726817,481428,471.01698608398436,475.5679229736328,480.5633239746094,487.87767333984374,493.07984375,,-1.1650414563377662,0.0007250470181410925,-0.000310482083604402,0.018215664835001366,-0.002069964784446099,Financial Services,8
2023-02-17,458.9584655761719,467.3163348940113,457.99223722759046,466.6882923648232,554801,465.9925964355469,473.14269104003904,478.1252115885417,485.71332397460935,490.8575183105469,,-1.170541578958675,-0.016766708456440568,0.01684210526315799,0.018210513466282885,-0.002105263157894721,Financial Services,8
2023-02-20,452.6296691894531,461.71220951793583,451.61511175928774,460.74598119603456,477470,462.01173706054686,470.24883728027345,475.77405598958336,483.1552337646484,488.3086083984375,,-1.1749892112298521,-0.013789475217051813,0.01793146264829648,0.020066162133709264,-0.0022414735471985026,Financial Services,8
2023-02-21,452.3397521972656,459.92464990506403,450.6971818540582,451.2285956001364,421587,459.43190307617186,467.78978271484374,472.8560424804688,480.1816650390625,485.7403723144531,490.9470530192057,-1.175192953630717,-0.000640516987555564,-0.0024564646191976847,0.01676814312904029,-0.003631275684324753,Financial Services,8
2023-02-22,437.31494140625,453.49926568767603,436.348713090941,452.6779657222737,648133,453.6055480957031,464.4949432373047,469.5644226074219,476.09693298339846,482.71414672851563,488.2110178629557,-1.185751807045987,-0.03321576473885341,0.035130343972747946,0.03700839543552514,-0.002209456443912017,Financial Services,8
2023-02-23,431.42095947265625,440.60012882313833,430.06824567629087,437.6048150324333,662467,446.5327575683594,458.7748718261719,465.88953450520836,472.05568237304686,479.6086901855469,485.3219960530599,-1.1898938686090037,-0.01347765963504652,0.01433369293725506,0.021276595744680993,-0.0031354846505808887,Financial Services,8
2023-02-24,424.4640808105469,435.3824783033988,423.2079958140969,433.7398783970125,723902,439.6338806152344,452.8132385253906,461.97308756510415,468.5023788452148,476.4974353027344,482.32024536132815,-1.1947828927067285,-0.01612549995394998,0.021852962372582274,0.025722783119839887,-0.0029592256523836014,Financial Services,8
2023-02-27,421.03399658203125,427.79759492069843,412.6277982806226,425.1404670019363,813623,433.31474609375,447.6632415771484,457.9374735514323,465.159228515625,473.18713623046875,479.14296468098956,-1.1971934226677836,-0.00808097642082132,0.009753298909925379,0.016064257028112428,-0.01996560460592367,Financial Services,8
2023-02-28,425.8651428222656,431.8557703527186,420.8407436362761,423.20801487499114,849493,428.01982421875,443.7258636474609,454.5331298828125,461.64698791503906,469.749296875,476.1202809651693,-1.1937982807463379,0.011474480159449806,-0.006239364719228591,0.014066959063031792,-0.011798099165130416,Financial Services,8
2023-03-01,429.5851135253906,438.0879108784441,426.2033144325026,428.0391423283951,740484,426.47385864257814,440.0397033691406,451.8212483723958,458.7917816162109,466.17231811523436,473.34076538085935,-1.1911840298309864,0.008735090828219124,-0.0035987541195469097,0.01979304469671983,-0.007872244606279,Financial Services,8
2023-03-02,428.4256286621094,440.3585542410728,427.2661723771213,429.5851144340456,603160,425.8747924804687,436.2037750244141,447.8081787109375,455.88584899902344,462.81950439453124,470.6530405680339,-1.1919988707550353,-0.0026990806403088237,0.0027063875136439375,0.02785296859160291,-0.002706318687350384,Financial Services,8
2023-03-03,433.2084655761719,438.9092066668604,429.44018109161146,432.7253514246398,847517,427.62366943359376,433.62877502441404,444.4167154947917,453.38573303222654,460.32663696289063,468.3518076578776,-1.1886376787515442,0.011163750705106923,-0.001115200163250507,0.013159348313072528,-0.00869854766007061,Financial Services,8
2023-03-06,464.6591796875,472.14744894988905,437.1700024745112,439.00583033177196,2704997,436.3487060546875,434.83172607421875,443.8917297363281,452.54028167724607,459.3971240234375,467.0473978678385,-1.1665353385140453,0.07259949103140988,-0.055208958473565106,0.01611561675683504,-0.059159871180154644,Financial Services,8
2023-03-08,450.165771484375,462.63011100064654,447.8468293978277,462.2436255673801,1065552,441.2088317871094,434.6143280029297,442.88685302734376,451.2020553588867,457.5593566894531,464.9925526936849,-1.1767207428318138,-0.031191481491600656,0.02682979215229886,0.02768833240068802,-0.005151306992756899,Financial Services,8
2023-03-09,442.19439697265625,454.99692256651207,439.15078357792186,450.89045209301116,783549,443.7306884765625,435.10227355957034,441.27003173828126,449.7986083984375,455.77956298828127,462.4320465087891,-1.1823227152065867,-0.017707642421221782,0.019665683644771947,0.028952256477025262,-0.006882975939024871,Financial Services,8
2023-03-10,434.5129089355469,440.26195003365405,432.2905659967154,435.7689940193149,568081,444.94814453125,435.4114685058594,439.118564860026,447.0931701660156,453.69830810546875,459.8409444173177,-1.187720966627063,-0.01737129210523301,0.002890788876319217,0.013231001841098156,-0.005114561370053949,Financial Services,8
2023-03-13,424.80230712890625,438.3778337441277,422.62829324443186,434.5129201717288,644042,443.26691284179685,435.44529113769534,436.84148763020835,444.12926483154297,451.3619689941406,457.483349609375,-1.194545200387909,-0.02234824698402928,0.022859134425265326,0.03195728080427296,-0.005117707338191724,Financial Services,8
2023-03-14,429.6817626953125,435.76898955732014,423.7394347026986,426.928005976995,592472,436.27142944335935,436.31006774902346,435.31162719726564,441.9866546630859,449.28651123046876,455.5428415934245,-1.1911161085485085,0.011486414938244625,-0.006408828480510054,0.01416682621999965,-0.013829602530344376,Financial Services,8
2023-03-15,436.107177734375,456.2530450094123,431.13110756006785,432.8703068194734,1725634,433.4597106933594,437.3342712402344,434.2294555664063,440.53006744384766,447.65358642578127,453.5427490234375,-1.186600576441422,0.014953892850273853,-0.007422191333143147,0.046194761984192256,-0.011410200125937853,Financial Services,8
2023-03-16,425.5269470214844,436.6385727221362,425.1404615901557,432.87028816452215,746179,430.126220703125,436.92845458984374,433.44358927408854,438.4840789794922,445.864130859375,451.50400594075523,-1.194035951618589,-0.024260620446230886,0.01725705315359738,0.026112625248362553,-0.000908251367002455,Financial Services,8
2023-03-17,424.36749267578125,434.80274680430523,423.20800688952374,430.93783349937803,575931,428.0971374511719,436.52264099121095,432.9733581542969,436.3632080078125,443.29396362304686,449.4314463297526,-1.1948507710960694,-0.002724749522489314,0.015482667586455667,0.024590135457186246,-0.0027322681550053796,Financial Services,8
2023-03-20,416.3961181640625,425.1404729144552,413.69066109880106,424.3675020312085,571102,426.4158996582031,434.84140625,432.4354939778646,434.235090637207,440.586591796875,447.20429077148435,-1.200452743470842,-0.018784130851909803,0.019143751633162953,0.021000087102030385,-0.006497315770353729,Financial Services,8
2023-03-21,420.6474914550781,424.6573329564814,419.3913769873843,420.3093056565857,327370,424.6090454101562,430.4402374267578,432.40972696940105,432.63598175048827,438.5111328125,445.17360026041666,-1.1974650434579894,0.010209925370487146,-0.0008039648526669829,0.009532545855753582,-0.002986145152913511,Financial Services,8
2023-03-22,425.81683349609375,431.8557605113722,421.7586627470473,421.95192020631555,412595,422.5509765625,428.0053436279297,432.40650634765626,431.30983581542966,436.93424926757814,443.4698181152344,-1.1938322306642926,0.012289011930474499,-0.009076469002049614,0.014181982815702376,-0.009530320151337257,Financial Services,8
2023-03-23,423.8843994140625,431.61422640506834,423.20802775756954,426.1067128791967,384363,422.22246704101565,426.1743438720703,432.0264587402344,430.6383087158203,435.23175659179685,441.9238535563151,-1.1951902702756159,-0.004538181513786907,0.005242734736655041,0.01823569586823859,-0.001595651213934568,Financial Services,8
2023-03-24,411.08184814453125,428.32899996652077,407.9416061228208,425.09215870293156,634896,419.5653381347656,423.83123779296875,430.8702067057292,429.62135314941406,433.0036340332031,439.3391927083333,-1.2041874060184028,-0.030202931004840658,0.03408155972256521,0.04195551786058349,-0.007638970282643931,Financial Services,8
2023-03-27,398.5208740234375,413.2558555945056,396.29853124186195,411.0818419200857,731422,415.99028930664065,421.2030944824219,428.5577006022135,428.3241928100586,430.58613037109376,436.4872080485026,-1.213014770724848,-0.03055589580953102,0.031518971063757784,0.03697417759402355,-0.005576477736633834,Financial Services,8
2023-03-28,394.02789306640625,403.83513400353945,392.4819513597951,400.6465628880212,679200,410.66636962890624,417.63770751953126,423.8489481608073,426.97388763427733,428.2420593261719,433.87033894856773,-1.2161722632206111,-0.011274142083626496,0.01679746520000669,0.024889712402873965,-0.003923432157506124,Financial Services,8
2023-03-29,401.8060607910156,405.8159025016781,393.8346769918755,395.81543329263985,973328,405.8642150878906,414.2075958251953,420.6249674479167,425.7709335327148,426.22071166992185,431.7559102376302,-1.2107060690710885,0.019740144952881563,-0.014909251210851182,0.009979545113800725,-0.01983888392187827,Financial Services,8
2023-03-31,416.3961181640625,423.93268748003914,404.94630634840837,405.8159059637981,1257674,404.36655883789064,413.2945129394531,418.9050821940104,425.1114837646484,425.3839587402344,430.0875569661458,-1.200452743470842,0.03631119287828599,-0.025409007766243663,0.01809951867276327,-0.027497402872384225,Financial Services,8
2023-04-03,434.3196105957031,438.28115242956056,418.47347274722034,420.30930057648686,1122467,409.014111328125,414.2897247314453,418.89219563802084,425.40618286132815,425.4999047851563,429.00538024902346,-1.1878568091920185,0.04304433122639886,-0.032258064516129115,0.009121259407153914,-0.03648496973633908,Financial Services,8
2023-04-05,435.6240234375,441.56632142803716,429.8266537907424,434.80272350682,508838,416.4347412109375,416.21251525878904,419.6136433919271,425.5269607543945,425.94630249023436,428.2275655110677,-1.1869401185141057,0.0030033477880673435,-0.0018853412265906755,0.0136408867987734,-0.013308195450312144,Financial Services,8
2023-04-06,435.09259033203125,442.2427033191873,432.0973062009739,434.8027336377184,569583,424.6476806640625,417.6570251464844,419.974365234375,424.0486312866211,426.5086462402344,427.6429962158203,-1.1873135890581754,-0.0012199352581045062,-0.0006661954277172866,0.016433543448072907,-0.006884245325280203,Financial Services,8
2023-04-10,442.1460876464844,443.9336159460502,434.8027464752898,436.7352031262911,466271,432.71568603515624,419.2899505615234,420.3769592285156,423.64764709472655,427.1598840332031,427.30320739746094,-1.1823566651245412,0.016211485718638428,-0.01223777541263582,0.004042845452010502,-0.016608404724969383,Financial Services,8
2023-04-11,447.5569763183594,453.83746049237334,440.6484201373851,443.98191968606426,677194,438.94785766601564,421.65720825195314,421.8456278483073,423.91577606201173,427.8787585449219,427.6446085611979,-1.178554102741071,0.01223778480247743,-0.007987936333165524,0.01403281482880181,-0.015436149019069423,Financial Services,8
2023-04-12,446.6873474121094,456.9293736590406,443.0156915344117,450.3590327767557,608237,441.42140502929686,425.21775817871094,423.3336181640625,424.52449798583984,428.6092272949219,428.1534881591797,-1.179165244157392,-0.0019430574256793832,0.008219810536202354,0.022928847898353366,-0.008219744523702,Financial Services,8
2023-04-13,443.7403564453125,448.28164134905853,440.6967431313734,444.5616564156004,277699,443.0446716308594,429.7397064208984,425.1565673828125,425.47140045166014,429.0305029296875,428.79603068033856,-1.1812362749389005,-0.006597435508013192,0.0018508570571924565,0.010234103880307543,-0.006858995964037828,Financial Services,8
2023-04-17,445.3346252441406,449.2478676187204,436.78349874444564,442.5325690232607,423881,445.09307861328125,434.87037963867186,426.80237630208336,426.25404357910156,428.2575207519531,429.6060516357422,-1.1801158847532596,0.00359279649838341,-0.006292024159010312,0.008787195409372117,-0.01920157565787095,Financial Services,8
2023-04-18,451.421875,458.4753298178025,445.38294810566646,445.43124772604205,677483,446.9482360839844,439.8319610595703,428.50937906901044,427.0197784423828,428.3077648925781,430.45794270833335,-1.1758380020718557,0.013668934349136299,-0.013270573726534507,0.015624973463686187,-0.013377568143620788,Financial Services,8
2023-04-19,439.0541687011719,453.01618054645627,437.7014548704853,451.4219096214704,435629,445.2476745605469,442.09776611328124,429.52069702148435,427.6961395263672,428.1821557617188,430.77357788085936,-1.1845295456599136,-0.027397224157176974,0.028169054758972578,0.03180020334754463,-0.0030809725248440722,Financial Services,8
2023-04-20,434.6578063964844,442.0011473695505,432.09730730038143,441.0832186903119,365099,442.8417663574219,442.1315856933594,431.09242757161456,428.21065521240234,428.1879516601563,430.9813171386719,-1.1876191383197674,-0.010013257174377822,0.014782691577766016,0.0168945337343549,-0.005890838858573999,Financial Services,8
2023-04-21,436.15545654296875,439.8271418409714,433.8365144787792,435.7689711134285,312996,441.3247863769531,442.1847290039062,433.6013997395833,429.19862213134763,428.64207763671874,431.0795501708984,-1.1865666479700359,0.003445584375673802,-0.0008861185243527192,0.008418294997625253,-0.005316778752626039,Financial Services,8
2023-04-24,442.4842529296875,448.3299222329897,436.73518286489514,436.73518286489514,558246,440.7547119140625,442.92389526367185,436.8318237304687,430.29046020507815,429.15417724609375,430.34038594563805,-1.1821190156988586,0.01451041432997699,-0.012992711100401344,0.01321102223321624,-0.012992711100401344,Financial Services,8
2023-04-25,477.9931640625,481.95467660453147,443.01568691075386,443.4988010731429,4965608,446.0689697265625,446.50860290527345,441.9109639485677,432.89927673339844,430.8296166992188,431.26796569824216,-1.1571647322271887,0.08024898264222526,-0.07216497134851663,0.00828780166720855,-0.0731756848873526,Financial Services,8
2023-04-26,482.38946533203125,492.2933051310364,476.7853531429827,483.1141365368365,2607543,454.73602905273435,449.9918518066406,446.3105204264323,435.82453002929685,433.10411743164065,432.60780131022136,-1.154075182460472,0.009197414524021124,0.001502253380070151,0.020530796194291323,-0.011617401688470252,Financial Services,8
2023-04-27,503.16339111328125,506.2070338713596,482.05129669774436,482.53441085147773,3332010,468.43714599609376,455.6394561767578,450.9001057942708,440.42860717773436,436.2559533691406,434.8961507161458,-1.1394760743429124,0.04306463402336366,-0.040998571490188485,0.006049014717354861,-0.04195872511476839,Financial Services,8
2023-04-28,505.24078369140625,511.32800997014385,498.5737850689502,507.2698394596877,1577904,482.25421142578125,461.7894989013672,455.5412231445313,445.7646026611328,439.8097399902344,437.5774332682292,-1.1380161635311563,0.004128663998246446,0.004016017379786074,0.012048168863690867,-0.013195685775295951,Financial Services,8
2023-05-02,509.4921875,518.8646141120739,505.482375307867,507.26987413191586,1100153,495.6557983398437,468.20525512695315,460.5011962890625,451.5378173828125,443.36352783203125,440.23778076171874,-1.1350284420717351,0.00841460932257291,-0.0043618203038375825,0.018395623803503236,-0.007870213303580842,Financial Services,8
2023-05-03,501.18267822265625,513.5503898330753,499.2019218158225,509.49221879596416,844166,500.293701171875,473.18133544921875,464.4369689941406,456.5066482543945,446.37816162109374,442.40696411132814,-1.140868042425622,-0.016309394886145825,0.01657986385877508,0.024677053194014364,-0.00395216453580971,Financial Services,8
2023-05-04,497.94573974609375,507.17326735570555,496.2548401907675,502.2454675529884,552954,503.4049560546875,479.07049255371095,467.7962198893229,460.5841293334961,449.340615234375,444.8209238688151,-1.1431428370545638,-0.006458600061841029,0.008634932410682028,0.018531190997470803,-0.0033957506217212607,Financial Services,8
2023-05-05,492.873046875,505.72390056991696,489.3946192024305,497.8008169538945,618812,501.3468872070313,484.8920166015625,470.87526652018227,463.5118011474609,452.61226318359377,447.1044423421224,-1.1467077285657827,-0.010187240227580528,0.00999805144577981,0.026073354541085614,-0.007057451598589282,Financial Services,8
2023-05-08,517.75341796875,521.763289057547,493.7426679785306,494.515638834207,1526471,503.8494140625,493.05181274414065,475.80947062174477,467.61827087402344,457.3815649414062,450.48301900227864,-1.1292227701892346,0.05048028341476753,-0.044881942500175964,0.007744750589051774,-0.04637487490554548,Financial Services,8
2023-05-09,512.9223022460938,527.8505422299305,510.2651742512778,520.8453866072339,1301045,504.5354370117187,500.0956176757812,480.31531575520836,471.50975646972654,462.13734130859376,453.55884602864586,-1.1326178906641116,-0.009330919999735938,0.015446948449004516,0.029104291075794153,-0.005180371341195977,Financial Services,8
2023-05-10,510.9898376464844,517.8983939160809,505.43402465204883,514.9997088755058,566599,506.4968688964844,503.39528503417966,484.28651326497396,474.9519439697266,466.5046923828125,456.3979461669922,-1.1339759517220036,-0.003767558148957622,0.007847262183314774,0.013519948462020093,-0.010872648700851806,Financial Services,8
2023-05-11,521.908203125,525.579858611967,512.6806763299221,513.5503053283129,1103440,511.28936157226565,507.34715881347654,489.81011555989585,478.6695053100586,470.72517578125,459.6654062906901,-1.1263029485657226,0.021367089272857957,-0.016014114640549804,0.007035059930045939,-0.017680363596177973,Financial Services,8
2023-05-12,531.1357421875,541.0395828942953,526.594457093019,531.4255989012117,2759622,518.9419006347656,510.14439392089844,496.2419779459635,482.8919250488281,474.5978210449219,463.6672027587891,-1.1198181925378545,0.017680387101120063,0.0005457300096542994,0.01864653405927097,-0.008550140263160588,Financial Services,8
2023-05-15,527.367431640625,536.2084448004192,519.0578912625327,527.1741741721788,936616,520.8647033691407,512.3570587158204,502.32277628580727,487.0732788085937,478.2675573730469,467.9620880126953,-1.1224664148177292,-0.007094816348369042,-0.0003664569650138061,0.01676442766344155,-0.01575664305291191,Financial Services,8
2023-05-16,521.4734497070312,534.2276756586419,518.8646213801726,527.3674190232804,578689,522.5749328613281,513.5551849365235,507.58872273763023,490.8802200317383,481.72279174804686,472.21027323404945,-1.126608476380746,-0.011176234215407919,0.011302530012909484,0.02445805430511583,-0.005002801826870185,Financial Services,8
2023-05-17,518.7680053710938,524.710274117798,514.5165771999768,522.4879607903989,457529,524.13056640625,515.3137176513671,510.3070454915365,494.24752655029295,484.78766845703126,476.1090047200521,-1.128509757572481,-0.00518807685694726,0.007170749508046859,0.011454578318594422,-0.008195239735487747,Financial Services,8
2023-05-18,512.0044555664062,523.6957956811668,508.236141196114,520.0241395357472,508285,522.1498168945312,516.7195892333984,512.2813781738281,497.89504089355466,487.3655676269531,479.2959493001302,-1.1332629176586817,-0.013037715770172228,0.01566330894614798,0.022834449949907132,-0.007359924956363062,Financial Services,8
2023-05-19,506.4486389160156,512.0527518353314,503.40499586966155,512.0044522101625,453045,517.2123962402344,518.0771484375,512.5003946940104,501.4845825195313,489.7560192871094,481.70025024414065,-1.1371673297960159,-0.010851109965917169,0.01097014162391341,0.011065510870580164,-0.0060097763375740465,Financial Services,8
2023-05-22,509.105712890625,511.71448211141956,503.4049423531143,507.26985553816695,347415,513.5600524902344,517.2123779296875,512.758056640625,505.13209533691406,492.3706335449219,484.14963989257814,-1.1353000414153724,0.005246482605415784,-0.003606043511148904,0.005124219105659522,-0.011197616512968578,Financial Services,8
2023-05-23,515.28955078125,523.8890064107985,510.16855248479925,511.03818156154784,590809,512.3232727050781,517.4491027832031,513.1445475260417,508.77236022949216,495.16883056640626,486.8228719075521,-1.1309542803446277,0.012146471222084912,-0.008250447177235554,0.01668858919516336,-0.009938098470435919,Financial Services,8
2023-05-24,512.487548828125,517.2703320598858,510.6999909669918,515.1929764576814,376335,511.0671813964844,517.5988739013671,513.8982055664062,510.49707946777346,497.61145751953126,489.16758728027344,-1.132923418479135,-0.005437723215766317,0.005279011433044101,0.009332486696891129,-0.003488002518735822,Financial Services,8
2023-05-25,516.2074584960938,520.8936420636836,508.23607518754386,513.067216586665,438138,511.90778198242185,517.0287994384765,515.115653483073,512.1879791259765,500.6975891113281,491.4559366861979,-1.1303092104569206,0.007258536673671092,-0.006083294337856704,0.009078101237131486,-0.015442208703790428,Financial Services,8
2023-05-26,518.236572265625,520.9420589308917,514.5166165617343,516.2075162405756,346264,514.2653686523438,515.738882446289,516.8065551757812,512.9416381835938,504.0407397460938,493.8409108479818,-1.1288832281165508,0.0039308106385034045,-0.003915308439500498,0.005220562982343857,-0.0071781034048366,Financial Services,8
2023-05-29,523.7923583984375,528.4786012217021,519.6375883401487,521.7633024783585,523139,517.2026977539062,515.3813751220703,517.209151204427,513.8692169189453,507.5462158203125,496.5093109130859,-1.1249788374257852,0.010720559740744911,-0.0038737791560822243,0.008946756759860675,-0.007932093684971941,Financial Services,8
2023-05-30,523.7440795898438,525.4349792484049,519.0578955542484,523.6957799658077,328356,518.893603515625,515.6084381103516,517.9306030273438,514.5818115234375,510.79660888671873,499.122959391276,-1.1250127658971714,-9.217165508364549e-05,-9.221989501795314e-05,0.0032284845298593545,-0.008947469228225424,Financial Services,8
2023-05-31,538.8655395507812,545.2426227985721,520.0240875313407,523.3092283965467,2070290,524.1692016601562,517.6181915283203,519.7889831542968,516.4659545898437,513.23150390625,502.0377482096354,-1.1143859911994236,0.028871848962530457,-0.028868632362727964,0.011834275491260815,-0.03496503419971431,Financial Services,8
2023-06-01,551.4265747070312,556.5475735718528,539.2037615242688,540.7014037903152,1905639,531.2130249023437,521.5604034423828,521.7568745930989,519.1399963378906,515.99298828125,505.7834950764974,-1.1055585835998416,0.023310147401003515,-0.01944986224578349,0.009286819133702995,-0.022165803650751492,Financial Services,8
2023-06-02,552.6826171875,562.344900704764,548.9143030262077,554.6150738909528,908812,538.1022338867188,526.1838012695313,523.1933329264323,522.1304748535156,517.9737573242187,509.7176554361979,-1.1046758857330203,0.002277805492301628,0.0034965034965035446,0.0174825174825175,-0.006818224500109271,Financial Services,8
2023-06-05,557.223876953125,562.8279893440896,553.6971200397797,556.9823198761533,826948,544.7885375976563,530.9956176757812,525.1837626139323,524.1039978027344,520.0530810546875,513.7532694498698,-1.1014844647658713,0.008216758813104408,-0.0004335009445262106,0.01005720074596872,-0.006329156124158519,Financial Services,8
