Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-29,179.59033203125,181.0144798282793,178.4117124878616,179.93408357576325,828223,178.42154235839843,180.73946685791014,185.28365173339844,186.97135238647462,182.80202880859375,179.53957773844402,-1.3725182225055934,0.0019178345503567985,0.001914087137237619,0.007929980310863671,-0.0065628228984137005,Automobile and Auto Components,0
2023-05-30,177.67507934570312,180.52338987169088,176.34915486507535,179.98319175583373,1211461,178.7751220703125,178.98628845214844,184.2163564046224,186.94434280395507,183.4384765625,180.11905975341796,-1.390090668032138,-0.010664564533538517,0.012990636720863424,0.016031007479927917,-0.007462636209369156,Automobile and Auto Components,0
2023-05-31,181.50555419921875,182.48772709533273,176.8402329426773,177.6259742569223,1406912,179.3644226074219,177.5326721191406,183.4568094889323,186.46307754516602,184.1888562011719,180.71654815673827,-1.354946056977862,0.021558875153575446,-0.021374442007643824,0.005411255321894792,-0.025703462779000374,Automobile and Auto Components,0
2023-06-01,184.50119018554688,185.92533793121515,181.70199135110582,181.70199135110582,1667623,180.50374450683594,178.2103713989258,182.77911071777345,186.1144058227539,185.05513244628906,181.31403605143228,-1.3274610934613755,0.01650437640624564,-0.015171711530023169,0.007718908177427153,-0.015171711530023169,Automobile and Auto Components,0
2023-06-02,183.224365234375,185.38514270832337,182.19308064844495,184.64851300219757,689047,181.29930419921874,179.4380889892578,181.8034861246745,185.20589599609374,185.66997314453124,181.9393529256185,-1.339175963812801,-0.0069204157972521125,0.007772698603708328,0.01179306841196781,-0.005628534090489912,Automobile and Auto Components,0
2023-06-05,181.40733337402344,184.35385210230785,180.8671352764841,184.25564380342658,655615,181.66270446777344,180.04212341308593,181.04721272786458,184.3784149169922,185.90962280273436,182.61214141845704,-1.3558472331586038,-0.009916977242777023,0.01570118680665744,0.016242555763770206,-0.002977818412806754,Automobile and Auto Components,0
2023-06-06,181.06358337402344,183.12613750914684,179.93407552659858,181.35822325992007,448490,182.3404052734375,180.557763671875,180.1043273925781,183.74736862182618,186.02355529785157,183.25546468098958,-1.3590011397920907,-0.0018949068574381192,0.0016272730297621774,0.011391325062106938,-0.006238183440187561,Automobile and Auto Components,0
2023-06-07,181.94754028320312,184.01010948759924,180.08141765962185,181.6528853987508,1039095,182.42880249023438,180.89661254882813,179.1647155761719,183.1998077392578,185.65622253417968,183.89551391601563,-1.3508908341642265,0.004882024826348962,-0.0016194496721070317,0.011336065336116752,-0.010256377308957454,Automobile and Auto Components,0
2023-06-08,182.58595275878906,185.13960852627343,181.80022635658202,182.34040951140673,978273,182.0457550048828,181.27474975585938,179.48883260091145,182.59577178955078,185.3006756591797,184.553569539388,-1.3450333989885137,0.003508772224083064,-0.001344809081269882,0.013986047277459335,-0.004303323395557501,Automobile and Auto Components,0
2023-06-09,184.05921936035156,186.12178871282745,182.48775150840086,183.12615798157287,1534842,182.2127258300781,181.75601501464843,180.36296793619792,181.9057960510254,184.60726196289062,185.09376525878906,-1.3315161762756043,0.00806889346799206,-0.005069354211222343,0.01120600945523842,-0.008537838296891143,Automobile and Auto Components,0
2023-06-12,186.31820678710938,187.84057786651883,183.4207995637772,184.6485157589832,1565765,183.1949005126953,182.42880249023438,181.09304911295573,181.58413467407226,184.14171203613282,185.45716908772786,-1.3107899641149794,0.012273155534443301,-0.008961502243492458,0.008170812212404677,-0.015550853957299049,Automobile and Auto Components,0
2023-06-13,187.44772338867188,189.16652614182584,185.23783413461675,187.5459316967897,1988996,184.471728515625,183.40606689453125,181.86241861979167,181.19617767333983,183.89224060058595,185.7649175008138,-1.3004266480355569,0.006062298586058777,0.0005239237177299128,0.009169504553491192,-0.011789362997345898,Automobile and Auto Components,0
2023-06-14,185.7289276123047,188.38079181943223,184.64853127502954,187.59505039112042,543333,185.2280059814453,183.82840423583986,182.3404103597005,180.68053817749023,183.6054473876953,185.58485310872396,-1.316196601201211,-0.00916946733358438,0.01004756126472195,0.014278143104681673,-0.005817060116399264,Automobile and Auto Components,0
2023-06-15,186.71107482910156,189.5593702526987,186.2199883776697,186.26908503339757,1082970,186.05303039550782,184.0493927001953,182.8675099690755,181.12988204956054,183.2872235107422,185.4260681152344,-1.3071853993914182,0.005288068097001207,-0.0023672393086942023,0.01525509628287569,-0.002630194549955722,Automobile and Auto Components,0
2023-06-16,186.12176513671875,188.77362897772448,185.72890197018796,187.25125798057164,754507,186.46553955078124,184.3391326904297,183.32585652669272,181.88861083984375,182.81774475097657,184.91697489420574,-1.3125923164764632,-0.0031562653309248705,0.006068569374587662,0.01424800500391643,-0.002110785733426712,Automobile and Auto Components,0
2023-06-19,187.39862060546875,190.39425140001774,186.61287916950604,186.85842243157117,1367702,186.68162231445314,184.93826141357422,183.8464090983073,182.49019241333008,182.60363220214845,184.56503041585287,-1.3008771661262244,0.006860323228785549,-0.0028826155291444833,0.015985340686448746,-0.004192888044874832,Automobile and Auto Components,0
2023-06-20,187.20216369628906,188.33165655445026,184.94316299319735,187.6441385109274,783976,186.63251037597655,185.55211944580077,184.481548055013,183.0549415588379,182.2834442138672,184.3489522298177,-1.302679658487115,-0.0010483370077375822,0.0023609492855829473,0.006033545958334496,-0.012067171973271895,Automobile and Auto Components,0
2023-06-21,191.9656982421875,193.93004412338004,187.4477117075065,187.6441432982718,2264770,187.87986450195314,186.5539352416992,185.17889099121095,183.72527389526368,182.1204034423828,184.3178502400716,-1.258974223714307,0.02544593743919887,-0.022512120568871308,0.010232796271312461,-0.023535384581994556,Automobile and Auto Components,0
2023-06-22,192.113037109375,195.94350566143183,190.59066602292216,193.78272814522617,1859808,188.96025695800782,187.50664367675782,185.68634745279948,184.39069671630858,182.69595703125,184.23272908528645,-1.2576223894434906,0.0007675270558056395,0.008691190670732984,0.019938618480514814,-0.00792435073308484,Automobile and Auto Components,0
2023-06-23,190.148681640625,192.89875380311332,188.67542227353368,191.9656925346427,862078,189.76564025878906,188.11558990478517,186.1479685465495,184.9358024597168,183.46401672363282,183.975727335612,-1.275645353060703,-0.010224998252625827,0.00955573753307326,0.014462746408549165,-0.007747933640033011,Automobile and Auto Components,0
2023-06-26,197.61318969726562,199.33199231762143,189.11739988278626,190.09957280870384,3015182,191.80855407714844,189.24508819580078,187.22835896809895,185.8369453430176,184.35386474609376,184.13778584798177,-1.2071584833136344,0.03925616518734697,-0.0380218390284186,0.00869781325319896,-0.04299201803024655,Automobile and Auto Components,0
2023-06-27,205.61790466308594,206.64917422896931,197.61318645608634,198.39892778128686,3804814,195.4917022705078,191.06210632324218,188.8653137207031,187.2340866088867,185.54229370117187,184.4848205566406,-1.1337152145721883,0.04050698730223003,-0.03510869782292403,0.005015465786275541,-0.03893006409201416,Automobile and Auto Components,0
2023-06-28,203.653564453125,209.59569873172674,202.5731682278685,205.07771221422152,2156024,197.82927551269532,192.8545700073242,190.31238199869793,188.34148712158202,186.54607421875,184.7385487874349,-1.151738038189994,-0.009553351947533928,0.00699299206925641,0.02917765910239911,-0.005305069067451429,Automobile and Auto Components,0
2023-06-30,232.52944946289062,238.56980720291025,204.34108836484882,204.63574325170174,14645752,205.91255798339844,197.43640747070313,193.641948445638,190.7429000854492,188.69506896972655,186.56539052327474,-0.8868017610115122,0.14178924433415452,-0.11995773557121181,0.02597674296297514,-0.12122490791232188,Automobile and Auto Components,0
2023-07-03,231.2034912109375,235.7214924781428,223.68987463290426,232.1856640962631,4961080,214.12351989746094,201.944580078125,196.78489990234374,193.14185638427733,190.77334594726562,188.57393391927084,-0.8989674294524186,-0.005702323963764145,0.004248088470383493,0.019541232892038574,-0.03249785087015933,Automobile and Auto Components,0
2023-07-04,230.4668731689453,239.25733292531052,225.89977501657887,230.81063969085233,3233420,220.6942565917969,206.25140533447265,199.72814432779947,195.59483337402344,192.80840759277345,190.4105967203776,-0.9057259008094666,-0.0031860160853718995,0.0014916092589802865,0.03814196650258417,-0.019816722852913027,Automobile and Auto Components,0
2023-07-05,236.99835205078125,239.15912969129505,227.07839858222454,231.00709065107537,4220715,226.97034606933593,211.23102416992188,203.0315195719401,198.39157180786134,195.18133850097655,192.44696909586588,-0.8457995747821165,0.028340206954810345,-0.025279759744583075,0.009117268629998065,-0.04185663479394652,Automobile and Auto Components,0
2023-07-06,251.87826538085938,256.74000350626034,232.62766953833588,235.2304218648887,11596409,236.61528625488282,217.22228088378907,207.44147542317708,201.88810806274415,197.99624694824217,194.8909428914388,-0.7092763533786468,0.06278488099735745,-0.06609479976685495,0.019301935869891818,-0.07642817379822398,Automobile and Auto Components,0
2023-07-07,242.5967254638672,250.257677686396,240.77969946062402,247.70402194996296,3562687,238.6287414550781,222.2706497192383,211.16718546549478,204.88864669799804,200.320068359375,197.01734771728516,-0.7944344924715183,-0.03684930854576826,0.021052619223652647,0.031578959723715716,-0.007489903253099728,Automobile and Auto Components,0
2023-07-10,244.95391845703125,251.2398340909979,240.73058692141672,243.6771056598097,3769740,241.3788269042969,227.7511734008789,215.0893290201823,207.93338165283203,202.78925048828125,199.2075927734375,-0.772807244129558,0.00971650787394963,-0.005212461206026808,0.025661625147953337,-0.017241330786693987,Automobile and Auto Components,0
2023-07-11,245.54324340820312,247.70402095284126,242.5967244873047,245.83789829764703,1651392,244.39410095214845,232.54417877197267,218.96563720703125,210.8946334838867,205.35468688964843,201.40602315266926,-0.7674001870451063,0.002405860477285044,0.0012000122070312536,0.008799987792968755,-0.01200000000000001,Automobile and Auto Components,0
2023-07-12,248.0477752685547,252.81130496394232,245.9852061308276,246.23074936213945,1710768,246.60398559570314,236.78716583251952,223.02201131184896,213.92463607788085,208.0340545654297,203.75177968343098,-0.7444211044323297,0.0101999624407824,-0.007325306201388049,0.01920408151304831,-0.008315209178933358,Automobile and Auto Components,0
2023-07-13,239.30642700195312,250.11032916884528,237.73495931519415,249.02994794421775,1257714,244.08961791992186,240.35245208740236,226.17805989583334,216.60351104736327,210.32841003417968,205.67847544352213,-0.8246229845302305,-0.035240583218847814,0.040632092769431916,0.045146727993243596,-0.00656675922350447,Automobile and Auto Components,0
2023-07-14,245.78878784179688,247.50759055397728,239.30644018972268,240.7306029978027,1664722,244.7280303955078,241.67838592529296,229.7564432779948,219.55739669799806,212.8565234375,207.72139536539714,-0.7651473165929548,0.027088118447361396,-0.02057939618974769,0.006993006993007089,-0.026373650763299228,Automobile and Auto Components,0
2023-07-17,243.03868103027344,249.4719165205792,242.54759458042977,246.72182940410087,989542,244.34498291015626,242.86190490722657,233.28244323730468,222.4032424926758,215.21570190429688,209.71520589192707,-0.7903795496566962,-0.011188902617045155,0.015154576869056635,0.026470006597445472,-0.0020206102492076328,Automobile and Auto Components,0
2023-07-18,240.87789916992188,249.37368859955612,239.74840635098857,244.56104747527235,1662172,243.4119140625,243.90300750732422,236.16675720214843,225.07720642089845,217.39808959960936,211.6975580851237,-0.8102047256359859,-0.008890691190355871,0.015290519877675823,0.035270107630924974,-0.004689067875573438,Automobile and Auto Components,0
2023-07-19,239.94485473632812,242.94048523185594,239.3064333266226,241.90920063676998,914322,241.79132995605468,244.1976577758789,238.4552205403646,227.7143409729004,219.49797485351561,213.66026713053387,-0.8187654093551111,-0.0038735161540725447,0.008186655648859231,0.01248466235635548,-0.002660700561414764,Automobile and Auto Components,0
2023-07-20,243.52978515625,245.78878598684983,239.65020491824717,239.94485980689413,1152970,242.63600158691406,243.36280975341796,241.11363525390624,230.29254531860352,221.81000915527343,215.71300862630207,-0.7858736687529864,0.01494064302342012,-0.014720685385796961,0.009276076144650869,-0.015930619063757145,Automobile and Auto Components,0
2023-07-21,240.7305908203125,243.5788863188493,239.74841789160746,242.20385021337006,814306,241.62436218261718,243.1761962890625,241.6603780110677,232.7234230041504,223.97078979492187,217.65116322835286,-0.8115562799079888,-0.011494258635105033,0.006119950887991887,0.01183188014797354,-0.004079967258661221,Automobile and Auto Components,0
2023-07-24,238.42247009277344,244.70837062162403,236.212581080585,240.73058238910005,707037,240.70111999511718,242.5230514526367,242.14164326985676,235.13711242675782,226.06281799316406,219.46327158610026,-0.8327332901580948,-0.009587982647630782,0.00968076664682016,0.02636454746234551,-0.009268795056642687,Automobile and Auto Components,0
2023-07-25,237.63674926757812,244.46284847415578,236.75279958120157,239.1591203823558,837714,240.05289001464843,241.7324020385742,242.61963500976563,237.13829040527344,228.07234313964844,221.17388966878255,-0.8399422796058105,-0.003295498217469091,0.006406294983708483,0.028724930919213465,-0.0037197516339581016,Automobile and Auto Components,0
2023-07-26,247.65489196777344,252.36933989526312,240.63236169267446,240.63236169267446,3214591,241.5948974609375,241.6931137084961,243.33007100423177,239.24013977050782,230.4904522705078,223.18079528808593,-0.7480258091552976,0.04215737982897132,-0.02835611370040203,0.01903636100232231,-0.02835611370040203,Automobile and Auto Components,0
2023-07-27,246.36788940429688,252.30804331295656,243.9423144729868,250.32799201007,873375,242.1625183105469,242.39925994873047,242.96271260579428,241.3758560180664,232.66653991699218,225.20209401448568,-0.7598340591109726,-0.0051967580904641935,0.016073939730329334,0.024110909595494112,-0.00984533713859781,Automobile and Auto Components,0
2023-07-28,260.6737365722656,262.3567922303379,245.13035229256766,246.86289714691895,6504297,246.1511474609375,243.88775482177735,244.1678466796875,242.78307037353517,235.4089678955078,227.66751607259116,-0.6285778953852835,0.05806701190873312,-0.0529813229631515,0.006456560143739853,-0.05962773420938372,Automobile and Auto Components,0
2023-07-31,263.4953308105469,265.02988875481196,257.1096832510529,262.3073181128948,2433377,251.16571960449218,245.93341979980468,245.40394083658853,244.3976623535156,238.3428338623047,230.24663492838542,-0.6026897651012879,0.010824236746608455,-0.004508666980919895,0.005823852512090388,-0.024234386013030518,Automobile and Auto Components,0
2023-08-01,260.5747375488281,264.0893161755447,258.3966692476745,264.0893161755447,1135334,255.7533172607422,247.90310363769532,246.40604044596355,245.90305557250977,240.8612957763672,232.6858388264974,-0.6294862115357657,-0.01108404180345289,0.01348779494043617,0.01348779494043617,-0.008358708605608833,Automobile and Auto Components,0
2023-08-02,251.4665069580078,260.92123952410805,248.49643010417307,260.57475472837467,1119955,256.51564025878906,249.05526885986328,246.6339558919271,246.6264633178711,242.69523986816407,234.827983601888,-0.7130542373676667,-0.03495438842805533,0.03622052050012314,0.03759837713767222,-0.011811023622047223,Automobile and Auto Components,0
2023-08-03,262.3567810058594,264.2378235817553,248.99143555839106,251.7635102280732,1764865,259.7134185791016,250.9379684448242,248.17064615885417,247.1503890991211,245.04336853027343,237.17435302734376,-0.6131359608294598,0.043307055796779015,-0.040377346974498796,0.00716978828862036,-0.05094339622641508,Automobile and Auto Components,0
2023-08-04,280.3752746582031,283.2958321820935,258.0006890458338,263.8418343067995,8792076,263.6537261962891,254.90243682861328,250.47641194661458,249.0393165588379,246.95720153808594,240.11642761230468,-0.4478162614678086,0.06867935177151503,-0.05896896711580224,0.010416601561784367,-0.07980227799917639,Automobile and Auto Components,0
2023-08-07,267.0099182128906,280.375263903372,263.74281558286265,280.375263903372,2434394,264.3566436767578,257.761181640625,252.07449442545573,250.14211654663086,248.38945861816407,242.6784688313802,-0.570443421763917,-0.04766952600084225,0.05005561508702083,0.05005561508702083,-0.012235884913544992,Automobile and Auto Components,0
2023-08-08,266.6634216308594,270.1780006921905,262.5053017101644,269.63349865615976,1438337,265.5743804931641,260.6638488769531,253.79352925618488,251.19812545776367,249.83732055664063,244.98014322916666,-0.5736225282906047,-0.0012976918024257946,0.011137924380989261,0.01317983186384053,-0.015593139453715654,Automobile and Auto Components,0
2023-08-09,268.59393310546875,269.28696311051186,263.84182231232137,269.13846531319797,849508,268.99986572265624,262.7577529907227,255.7034678141276,252.22543334960938,251.10114379882813,247.0793441772461,-0.5559100833573887,0.007239506126497435,0.002027343661241243,0.0025802146646811686,-0.017692547028906214,Automobile and Auto Components,0
2023-08-10,269.4849853515625,275.9201518696774,266.6138868883178,268.74246613793383,1310759,270.4255065917969,265.06946258544923,257.4338144938151,253.73436126708984,251.80541259765624,249.2737248738607,-0.5477346780054223,0.003317469742489904,-0.0027553268419018284,0.023879499296481255,-0.010654020146982135,Automobile and Auto Components,0
2023-08-11,266.1188659667969,270.5244919186316,264.4853297892478,270.2769855216338,716421,267.5742248535156,265.61397552490234,259.1263661702474,254.75086517333983,252.74629821777344,250.39337209065755,-0.5786188271158833,-0.012490934811727195,0.015625046122643926,0.01655510568869034,-0.006138370429373707,Automobile and Auto Components,0
2023-08-14,262.80230712890625,266.31688591726214,254.48606793343376,266.31688591726214,986688,266.7327026367187,265.54467315673827,260.75168863932294,255.7390464782715,253.46023376464845,251.44666595458983,-0.6090482581534765,-0.012462697170460758,0.013373470068632098,0.013373470068632098,-0.03164446798936704,Automobile and Auto Components,0
2023-08-16,270.6730041503906,272.20756202153194,259.38671788797814,262.40628400712535,1238973,267.534619140625,266.5544998168945,262.9541056315104,257.2288017272949,254.46542419433592,252.78687032063803,-0.5368346042008229,0.029949116914045,-0.030541354388899933,0.005669416039320696,-0.041697125643684885,Automobile and Auto Components,0
2023-08-17,269.4849853515625,272.2570449971691,267.55442331085436,270.67299796545785,584781,267.71282958984375,268.35634765625,264.40944519042966,258.70580825805666,255.32291259765626,253.86975809733073,-0.5477346780054223,-0.004389129246772024,0.004408455678321044,0.01028650869728498,-0.007163894634758861,Automobile and Auto Components,0
2023-08-18,263.6933288574219,270.9205037687615,259.43620058082143,270.2769931610149,1217561,266.55449829101565,268.49000244140626,265.56447448730466,259.71398544311523,256.298388671875,254.2635935465495,-0.6008731328003235,-0.021491573961291362,0.02496712500130327,0.027407500002577967,-0.016144239579539255,Automobile and Auto Components,0
2023-08-21,268.19793701171875,273.14806515963966,266.3168943581457,266.3168943581457,735183,266.9703125,267.2722686767578,266.0660878499349,261.08735275268555,257.1947546386719,255.1169672648112,-0.5595433479593175,0.0170827535676206,-0.007013635803957974,0.01845699561702685,-0.007013635803957974,Automobile and Auto Components,0
2023-08-22,268.7424621582031,272.9500709731228,265.9703723404635,269.78197695661567,917922,268.15834350585936,267.4455230712891,266.4158966064453,262.60335235595704,258.22290588378905,255.90991872151693,-0.5545473291328521,0.002030310719580898,0.003868070531409362,0.0156566579807651,-0.010315042124261598,Automobile and Auto Components,0
2023-08-23,265.0298767089844,274.2371031033537,264.33684667362974,270.12850272765525,923717,267.02971801757815,267.28216857910155,266.71290588378906,263.97300872802737,259.18898498535157,256.5594731648763,-0.5886103047711874,-0.013814658909514745,0.019237929255309538,0.03474033383971764,-0.002614912869297492,Automobile and Auto Components,0
2023-08-24,263.6933288574219,269.78198035302773,262.3567882332196,267.1584185133323,607538,265.87138671875,266.7921081542969,267.52802734375,264.7749305725098,260.1389239501953,257.08099161783855,-0.6008731328003235,-0.0050430082380111966,0.013140604166683278,0.02308989583463439,-0.005068541665401494,Automobile and Auto Components,0
2023-08-25,262.1092834472656,266.06938593560955,259.7827171927267,263.6438110762252,373048,265.55457763671876,266.0545379638672,267.5115275065104,265.5620002746582,260.8821038818359,257.84108683268227,-0.6154067512056651,-0.006007150112670231,0.00585453368448996,0.015108593012275628,-0.008876321448595403,Automobile and Auto Components,0
2023-08-28,259.78271484375,264.2378301028534,258.4461742233822,264.2378301028534,369042,263.871533203125,265.4209228515625,266.13869018554686,265.51744918823243,261.6441888427734,258.30755106608075,-0.6367530207384365,-0.008876330410417198,0.017149390642803297,0.017149390642803297,-0.0051448404531907466,Automobile and Auto Components,0
2023-08-29,261.5152587890625,263.94083361837414,260.17871817318024,261.3172717950105,411981,262.42609252929685,265.29221801757814,265.7723795572917,265.4184455871582,262.567900390625,258.9234369913737,-0.6208569281073716,0.006669204093715639,-0.0007570762599808933,0.0092750795519283,-0.0051107557626697275,Automobile and Auto Components,0
2023-08-30,265.475341796875,268.6929247932517,261.8122654366013,262.95078876191366,589122,262.515185546875,264.77245178222654,265.69317423502605,265.66347579956056,263.6814440917969,259.7433517456055,-0.5845231620928308,0.0151428372713299,-0.009509557527542345,0.012120082319504455,-0.013798179279024936,Automobile and Auto Components,0
2023-08-31,268.3959655761719,269.28698263785117,264.8813563145679,265.5743863698661,765434,263.455712890625,264.6635498046875,265.6799763997396,266.50994873046875,264.51108703613284,260.6917221069336,-0.5577264356595397,0.011001487970704082,-0.010512748208597822,0.0033197856002289416,-0.013094866214024892,Automobile and Auto Components,0
2023-09-01,264.9803466796875,270.7720025016091,260.4262228618866,269.68296829534614,680768,264.02992553710936,264.79225158691406,265.3796671549479,266.64112701416013,265.2555853271484,261.40674082438153,-0.5890647428452418,-0.012726044108569166,0.01774705812934596,0.021856925973920083,-0.017186647518829146,Automobile and Auto Components,0
2023-09-04,262.60430908203125,269.9304930005893,260.37675132355974,267.4059396262626,932344,264.5942443847656,264.23288879394534,265.14536336263023,265.75257873535156,265.3328082275391,262.13586476643883,-0.6108648904544409,-0.008966844626135395,0.018284660145205134,0.027898186226142707,-0.008482563619227057,Automobile and Auto Components,0
2023-09-05,262.5052795410156,270.97001647616764,259.38670497045786,263.8418201321642,1124368,264.79224853515626,263.6091705322266,265.1255615234375,265.5273468017578,265.2932061767578,262.9386250813802,-0.6117734866037364,-0.00037710554469496754,0.0050914808017783475,0.03224596834757909,-0.011880045140465478,Automobile and Auto Components,0
2023-09-06,261.96075439453125,267.009890507442,260.4757161385681,264.23780096840244,675224,264.0893310546875,263.30225830078126,264.54474487304685,265.2922134399414,265.34864685058596,263.7494252522786,-0.6167695054302018,-0.0020743397901804663,0.008692319500812618,0.019274399039584278,-0.005668934109597901,Automobile and Auto Components,0
2023-09-07,261.36676025390625,264.3368370749734,260.1787174402059,262.20828806251205,394553,262.68348999023436,263.06960144042966,264.00352986653644,264.9308547973633,265.7446569824219,264.2064875284831,-0.6222194023330949,-0.002267492861661267,0.0032197200890744515,0.011363636363636465,-0.004545500784209233,Automobile and Auto Components,0
2023-09-08,259.1886901855469,263.247801191172,258.4956903929468,262.85179699351715,469726,261.52515869140626,262.7775421142578,263.7032206217448,264.4160400390625,265.61793334960936,264.6338475545247,-0.642203197640143,-0.008333385876013753,0.01413297318392992,0.015660833822337406,-0.0026737269751391235,Automobile and Auto Components,0
2023-09-11,256.7631530761719,261.7627704203153,255.8226166427899,261.3667662111172,587097,260.3569274902344,262.4755859375,262.94090169270834,263.94825439453126,264.67344848632814,264.50349477132164,-0.6644575033245832,-0.009358190388780533,0.017929415026226803,0.01947170878782689,-0.0036630506445873845,Automobile and Auto Components,0
2023-09-12,249.0409393310547,260.12922287967893,244.73432198669929,258.05016310517806,861776,257.6640594482422,261.22815399169923,261.6274668375651,263.2601860046387,263.9546893310547,264.0216817220052,-0.7353088230509203,-0.030075241141887286,0.03617567375999675,0.04452393882872552,-0.017292808788480052,Automobile and Auto Components,0
2023-09-13,250.822998046875,253.79307492081506,243.54630366308496,246.51638053702504,657164,255.43650817871094,259.7629196166992,260.6803415934245,262.2676856994629,263.3210723876953,263.6966237386068,-0.7189584323452076,0.007155685810562211,-0.017169946708974093,0.011841325943265257,-0.029011272652239573,Automobile and Auto Components,0
2023-09-14,258.0501708984375,259.1886943147772,252.75354291411054,253.44655782434307,676993,254.7731903076172,258.7283401489258,260.30413106282555,261.69594497680663,262.8993218994141,263.9160792032878,-0.6526491133695014,0.02881383648166047,-0.01783999234748157,0.004412023492857076,-0.020525574410146685,Automobile and Auto Components,0
2023-09-15,256.11962890625,265.02985910102694,254.8820969347532,259.23820343178534,1075480,254.1593780517578,257.842268371582,259.9048207600911,261.31725997924804,262.36470764160157,263.70817413330076,-0.6703618383015307,-0.007481266086614281,0.012176241777536179,0.03478932963017223,-0.004831851337523951,Automobile and Auto Components,0
2023-09-18,253.6445770263672,259.13920715585954,252.45653419195486,257.20864510323554,636624,253.53566284179686,256.9462951660156,259.4956115722656,260.58959197998047,261.86573608398436,262.81715087890626,-0.6930704420606186,-0.009663655575530996,0.014051426285758284,0.021662714787397785,-0.004683888172735573,Automobile and Auto Components,0
2023-09-20,269.4849853515625,271.71254299244845,252.45653263373862,253.9415710609959,5929015,257.6244720458984,257.64426574707034,260.0269266764323,260.62671813964846,262.13304321289064,262.899653116862,-0.5477346780054223,0.062451200458934514,-0.0576782200696232,0.008265980525705041,-0.06318887375342652,Automobile and Auto Components,0
2023-09-21,262.9508056640625,271.8610360729211,260.6737286538885,270.2274998739337,1197249,260.05003356933594,257.74327087402344,259.85862426757814,260.5227645874023,261.8241552734375,262.77589925130206,-0.6076857839277533,-0.02424691557110573,0.027673215115255,0.033885541389981455,-0.008659707295527896,Automobile and Auto Components,0
2023-09-22,275.6231384277344,278.1972111931551,261.5647921465966,264.33685191662784,4734734,263.5646270751953,259.1689086914063,260.34043579101564,261.11925506591797,262.0696813964844,263.0102060953776,-0.49141711668383353,0.04819278926211635,-0.04094825483625242,0.009339102588063808,-0.05100568247401971,Automobile and Auto Components,0
2023-09-25,279.63275146484375,288.0479693254433,271.514529208168,276.21715095379716,3501531,268.2672515869141,261.21331481933595,261.3172627766927,261.99542846679685,262.70725830078123,263.3484649658203,-0.45462891259523835,0.014547447140983251,-0.012214593938493001,0.030093820614777167,-0.029031728987927163,Automobile and Auto Components,0
2023-09-26,275.276611328125,281.8603058662289,272.8015472801714,277.7021861803932,986114,272.5936584472656,263.0646606445313,262.1620829264323,262.77012329101564,262.9904052734375,263.6537231445312,-0.4945965032093345,-0.015578075579127635,0.008811409151564087,0.023916650624038027,-0.008991189029871394,Automobile and Auto Components,0
2023-09-27,275.1280822753906,281.6622566623916,273.8905503919882,276.2171163754209,889680,273.72227783203124,265.67337493896486,263.00360310872395,263.45076446533204,263.245830078125,264.0645823160807,-0.49595925743387115,-0.0005395629218834393,0.0039582804162470175,0.023749572682517206,-0.004498020969606831,Automobile and Auto Components,0
2023-09-28,271.0195007324219,278.3456839333284,269.385964578863,276.9596541731325,834170,275.3360168457031,267.69302520751955,263.60751953125,263.72797241210935,263.4854150390625,264.0761322021484,-0.5336554976741351,-0.014933341260512432,0.021917808219177992,0.027031941174372243,-0.006027374964326482,Automobile and Auto Components,0
2023-09-29,275.22711181640625,277.6031671707458,271.26700948811265,273.1480520514155,861351,275.2568115234375,269.4107192993164,264.53154296875,264.0695297241211,263.9467663574219,264.2675364176432,-0.49505066128457564,0.015525122998948176,-0.007553978789624494,0.008633071570087525,-0.014388489208633004,Automobile and Auto Components,0
2023-10-03,275.9201354980469,277.1081480414519,270.47499492118914,275.2271055211739,665891,274.5142883300781,271.3907699584961,265.64697265625,264.61651916503905,264.49920043945315,264.6750966389974,-0.488692168232387,0.0025180065912362415,-0.0025117049744196596,0.004305639170771647,-0.019734480656980802,Automobile and Auto Components,0
2023-10-04,272.9005432128906,278.4941816588945,270.77199427312416,275.72212213917766,1037213,274.03907470703126,273.3163665771484,266.72279866536456,265.131330871582,265.02391357421874,264.83185017903645,-0.5163969308173469,-0.0109437184774709,0.010339220629861146,0.020496985385771938,-0.00779972408521723,Automobile and Auto Components,0
2023-10-05,284.7808532714844,288.2954622235386,274.28657603562795,275.0786146309506,3391383,275.96962890625,274.8459533691406,269.10545959472654,266.24510955810547,265.9545373535156,265.36646321614586,-0.4073950727760981,0.043533478969024555,-0.03406913958251445,0.012341451019896033,-0.03685036095404959,Automobile and Auto Components,0
2023-10-06,279.92974853515625,287.99845142465557,277.94969726346636,285.12738312334216,944774,277.7516784667969,276.54384765625,271.04590962727866,267.14355926513673,266.5327136230469,265.8631256103516,-0.4519039641437918,-0.017034518580164235,0.018567639257294433,0.02882402792744254,-0.007073386383731228,Automobile and Auto Components,0
