Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-22,2746.495361328125,2757.3085288875286,2671.835402405396,2673.8014328707422,97644,2707.853076171875,2656.08251953125,2738.182307942708,2738.5402954101564,2731.854306640625,2720.5355550130207,-1.214881625436686,0.02837837986077237,-0.026467886849890765,0.0039370783987686675,-0.027183719286030583,Capital Goods,1
2023-05-23,2772.10302734375,2796.383456215664,2752.4919209469717,2776.035088375443,51028,2720.514306640625,2677.4926025390623,2736.711083984375,2737.601525878906,2733.2383984375,2723.6893961588544,-1.2053523161330941,0.009323760883121202,0.0014184397163119478,0.00875884793328896,-0.007074450770168439,Capital Goods,1
2023-05-24,2726.294189453125,2772.102792590674,2711.1558517606663,2744.1852576274077,47556,2716.7591796875,2690.38974609375,2723.7811360677083,2736.5939331054688,2737.266796875,2726.248502604167,-1.2223990311609891,-0.016524940609627836,0.006562412905949611,0.01680251651298792,-0.005552716119567203,Capital Goods,1
2023-05-25,2688.399169921875,2773.085831961697,2669.4269288862697,2745.3156530347496,45219,2720.799365234375,2706.8011962890623,2709.199739583333,2737.110009765625,2740.29841796875,2728.5667805989583,-1.2365007990440364,-0.013899827714063194,0.021171142942485233,0.03150077674004148,-0.007057077404229561,Capital Goods,1
2023-05-26,2704.766357421875,2722.755583810932,2668.886302162599,2693.412483717753,100667,2727.61162109375,2713.141650390625,2697.082454427083,2736.4046875,2738.076806640625,2730.454166666667,-1.230410123227575,0.006088079360802522,-0.004197728085816754,0.006650935427267024,-0.013265491550063624,Capital Goods,1
2023-05-29,2719.560791015625,2745.5614954531893,2682.7958779788155,2727.867221583459,57303,2722.22470703125,2715.0388916015627,2678.129915364583,2734.192907714844,2735.277177734375,2730.249373372396,-1.2249047119339307,0.0054697639791156435,0.0030543279618073793,0.009560626305343378,-0.013518695062183061,Capital Goods,1
2023-05-30,2668.247314453125,2727.867088332069,2654.1409508095808,2709.976260292066,56634,2701.453564453125,2710.983935546875,2685.47958984375,2727.8967041015626,2730.37193359375,2727.940926106771,-1.2439998527916847,-0.01886829547330578,0.01563908473285336,0.022344170855527867,-0.005286752681108009,Capital Goods,1
2023-05-31,2732.1435546875,2747.5276474853167,2659.105472982748,2671.2947661904655,60891,2702.6234375,2709.69130859375,2694.4676432291667,2718.4917114257814,2729.799833984375,2731.4929036458334,-1.2202223231972869,0.023946895734989603,-0.02227144631278144,0.00563077762565678,-0.02673288582492006,Capital Goods,1
2023-06-01,2672.818359375,2741.629424162146,2665.9372528962854,2741.629424162146,75540,2699.507275390625,2710.1533203125,2704.3698893229166,2706.7766235351564,2729.589462890625,2733.499894205729,-1.242298842599089,-0.02171379143336616,0.025744759102611203,0.025744759102611203,-0.0025744759102611647,Capital Goods,1
2023-06-02,2660.727294921875,2698.3276277503064,2626.6167141848077,2688.5466741375185,59979,2690.699462890625,2709.1555419921874,2705.660921223958,2695.486706542969,2727.263642578125,2730.1805826822915,-1.2467982566774043,-0.004523713484201119,0.010455554490209629,0.01413159961946997,-0.012820021353623479,Capital Goods,1
2023-06-05,2723.19775390625,2729.78390749619,2661.6609087363872,2663.9218916089167,93359,2691.42685546875,2706.82578125,2707.168212890625,2681.454150390625,2725.639697265625,2727.968790690104,-1.2235512990813378,0.023478715426268167,-0.021767006164831737,0.002418536656213277,-0.022597273768161785,Capital Goods,1
2023-06-06,2719.46240234375,2736.763566181352,2673.8013934579367,2732.683909029522,38433,2701.669873046875,2701.56171875,2707.879248046875,2689.5271606445312,2722.651337890625,2725.5882568359375,-1.2249413250358703,-0.0013716784090108333,0.004861808964292891,0.006361979420157038,-0.01679045418920322,Capital Goods,1
2023-06-07,2756.325439453125,2780.8516208492697,2720.052274341563,2720.9860907886728,109401,2706.50625,2704.56484375,2708.6296223958334,2697.477294921875,2716.094619140625,2725.9175699869793,-1.2112235858920264,0.013555266319403734,-0.012821181475386245,0.008898144263041363,-0.013159971820583927,Capital Goods,1
2023-06-08,2795.842529296875,2880.2344785305777,2742.612353276557,2755.391550621573,134603,2731.111083984375,2715.3091796875,2717.1392415364585,2711.0551879882814,2711.643515625,2729.84306640625,-1.1965182015095075,0.01433687375159534,-0.014468260730505111,0.030184800592087058,-0.01903904653517985,Capital Goods,1
2023-06-09,2983.352783203125,3046.3641545497326,2802.6255797280623,2809.457487480844,299134,2795.636181640625,2743.167822265625,2737.982421875,2728.154736328125,2715.5166015625,2738.6590657552083,-1.1267405339166294,0.06706753042826302,-0.058288545927704716,0.021120992361806534,-0.0605785559430293,Capital Goods,1
2023-06-12,2991.6103515625,3062.092496829413,2961.8249415560263,2994.26444473271,113549,2849.318701171875,2770.3727783203126,2754.323421223958,2742.7058349609374,2715.027060546875,2746.252864583333,-1.123667668043417,0.0027678819634964955,0.0008871787627102723,0.023559934946107086,-0.009956313325001354,Capital Goods,1
2023-06-13,2942.60693359375,3032.602027163637,2903.9743865131013,2999.277906395953,95916,2893.947607421875,2797.808740234375,2765.6903483072915,2754.396337890625,2730.41125,2751.200716145833,-1.1419031732422307,-0.01638028092233195,0.019258764109888027,0.030583457322306273,-0.013128680776085644,Capital Goods,1
2023-06-14,2891.146240234375,3003.11158091986,2875.3195987530576,2963.790971022382,56680,2920.911767578125,2813.7090087890624,2776.680485026042,2761.700158691406,2742.164189453125,2750.230810546875,-1.1610530974758397,-0.017488130260240715,0.025126619254693283,0.038726972412301164,-0.005474175349924337,Capital Goods,1
2023-06-15,3057.472412109375,3086.667917341488,2895.3730516895557,2897.9289873639195,159219,2973.237744140625,2852.1744140625,2801.285367838542,2781.1638671875,2763.49169921875,2755.2425537109375,-1.0991586032211829,0.057529491092611254,-0.05218147647500282,0.009548902262038972,-0.05301744008476128,Capital Goods,1
2023-06-16,3070.30078125,3127.954529743125,3027.6869741071105,3071.922660417117,82728,2990.62734375,2893.1317626953123,2825.654329427083,2801.14365234375,2780.6492578125,2761.3683919270834,-1.0943848180067444,0.004195743219077684,0.0005282476482506571,0.018777882885354424,-0.013879359117884293,Capital Goods,1
2023-06-19,3044.348876953125,3116.010829060374,3033.732264789761,3077.8205925263383,56379,3001.175048828125,2925.246875,2847.3068684895834,2816.036328125,2794.399677734375,2762.7183919270833,-1.1040422277414403,-0.008452560887636976,0.010994704262250243,0.023539336325661298,-0.003487317844461213,Capital Goods,1
2023-06-20,2989.250732421875,3072.807021815033,2976.668330249585,3050.8859755340955,39965,3010.50380859375,2952.2257080078125,2868.707096354167,2826.8937133789063,2805.61783203125,2777.0933430989585,-1.1245457465303814,-0.018098498811474545,0.020618960612341697,0.027952251875994705,-0.004209216053982834,Capital Goods,1
2023-06-21,3111.8330078125,3142.6995890423004,3005.126660035625,3013.728043020961,93078,3054.641162109375,2987.77646484375,2894.0197265625,2846.170654296875,2820.288359375,2794.243684895833,-1.0789295464197346,0.04100769268401567,-0.03152642334766631,0.009919099499332784,-0.034290512218676406,Capital Goods,1
2023-06-22,3094.482666015625,3209.5446437386436,3060.126332605941,3135.5727495759074,97972,3062.043212890625,3017.640478515625,2922.130680338542,2866.4748291015626,2837.339736328125,2813.250284830729,-1.0853860807014837,-0.0055756018248137385,0.013278498539204708,0.03718294466039751,-0.011102448169121648,Capital Goods,1
2023-06-23,3135.86767578125,3149.482292257223,3022.820928176986,3088.63374758781,67444,3075.156591796875,3032.8919677734375,2953.806705729167,2888.029895019531,2855.946240234375,2829.7338134765623,-1.0699855924903292,0.013373805650981802,-0.015062474911883061,0.004341578753823239,-0.036049591147400806,Capital Goods,1
2023-06-26,3293.9365234375,3307.846092285642,3135.8184351831196,3158.378585644348,154501,3125.07412109375,3063.1245849609377,2991.85595703125,2916.748681640625,2877.84388671875,2849.5120849609375,-1.011163873257515,0.05040673395661369,-0.041153779627691844,0.004222779871187798,-0.04800277331676417,Capital Goods,1
2023-06-27,3340.38427734375,3361.912215709922,3293.9857647107124,3293.9857647107124,72438,3195.300830078125,3102.9023193359376,3033.2507486979166,2950.3555297851562,2900.57513671875,2870.5649983723956,-0.9938794001954364,0.014100986335273352,-0.013890172142090651,0.006444749040457998,-0.013890172142090651,Capital Goods,1
2023-06-28,3274.767822265625,3397.300572435309,3243.9501993739927,3375.6742377728156,66435,3227.88779296875,3141.2644775390627,3067.81357421875,2977.4867431640623,2922.51408203125,2888.2215983072915,-1.0182970685398758,-0.019643385200670008,0.03081330371610269,0.03741723286046894,-0.009410628345038252,Capital Goods,1
2023-06-30,3411.112060546875,3439.570303570769,3273.4407290341987,3332.4216430708507,142016,3291.213671875,3176.6284423828124,3108.83154296875,3014.4014282226562,2951.42259765625,2912.985392252604,-0.967559667577527,0.04163478013745756,-0.023068845607906674,0.00834280507903662,-0.04035966249980205,Capital Goods,1
2023-07-03,3484.739501953125,3503.4659885269502,3423.0061026413496,3453.1848596891828,68781,3360.988037109375,3218.072314453125,3142.25732421875,3055.6020385742186,2982.6215234375,2940.119873046875,-0.9401608932431481,0.02158458593542832,-0.00905509357191736,0.005373855510097503,-0.01771535556020043,Capital Goods,1
2023-07-04,3493.341064453125,3548.684868151901,3476.334853512777,3487.73792581799,61155,3400.8689453125,3262.971533203125,3175.7060384114584,3094.1092041015627,3013.572734375,2965.0147298177085,-0.9369600177902012,0.0024683516501531897,-0.0016039483496617102,0.015842656837012914,-0.004868179380878801,Capital Goods,1
2023-07-05,3450.38330078125,3509.364211905716,3403.73927823244,3491.669938568376,117311,3422.86875,3309.0847900390627,3209.557796223958,3130.6552490234376,3044.858173828125,2987.624072265625,-0.9529457705241726,-0.01229704253873074,0.011965811965811923,0.017094017094017033,-0.013518504607371806,Capital Goods,1
2023-07-06,3433.180419921875,3474.9585639008815,3415.436948421416,3430.7228820407568,94873,3454.55126953125,3341.21953125,3245.693408203125,3164.497998046875,3072.8996484375,3011.186946614583,-0.9593474305786969,-0.004985788348639368,-0.0007158196134574579,0.012168933428776008,-0.005168231590014338,Capital Goods,1
2023-07-07,3423.251953125,3483.7565852104794,3396.3174332984436,3420.892812700024,65806,3456.979248046875,3374.0964599609374,3270.0787109375,3195.8684692382812,3102.9169921875,3035.6820393880207,-0.9630420832252964,-0.00289191524548568,-0.0006891518524724249,0.017674606752285937,-0.007868109094911535,Capital Goods,1
2023-07-10,3325.589599609375,3438.5871481455583,3312.7612033306264,3438.537949387076,85085,3425.149267578125,3393.06865234375,3287.097965494792,3212.9803100585937,3129.511484375,3056.3761474609373,-0.9993849023404504,-0.028529116422900604,0.03396340600504888,0.033978200000822634,-0.0038574802736499603,Capital Goods,1
2023-07-11,3341.072021484375,3416.125086025032,3312.8103352310764,3324.6065173194097,103808,3394.695458984375,3397.7822021484376,3306.8795084635417,3230.4533935546874,3154.226455078125,3077.0931884765623,-0.9936234718873371,0.004655541945650351,-0.0049282098856552325,0.022463767335165752,-0.008458867714184248,Capital Goods,1
2023-07-12,3424.824951171875,3439.5209803889356,3337.3365985156474,3338.2212161966154,35769,3389.5837890625,3406.22626953125,3335.917789713542,3254.5642944335937,3182.44095703125,3102.3124430338544,-0.9624567278511099,0.025067681615043472,-0.02528705443635193,0.00429103076115811,-0.02554535017221582,Capital Goods,1
2023-07-13,3409.244140625,3528.8280861827607,3336.2063017446044,3433.8687198947546,77280,3384.796533203125,3419.6739013671877,3355.7451985677085,3280.469189453125,3208.557705078125,3124.882462565104,-0.9682547714061628,-0.004549374280149327,0.007222885265482981,0.03507638075337072,-0.021423469797914207,Capital Goods,1
2023-07-14,3467.291259765625,3499.5342072015533,3432.7875693033516,3439.42292208386,79859,3393.60439453125,3425.2918212890627,3380.5991048177084,3300.9601318359373,3235.415654296875,3151.364892578125,-0.9466538589240976,0.01702638964717367,-0.008037495437763886,0.009299174779481278,-0.00995119471578676,Capital Goods,1
2023-07-17,3439.96337890625,3506.415304046969,3347.166837757199,3466.111679862521,101286,3416.479150390625,3420.814208984375,3400.8721516927085,3319.44326171875,3253.680078125,3177.3394287109377,-0.9568233069777312,-0.00788162251509908,0.007601331199224903,0.01931762574805318,-0.026976025883902244,Capital Goods,1
2023-07-18,3439.766845703125,3498.5512044710554,3405.213956357307,3479.5789625283787,61722,3436.218115234375,3415.456787109375,3410.594173177083,3339.21416015625,3271.606337890625,3201.225065104167,-0.9568964423302408,-5.7132353306472844e-05,0.011574074235579657,0.017089634677234677,-0.010045125409875011,Capital Goods,1
2023-07-19,3605.355712890625,3653.8676104964925,3417.7965989716813,3439.7668453693364,117304,3472.324267578125,3430.9540283203123,3428.258935546875,3370.0194091796875,3298.1162890625,3230.754842122396,-0.8952763192117072,0.048139561375896645,-0.04592857978735376,0.013455509378011543,-0.05202236030368457,Capital Goods,1
2023-07-20,3661.87890625,3724.644521567203,3619.4618971787913,3653.8674285207953,92768,3522.851220703125,3453.823876953125,3454.066341145833,3397.5217041015626,3328.945595703125,3260.9399576822916,-0.8742425009785435,0.01567756356391726,-0.0021878052044623786,0.017140276050656933,-0.011583400259034371,Capital Goods,1
2023-07-21,3630.865234375,3698.054182919262,3619.7571140176246,3665.663878332626,100069,3555.566015625,3474.585205078125,3468.716552734375,3424.3408325195314,3351.88130859375,3288.7740478515625,-0.8857835321586853,-0.008469333003357012,0.009584118856346358,0.01850494144154813,-0.0030593590343728216,Capital Goods,1
2023-07-24,3747.548828125,3772.8122703156628,3609.533352510001,3704.935023967397,65895,3617.08310546875,3516.7811279296875,3486.2371744791667,3454.9248901367187,3378.97123046875,3314.247249348958,-0.8423623919883955,0.03213658073709402,-0.011371113789843235,0.006741324356086542,-0.03682819942977289,Capital Goods,1
2023-07-25,3749.613037109375,3818.9648066215586,3721.892056806565,3793.4064117335606,47248,3679.05234375,3557.6352294921876,3503.32197265625,3477.7087158203126,3407.181796875,3339.5140055338543,-0.8415942436586196,0.0005508157675980915,0.011679438435584943,0.018495713777880285,-0.007393024301030393,Capital Goods,1
2023-07-26,3639.220703125,3800.1402449230172,3603.2914492186155,3787.5084034832335,84555,3685.825341796875,3579.0748046875,3515.9111328125,3492.650537109375,3433.180595703125,3362.7344645182293,-0.8826742348862723,-0.029440993748378334,0.040747102870375196,0.04421813210169856,-0.009872787840411013,Capital Goods,1
2023-07-27,3663.40283203125,3696.1372873890987,3614.6454203216385,3695.154272153091,38011,3686.130126953125,3604.490673828125,3531.2592936197916,3512.0822875976564,3455.243388671875,3388.476350911458,-0.8736754067296422,0.006644864623210347,0.008667198661370223,0.00893553257960944,-0.013309323037940857,Capital Goods,1
2023-07-28,3792.6201171875,3876.9136732391366,3247.1450615459794,3676.476963651544,441124,3718.481103515625,3637.0235595703125,3555.883837890625,3531.1576904296876,3483.16888671875,3412.9812744140627,-0.8255901389479935,0.035272475095129735,-0.030623460812649106,0.022225678672544324,-0.14382538687951418,Capital Goods,1
2023-07-31,3718.05859375,3832.776424367174,3669.84164818383,3832.776424367174,152236,3712.583056640625,3664.8330810546877,3582.0484375,3542.8236450195313,3506.4565234375,3434.573201497396,-0.853336510622375,-0.01965963400858421,0.03085422881985056,0.03085422881985056,-0.012968312454037734,Capital Goods,1
2023-08-01,3648.9033203125,3897.655371261538,3637.1563363600735,3737.374690656394,128474,3692.44111328125,3685.746728515625,3602.570524088542,3550.6017578125,3520.6551953125,3454.7250162760415,-0.8790710695688372,-0.018599834212873614,0.024246016563770345,0.06817172972610708,-0.0032193190449947284,Capital Goods,1
2023-08-02,3560.77587890625,3683.3578219391716,3484.9361149572305,3683.3578219391716,112192,3676.7521484375,3681.2887451171873,3611.6339192708333,3556.12138671875,3529.470859375,3473.7758544921876,-0.9118656884451501,-0.024151761137563538,0.034425627223293453,0.034425627223293453,-0.02129866257471813,Capital Goods,1
2023-08-03,3593.215576171875,3675.4939019613066,3532.5143864296683,3563.331769533188,70426,3662.714697265625,3674.422412109375,3623.898681640625,3564.12314453125,3542.20876953125,3489.8219401041665,-0.8997939944153074,0.009110288984430377,-0.008316730795908556,0.02289824366092974,-0.016893278027831582,Capital Goods,1
2023-08-04,3633.5673828125,3687.337003289444,3597.0916178596776,3655.9299387623687,65769,3630.904150390625,3674.692626953125,3634.9837565104167,3574.638916015625,3551.106982421875,3507.7914306640623,-0.884777989200204,0.011229998808926138,0.006154435460767216,0.014798024864293158,-0.010038554706694014,Capital Goods,1
2023-08-07,3790.155029296875,3826.2830779696865,3608.7201095985874,3668.4530785138,116461,3645.3234375,3678.9532470703125,3658.329866536458,3597.8671875,3563.323603515625,3529.601009114583,-0.8265074652266153,0.043094741334663525,-0.03211001920563983,0.009532076760330854,-0.04787005235823982,Capital Goods,1
2023-08-08,3887.506591796875,3925.8708955830357,3753.927689270158,3811.2751725567978,167834,3693.044091796875,3692.7426025390623,3688.1791829427084,3625.188916015625,3579.090224609375,3549.386678059896,-0.7902802999049333,0.025685377444325815,-0.019609335042912845,0.009868614465404102,-0.03436107421877688,Capital Goods,1
2023-08-09,3954.19677734375,3983.516572475493,3876.1763055525007,3924.628509371907,87284,3771.728271484375,3724.2402099609376,3711.43525390625,3651.657507324219,3599.242763671875,3569.8470947265623,-0.765463067237093,0.01715500256323671,-0.007477692597712693,0.007414854844790764,-0.01973105441749412,Capital Goods,1
2023-08-10,3950.61865234375,4044.1439259660997,3897.992153594195,3897.992153594195,88054,3843.20888671875,3752.9617919921875,3730.6845703125,3678.7262329101563,3619.94029296875,3592.375455729167,-0.7667945849096177,-0.0009048930039348274,-0.01332107788189929,0.023673576685733666,-0.01332107788189929,Capital Goods,1
2023-08-11,4036.938232421875,4064.071515086057,3925.9206160138247,3983.516571809411,84879,3923.883056640625,3777.393603515625,3757.756103515625,3707.2085815429687,3644.487744140625,3613.236328125,-0.7346727204250245,0.02184963613911834,-0.01323321228534502,0.0067212528659137405,-0.02750044960223419,Capital Goods,1
2023-08-14,4119.92822265625,4146.56431738967,3983.516631423014,4070.979072432302,85130,3989.8376953125,3817.58056640625,3782.581396484375,3741.206823730469,3676.2612890625,3634.409285481771,-0.7037898869187263,0.02055765668343826,-0.011881068693082475,0.006465184171642324,-0.033110186357879545,Capital Goods,1
2023-08-16,4267.96826171875,4306.332078083686,4120.772861503292,4124.648940556405,161373,4065.930029296875,3879.487060546875,3817.1384114583334,3782.61689453125,3713.337138671875,3660.230192057292,-0.6487001602454081,0.035932674323887574,-0.03358022186993226,0.00898877733207093,-0.03448840084770943,Capital Goods,1
2023-08-17,4687.09228515625,4809.291425053445,4283.671869070754,4307.97270755183,362154,4212.509130859375,3992.118701171875,3886.996516927083,3836.703723144531,3763.82783203125,3701.453824869792,-0.4927327068482542,0.09820223528764362,-0.08088587860859264,0.02607141751490416,-0.08607050843933783,Capital Goods,1
2023-08-18,4832.99560546875,4939.3914791275265,4523.19948116291,4641.5220508827615,381399,4388.984521484375,4116.096704101563,3964.9693684895833,3895.259558105469,3820.777890625,3748.1143310546877,-0.43843811136147637,0.03112874921933314,-0.0396179864863373,0.022014477633371943,-0.06410022884260269,Capital Goods,1
2023-08-21,4940.98193359375,5317.269301377058,4845.2699039817735,4937.403827620668,993774,4569.79326171875,4246.838159179688,4041.526822916667,3960.7653930664064,3879.725517578125,3798.705330403646,-0.39825346038100773,0.02234356017266158,-0.0007241690055076466,0.0761563941824861,-0.019371054356873918,Capital Goods,1
2023-08-22,4953.455078125,5056.919266305458,4860.128775989326,4987.247384542921,255435,4736.4986328125,4363.1681640625,4123.886588541666,4021.0607055664063,3940.265185546875,3852.9675130208334,-0.39361186390930414,0.002524426257551167,0.006821966866551676,0.020887276971051527,-0.018840647722397574,Capital Goods,1
2023-08-23,4827.13134765625,5000.267416132705,4798.507470699404,5000.267416132705,166984,4848.33125,4457.130639648438,4202.435123697916,4074.93662109375,3995.759765625,3902.502823893229,-0.4406203612587228,-0.025502145164616397,0.03586727934397693,0.03586727934397693,-0.0059297903651915895,Capital Goods,1
2023-08-24,4866.2412109375,4938.049863552881,4682.768764081264,4869.073898446393,186782,4884.16103515625,4548.3350830078125,4289.466145833333,4136.287646484375,4046.195185546875,3950.5500325520834,-0.426066516960659,0.008102092208499626,0.0005821099666261098,0.014756492640352947,-0.03770311394426118,Capital Goods,1
2023-08-25,4969.45703125,5018.157710156251,4835.331191857147,4863.11065078125,153139,4911.4533203125,4650.218920898437,4381.215576171875,4201.590356445313,4098.498310546875,4002.55712890625,-0.3876571017417305,0.0212105844816137,-0.021399999999999975,0.009800000000000031,-0.02699003906249997,Capital Goods,1
2023-08-28,5016.6171875,5091.953959194666,4949.827493344896,5026.10865596007,141714,4926.58037109375,4748.18681640625,4473.418896484375,4262.790209960937,4153.928388671875,4054.2013264973957,-0.37010752438322525,0.009490001815779359,0.0018920057292233228,0.01501744479973155,-0.013313691609063927,Capital Goods,1
2023-08-29,4999.6708984375,5057.863527559185,4979.395612166225,5057.813541813094,62638,4935.82353515625,4836.161083984375,4554.053287760416,4326.870825195312,4204.013271484375,4106.191577148437,-0.3764136996483239,-0.0033780311371426524,0.011629294118891798,0.011639291926168971,-0.00405532417695964,Capital Goods,1
2023-08-30,4937.65234375,5029.090350115741,4921.799582222618,5019.101935931066,56450,4957.927734375,4903.1294921875,4624.063004557292,4391.308276367187,4251.53484375,4156.12109375,-0.39949249135930276,-0.012404527407370369,0.01649561097272545,0.0185185185185186,-0.0032105868181360186,Capital Goods,1
2023-08-31,4977.85546875,5017.6606243393735,4934.621193785404,4983.023412739067,172101,4980.2505859375,4932.205810546875,4692.306917317708,4462.162255859375,4305.080234375,4201.871085611979,-0.38453181462827185,0.008142153841772286,0.0010381868299531583,0.007996446630333498,-0.008685321467449603,Capital Goods,1
2023-09-01,4927.11669921875,5004.143275995201,4870.067434898213,4980.33987022209,106316,4971.78251953125,4941.617919921875,4757.406787109375,4528.857312011719,4355.6287890625,4244.045678710938,-0.40341309136204095,-0.010192897292775583,0.010802092633969806,0.015633195127824795,-0.011578630627844255,Capital Goods,1
2023-09-04,4927.31591796875,4974.5257577083785,4891.933288388399,4959.517901068288,85383,4953.922265625,4940.251318359375,4816.765299479167,4593.544738769531,4401.01662109375,4287.2607014973955,-0.4033389566444659,4.043312999499046e-05,0.006535400537664993,0.009581248802713382,-0.007180913537798372,Capital Goods,1
2023-09-05,4907.38818359375,4979.395808111904,4889.945584014085,4953.554632261423,91978,4935.46572265625,4935.64462890625,4869.262630208334,4649.406396484375,4448.5898046875,4325.922013346354,-0.4107546088348423,-0.004044338683933029,0.009407539599580739,0.014673309268439017,-0.0035543549699161847,Capital Goods,1
2023-09-06,4850.18994140625,4926.123145888233,4820.373199963179,4906.692763500575,80007,4917.9732421875,4937.95048828125,4908.077408854167,4697.540563964843,4496.64126953125,4362.60791015625,-0.43203963110488725,-0.011655536519145488,0.011649610175461067,0.015655717693391358,-0.006147540983606481,Capital Goods,1
2023-09-07,4852.97265625,4920.706742316436,4838.213757434675,4867.086108023881,95510,4892.9966796875,4936.6236328125,4919.136100260416,4742.479357910156,4548.329140625,4403.06630859375,-0.4310041071944453,0.0005737331686732226,0.002908207561339804,0.01395723628881429,-0.003041207907140575,Capital Goods,1
2023-09-08,4840.99609375,4894.218779232372,4821.863686050018,4870.017914094824,85648,4875.77255859375,4923.7775390625,4919.669466145833,4786.998229980469,4598.240361328125,4442.319417317708,-0.4354609119804287,-0.002467881718759684,0.005995010072884055,0.010994159972796735,-0.003952163424523869,Capital Goods,1
2023-09-11,5000.2177734375,5058.906862268384,4845.220226632294,4870.067509845792,162818,4890.3529296875,4922.13759765625,4923.618522135416,4835.16220703125,4652.906376953125,4482.572672526042,-0.3762101925804707,0.0328902722919079,-0.02602891903690696,0.011737306551457882,-0.030998159245902213,Capital Goods,1
2023-09-12,4882.83935546875,5043.0048540394055,4571.900340674274,5043.0048540394055,168652,4885.4431640625,4910.454443359375,4918.910807291667,4873.307763671875,4696.61375,4521.398697916667,-0.4198898957485776,-0.023474661162218913,0.0328017136978449,0.0328017136978449,-0.06367995999012876,Capital Goods,1
2023-09-13,4844.326171875,4948.585282719957,4770.778208243492,4885.6221654432775,86761,4884.27041015625,4901.121826171875,4920.05712890625,4902.125659179687,4734.886533203125,4561.246126302083,-0.4342216992993945,-0.007887456618988596,0.008524610462448345,0.02152190152889788,-0.015182289759618106,Capital Goods,1
2023-09-14,5099.55712890625,5207.990774340096,4870.117209278529,4898.890558534797,351305,4933.5873046875,4913.2919921875,4935.6115234375,4922.7489013671875,4780.700947265625,4612.538834635417,-0.3392433154076904,0.05268657558879085,-0.03934980338468963,0.021263345559794367,-0.04499212653725693,Capital Goods,1
2023-09-15,5165.8994140625,5233.186054345651,5047.775326950199,5156.308459342587,878504,4998.56796875,4937.170263671875,4948.707682291667,4939.394091796875,4829.312177734375,4664.9616292317705,-0.31455554594149776,0.013009420912297742,-0.0018565895212369066,0.013025154942038819,-0.02286612216853201,Capital Goods,1
2023-09-18,5204.90966796875,5218.923633478665,5071.877209770001,5207.990828304742,83770,5039.50634765625,4964.929638671875,4961.260514322917,4952.590478515625,4876.03103515625,4717.339705403646,-0.30003876900222154,0.007551493124325481,0.0005919719135478729,0.0026924512439010506,-0.025559033044787793,Capital Goods,1
2023-09-20,5417.80126953125,5704.886884865871,5185.429179242999,5222.899077495915,599593,5146.49873046875,5015.970947265625,4989.135872395834,4975.807788085937,4927.94595703125,4771.594580078125,-0.22081601132534956,0.04090207422285243,-0.03597440776047478,0.052989321876595996,-0.04289047876212626,Capital Goods,1
2023-09-21,5200.3876953125,5441.0088971410005,5173.45314166777,5436.585886349878,152435,5217.71103515625,5050.99072265625,5006.6515625,4994.47060546875,4965.242734375,4815.357283528646,-0.301721518069532,-0.04012948489665821,0.04541934272521275,0.046269858311792866,-0.0051793357001070905,Capital Goods,1
2023-09-22,5243.8203125,5405.77510362922,5183.192939578253,5250.082119243159,217244,5246.563671875,5090.07548828125,5024.382552083333,5013.349560546875,4987.51185546875,4858.344734700521,-0.28555905942173276,0.008351803698529838,0.0011941306852623068,0.030884885727903155,-0.011561680093657323,Capital Goods,1
2023-09-25,5405.67578125,5436.585900522917,5238.801514013948,5302.3110767428,155860,5294.5189453125,5146.54345703125,5056.286490885416,5035.160498046875,5010.4190625,4906.8466389973955,-0.22532823544677505,0.030865944884529258,-0.01912151388467076,0.005718086049505855,-0.030870195325969907,Capital Goods,1
2023-09-26,5769.5888671875,5821.172217206458,5398.6189156568835,5456.463587148245,544392,5407.45478515625,5223.48056640625,5112.438020833333,5072.80908203125,5043.56333984375,4964.60166015625,-0.08990627417130702,0.06732055355590515,-0.05427167988000747,0.00894055905999136,-0.0642974673014185,Capital Goods,1
2023-09-27,5710.154296875,5983.076959518772,5655.29130005989,5813.270524767743,487026,5465.925390625,5306.212060546875,5165.95576171875,5108.333251953125,5073.83130859375,5017.609195963541,-0.1120234949866799,-0.010301352779313815,0.018058396066315652,0.047796022393499005,-0.009607970986902248,Capital Goods,1
2023-09-28,5452.09033203125,5732.7651442533,5347.234797579322,5714.825600013862,377326,5516.26591796875,5366.9884765625,5206.082454427084,5134.055151367187,5098.82966796875,5057.079931640625,-0.20805611817095884,-0.045193868926620924,0.0481898229820279,0.05148022045289191,-0.019232171161196243,Capital Goods,1
2023-09-29,5444.08935546875,5521.066434439155,5346.390030145243,5471.322366624503,134935,5556.3197265625,5401.44169921875,5245.490234375,5157.366845703125,5121.94359375,5082.313167317709,-0.21103349925474568,-0.0014675062361850354,0.005002307893494873,0.014139569346538927,-0.017945944481121523,Capital Goods,1
