Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-01,2132.356201171875,3006.5287372430284,1938.4782655261997,2990.8008197435424,13525314,2826.53154296875,3150.3019775390626,3316.04765625,,,,-1.0793180678045509,-0.28196978695194086,0.4025803090965261,0.40995614878543085,-0.09092192736801019,Metals & Mining,12
2023-02-02,1563.0555419921875,2345.557043571629,1492.654381979123,2345.557043571629,34474080,2462.3030029296874,2947.4418090820313,3178.2045166015623,,,,-2.21755582611143,-0.26698196992923506,0.5006229660796997,0.5006229660796997,-0.045040728318160084,Metals & Mining,12
2023-02-03,1584.5753173828125,1677.544764586553,1016.0235230675444,1487.9109845276575,43885579,2227.70234375,2760.029931640625,3041.0370930989584,,,,-2.1745300180345746,0.013767761165541846,-0.06100330592982606,0.058671523015576765,-0.35880389406438895,Metals & Mining,12
2023-02-06,1570.4949951171875,1612.735738450512,1433.1877728032894,1572.7918192319235,19308603,1964.0425048828124,2571.949011230469,2898.0079020182293,,,,-2.2026816707569803,-0.00888586494511411,0.0014624841988526427,0.026896452051521802,-0.0874292644935507,Metals & Mining,12
2023-02-07,1800.422119140625,1959.9481411168704,1523.4610030189765,1568.7973741764088,19188072,1730.1808349609375,2408.838000488281,2777.0543701171873,2995.0524841308593,,,-1.7429742560501558,0.1464042386243203,-0.12865024401876102,0.0886047889993653,-0.15383121167931846,Metals & Mining,12
2023-02-08,2161.2158203125,2219.034549636682,1838.26918796729,1867.228531291334,19173006,1735.9527587890625,2281.242150878906,2678.8522379557294,2921.0239318847657,,,-1.0216172595118853,0.2003939505831491,-0.13602865861802593,0.026752871592353067,-0.14942821966688813,Metals & Mining,12
2023-02-09,1923.0,2164.9603290808295,1728.9724938311924,2164.9603290808295,18279862,1807.941650390625,2135.1223266601564,2567.6084228515624,2835.638800048828,,,-1.497896773567661,-0.11022305966557995,0.12582440409819529,0.12582440409819529,-0.1008983391413456,Metals & Mining,12
2023-02-10,1844.3604736328125,1987.2099621327234,1730.7200976815063,1766.5198105591896,11334878,1859.898681640625,2043.8005126953126,2459.986181640625,2745.752490234375,,,-1.6551256064579636,-0.04089418947851664,-0.042204690561547964,0.07745204396976813,-0.06161505713005777,Metals & Mining,12
2023-02-13,1715.2418212890625,1919.005663184249,1659.9194695731765,1847.40623775628,12210940,1888.848046875,1926.4452758789062,2344.2486897786457,2645.717938232422,,,-1.9132804549190963,-0.0700072757954017,0.07705293494295251,0.11879598512940359,-0.0322533831843661,Metals & Mining,12
2023-02-14,1747.246826171875,1886.3515726957091,1609.0908208627452,1732.5674847152227,14579030,1878.21298828125,1804.1969116210937,2231.962996419271,2552.344024658203,2771.6845849609376,,-1.8492908838110904,0.01865917941457354,-0.008401412574784328,0.0796136781822665,-0.07907068608722112,Metals & Mining,12
2023-02-15,1776.605712890625,1821.842251953454,1747.546534890284,1777.5044754884032,7636578,1801.290966796875,1768.6218627929688,2121.2584228515625,2459.4619201660157,2697.0773388671873,,-1.7905918591985297,0.016802941793331947,0.0005058874860397466,0.025462340199968736,-0.016356571291814892,Metals & Mining,12
2023-02-16,1794.0810546875,1872.321179781632,1787.490332589628,1817.4482711246496,5578515,1775.507177734375,1791.7244140625,2015.2506103515625,2369.583111572266,2623.6124755859373,,-1.7556523355008355,0.00983636474321686,0.013024615792077476,0.0436101395138806,-0.0036735921605393074,Metals & Mining,12
2023-02-17,1720.28466796875,1813.3040929193453,1700.812007623824,1797.476339531636,5392513,1750.6920166015625,1805.2953491210938,1946.0976806640624,2282.6626403808596,2546.7403955078125,,-1.9031979819628142,-0.041133251212891346,0.044871452382373,0.054072111832763836,-0.011319440734142372,Metals & Mining,12
2023-02-20,1619.1767578125,1682.6377125869483,1558.3122554848264,1647.6867808714924,6762330,1731.47900390625,1810.163525390625,1861.4565185546876,2191.056268310547,2462.8701513671876,,-2.1053492339377735,-0.058773941335903766,0.017607727458680555,0.03919334591992518,-0.037589782606502586,Metals & Mining,12
2023-02-21,1568.8973388671875,1642.1444799091396,1559.111151323208,1623.720395035108,5571915,1695.8091064453124,1787.0110473632812,1768.0676432291666,2097.924523925781,2381.037041015625,2592.372005208333,-2.2058759629806453,-0.031052458419202948,0.03494368612257648,0.04668701974779288,-0.006237621354527545,Metals & Mining,12
2023-02-22,1402.88037109375,1557.81287464056,1379.2635040951666,1532.8479247264486,10606476,1621.0640380859375,1711.1775024414062,1719.4359212239583,1996.2098266601563,2291.78234375,2517.7417887369793,-2.5378038787354376,-0.1058176106623452,0.09264336169403387,0.11043885618416449,-0.016834555166076348,Metals & Mining,12
2023-02-23,1380.7115478515625,1435.9839227225586,1348.1072988007331,1378.0652387740827,8907540,1538.39013671875,1656.9486572265625,1707.2796549479167,1896.0354919433594,2203.3445166015626,2442.7420857747397,-2.5821273680281567,-0.01580236183995052,-0.0019166270330668311,0.040031804584383934,-0.02361409166278272,Metals & Mining,12
2023-02-24,1313.805419921875,1424.9992774966704,1259.8311518568871,1408.0231123127576,8736727,1457.094287109375,1603.8931518554687,1689.2283284505208,1823.8468322753906,2117.5489697265625,2365.1327107747397,-2.7158968970875708,-0.04845771590293126,0.07171358175435527,0.08463495117976261,-0.041082391080558556,Metals & Mining,12
2023-02-27,1191.82666015625,1311.9580429894784,1129.46426658097,1298.1773424408254,10271008,1371.624267578125,1551.5516357421875,1663.9837727864583,1738.9984558105468,2027.1698681640626,2280.9958374023436,-2.959776519986191,-0.09284385489357962,0.08923334729786347,0.10079601912704228,-0.052325053348868944,Metals & Mining,12
2023-02-28,1361.9378662109375,1396.0400124983676,1102.2025492096375,1143.3947169603941,33948366,1330.232373046875,1513.0207397460938,1634.7514892578124,1658.6088256835938,1944.38609375,2205.9029296875,-2.619662742282918,0.14273149925374692,-0.16046484547680184,0.025039428841424405,-0.19071010759390405,Metals & Mining,12
2023-03-01,1562.10693359375,1577.78487376964,1409.0218081575708,1422.0035824354225,20114340,1362.077685546875,1491.5708618164062,1594.810896809896,1630.0963623046875,1869.3833984375,2136.8315673828124,-2.219452437119231,0.14697371469647516,-0.08968870705669862,0.010036406496078731,-0.09799913318609677,Metals & Mining,12
2023-03-02,1604.99658203125,1643.692253242145,1405.9261017429048,1497.79711468232,26970925,1406.9346923828125,1472.6624145507812,1573.6106689453125,1632.1934143066405,1798.21533203125,2070.6095458984373,-2.1337005299241585,0.027456281970933312,-0.06679108762540831,0.02410950381085697,-0.12403171602795926,Metals & Mining,12
2023-03-03,1876.8648681640625,1903.2777354793843,1683.136863682111,1686.482142472456,22888891,1519.54658203125,1488.3204345703125,1575.7776285807292,1646.8078918457031,1762.9867822265626,2017.881905110677,-1.5901375749673925,0.1693887009957004,-0.1014365652641992,0.014072865747206897,-0.10321894120776798,Metals & Mining,12
2023-03-06,1980.1199951171875,2132.0067262717484,1852.3992867606994,1963.942634405975,27180456,1677.2052490234375,1524.4147583007812,1593.436173502604,1667.2891418457032,1726.639814453125,1968.842431640625,-1.3836932606288739,0.05501468363789479,-0.008169889072937253,0.07670582163156836,-0.06450149923814563,Metals & Mining,12
2023-03-08,2036.79052734375,2085.072718451035,1938.2788058014653,2037.140012279747,13568243,1812.17578125,1571.2040771484376,1612.7390869140625,1679.1075622558594,1689.322216796875,1922.3510416666666,-1.2703883864406627,0.02861974646299586,0.0001715860965108007,0.023705035181134537,-0.048366152640525684,Metals & Mining,12
2023-03-09,1950.41162109375,2065.9494776803986,1902.6785900629197,2046.9261378691492,12627794,1889.83671875,1625.9572021484375,1624.3261474609376,1668.5673522949219,1682.04443359375,1872.79228515625,-1.4430910366653615,-0.04240932245627132,0.04948417848396325,0.05923767851724415,-0.024473311435697087,Metals & Mining,12
2023-03-10,1893.5413818359375,1937.2800207549149,1818.0474012832592,1867.3781643359232,9419942,1947.5456787109374,1677.240185546875,1630.9568359375,1667.0944213867188,1695.2638671875,1823.1037231445312,-1.5567951973815308,-0.029158070349232672,-0.013817082505293343,0.023098855582743827,-0.03986920025982266,Metals & Mining,12
2023-03-13,1871.77197265625,1982.2168786431337,1854.7958079525054,1914.3122198281546,7572604,1946.527099609375,1733.0368408203126,1641.0559895833333,1668.4649963378906,1706.7517333984374,1793.576835123698,-1.600320113618334,-0.011496664075321314,0.022727259406248868,0.059005534648619795,-0.009069568810592621,Metals & Mining,12
2023-03-14,1735.762939453125,1872.221376178648,1649.0347303004066,1871.372592285566,12679663,1897.6556884765625,1787.43046875,1648.8284016927084,1669.4910522460937,1713.362451171875,1755.142460123698,-1.8722513235447014,-0.07266324915107754,0.07812682812271965,0.07861582571207326,-0.04996546889060971,Metals & Mining,12
2023-03-15,1836.421630859375,1888.7980446002935,1725.6770937757333,1758.4311553098346,12296703,1857.5819091796875,1834.8788452148438,1666.6633544921874,1673.9497924804687,1714.802431640625,1717.365498860677,-1.670998222194978,0.05799103617108212,-0.04246871973134181,0.028520908739464224,-0.06030452659818519,Metals & Mining,12
2023-03-16,1841.2149658203125,1872.371173385786,1792.483336654659,1858.390801957839,6509495,1835.742578125,1862.7896484375,1695.8856608072917,1677.1802551269532,1702.0023974609376,1707.660791015625,-1.6614146133359737,0.002610149477870397,0.009328533852033916,0.01692154807768076,-0.026467104640300443,Metals & Mining,12
2023-03-17,1873.9190673828125,1916.159688329673,1842.4132527029415,1898.3347389638436,5969594,1831.818115234375,1889.6818969726562,1728.766162109375,1681.1721557617188,1700.03916015625,1718.0229085286458,-1.5960272953174446,0.017762239700202204,0.013029202811373874,0.022541326187504707,-0.01681279369437938,Metals & Mining,12
2023-03-20,1802.41943359375,1847.3563441485596,1774.908131493586,1834.4245486485663,5168139,1817.947607421875,1882.237353515625,1761.3404296875,1685.2788940429687,1698.3615185546876,1725.2843790690104,-1.738980902645235,-0.038155134356427485,0.017756752095711148,0.024931439218457863,-0.015263540543008047,Metals & Mining,12
2023-03-21,1821.6923828125,1858.3908589360353,1802.4193928505406,1834.3745285227346,4094018,1835.13349609375,1866.3945922851562,1803.3314778645833,1695.4046752929687,1702.619541015625,1733.657625325521,-1.700447312070578,0.010692821470706557,0.006961738342812218,0.020145265177470284,-0.010579717049814974,Metals & Mining,12
2023-03-22,1812.854736328125,1847.4062008947565,1803.6177053236513,1831.428633751883,3248124,1830.4201171875,1844.0010131835938,1833.3926025390624,1707.6025451660157,1705.243857421875,1734.0720458984374,-1.718116961246074,-0.0048513385507659695,0.010245662298005609,0.01905914681096532,-0.005095295734054761,Metals & Mining,12
2023-03-23,1791.48486328125,1831.4287844246446,1777.5044908810619,1791.48486328125,4108804,1820.4740966796876,1828.1083374023438,1848.684464518229,1727.0327697753905,1705.8390234375,1721.7476806640625,-1.760843060364291,-0.011787967683587789,0.0,0.02229654403567438,-0.0078037904124860225,Metals & Mining,12
2023-03-24,1738.2095947265625,1820.444113832239,1692.873222147067,1793.4819684271538,6187968,1793.3322021484375,1812.5751586914062,1857.56533203125,1744.9076721191407,1703.6041650390625,1715.5880004882813,-1.8673595754518746,-0.029738051181247224,0.031798451618423096,0.04730989827415666,-0.026082224328434545,Metals & Mining,12
2023-03-27,1720.63427734375,1754.936093161162,1679.641782001932,1738.2095771988954,5053055,1776.9751708984375,1797.4613891601562,1847.1499593098958,1765.2491149902344,1703.6181494140626,1711.4637939453125,-1.9024989864762176,-0.010111161183399905,0.01021443085643825,0.01993556461653534,-0.023824060627863797,Metals & Mining,12
2023-03-28,1598.6055908203125,1730.570341469753,1570.7946607801048,1725.5273727883177,8144878,1732.3578125,1783.745654296875,1821.715665690104,1785.5880615234375,1702.795302734375,1707.5759195963542,-2.1464784310068277,-0.07092075761260595,0.0793953071957394,0.08254991187771576,-0.017396992854214144,Metals & Mining,12
2023-03-29,1737.9599609375,1753.5380651547127,1588.8692327202025,1600.702594486202,9332702,1717.378857421875,1773.8994873046875,1801.7936279296875,1804.3891662597657,1709.5578076171876,1707.266357421875,-1.8678586836118223,0.0871724526158318,-0.0789761384245341,0.008963442523042708,-0.08578490389207483,Metals & Mining,12
2023-03-31,1747.995849609375,1822.4413805155846,1737.5605490943108,1785.4932538969124,4893249,1708.6810546875,1764.5775756835938,1788.2992431640625,1813.683612060547,1723.3624267578125,1706.3126953125,-1.8477933152685777,0.005774522369584041,0.021451655217554988,0.042589077612996684,-0.005969865727882717,Metals & Mining,12
2023-04-03,1715.0421142578125,1752.4895398673823,1693.1229365606798,1747.995848794234,3445796,1704.04755859375,1748.6898803710938,1776.3992919921875,1819.185888671875,1736.7356494140624,1703.6780639648437,-1.9136797414470543,-0.018852296107526045,0.019214533720463445,0.0218346974096173,-0.012780547786500396,Metals & Mining,12
2023-04-05,1695.619384765625,1735.5133256534173,1669.206516724909,1715.0420668856345,3690559,1699.044580078125,1738.0098754882813,1764.6557861328124,1810.1236145019532,1752.0082080078125,1702.855887858073,-1.9525127969176799,-0.011324928601297187,0.01145462377613371,0.02352765086682851,-0.015577120831492985,Metals & Mining,12
2023-04-06,1751.5908203125,1791.1352755960127,1685.7831896242194,1702.6095410607343,6012473,1729.6416259765624,1730.9997192382812,1765.7109781901042,1798.6971557617187,1774.3987744140625,1707.2696899414063,-1.8406056696399917,0.03300943363218956,-0.02796388213716894,0.02257630881877848,-0.037570207565109204,Metals & Mining,12
2023-04-10,1794.7301025390625,1810.158391564475,1758.1314645784507,1771.5127010178312,4197975,1740.995654296875,1729.187255859375,1762.93154296875,1786.5941345214844,1791.7104638671874,1714.7974487304687,-1.7543546542849717,0.024628630000964526,-0.012936430657949582,0.00859643965607182,-0.020392279546007752,Metals & Mining,12
2023-04-11,1800.6219482421875,1826.4356813045206,1790.3363404243273,1807.4623199350367,2883672,1751.5208740234375,1730.1009643554687,1760.225341796875,1779.1046508789063,1801.251064453125,1728.0555013020833,-1.7425747254595279,0.003282858907191458,0.0037988938763779956,0.014336009336958888,-0.005712252829030096,Metals & Mining,12
2023-04-12,1844.66015625,1856.144033254669,1794.5305853892862,1811.4567727365002,4809035,1777.444482421875,1740.7460205078125,1758.274747721354,1776.6605895996095,1810.837607421875,1743.5204549153646,-1.6545264326033564,0.024457220490288763,-0.01799972932737859,0.006225470293679702,-0.027175504762146474,Metals & Mining,12
2023-04-13,1868.1270751953125,1882.357095679895,1823.4897965401804,1852.3991578176158,3402280,1811.9460205078126,1755.4953002929688,1762.6552571614584,1776.4783447265625,1810.488095703125,1761.9978434244792,-1.6076075808789094,0.012721540531898449,-0.008419083255378879,0.007617265802485562,-0.023894133995389644,Metals & Mining,12
2023-04-17,1876.115966796875,1902.2293285189512,1844.4104807312458,1868.1271829063228,2983032,1836.8510498046876,1783.246337890625,1766.28349609375,1783.49599609375,1806.3279345703124,1784.8074869791667,-1.5916348994472354,0.004276417652545003,-0.0042581503659347986,0.013918842003493026,-0.01689953426480373,Metals & Mining,12
2023-04-18,1848.35498046875,1900.0824073391368,1827.4344004365369,1889.3474784841135,2542401,1847.576025390625,1794.28583984375,1768.6501790364584,1784.0926635742187,1798.7905126953126,1801.0213907877603,-1.6471391437107916,-0.014797052431423954,0.02217782755397324,0.027985656119620783,-0.011318486033947694,Metals & Mining,12
2023-04-19,1851.2508544921875,1875.06739211095,1832.4273068102375,1844.4104826585879,2455884,1857.701806640625,1804.6113403320312,1772.6345784505208,1784.5944580078126,1794.82408203125,1810.659521484375,-1.641349244992729,0.0015667304462820746,-0.003694999960162648,0.012865105537140042,-0.01016801566155845,Metals & Mining,12
2023-04-20,1840.316162109375,1876.2656878341909,1834.2745958320672,1852.3991727648279,2016823,1856.8330078125,1817.1387451171875,1779.4416829427084,1782.9143127441407,1792.6950732421874,1818.503507486979,-1.663211646774455,-0.005906650822755175,0.006565725446655568,0.019534429173088563,-0.0032828958424094834,Metals & Mining,12
2023-04-21,1800.47216796875,1850.6517167432535,1793.5319607287595,1843.411881347927,2090833,1843.3020263671874,1827.6240234375,1784.764208984375,1782.8169494628905,1789.8430810546874,1815.9570841471354,-1.7428741903554965,-0.021650624474740098,0.023849140321686058,0.02787021630615638,-0.003854659551788764,Metals & Mining,12
2023-04-24,1799.423583984375,1814.85199593788,1773.3103442877725,1801.4707586060945,1963582,1827.9635498046875,1832.4072998046875,1798.1520751953126,1781.7035095214844,1792.3895068359375,1809.9338704427084,-1.7449706886899463,-0.0005823938870201963,0.0011376835559677723,0.008574085663222597,-0.014512002581838601,Metals & Mining,12
2023-04-25,1842.013916015625,1911.0669947044407,1799.2739931403157,1803.468056139109,5364841,1826.6953369140624,1837.1356811523438,1805.089005533854,1783.1614685058594,1792.6131982421875,1803.441316731771,-1.6598172231614714,0.0236688750832888,-0.020925933046093803,0.03748781596513728,-0.023202823010022633,Metals & Mining,12
2023-04-26,1845.3092041015625,1871.3725866110292,1823.8393478517562,1851.400627308884,2422711,1825.5070068359375,1841.6044067382813,1811.5765625,1785.852685546875,1792.7769677734375,1799.9379028320313,-1.6532287513874926,0.00178895938694393,0.003301031173410962,0.014124127518323704,-0.01163482857078113,Metals & Mining,12
2023-04-27,1850.4520263671875,1862.3352447505708,1829.980767879314,1845.4090578336788,1782360,1827.5341796875,1842.18359375,1820.6038899739583,1791.4648071289062,1791.8382861328125,1798.501590983073,-1.6429463911045614,0.0027869704731294173,-0.0027252630501364283,0.006421792196749099,-0.011062842049497812,Metals & Mining,12
2023-04-28,1922.2509765625,1941.2743152945714,1854.5461121624,1865.430853639305,6159130,1851.88994140625,1847.5959838867188,1835.7126627604166,1801.5456420898438,1796.6315478515626,1800.1842244466145,-1.4993943421101736,0.03880076282564774,-0.029559159348070407,0.009896386561389692,-0.03522165691452761,Metals & Mining,12
2023-05-02,1917.158203125,1963.2435217722739,1905.3248420862149,1932.2869860780008,3813963,1875.436865234375,1851.7002075195312,1846.75048828125,1817.4732727050782,1800.4501806640626,1806.230733235677,-1.5095766366984453,-0.0026493800755441645,0.007891254320243624,0.024038349350697263,-0.0061723445772480234,Metals & Mining,12
2023-05-03,1836.421630859375,1937.2800238538268,1782.8468264384298,1916.3094668945844,5849432,1874.318408203125,1850.5068725585938,1849.529923502604,1822.3963562011718,1801.3928564453124,1806.230733235677,-1.670998222194978,-0.04211262906421757,0.0435019032082653,0.05492115280043497,-0.029173477114770363,Metals & Mining,12
2023-05-04,1908.5704345703125,1932.2871371581712,1836.4717074628902,1836.4717074628902,4842127,1886.970654296875,1856.2388305664062,1856.7264892578125,1830.4250854492188,1806.076279296875,1808.4759155273437,-1.526746689588654,0.039287711764304706,-0.03777629884728584,0.012426422498365008,-0.03777629884728584,Metals & Mining,12
2023-05-05,1917.607666015625,1952.258965648806,1900.4816870266484,1952.0592948211922,6137744,1900.4017822265625,1863.9679809570312,1861.5896565755208,1840.5533630371094,1813.2522021484374,1809.9322021484375,-1.5086779979478697,0.004735078822148423,0.017965942364607912,0.018070067327786044,-0.00893090870071489,Metals & Mining,12
2023-05-08,1884.853759765625,1924.198546071163,1873.3698825538079,1917.607823529433,2835197,1892.9223388671876,1872.4061401367187,1862.7047688802083,1850.0150817871095,1819.8209814453126,1812.6800130208333,-1.5741648935357184,-0.01708060873476562,0.01737750931291404,0.02087418512003314,-0.006092715231788115,Metals & Mining,12
2023-05-09,1893.441650390625,1927.2941470950825,1886.4514643648915,1897.3362069847963,2700563,1888.1790283203125,1881.8079467773437,1863.859814453125,1857.1076232910157,1831.614423828125,1815.0716552734375,-1.55699459658284,0.004556263625496269,0.0020568664439000184,0.017878816966698574,-0.003691788455319589,Metals & Mining,12
2023-05-10,1889.497314453125,1912.2154199675756,1881.3087373479718,1896.3376866787398,1970906,1898.7941650390626,1886.5562866210937,1866.60263671875,1861.8459838867188,1837.67591796875,1817.6264078776042,-1.5648807495726826,-0.002083156846521395,0.0036202074346924906,0.012023359515081378,-0.004333733127068862,Metals & Mining,12
2023-05-11,1981.867431640625,2010.9266073974861,1907.322070827659,1922.3010399702846,8835941,1913.453564453125,1900.212109375,1875.310408528646,1870.9082580566405,1847.03078125,1823.9724934895833,-1.3801995035092405,0.04888608016584272,-0.03005568925517399,0.014662522473970707,-0.0376136968713674,Metals & Mining,12
2023-05-12,1961.9454345703125,2007.1819725623557,1943.820978456809,2006.183374566056,3816201,1922.3211181640625,1911.3614501953125,1883.4190266927083,1876.7725219726562,1856.9069140625,1831.4303548177083,-1.4200307752997612,-0.010052134038965824,0.022547997113605778,0.023056980686086526,-0.009238002135096623,Metals & Mining,12
2023-05-15,1913.36376953125,1961.9454652926402,1877.3642624412585,1957.1522679748462,4836782,1928.0231201171875,1910.4727294921875,1890.9451334635417,1879.034356689453,1865.616689453125,1837.8546712239583,-1.5171630807296494,-0.02476198582439293,0.022885610745270846,0.025390726287919607,-0.018814774097458242,Metals & Mining,12
2023-05-16,1886.50146484375,1932.2871594620208,1878.362866639825,1924.298375340214,3058799,1926.6350830078125,1907.4070556640625,1896.7503255208333,1879.5536315917968,1871.013115234375,1847.4512003580728,-1.5708705356173942,-0.014039308737449819,0.02003545250339611,0.024270161180109717,-0.004314122387707342,Metals & Mining,12
2023-05-17,1896.8369140625,1917.2581945434624,1855.145447275393,1897.3362130659384,3632797,1928.1030029296876,1913.448583984375,1900.4051920572917,1881.9777282714845,1875.0973876953126,1852.7470987955728,-1.5502062374822123,0.005478633020624788,0.00026322716504334487,0.010765965344498474,-0.021979468281126735,Metals & Mining,12
2023-05-18,1887.3502197265625,1921.3025517216436,1874.5681165687463,1907.3721583833296,2437396,1909.199560546875,1911.3265625,1903.2079264322917,1883.782696533203,1878.5665185546875,1857.392244466146,-1.569173567873572,-0.005001323132002754,0.010608491443452328,0.017989417989418,-0.00677251260747358,Metals & Mining,12
2023-05-19,1953.3076171875,1980.2197838462173,1869.4752440712525,1885.3529762489452,7541150,1907.4719970703125,1914.8965576171875,1910.0649658203124,1889.4322692871094,1882.9124169921874,1865.3344278971354,-1.437300893884629,0.034947089719518695,-0.034789523340107764,0.013777741110469366,-0.042918162187354225,Metals & Mining,12
2023-05-22,2322.838623046875,2343.709221191334,1980.6190568940585,2007.1817360863151,26311368,1989.3669677734374,1958.6950439453126,1936.7708089192708,1915.5505920410155,1901.10087890625,1886.2417358398438,-0.6984748676855213,0.18918218646556548,-0.13589273220647236,0.008984953985775812,-0.14732817112534746,Metals & Mining,12
2023-05-23,2630.00732421875,2755.581014142445,2396.6350363170427,2407.51965625432,28432888,2138.0681396484374,2032.351611328125,1984.294083658854,1957.0797790527345,1931.256533203125,1915.522285970052,-0.08433362578410075,0.13223850254778388,-0.08459583588061692,0.047746517193064,-0.08873446311448241,Metals & Mining,12
2023-05-24,2472.129150390625,2746.1443267878744,2421.949604055683,2705.2018113703098,23465761,2253.1265869140625,2090.614794921875,2026.6745849609374,1988.5855407714844,1956.2075,1938.1022542317708,-0.3999891511485803,-0.06002955671426622,0.0942801313365269,0.11084177230544445,-0.020298108748490473,Metals & Mining,12
2023-05-25,2533.892333984375,2555.2124978583483,2383.303713501995,2436.5790119590374,8434009,2382.435009765625,2145.81728515625,2068.3627115885415,2023.014697265625,1983.5131591796876,1962.5446004231771,-0.27650222643476724,0.024983801345488242,-0.0384046791255408,0.008413997543632368,-0.059429762844575795,Metals & Mining,12
2023-05-26,2540.78271484375,2596.3046129074146,2531.5954189426398,2561.403664368952,3963515,2499.930029296875,2203.7010131835937,2109.90771484375,2057.5312316894533,2011.5318212890625,1985.7486857096353,-0.2627258649695328,0.002719287148456044,0.008115983080619227,0.02185228108617654,-0.003615931361401481,Metals & Mining,12
2023-05-29,2530.497314453125,2579.877936867483,2519.462757776915,2566.396863847274,2779432,2541.461767578125,2265.4143676757812,2152.950618489583,2087.9435485839845,2040.7328271484375,2007.8276936848958,-0.2832900974100552,-0.004048122781430965,0.01418675656721935,0.01951419672817556,-0.0043606276968504165,Metals & Mining,12
