Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-22,70.808349609375,72.16446177855906,70.66305055728085,71.87386367437077,776403,72.65847473144531,74.02355575561523,75.35794779459636,76.58963050842286,77.62151214599609,77.89531911214193,-1.639942903224088,-0.021419037459723518,0.015047859057213397,0.01915186805885538,-0.002052004500820992,Construction,3
2023-02-23,69.9850082397461,71.19582153109118,69.25852026493904,71.0505224580862,1057390,71.88355560302735,73.33653182983399,74.6700434366862,76.07606391906738,77.20499053955078,77.59860407511393,-1.654040840152967,-0.011627744103216552,0.015224892375378607,0.01730103806228378,-0.01038062283737029,Construction,3
2023-02-24,70.03343200683594,71.00208247780066,69.694398429825,70.03343200683594,874341,71.11832122802734,72.68269195556641,74.07039489746094,75.65230827331543,76.82630615234375,77.3003542582194,-1.6532116880667562,0.0006919162876134775,0.0,0.01383125806072405,-0.004841024740553146,Construction,3
2023-02-27,68.87104797363281,69.93656202859712,68.38672273135661,69.88813393849952,1061426,70.4112060546875,72.00463638305663,73.74281056722005,75.03580665588379,76.25941436767579,76.97438023885091,-1.6731149959676086,-0.01659755919272477,0.014767975728438243,0.015471146240902955,-0.007032348955422041,Construction,3
2023-02-28,69.11321258544922,70.17872667110369,67.853971353391,68.7741863841342,1259176,69.76221008300782,71.52999725341797,73.11960347493489,74.35583267211913,75.66441925048828,76.62656148274739,-1.6689684517154562,0.003516203382139889,-0.004905374654605499,0.015416937598394798,-0.01821997827841282,Construction,3
2023-03-01,70.32402801513672,70.95365234676923,69.16165031844375,69.25851389479864,867774,69.66534576416015,71.16191024780274,72.57081909179688,73.9347972869873,75.20477355957031,76.2954844156901,-1.6482358610915433,0.01751930469431571,-0.015151494452347536,0.008953189249867544,-0.016528883932000804,Construction,3
2023-03-02,71.68013763427734,71.92230026142016,70.03343472579286,70.03343472579286,1295599,70.0043716430664,70.94396362304687,72.22581176757812,73.50362548828124,74.86172546386719,76.00488739013672,-1.6250154222984488,0.01928373071645914,-0.022972931733002633,0.0033783783783782884,-0.022972931733002633,Construction,3
2023-03-03,73.13311767578125,73.61744295840232,72.01916804770933,72.16446711053912,1384291,70.62430877685547,70.8713150024414,71.99656422932942,73.20887336730956,74.64670837402343,75.7926399230957,-1.6001362874223832,0.020270329961100595,-0.013245033112582738,0.0066225165562914245,-0.015231808289786875,Construction,3
2023-03-06,73.71430206298828,74.68295256944073,73.18154871856956,73.56900300897703,1181454,71.59295959472657,71.00208282470703,71.86741078694662,73.20534782409668,74.34723724365234,75.48167190551757,-1.590184764108807,0.007946938482556941,-0.001971110760664696,0.01314060473128742,-0.007227272449293332,Construction,3
2023-03-08,74.77981567382812,75.65160260222024,71.63170154756875,73.42371088545909,2550826,72.72628021240234,71.24424514770507,71.92875823974609,73.02127265930176,74.02992218017579,75.17472941080729,-1.5719401522909253,0.014454638801699173,-0.01813463668169557,0.011658051314202833,-0.042098447260029426,Construction,3
2023-03-09,75.02198028564453,75.74846818017389,74.05332975960539,75.02198028564453,1194268,73.6658706665039,71.66560821533203,71.99656372070312,72.84458198547364,73.88101196289062,74.94828974405924,-1.5677936080387729,0.003238368664515984,0.0,0.009683667263424178,-0.012911556351232312,Construction,3
2023-03-10,77.58890533447266,78.17009416963162,73.76273872864387,73.90803778498785,7740994,74.84762420654297,72.42599792480469,72.24518381754557,72.88126487731934,73.7724252319336,74.85937525431315,-1.5238405786217653,0.03421563972391311,-0.04744064288079852,0.007490617797139443,-0.04931332114217657,Construction,3
2023-03-13,74.00489807128906,78.07322712687298,73.27841021206218,78.07322712687298,1616544,75.02198028564453,72.82314453125,72.25487009684245,72.7529182434082,73.57149475097657,74.70925369262696,-1.5852089371335938,-0.046192264831338245,0.05497378094710559,0.05497378094710559,-0.00981675373063895,Construction,3
2023-03-14,74.34392547607422,75.02197786634909,73.03624878613451,73.95646380010996,1100230,75.14790496826171,73.37043228149415,72.38402353922525,72.68753433227539,73.59385925292969,74.48068186442057,-1.5794038274353202,0.004581148189118111,-0.005211746265523121,0.009120481410321624,-0.01758955666607298,Construction,3
2023-03-15,74.10176849365234,75.1672826410078,73.9080413360304,74.8282564200607,981877,75.01229553222656,73.86928787231446,72.50026194254558,72.69964256286622,73.41947723388672,74.19365107218424,-1.5835502410506228,-0.0032572531093990635,0.009803921568627416,0.014379065021190796,-0.0026143391927082593,Construction,3
2023-03-16,74.1986312866211,74.53765750397754,72.55192829362277,74.15020319283718,1992591,74.84762573242188,74.25674819946289,72.72628072102864,72.7093292236328,73.24519073486329,74.0421142578125,-1.5818916756045016,0.0013071589914490016,-0.0006526817670913232,0.004569170771450359,-0.02219317209016025,Construction,3
2023-03-17,73.4237060546875,74.77981075383423,73.22997153322629,74.6829471882118,1123849,74.01458587646485,74.43110504150391,72.95552724202474,72.68753433227539,73.10792907714844,73.81278533935547,-1.5951605910840199,-0.010443928930981805,0.017150334696894642,0.018469575727172893,-0.002638582712195303,Construction,3
2023-03-20,72.74565124511719,75.40944012645795,72.40662504735356,73.61743817523572,937072,73.76273651123047,74.3923583984375,73.13634185791015,72.63183670043945,72.95488189697265,73.60336837768554,-1.6067708104805671,-0.009234821367710358,0.011984041866379469,0.03661784362016496,-0.004660432506422674,Construction,3
2023-03-21,73.32684326171875,73.61744138115228,72.21290104773031,73.13311610890786,837493,73.55932006835937,74.35361251831054,73.43339487711589,72.67784767150879,72.86189147949219,73.58810272216797,-1.596819156530141,0.007989371277235945,-0.0026419677186898527,0.003963052362643271,-0.01519146555937978,Construction,3
2023-03-22,72.64878845214844,74.39236233108677,72.35819034225308,73.7143025380699,626932,73.26872406005859,74.14050979614258,73.66909993489584,72.69237747192383,72.81345886230469,73.39435170491537,-1.6084293759266883,-0.009247020319014606,0.01466664632161474,0.024000040690104196,-0.0040000406901040675,Construction,3
2023-03-23,72.64878845214844,74.00490064796526,72.40662582397461,72.64878845214844,876900,72.95875549316406,73.90319061279297,73.82408396402995,72.7843994140625,72.75921447753906,73.19745152791342,-1.6084293759266883,0.0,0.0,0.018666687011718697,-0.0033333333333334103,Construction,3
2023-03-24,71.87386322021484,73.22997538082991,71.68013607879129,72.64878656634252,763564,72.64878692626954,73.3316864013672,73.83699900309244,72.87884216308593,72.67978485107422,73.03140538533529,-1.6216982914062066,-0.01066673303773006,0.010781712731280146,0.018867945868723757,-0.002695376771803537,Construction,3
2023-03-27,69.35537719726562,72.16446524176709,68.82262383430903,71.97073808982236,957821,71.97073211669922,72.86673431396484,73.58514963785807,72.84493942260742,72.49961578369141,72.79085693359374,-1.6648219074633035,-0.03504035973734724,0.03770956194381214,0.040502815470409015,-0.007681500476038106,Construction,3
2023-03-28,68.77418518066406,69.83969924767325,68.1445608805442,69.6459721046595,1154259,71.06020050048828,72.30976028442383,73.2558085123698,72.84009628295898,72.35431823730468,72.56160964965821,-1.6747735614137298,-0.008379912850138407,0.012676077829280485,0.015492936255226741,-0.009154951068716999,Construction,3
2023-03-29,69.4522476196289,70.03344391318994,68.28986981294256,68.67733154524396,1292581,70.42089233398437,71.84480819702148,72.90063730875652,72.85704803466797,72.23808044433594,72.41469777425131,-1.6631632113803325,0.009859258051311406,-0.01115753774635131,0.008368286318739315,-0.016736359823117275,Construction,3
2023-03-31,72.11602020263672,72.64878088521475,69.83969321294322,70.178719379031,2214968,70.31433868408203,71.63654708862305,72.70690663655598,72.94664764404297,72.29038726806641,72.35173517862955,-1.617551877790904,0.03835401551864198,-0.026863667991691154,0.007387549688419259,-0.03156478939488505,Construction,3
2023-04-03,73.03624725341797,73.32683796163033,71.48640797230215,72.60035010577448,831838,70.54681549072265,71.5978012084961,72.40339609781901,73.014453125,72.41243682861328,72.3242899576823,-1.6017949835053542,0.012760369307617512,-0.0059682303518556745,0.003978719048968626,-0.02122013848463844,Construction,3
2023-04-05,72.0191650390625,74.05332966304898,71.72857431575987,73.22997819503267,1524631,71.07957305908204,71.52515258789063,72.27101389567058,72.95875549316406,72.49186614990235,72.26294199625652,-1.6192103126001751,-0.013925718428911627,0.016812374252234585,0.028244768220836436,-0.004034908251782876,Construction,3
2023-04-06,71.92230224609375,72.4550629965961,71.7285750951204,72.16446487991898,683683,71.70919647216797,71.38469848632812,72.10957234700521,72.86915550231933,72.61391632080078,72.24679794311524,-1.620868878046296,-0.0013449585664623098,0.0033670033670034627,0.007407448508522707,-0.002693561592487348,Construction,3
2023-04-10,72.0191650390625,73.32684176946688,71.82543789019408,72.30976315258215,707846,72.22257995605469,71.32173614501953,71.97073211669922,72.73112297058105,72.73015441894532,72.2354970296224,-1.6192103126001751,0.0013467699161981543,0.004035010866371813,0.018157343669495507,-0.0026899388345219544,Construction,3
2023-04-11,72.0676040649414,72.60035744563348,71.82544142184027,72.60035744563348,494984,72.21289672851563,71.26361770629883,71.8286636352539,72.58340415954589,72.7998974609375,72.27747217814128,-1.6183808992402646,0.0006725852188460307,0.007392411439292479,0.007392411439292479,-0.0033602149848483975,Construction,3
2023-04-12,72.89095306396484,73.22997927459102,71.48641273842047,72.16446515967283,2475609,72.183837890625,71.36532669067383,71.79314676920573,72.3485065460205,72.848330078125,72.37433700561523,-1.6042828316745357,0.011424675618208468,-0.009966777408637939,0.00465114251323695,-0.019269062435112283,Construction,3
2023-04-13,72.64878845214844,73.61743896484376,72.35819034225308,73.03625013526995,910000,72.30976257324218,71.69466781616211,71.78668924967448,72.28070106506348,72.82895690917968,72.46151555379232,-1.6084293759266883,-0.0033222862596390627,0.0053333536783854996,0.01333333333333342,-0.0040000406901040675,Construction,3
2023-04-17,72.60034942626953,72.98781109047619,72.21289515227944,72.60034942626953,710248,72.44537200927735,72.07728424072266,71.73825632731119,72.19352226257324,72.78439880371094,72.58582560221355,-1.6092587892865986,-0.0006667561415812401,0.0,0.005336911836769431,-0.005336810043642726,Construction,3
2023-04-18,75.16728210449219,75.79690644759555,72.93939024687215,72.98781834082331,2589761,73.07499542236329,72.64878768920899,71.90615590413411,72.24679794311524,72.7998974609375,72.78762791951497,-1.5653056292327414,0.03535702924997002,-0.028994845930961577,0.008376308487888284,-0.02963911685037357,Construction,3
2023-04-19,75.65160369873047,76.95928041516396,75.07041486811747,75.21571392332494,1395273,73.79179534912109,73.00234603881836,72.10634358723958,72.3194465637207,72.82508239746093,72.96521377563477,-1.557012671365286,0.006443250050800186,-0.0057618048275801526,0.017285512170251982,-0.007682438999277341,Construction,3
2023-04-20,78.0732192993164,78.4122454549218,75.3610026642573,75.65159334468366,3183721,74.8282485961914,73.5060432434082,72.51963399251302,72.55192222595215,72.84445495605469,73.17831649780274,-1.51554775139116,0.03201010265730263,-0.031017370314252557,0.004342412912494931,-0.03473939795746139,Construction,3
2023-04-21,76.62025451660156,78.31539292356274,76.1359292574698,78.07323029399686,968841,75.62254180908204,73.96615219116211,73.00395914713542,72.74565238952637,72.94906921386719,73.29455439249675,-1.5404266249935257,-0.018610283984121116,0.0189633379132208,0.022123894232090935,-0.006321112637740267,Construction,3
2023-04-24,80.01052856445312,80.39799023640686,76.37808924654317,76.66868734806265,5647824,77.10457763671874,74.77497482299805,73.75304870605468,73.07983665466308,73.17573333740235,73.50442860921224,-1.4823755280107893,0.04424775236314284,-0.04176751830477443,0.004842633574675181,-0.04539951657716912,Construction,3
2023-04-25,79.71994018554688,81.36664310175757,79.47777755726784,80.30112901537319,2026004,78.01510925292969,75.54505233764648,74.43756154378255,73.433394241333,73.40046020507812,73.66909942626953,-1.4873512243491527,-0.00363187675572177,0.007290382161271092,0.020656098240641185,-0.00303766695904939,Construction,3
2023-04-26,80.83387756347656,82.23842515822199,79.52620092646401,79.7199354517133,2444134,79.0515640258789,76.4216796875,75.01875203450521,73.84264869689942,73.66587005615234,73.8628293355306,-1.4682774604450606,0.013973133639300485,-0.013780634374350287,0.0173757295465935,-0.0161773340142648,Construction,3
2023-04-27,79.865234375,81.17291852121821,79.5262081627356,81.17291852121821,1016698,79.40996704101562,77.11910781860351,75.47401784261068,74.24221725463867,73.92353118896484,73.93870697021484,-1.484863376179971,-0.01198313402342866,0.01637363436608852,0.01637363436608852,-0.004244978618262563,Construction,3
2023-04-28,80.20426177978516,80.9791777207634,79.57463749696643,80.30112534863036,965198,80.12676849365235,77.8746551513672,76.01969095865886,74.78466148376465,74.22187561035156,74.14535242716471,-1.4790582664816974,0.0042449935499254115,0.0012077109955972443,0.009661780107220741,-0.007850259685046046,Construction,3
2023-05-02,79.96210479736328,81.07604700290574,79.57464310446207,80.34955910004739,1203546,80.11708374023438,78.61083068847657,76.55567779541016,75.34405746459962,74.48728607177735,74.33262507120769,-1.483204680097,-0.0030192533046031816,0.004845474036307307,0.013930876486622834,-0.00484556645780021,Construction,3
2023-05-03,91.87649536132812,94.63714771556957,79.52620190110687,80.10739070354455,71363109,82.54839477539062,80.28175201416016,77.87949981689454,76.46526985168457,75.25639434814452,74.92511596679688,-1.2791965579343623,0.1490004620833557,-0.12809701340368418,0.03004742772767366,-0.1344227749616539,Construction,3
2023-05-04,88.77681732177734,95.46050706301504,87.4691406613696,90.0844939821851,34902026,84.13698272705078,81.59427337646484,78.99344736735026,77.29830970764161,75.90151550292968,75.41105550130209,-1.3322718279418855,-0.03373744315518887,0.014729934005946577,0.07528643110748412,-0.014729934005946577,Construction,3
2023-05-05,94.44342803955078,98.31803021553235,88.63152477557843,89.01898647122002,56103719,87.05262145996093,83.23129425048828,80.43027903238932,78.36866874694825,76.80429809570313,76.11171290079753,-1.2352433978805049,0.06382984757422018,-0.057435881785857346,0.04102564102564088,-0.06153846153846154,Construction,3
2023-05-08,95.79953002929688,98.3180196961804,94.15281984656109,96.28385524947511,17584021,90.17167510986329,85.14922180175782,81.97366180419922,79.55768699645996,77.86206420898438,76.88017552693685,-1.2120230897242603,0.014358881479589969,0.005055611651018754,0.026289165156794914,-0.01718912589897048,Construction,3
2023-05-09,92.26396179199219,96.67132460270957,91.3437467564528,96.67132460270957,10089347,92.63204650878906,86.37456512451172,83.2845692952474,80.57476997375488,78.8016552734375,77.5114128112793,-1.2725620348761781,-0.03690590377868722,0.04776906091084321,0.04776906091084321,-0.009973721241387845,Construction,3
2023-05-10,96.13855743408203,96.76818170640395,90.81097994403214,91.73119491804508,20308792,93.48445892333984,88.01642684936523,84.68265431722006,81.78073959350586,79.86910766601562,78.29440511067709,-1.2062179800259867,0.041994680987415926,-0.04584385946355485,0.006549133762004056,-0.055415617128463546,Construction,3
2023-05-11,96.91349029541016,98.31803063409608,94.54029201838786,97.44624366274539,12347020,95.1117935180664,89.6243881225586,86.10011342366536,83.0230339050293,80.86100646972656,79.10322850545248,-1.1929489339096184,0.008060583412222117,0.0054972054531448045,0.014492722678799641,-0.02448780112849458,Construction,3
2023-05-12,95.16990661621094,97.25250655964714,94.68558139170096,97.25250655964714,7033546,95.25708923339843,91.15485534667968,87.239892578125,84.1369815826416,81.74635284423829,79.87976328531902,-1.2228040263977469,-0.017991134917176698,0.02188296718451821,0.02188296718451821,-0.0050890585241729624,Construction,3
2023-05-15,93.86222839355469,96.23541899725147,93.23260413434443,94.9277423913325,6485466,94.86962890625,92.52065200805664,88.38935750325521,85.19765357971191,82.62007537841797,80.69665832519532,-1.245195182467781,-0.013740459239176182,0.011351893259024415,0.02528376583758729,-0.006707961977743704,Construction,3
2023-05-16,97.15564727783203,100.11002684351577,93.08731077838462,94.34655937373623,21598547,95.84796600341797,94.24000625610351,89.53236541748046,86.42541847229003,83.6294091796875,81.64270706176758,-1.1888025202943158,0.03508779772911822,-0.0289132745527676,0.030408727114289213,-0.04187442123475704,Construction,3
2023-05-17,95.89640808105469,99.4319842004704,95.21835562646756,97.59154660774,12135354,95.7995361328125,94.64199752807617,90.61079661051433,87.46187477111816,84.58449890136718,82.52417907714843,-1.2103642630044393,-0.012961049944696976,0.017676767676767735,0.03686870228160499,-0.007070676244870566,Construction,3
2023-05-18,93.86222839355469,96.67131612603534,93.47476674248557,96.67131612603534,6278033,95.18928375244141,95.15053863525391,91.47935333251954,88.37240600585938,85.45628387451171,83.24905268351237,-1.245195182467781,-0.02121226152475541,0.029927775853588745,0.029927775853588745,-0.004127982658205465,Construction,3
2023-05-19,97.30094146728516,98.60862557728403,91.77963647699842,94.10439919562013,14471514,95.61549072265625,95.43628997802735,92.64173380533855,89.33379211425782,86.43268341064453,84.05787582397461,-1.1863146721251343,0.036635749359287505,-0.03285212068312593,0.013439583320358217,-0.056744620422230274,Construction,3
2023-05-22,96.86505126953125,97.78526630050503,96.3807260131836,97.30094104415737,4258777,96.21605529785157,95.54284210205078,93.75245310465495,90.3460319519043,87.40133392333985,84.8860720316569,-1.193778347269529,-0.004479814801180137,0.004499969482421928,0.009499969482421822,-0.004999999999999893,Construction,3
2023-05-23,97.54309844970703,98.99607414095519,96.76818251517125,97.300935834499,5425855,96.29354553222656,96.07075576782226,94.92451934814453,91.222660446167,88.39904388427735,85.74009857177734,-1.1821682585098314,0.006999915565925685,-0.002482621723697731,0.014895730342186164,-0.007944344057671415,Construction,3
2023-05-24,105.14701843261719,105.72820727503364,96.81661792718548,97.25251510166062,36178154,98.14366760253907,96.97160186767579,95.80922088623046,92.4940143585205,89.59823333740235,86.8443603515625,-1.0519676050680804,0.07795446427028066,-0.07508061996085713,0.0055273925126930745,-0.07922621705883359,Construction,3
2023-05-25,106.93901824951172,107.52020708000892,103.7909040782502,105.05014531262464,14561391,100.75902557373047,97.97415466308594,97.02003428141276,93.79927139282226,90.8497299194336,88.00674082438151,-1.021283491130591,0.017042802008151312,-0.017663084698233633,0.005434768712212712,-0.029438405390222466,Construction,3
2023-05-26,101.4177017211914,106.93901385981503,100.40062315712518,106.93901385981503,7832419,101.58237762451172,98.59893417358398,97.4849858601888,94.87689476013183,91.78350921630859,88.95763244628907,-1.11582407302279,-0.05163051446234427,0.05444130605327979,0.05444130605327979,-0.010028609865980642,Construction,3
2023-05-29,107.2296142578125,109.8934033033249,101.70830901047371,105.24388503983363,31090947,103.65529022216796,99.93567276000977,98.24699147542317,96.2281623840332,93.00788360595703,90.11032663981119,-1.0163076641553779,0.05730668747156873,-0.01851847767730075,0.024841915770654976,-0.051490488756808284,Construction,3
2023-05-30,107.2296142578125,108.14983672584717,104.22679899364198,107.2296142578125,9112980,105.59259338378907,100.94306945800781,99.2447016398112,97.59153785705567,94.09664703369141,91.2646354675293,-1.0163076641553779,0.0,0.0,0.008581794072504811,-0.02800360035755467,Construction,3
2023-05-31,107.3749008178711,108.00452508790667,104.95327469482386,106.69684845950445,4775128,106.03816986083984,102.09091873168946,99.99379119873046,98.36645812988282,95.20284545898437,92.33822275797526,-1.0138199466230462,0.0013549107778125622,-0.006314812430111116,0.005863793728699607,-0.022552999859387857,Construction,3
2023-06-01,106.4546890258789,108.39198998216345,105.67976568727842,107.76236569332764,3199757,105.94130401611328,103.35016479492188,100.62987111409505,99.25035171508789,96.22767791748046,93.36499226888021,-1.0295765796348961,-0.008570082812491229,0.012283880394698521,0.018198361894736115,-0.0072793725263911035,Construction,3
2023-06-02,104.37208557128906,107.4233359546647,104.0330593931843,106.89057525320264,3567752,106.53218078613281,104.05727920532226,101.24334971110027,99.74678459167481,97.20795196533203,94.24162114461264,-1.0652366511844484,-0.019563285315535205,0.024129916233142534,0.02923435290838894,-0.0032482456994997744,Construction,3
2023-06-05,105.67976379394531,107.4717656683601,102.91911145874235,104.61424976512164,6655397,106.22221069335937,104.93875045776367,102.03118540445963,100.24079627990723,98.22697204589844,95.21027145385742,-1.0428454951144144,0.012529003473472503,-0.010082479280529189,0.016956906507747727,-0.026122809477372555,Construction,3
2023-06-06,106.7937240600586,109.74811121916753,105.77663801768541,106.16409971907602,7378107,106.1350326538086,105.86381301879882,102.67372385660808,100.96728439331055,99.30023681640625,96.10304463704428,-1.0237713392997727,0.010540904200782318,-0.005895705450148836,0.02766442677331349,-0.009523837204152508,Construction,3
