Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-27,115.5904312133789,119.19641507011805,114.89410633196428,118.84825262941074,333200,120.54928131103516,120.41001739501954,,,,,-1.1659493646425125,-0.02332424345137201,0.02818417910404647,0.03119621424443464,-0.006024070280776228,Fast Moving Consumer Goods,7
2023-01-30,113.89935302734375,120.16630736503376,112.4072217649768,112.4072217649768,690368,118.34590148925781,119.83803329467773,,,,,-1.234052072296109,-0.014629915022234331,-0.013100436681222738,0.055021860714042026,-0.013100436681222738,Fast Moving Consumer Goods,7
2023-01-31,128.27354431152344,130.810170423934,112.15853015436167,114.04856455288605,2316378,119.31578521728515,120.66616516113281,120.25914611816407,,,,-0.6551779818683282,0.12620081591445811,-0.11089566313136867,0.01977513076468962,-0.12563006848883085,Fast Moving Consumer Goods,7
2023-02-01,117.00796508789062,127.32854011689692,115.68991878258576,126.70681872960738,1225090,118.62443389892579,120.57415084838867,120.06848551432292,,,,-1.1088627699231515,-0.08782465070329214,0.0828905419766206,0.08820403825717316,-0.011264586169965507,Fast Moving Consumer Goods,7
2023-02-02,118.1270523071289,121.8076395327392,117.03282428784247,117.878363775956,609078,118.57966918945313,120.3155143737793,119.9275614420573,,,,-1.0637951495375164,0.009564196919395,-0.002105263157894721,0.03115786903782891,-0.009263145045230181,Fast Moving Consumer Goods,7
2023-02-03,118.25140380859375,121.08645171956888,116.11268079176263,118.82338442954261,418450,119.11186370849609,119.83057250976563,119.97729949951172,,,,-1.058787294773331,0.0010526928339964952,0.004836987997831166,0.023974750570945114,-0.01808623786228314,Fast Moving Consumer Goods,7
2023-02-06,116.46084594726562,118.84825756600905,116.11268349209669,118.25140655866628,261266,119.62416229248046,118.98503189086914,119.76674296061198,,,,-1.130896224788435,-0.015141958603945122,0.015374786236838967,0.020499693260209284,-0.0029895236664052582,Fast Moving Consumer Goods,7
2023-02-07,114.84436798095703,117.87837129042572,113.75013989191612,117.87837129042572,370646,116.93832702636719,118.12705612182617,119.42355244954427,119.42894134521484,,,-1.1959946497324048,-0.013880012232098567,0.026418390059595787,0.026418390059595787,-0.009527921205699452,Fast Moving Consumer Goods,7
2023-02-08,116.78414154052734,117.67942181496383,114.5210742768988,114.94384783657972,279434,116.89356231689453,117.75899810791016,119.34728800455729,119.27475471496582,,,-1.117876539799641,0.01689045439208614,-0.015758078791108687,0.007666111705122214,-0.019378206953237664,Fast Moving Consumer Goods,7
2023-02-09,115.91373443603516,118.84825628429033,115.1427984147359,118.6244381076221,171908,116.45089874267578,117.51528396606446,119.02730916341146,119.05839576721192,,,-1.1529293724045153,-0.007453127565185141,0.02338552618268719,0.025316429174961463,-0.006650946283890735,Fast Moving Consumer Goods,7
2023-02-10,115.21739196777344,116.78413424753968,114.84435917583455,115.41634734376379,146166,115.84409637451172,117.47798004150391,118.50174713134766,118.94399871826172,,,-1.180972314436662,-0.006007419842434482,0.001726782498652657,0.013598140463068953,-0.0032376430812044443,Fast Moving Consumer Goods,7
2023-02-13,114.52107238769531,116.13754789371056,114.09829883498871,115.81425582825628,189812,115.45614166259766,117.54015197753907,117.80873514811198,118.6890926361084,,,-1.2090143347211988,-0.006043528396067905,0.011292100341001587,0.014115092290988063,-0.0036916660304695537,Fast Moving Consumer Goods,7
2023-02-14,112.18340301513672,115.14279515236633,111.66115555812631,114.84436586568266,275452,114.9239486694336,115.93113784790039,117.05935363769531,118.2986515045166,118.52794281005859,,-1.303156412352383,-0.020412569702846793,0.023719755142272758,0.026379946210316918,-0.004655300543342733,Fast Moving Consumer Goods,7
2023-02-15,112.58130645751953,114.52107405726842,112.18340327082508,112.75538388400508,363874,114.08338165283203,115.48847198486328,116.53379262288412,118.03131141662598,118.23648010253906,,-1.2871321374047593,0.0035469011608528587,0.0015462373991124156,0.017229926182112942,-0.0035343628459720833,Fast Moving Consumer Goods,7
2023-02-16,114.91897583007812,115.86398924615011,112.9045971385858,113.40197421849146,412396,113.88442993164062,115.1676643371582,116.30499928792318,117.74158935546875,118.02360260009766,,-1.192990059773575,0.020764276469297058,-0.013200618963309707,0.00822330175887842,-0.017528686423996964,Fast Moving Consumer Goods,7
2023-02-17,114.64541625976562,116.38623602943669,113.70040284912153,114.91897517001689,308506,113.77003479003906,114.80706558227538,116.24199829101562,117.31881904602051,117.90920593261718,,-1.2040067872062168,-0.0023804560416287694,0.0023861303763896835,0.015184381778741818,-0.008242923628999366,Fast Moving Consumer Goods,7
2023-02-20,118.50009155273438,122.2552900956797,114.64541910978079,114.64541910978079,1214038,114.56583862304687,115.01099014282227,116.54871419270833,116.99801101684571,117.86444183349609,,-1.048772199743367,0.0336225853481552,-0.03252885624344182,0.031689414697829266,-0.03252885624344182,Fast Moving Consumer Goods,7
2023-02-21,120.73828125,122.67804874720706,118.57468800441612,119.37049433573635,889456,116.27681427001953,115.60038146972656,116.0463633219401,116.86371879577636,117.89428405761718,118.15275472005209,-0.9586363444736903,0.01888766217762453,-0.011328527291452173,0.01606588628829808,-0.017919695586058215,Fast Moving Consumer Goods,7
2023-02-22,117.75402069091797,120.51446493248649,116.23701911768016,119.7435289602471,316014,117.31135711669921,115.69736938476562,116.09610036214193,116.72818374633789,117.88732055664063,118.08229293823243,-1.0788177920824624,-0.024716771915137985,0.01689545934530101,0.023442462731817493,-0.012882800641004444,Fast Moving Consumer Goods,7
2023-02-23,115.31687927246094,117.87836820401458,114.52107290706479,117.75402393375718,203128,117.39093780517578,115.6376838684082,115.90875549316407,116.57648391723633,117.67145904541016,117.91815846761068,-1.1769657848259512,-0.02069688494844746,0.021134327226614902,0.022212610571099134,-0.006901039729976355,Fast Moving Consumer Goods,7
2023-02-24,115.16766357421875,117.25664577751321,114.07343552386183,115.61529990729188,224270,117.49538726806641,115.63271102905273,115.7031728108724,116.55534553527832,117.3541326904297,117.84023615519206,-1.1829749647436107,-0.0012939623339063252,0.0038868230819379956,0.018138617546480384,-0.009501174343540919,Fast Moving Consumer Goods,7
2023-02-27,114.0485610961914,115.7396400602957,112.90459234312245,115.7396400602957,355516,116.6050811767578,115.58545989990235,115.54235382080078,116.5628059387207,116.91942504882813,117.65454839070638,-1.2280431996276524,-0.00971715882128796,0.014827709774242415,0.014827709774242415,-0.01003054086849997,Fast Moving Consumer Goods,7
2023-02-28,113.52632141113281,114.72002339788875,112.53156722571215,114.04856887635309,362198,115.16268920898438,115.71975173950196,115.45448404947916,115.82544479370117,116.52351287841798,117.43901824951172,-1.249074714841055,-0.004579099289276642,0.004600232428292772,0.010514759677916263,-0.008762322015334112,Fast Moving Consumer Goods,7
2023-03-01,115.0184555053711,116.8338789024637,113.2527652651439,114.09830482557919,311670,114.615576171875,115.96346664428711,115.33677164713542,115.7259693145752,116.30566223144531,117.34202982584635,-1.1889838374120674,0.013143507828766457,-0.008000026393581106,0.015783757390202657,-0.0153513645481419,Fast Moving Consumer Goods,7
2023-03-02,114.94384002685547,116.43597118641115,113.949085920485,114.89409928578833,314030,114.54096832275391,115.96595306396485,115.27211201985678,115.56680870056152,116.16938079833984,117.14971059163412,-1.1919887346201006,-0.000648726138668595,-0.00043273951049072057,0.0129813929933702,-0.00865426199558017,Fast Moving Consumer Goods,7
2023-03-03,115.51582336425781,116.88361029322104,113.99882179789698,116.33649248588705,364520,114.61060028076172,116.05299377441406,115.29200744628906,115.43002967834472,116.166396484375,116.89687728881836,-1.1689539546013425,0.004976198265767923,0.007104387067747409,0.011840688912809538,-0.013132413570539625,Fast Moving Consumer Goods,7
2023-03-06,117.38099670410156,120.21604468289397,114.47133760598402,115.88886539006637,799318,115.27708740234375,115.94108428955079,115.48266906738282,115.47603721618653,116.30566223144531,116.6457021077474,-1.0938401273782052,0.016146474876972225,-0.012711864406779627,0.024152529441704207,-0.02478816145557461,Fast Moving Consumer Goods,7
2023-03-08,121.7579116821289,122.25528876613322,115.88886057300368,115.88886057300368,802554,116.92340545654297,116.04304733276368,116.12096964518229,115.82171440124512,116.04503692626953,116.5901616414388,-0.9175740247019529,0.03728810540824454,-0.048202626244505886,0.0040849672693368255,-0.048202626244505886,Fast Moving Consumer Goods,7
2023-03-09,124.71730041503906,125.73692492733348,120.21603640960296,122.3547593304072,908412,118.86317443847656,116.73937530517578,116.93003590901692,116.2183723449707,116.35341033935546,116.73191426595052,-0.7983942094958585,0.024305514869835947,-0.018943170488534444,0.008175485749781775,-0.03609173699604318,Fast Moving Consumer Goods,7
2023-03-10,124.41887664794922,125.33902730478479,121.40975130994714,123.32464856236918,684320,120.75818176269532,117.6495750427246,117.56336263020833,116.64362945556641,116.60508331298828,116.93418095906576,-0.8104122620819747,-0.0023928016890739103,-0.008794711180974746,0.007395587242273516,-0.024185440498041055,Fast Moving Consumer Goods,7
2023-03-13,123.0262222290039,125.43849648309168,120.48959611710558,125.31415221465298,443332,122.26026153564453,118.43543090820313,118.12208302815755,117.03407096862793,116.79607604980468,117.18204065958659,-0.8664969171494549,-0.01119327272891165,0.018597092101147794,0.01960780563998399,-0.02061858086787871,Fast Moving Consumer Goods,7
2023-03-14,124.26966857910156,124.89138993963465,118.92286487851705,123.25004402995289,487632,123.63799591064453,119.45754165649414,118.50672149658203,117.52150077819825,117.10842895507812,117.52771784464518,-0.8164211347504312,0.010107165184533392,-0.008204934967696031,0.005003001678863805,-0.04302581443822795,Fast Moving Consumer Goods,7
2023-03-15,124.21992492675781,126.48299214399854,122.6034494272104,125.09033481112948,452436,124.13039855957031,120.52690200805664,118.73883107503255,118.12332687377929,117.48345123291016,117.39259719848633,-0.8184243995557866,-0.0004002879617570284,0.00700700700700696,0.01821823043746873,-0.013013013013013053,Fast Moving Consumer Goods,7
2023-03-16,123.52360534667969,125.3887694645214,120.01709528726282,124.0955859737356,443634,123.89165954589843,121.3774169921875,119.12347005208333,118.67044181823731,117.75302978515624,117.60978520711264,-0.8464664198403234,-0.005605538567896309,0.004630537017200842,0.015099657369997965,-0.028387368143728886,Fast Moving Consumer Goods,7
2023-03-17,123.44898986816406,125.8364013725533,121.8573847283619,124.14532233452074,441838,123.6976821899414,122.22793197631836,119.66561075846354,119.0969425201416,118.05444000244141,117.7871831258138,-0.8494713170483565,-0.0006040584575410522,0.005640649365380224,0.019339255079679818,-0.01289281622718752,Fast Moving Consumer Goods,7
2023-03-20,120.91236877441406,124.31939715090147,118.42548342396846,123.72254618466889,643040,123.27491149902343,122.76758651733398,120.04859110514323,119.41029014587403,118.28223907470704,117.87588195800781,-0.9516255321533528,-0.020547929120027272,0.023241438727395813,0.028177666280311486,-0.020567667110098387,Fast Moving Consumer Goods,7
2023-03-21,125.3638916015625,125.93587219444399,120.91236835748879,122.10607028583789,536520,123.49375610351562,123.56587600708008,120.80294647216797,119.75348014831543,118.71595184326172,118.17265014648437,-0.7723548395182706,0.03681610799845989,-0.025986919152755528,0.00456256251759779,-0.03550881507588932,Fast Moving Consumer Goods,7
2023-03-22,126.73168182373047,131.05886091284566,125.83640155958237,125.96074582989816,1344878,123.99610748291016,124.06325302124023,121.68330383300781,120.05315017700195,119.29788299560546,118.56889394124349,-0.7172715096042649,0.010910559689030274,-0.00608321441598636,0.03414441461554829,-0.007064376099682246,Fast Moving Consumer Goods,7
2023-03-23,121.65843963623047,126.88089909782104,120.88750362640695,126.8311583529142,867720,123.62307434082031,123.75736694335937,122.12596944173177,120.24837112426758,119.6609683227539,118.73137054443359,-0.9215799398142573,-0.04003136480549757,0.0425183713694719,0.04292722705638985,-0.006336888851514844,Fast Moving Consumer Goods,7
2023-03-24,118.52496337890625,123.15057188506266,117.43073528664947,121.85738840097689,494640,122.63826904296874,123.16797561645508,122.36471099853516,120.40877532958984,119.80520782470703,118.81841150919597,-1.0477705673406892,-0.025756341004319887,0.028115807228029865,0.03902644957053525,-0.009232047503433538,Fast Moving Consumer Goods,7
2023-03-27,115.21739196777344,118.50008357258422,113.94908654667852,118.50008357258422,614650,121.49927368164063,122.38709259033203,122.34481557210286,120.41126174926758,119.82808685302734,118.81841150919597,-1.180972314436662,-0.027906116288422808,0.02849128546260582,0.02849128546260582,-0.011007933780081358,Fast Moving Consumer Goods,7
2023-03-28,114.39673614501953,117.62968738390052,113.42685229122972,114.86924288513534,510576,119.30584259033203,121.39979934692383,122.14586486816407,120.42867050170898,119.66395263671875,118.81426696777343,-1.2140215749869776,-0.007122673137606218,0.004130421514096483,0.02826086956521734,-0.00847824760105309,Fast Moving Consumer Goods,7
2023-03-29,117.30638885498047,117.95297299575759,114.02369704922135,114.74489230657647,501692,117.42078399658203,120.7084457397461,121.8490966796875,120.61767387390137,119.52667694091797,118.9850331624349,-1.0968447173370353,0.025434752843581144,-0.021835950909465218,0.005511926051840588,-0.02798391321906024,Fast Moving Consumer Goods,7
2023-03-31,115.5655746459961,119.84301324213862,114.69516470272976,118.77365549044609,557666,116.20221099853515,119.91264266967774,121.23898162841797,120.64502983093261,119.43913909912109,119.08450876871744,-1.1669503825467837,-0.014839892575130322,0.027759831197803342,0.03701308637321543,-0.007531740710264301,Fast Moving Consumer Goods,7
2023-04-03,116.51058197021484,116.88361478335321,114.89410644661528,116.63492624126097,350628,115.79933471679688,119.21880187988282,120.71176198323568,120.72336692810059,119.48688720703124,119.137562306722,-1.128893267232283,0.008177239001437275,0.0010672358591248265,0.0032017075773747017,-0.01387406616862319,Fast Moving Consumer Goods,7
2023-04-05,123.822021484375,124.84164600748984,116.75926852692525,117.13230133372055,1190332,117.52026062011718,119.5097671508789,120.76481526692709,121.13867683410645,119.8330615234375,119.44344914754232,-0.8344486745034104,0.0627534374176354,-0.054026901438518515,0.00823459761754508,-0.057039554618650734,Fast Moving Consumer Goods,7
2023-04-06,122.42936706542969,124.79190823130658,121.03671729177886,124.79190823130658,404800,119.12678680419921,119.21631469726563,120.64212849934896,121.39109535217285,120.16829376220703,119.5744249979655,-0.8905333295708906,-0.011247227288411299,0.019297176996874388,0.019297176996874388,-0.01137512842736954,Fast Moving Consumer Goods,7
2023-04-10,124.71730041503906,126.5327236864285,121.931985784777,122.95161029707143,523730,120.60896911621094,119.01487655639649,120.67528686523437,121.53906478881837,120.61593292236329,119.70705897013346,-0.7983942094958585,0.018687782224559236,-0.014157539588266488,0.014556306665939767,-0.022333025338048373,Fast Moving Consumer Goods,7
2023-04-11,122.18067169189453,124.99085663310629,121.6832946321443,124.99085663310629,286026,121.93198852539062,119.0670997619629,120.58575795491537,121.41223335266113,120.90242156982421,119.85461400349935,-0.900548731850058,-0.020339028464399406,0.023000241382681752,0.023000241382681752,-0.00407083258638874,Fast Moving Consumer Goods,7
2023-04-12,122.67805480957031,124.19505643459341,120.51446904644048,123.07595799489356,552842,123.16548309326171,119.4824089050293,120.53436228434245,121.32519226074218,121.21179016113281,120.099986521403,-0.8805182345409266,0.004070882168089911,0.003243474849196959,0.012365713063986039,-0.017636290096776475,Fast Moving Consumer Goods,7
2023-04-13,132.07847595214844,135.9828890194755,122.45423412219954,123.89663219067324,8378246,124.8167739868164,121.1685173034668,121.27876942952474,121.77780494689941,121.87429626464844,120.66368026733399,-0.5019466592108339,0.07662675412623826,-0.06194683654920008,0.02956131223638292,-0.07286760208707832,Fast Moving Consumer Goods,7
2023-04-17,139.61375427246094,140.95666329896082,133.24731845708362,133.29705920148973,5685980,128.25365142822267,123.69021911621094,122.2287602742513,122.54500923156738,122.76360656738281,121.51585337320964,-0.19848768210706538,0.057051523845887686,-0.04524407429545918,0.009618744467533968,-0.04560034825045245,Fast Moving Consumer Goods,7
2023-04-18,139.04176330566406,142.92131382282628,137.325821404679,140.5090318334761,1901894,131.11854400634766,125.8637565612793,123.04943237304687,123.28610115051269,123.45496063232422,122.36636810302734,-0.22152276937502668,-0.004096952838046425,0.010552718067782463,0.027902052052040993,-0.012341197782516633,Fast Moving Consumer Goods,7
2023-04-19,135.48550415039062,140.5090153453903,134.4410093191542,138.27081864077348,771202,133.77951049804688,127.85574951171876,123.97123667399089,123.88419609069824,123.88568878173828,123.04860305786133,-0.36473961150096346,-0.025576913516664013,0.020558025803934843,0.03707784996263164,-0.007709273680504003,Fast Moving Consumer Goods,7
2023-04-20,137.92266845703125,141.25510121205303,133.5457558994234,135.7839529256707,859286,136.82843322753905,129.9969581604004,125.26441701253255,124.60788002014161,124.42584045410156,123.81456400553385,-0.26659069700986504,0.01798837685200139,-0.015506628136526146,0.024161602964200002,-0.03173454085955019,Fast Moving Consumer Goods,7
2023-04-21,133.8192901611328,140.26032907489937,130.81016505921465,140.26032907489937,1418144,137.17659606933594,130.99668502807617,126.50454355875651,125.25322608947754,124.85756317138672,124.42467956542968,-0.4318409940010854,-0.029751297171115954,0.048132364967792496,0.048132364967792496,-0.022486482317271683,Fast Moving Consumer Goods,7
2023-04-24,132.9240264892578,135.60985972307677,131.80492804360455,134.81405334819675,640162,135.83865051269532,132.046150970459,127.7396962483724,125.6312328338623,125.20373748779296,124.94278055826823,-0.46789484451023083,-0.006690094311492807,0.014218850488189716,0.020205776974684175,-0.00841908325537899,Fast Moving Consumer Goods,7
2023-04-25,135.08761596679688,138.71846252562582,132.40178281024936,133.645225491868,1545494,135.04782104492188,133.08318252563475,128.92511138916015,126.04902954101563,125.63844512939453,125.38710403442383,-0.3807632719501807,0.016276887893656396,-0.010677444150642312,0.02687771586494936,-0.01988215675675009,Fast Moving Consumer Goods,7
2023-04-26,136.95278930664062,138.2210948566818,135.0876251573185,136.28132717713572,905292,135.34127807617188,134.56039428710938,130.3509256998698,126.81374702453613,126.17561248779298,125.79495366414388,-0.30564944472704364,0.013807137882292557,-0.004902872974726247,0.009260896082966097,-0.01361903002315612,Fast Moving Consumer Goods,7
2023-04-27,138.22108459472656,140.70796994252208,135.5352514548561,137.02738266353342,1132896,135.40096130371094,136.114697265625,131.7982925415039,127.79855308532714,126.76649627685546,126.2550272623698,-0.2545729516729521,0.009260821152362172,-0.008636178298652153,0.017992083878427323,-0.01943142862570857,Fast Moving Consumer Goods,7
2023-04-28,144.81134033203125,148.56654656250225,138.2708344710386,139.24072589224335,3148574,137.59937133789063,137.3879837036133,133.19758046468098,129.27825050354005,127.72245513916016,126.98119786580403,0.010828295617909081,0.04767909148324047,-0.03846808148460812,0.025931713786094823,-0.04516570211971127,Fast Moving Consumer Goods,7
2023-05-02,145.50765991210938,148.86495523048006,144.23935441888918,146.42781055363386,1623824,140.11609802246093,137.9773742675781,134.7361333211263,130.83379669189452,128.52820587158203,127.68913091023764,0.03887031590244588,0.004808460293797198,0.006323726476532565,0.023072979940702787,-0.008716417362400586,Fast Moving Consumer Goods,7
2023-05-03,141.47891235351562,145.23410312655767,140.93179454571484,145.01027737558442,759022,141.39435729980468,138.2210891723633,135.85357411702475,132.04242286682128,129.11809509277344,128.26443049112956,-0.12337446938233479,-0.027687529034741018,0.02496036309103733,0.026542406289206566,-0.0038671332617662424,Fast Moving Consumer Goods,7
2023-05-04,141.55352783203125,144.3885682375701,140.88206570114883,141.62813136240823,564432,142.31450500488282,138.82789154052733,137.1450978597005,133.34182052612306,129.91389862060547,128.86542790730795,-0.12036957217430164,0.0005273964668966503,0.0005270340592675726,0.020028044860195493,-0.004743520992844363,Fast Moving Consumer Goods,7
2023-05-05,142.87156677246094,145.13462642355586,141.25509125632342,142.52339674364143,691926,143.24460144042968,139.32278137207032,138.4913319905599,134.65986976623535,130.88776275634766,129.51284713745116,-0.06728981431485465,0.009311240494081397,-0.002436944149804221,0.015839818252284532,-0.011314186248912117,Fast Moving Consumer Goods,7
2023-05-08,129.19369506835938,136.77869545254603,126.184562250529,133.79443300630865,3014574,140.1210723876953,138.86022186279297,138.29901326497395,134.92845344543457,131.4468148803711,129.78889134724935,-0.6181218844580986,-0.09573543576998153,0.03561116458132818,0.058710298363811475,-0.023291638312830765,Fast Moving Consumer Goods,7
2023-05-09,126.20943450927734,130.66096546297408,125.83640169791988,129.06935272968462,1197444,136.2614273071289,138.18876266479492,137.4053919474284,135.11745681762696,131.9193228149414,129.81707611083985,-0.7383033320668707,-0.023099119175304876,0.02266009852216766,0.03527098406711837,-0.002955665024630516,Fast Moving Consumer Goods,7
2023-05-10,127.17931365966797,131.05885627408054,126.78141049086662,126.83115123298118,938530,133.40150756835936,137.39793243408204,136.61456197102865,135.2405574798584,132.3142398071289,129.83199717203777,-0.6992445843496922,0.007684680263101342,-0.0027375712029589216,0.0305045097569423,-0.0031286783782001892,Fast Moving Consumer Goods,7
2023-05-11,124.99085998535156,128.4724919076086,124.3442682724604,127.80104500193227,766064,130.08897399902344,136.2017395019531,135.9149190266927,135.38106689453124,132.69125122070312,129.9430778503418,-0.7873774820632167,-0.017207622932867143,0.02248312410131459,0.027855092145658178,-0.005173111961682242,Fast Moving Consumer Goods,7
2023-05-12,122.90188598632812,125.66232285443249,122.20555348397622,125.04060147163919,822226,126.09503784179688,134.6698196411133,134.91353352864584,135.39225845336915,132.94690338134765,130.0889752705892,-0.8715041574152337,-0.016713014049733372,0.017401811763482433,0.022460492334604565,-0.005665759290539807,Fast Moving Consumer Goods,7
2023-05-15,121.03671264648438,123.82201967626021,120.5393355780203,122.75266201481112,693870,124.46364135742188,132.2923568725586,134.06136169433594,134.84017028808594,132.83549102783203,130.28295262654623,-0.9466179846383708,-0.015176116500370353,0.014177098260579557,0.02301208425836032,-0.004109307478605939,Fast Moving Consumer Goods,7
2023-05-16,117.72915649414062,122.05633568900186,117.38099404662253,121.11132224725672,1141916,122.76758575439453,129.5145065307617,133.04837036132812,133.7459403991699,132.64748260498047,130.39403330485027,-1.0798191172359368,-0.027326883554779205,0.028728361383311363,0.03675537414622165,-0.002957317098720713,Fast Moving Consumer Goods,7
2023-05-17,116.5851821899414,119.66892609590676,116.1375458626222,118.30113915319922,880804,120.64875946044921,127.0251335144043,131.81487477620442,132.62311134338378,132.32219787597657,130.3699930826823,-1.1258889845226563,-0.009717000769101359,0.014718482495160945,0.026450564711914204,-0.0038395645047748506,Fast Moving Consumer Goods,7
2023-05-18,118.37574768066406,120.04196397158192,116.43598006114152,117.15717532535518,1064392,119.32573699951172,124.70735549926758,130.57640533447267,131.76762351989746,132.17000091552734,130.46366551717122,-1.053779747258349,0.015358431123823731,-0.010294104824546957,0.01407565589712445,-0.016386528976825132,Fast Moving Consumer Goods,7
2023-05-19,116.70953369140625,119.32076347115296,115.5407020579049,119.32076347115296,709368,118.08726654052734,122.09115219116211,129.14230194091797,130.70696678161622,131.9312600708008,130.47029724121094,-1.1208811297584709,-0.014075636453445423,0.022373748717487763,0.022373748717487763,-0.010014877075868456,Fast Moving Consumer Goods,7
2023-05-22,116.51058197021484,117.62968040962993,115.51582780184589,116.88361478335321,473428,117.18204040527344,120.82284088134766,127.25558471679688,129.8415313720703,131.30854431152343,130.22658259073893,-1.128893267232283,-0.0017046741161476837,0.0032017075773747017,0.009605122732123883,-0.008537886872998834,Fast Moving Consumer Goods,7
2023-05-23,121.88225555419922,123.25004253073418,116.51058154666023,116.51058154666023,1776224,118.01266021728516,120.39012298583984,125.68055775960286,129.2894428253174,130.59928436279296,130.20834554036458,-0.9125664771869709,0.04610459833903849,-0.04407265014184347,0.01122219941135505,-0.04407265014184347,Fast Moving Consumer Goods,7
2023-05-24,120.4647216796875,122.75265917748727,120.31550704472289,122.75265917748727,458564,118.78856811523437,119.71866378784179,124.279611714681,128.5582981109619,129.8562026977539,130.06659291585285,-0.9696530719063321,-0.01163035478844878,0.01899259356513805,0.01899259356513805,-0.001238658363079681,Fast Moving Consumer Goods,7
2023-05-25,121.78278350830078,122.70292657107213,119.3953719586998,119.66893087604288,377168,119.46997528076172,119.39785614013672,122.96156209309896,127.79979782104492,129.30809387207032,130.05332997639974,-0.9165723922992752,0.010941475730280377,-0.01735756542396505,0.007555608734371111,-0.019603851060262967,Fast Moving Consumer Goods,7
2023-05-26,121.9319839477539,122.50397212377557,121.48434762684278,122.47910175275346,361502,120.51446533203125,119.3008659362793,121.56558990478516,126.98534278869629,128.6684664916992,130.02846094767253,-0.910563826880022,0.0012251357306425454,0.004487073754446458,0.0046910429692241795,-0.003671196895335793,Fast Moving Consumer Goods,7
2023-05-29,120.3652572631836,123.1257016645732,119.69379514766077,122.827272371147,365340,121.285400390625,119.23372039794921,120.9770273844401,125.7630386352539,128.13030517578125,129.63802032470704,-0.9736586797694331,-0.012849185536435069,0.020454532843976025,0.022933896908090112,-0.0055785376178331125,Fast Moving Consumer Goods,7
