Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,493.0,495.75,490.0,495.1000061035156,188368,,,,,,,-0.8383541197211135,,0.004259647268794353,0.005578093306288112,-0.006085192697768749,Healthcare,9
2023-01-11,491.79998779296875,493.0,487.5,492.0,123840,,,,,,,-0.8427706198035294,-0.0024341018398199798,0.00040669420901950915,0.00244004114846863,-0.00874336701850209,Healthcare,9
2023-01-12,496.1499938964844,496.95001220703125,491.79998779296875,491.79998779296875,286165,,,,,,,-0.8267609474001003,0.008845071597168951,-0.008767522235268221,0.0016124525252212418,-0.008767522235268221,Healthcare,9
2023-01-13,495.3999938964844,496.5,490.29998779296875,496.1499938964844,213679,,,,,,,-0.8295212318725446,-0.001511639643709193,0.0015139281575298202,0.0022204402847560978,-0.010294723791581806,Healthcare,9
2023-01-16,495.04998779296875,496.6499938964844,494.29998779296875,495.0,80284,494.2799926757813,,,,,,-0.8308093870896044,-0.0007065121272261461,-0.00010097524331154073,0.003232009176787898,-0.0015149985223585904,Healthcare,9
2023-01-17,495.20001220703125,496.04998779296875,490.8500061035156,495.04998779296875,88873,494.7199951171875,,,,,,-0.8302572403421055,0.0003030490208298735,-0.0003029572099439992,0.0017164288469002642,-0.008784341672626983,Healthcare,9
2023-01-18,495.0,495.8999938964844,491.6000061035156,495.8999938964844,63165,495.35999755859376,,,,,,-0.830993361127929,-0.00040390186207755926,0.0018181694878471877,0.0018181694878471877,-0.006868674538352271,Healthcare,9
2023-01-19,494.29998779296875,495.54998779296875,492.54998779296875,493.0,112656,494.9899963378906,,,,,,-0.8335696715620486,-0.001414166074810606,-0.00262995716178982,0.0025288287090219352,-0.0035403601926305983,Healthcare,9
2023-01-20,494.95001220703125,495.54998779296875,492.25,492.8999938964844,63050,494.9,,,,,,-0.8311773351662535,0.0013150403198770753,-0.004141869400923204,0.001212194304758496,-0.005455121003011265,Healthcare,9
2023-01-23,493.70001220703125,497.95001220703125,490.20001220703125,492.8999938964844,182356,494.6300048828125,494.4549987792969,,,,,-0.8357778092869939,-0.0025255075647460353,-0.0016204543057847243,0.008608466467320497,-0.007089325326028684,Healthcare,9
2023-01-24,486.45001220703125,494.45001220703125,483.04998779296875,492.5,173188,492.8800048828125,493.8,,,,,-0.862460559187288,-0.014685031032488085,0.012437018483193896,0.016445677457594954,-0.006989463107702543,Healthcare,9
2023-01-25,489.29998779296875,491.0,485.25,485.25,118203,491.74000244140626,493.55,,,,,-0.8519715680450102,0.005858722406043565,-0.008277105853275346,0.003474376148463243,-0.008277105853275346,Healthcare,9
