Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,4761.28662109375,4777.128814530153,4745.78308119097,4745.78308119097,516,4780.96376953125,4790.5654296875,,,,,-1.0514185647547267,-0.0011754052971598725,-0.003256166061101129,0.003327292536059012,-0.003256166061101129,Fast Moving Consumer Goods,7
2023-01-24,4767.66259765625,4777.032641986057,4750.613418536673,4777.032641986057,627,4773.0138671875,4787.57578125,,,,,-1.0475677789909597,0.0013391289098733836,0.0019653329357687266,0.0019653329357687266,-0.003576003706293851,Fast Moving Consumer Goods,7
2023-01-25,4746.9912109375,4781.524443026021,4734.433671996219,4779.592513958132,779,4764.0498046875,4781.48056640625,,,,,-1.0600523107193318,-0.004335748659922351,0.006867782469349493,0.007274762171236571,-0.0026453680622678943,Fast Moving Consumer Goods,7
2023-01-27,4704.19921875,4752.497445940065,4684.928037436215,4715.935593624711,2165,4749.405859375,4775.824951171875,,,,,-1.085896633185638,-0.009014550540751657,0.0024948719918009843,0.010267045451127554,-0.004096591240645986,Fast Moving Consumer Goods,7
2023-01-30,4726.51220703125,4749.55055370885,4696.615890025218,4713.906559507337,1204,4741.33037109375,4767.053955078125,,,,,-1.0724206524039817,0.0047432064935334535,-0.0026670083502927655,0.00487428058332906,-0.006325238504950481,Fast Moving Consumer Goods,7
2023-01-31,4723.904296875,4749.647154887,4704.246826174434,4749.647154887,2535,4733.85390625,4757.408837890625,4771.661588541667,,,,-1.0739957057631697,-0.0005517620693691266,0.0054494876259516545,0.0054494876259516545,-0.004161276237871658,Fast Moving Consumer Goods,7
2023-02-01,4712.11962890625,4749.647444044318,4690.095826982578,4733.226047552808,2591,4722.7453125,4747.87958984375,4765.965625,,,,-1.081113083187624,-0.0024946881283234084,0.004479177166275994,0.007964104923791737,-0.004673863071847362,Fast Moving Consumer Goods,7
2023-02-02,4745.05859375,4825.958111735966,4679.1796334236715,4810.50268143417,4804,4722.3587890625,4743.204296875,4761.773307291666,,,,-1.0612195193311398,0.0069902649842944675,0.013792050486029828,0.017049213700442767,-0.013883697961728392,Fast Moving Consumer Goods,7
2023-02-03,4759.59619140625,4798.863021529691,4726.608601534495,4747.7150179712635,1172,4733.43818359375,4741.422021484375,4761.696028645833,,,,-1.0524395036668237,0.0030637340654546055,-0.0024962566060622304,0.008250033940765622,-0.0069307539012061214,Fast Moving Consumer Goods,7
2023-02-06,4760.369140625,4767.034200493839,4740.808361990755,4759.596086126025,1501,4740.2095703125,4740.769970703125,4758.105826822916,,,,-1.0519726792018183,0.0001623980664884152,-0.0001623938136179337,0.001400114081901771,-0.004109088614013934,Fast Moving Consumer Goods,7
2023-02-07,4737.1865234375,4789.203805267635,4726.657604887433,4779.592269980566,2921,4742.866015625,4738.3599609375,4752.56123046875,4764.4626953125,,,-1.0659738743689293,-0.004869920063479846,0.008951673389523851,0.010980627757166905,-0.0022226100868045773,Fast Moving Consumer Goods,7
2023-02-08,4749.5498046875,4781.523317567728,4731.341283176028,4742.884745304555,6906,4750.35205078125,4736.548681640625,4748.703743489584,4762.062231445312,,,-1.0585070421175444,0.002609836279156829,-0.001403303398643696,0.006731903905644154,-0.0038337363034915972,Fast Moving Consumer Goods,7
2023-02-09,4763.80322265625,4786.569223354144,4758.403874439651,4778.834559649881,1270,4754.1009765625,4738.2298828125,4746.8365234375,4759.855224609375,,,-1.0498986574315183,0.0030010040014072058,0.0031553228147929158,0.004778954888317033,-0.001133411260759054,Fast Moving Consumer Goods,7
2023-02-10,4773.38623046875,4838.180783588718,4730.1900200700475,4730.1900200700475,3626,4756.858984375,4745.148583984375,4746.56767578125,4760.486767578125,,,-1.0441109777409308,0.002011629650637964,-0.00904938513522724,0.013574127462467223,-0.00904938513522724,Fast Moving Consumer Goods,7
2023-02-13,4703.1435546875,4773.337451189423,4688.3554413025195,4767.159506615967,4019,4745.4138671875,4742.81171875,4742.317936197916,4754.932836914062,,,-1.0865342039331691,-0.014715481293528624,0.013611311494981626,0.014924889212017067,-0.0031443040623843066,Fast Moving Consumer Goods,7
2023-02-14,4696.28466796875,4730.968092593755,4682.51837299665,4719.390799562075,1639,4737.23349609375,4740.049755859375,4737.98447265625,4748.729296875,4759.01685546875,,-1.0906766444005942,-0.0014583621866940308,0.004920087521721461,0.007385290091455721,-0.002931316124423544,Fast Moving Consumer Goods,7
2023-02-15,4692.00439453125,4716.569862565445,4674.735600170578,4716.569862565445,1776,4725.7244140625,4738.038232421875,4732.940592447917,4742.958911132812,4754.79466796875,,-1.0932617254241188,-0.000911416947676495,0.005235602094240788,0.005235602094240788,-0.003680472759317821,Fast Moving Consumer Goods,7
2023-02-16,4722.16357421875,4737.681355584985,4703.824507616059,4703.824507616059,3075,4717.396484375,4735.74873046875,4731.285416666667,4739.476513671875,4751.3634765625,,-1.0750470192298438,0.0064277816369166085,-0.0038836152781355215,0.0032861592196755662,-0.0038836152781355215,Fast Moving Consumer Goods,7
2023-02-17,4710.634765625,4731.454511178322,4701.100636132788,4722.212058592349,1185,4704.84619140625,4730.852587890625,4731.714453125,4736.1373046875,4749.35865234375,,-1.0820098697941192,-0.002441425082496716,0.0024576927618826794,0.00441973249661598,-0.0020239585462633602,Fast Moving Consumer Goods,7
2023-02-20,4698.23046875,4731.017043534761,4674.73527615851,4703.921968829634,3396,4703.86357421875,4724.638720703125,4729.82900390625,4732.704345703125,4744.718984375,,-1.0895014735269066,-0.0026332537953309603,0.0012114135561231976,0.006978494350764475,-0.005000859950946901,Fast Moving Consumer Goods,7
2023-02-21,4648.17578125,4719.439959004521,4621.226543808567,4702.511296472125,2692,4694.241796875,4715.737646484375,4724.780436197917,4727.048803710937,4737.831796875,4748.221012369791,-1.1197321175930193,-0.010653944678307242,0.011689642943647938,0.015331644306996628,-0.005797809443898849,Fast Moving Consumer Goods,7
2023-02-22,4669.77294921875,4698.862254827175,4631.927636735589,4669.87033319278,3767,4689.7955078125,4707.7599609375,4721.95732421875,4722.154321289063,4732.32623046875,4743.961474609375,-1.1066884581415577,0.004646375048006904,2.085411327046316e-05,0.00622927622493763,-0.00810431532639988,Fast Moving Consumer Goods,7
2023-02-23,4647.10546875,4674.783898266034,4641.6571909139175,4674.443766874401,2076,4674.78388671875,4696.090185546875,4715.427115885416,4717.1600341796875,4726.53798828125,4738.600211588541,-1.1203785352981943,-0.004854086208311746,0.005882865863114262,0.005956057959553673,-0.0011724024498088736,Fast Moving Consumer Goods,7
2023-02-24,4669.67626953125,4689.328833498304,4645.694630982814,4646.521682321142,8448,4666.5921875,4685.719189453125,4709.432454427083,4715.43388671875,4722.22828125,4735.564241536458,-1.1067468480620068,0.004856959010943472,-0.0049584994491346235,0.004208549550914986,-0.005135610514354516,Fast Moving Consumer Goods,7
2023-02-27,4628.6689453125,4666.174131183628,4619.2806539878675,4650.413126803287,1892,4652.6798828125,4678.271728515625,4700.65244140625,4710.541723632812,4716.699453125,4729.379134114583,-1.1315133161887074,-0.00878162036334617,0.004697718015199026,0.008102801542786864,-0.002028291812517735,Fast Moving Consumer Goods,7
2023-02-28,4538.1904296875,4658.001716693744,4473.347417824159,4650.21859808944,6987,4630.6828125,4662.4623046875,4687.38603515625,4701.256030273437,4707.77560546875,4719.9736328125,-1.1861580245687084,-0.019547415616454598,0.02468564731640277,0.026400674203196584,-0.014288296815214596,Fast Moving Consumer Goods,7
2023-03-01,4528.55859375,4553.124060099898,4520.7270212282565,4547.286721561309,3814,4602.43994140625,4646.117724609375,4672.653287760417,4692.077978515625,4698.2114453125,4710.678515625,-1.1919751941181087,-0.0021223957184545138,0.004135560449003872,0.0054245663032386204,-0.0017293742279391733,Fast Moving Consumer Goods,7
2023-03-02,4567.328125,4578.418972678986,4524.034532929406,4548.259391685989,2098,4586.48447265625,4630.6341796875,4659.554947916667,4683.191455078125,4691.024921875,4703.195735677084,-1.168560246220796,0.008561119492526165,-0.004175030300458515,0.0024283010494208224,-0.009478975647407406,Fast Moving Consumer Goods,7
2023-03-03,4577.6416015625,4606.43876164933,4551.956928986209,4590.38607881109,3291,4568.0775390625,4617.33486328125,4646.505305989584,4674.093725585937,4685.9626171875,4696.536490885416,-1.1623313982423698,0.0022580984506121947,0.0027840705668700227,0.0062908289012841845,-0.005610896354909856,Fast Moving Consumer Goods,7
2023-03-06,4576.9111328125,4601.768274595385,4567.717135142776,4580.364701225174,1857,4557.7259765625,4605.2029296875,4638.089811197917,4664.920825195312,4679.97857421875,4690.203873697917,-1.1627725665302082,-0.00015957316312195934,0.0007545631349306081,0.00543098632715,-0.0020087778422899216,Fast Moving Consumer Goods,7
2023-03-08,4508.85791015625,4604.152658874799,4465.5643127882595,4562.853295637677,9217,4551.85947265625,4591.271142578125,4625.594694010417,4653.50439453125,4671.37671875,4681.789583333333,-1.2038734674532836,-0.014868810138865745,0.011975401877225123,0.02113500815891678,-0.009601898802459763,Fast Moving Consumer Goods,7
2023-03-09,4497.86376953125,4539.649096362588,4494.89617097376,4519.072574589309,2452,4545.7205078125,4574.080224609375,4612.651985677084,4640.920092773437,4662.806484375,4672.7962890625,-1.2105134040635595,-0.0024383426677153834,0.004715306230866245,0.00929003833206199,-0.0006597795552619745,Fast Moving Consumer Goods,7
2023-03-10,4469.4072265625,4499.566809956506,4465.564121886695,4476.2659095426325,3414,4526.136328125,4556.310400390625,4595.8015625,4626.20029296875,4651.7804296875,4663.543489583333,-1.227699798881034,-0.006326679603218759,0.0015345844834568911,0.006748005242118493,-0.0008598689895529255,Fast Moving Consumer Goods,7
2023-03-13,4427.62109375,4543.394969855526,4408.211753914787,4543.394969855526,7070,4496.1322265625,4532.1048828125,4576.933984375,4608.912036132812,4638.50142578125,4654.32421875,-1.2529366302557978,-0.009349367979752977,0.026148099318830997,0.026148099318830997,-0.004383694861019527,Fast Moving Consumer Goods,7
2023-03-14,4340.15869140625,4457.73251629658,4330.380864093562,4457.73251629658,7823,4448.78173828125,4503.253857421875,4553.062532552083,4590.76279296875,4621.6930078125,4641.445768229167,-1.305759750056936,-0.019753813727920698,0.027089752529817046,0.027089752529817046,-0.0022528732260523876,Fast Moving Consumer Goods,7
2023-03-15,4316.03076171875,4375.328584111988,4303.091517600161,4349.790227264372,5657,4410.21630859375,4481.037890625,4530.91953125,4571.75009765625,4604.84677734375,4627.849983723959,-1.3203318688906616,-0.00555922753130539,0.007821877880263006,0.013738971213825169,-0.0029979499296795,Fast Moving Consumer Goods,7
2023-03-16,4263.83544921875,4307.761329321355,4234.162309885484,4307.372268404444,5026,4363.41064453125,4454.565576171875,4503.85703125,4550.341650390625,4585.418203125,4612.907177734375,-1.3518553483671245,-0.012093359705159871,0.010210717487625143,0.010301964188288215,-0.006959259963632669,Fast Moving Consumer Goods,7
2023-03-17,4072.711181640625,4305.037059369408,4023.1422598321683,4305.037059369408,584069,4284.071435546875,4405.1038818359375,4465.564078776041,4517.869030761719,4557.774521484375,4590.495597330729,-1.4672852909784082,-0.044824494250392366,0.05704452571448826,0.05704452571448826,-0.012170988709415131,Fast Moving Consumer Goods,7
2023-03-20,4186.9765625,4216.503859199273,4028.0549387879196,4154.2389198848405,19150,4235.942529296875,4366.037377929688,4433.384098307291,4491.686120605469,4534.318134765625,4571.408276367188,-1.3982744504284887,0.02805634275626318,-0.007818921870346496,0.007052176256186815,-0.03795617705038934,Fast Moving Consumer Goods,7
2023-03-21,4228.7626953125,4248.220490372104,4159.103693990353,4159.103693990353,9347,4213.663330078125,4331.2225341796875,4406.723681640625,4468.212731933594,4515.342900390625,4553.688061523438,-1.373037619053725,0.00998002548826066,-0.0164726673831479,0.0046012974625349035,-0.0164726673831479,Fast Moving Consumer Goods,7
2023-03-22,4296.865234375,4330.381003338446,4202.883983621363,4228.762947603357,7074,4209.830224609375,4310.023266601563,4390.635335286458,4450.647204589844,4499.366123046875,4539.010685221354,-1.331906933373249,0.016104601740360207,-0.015849295487981196,0.007800051231609428,-0.021872049884596234,Fast Moving Consumer Goods,7
2023-03-23,4233.140625,4319.678881984402,4202.883659203912,4316.711758307351,3991,4203.691259765625,4283.550952148437,4370.940804036459,4428.815588378906,4481.011572265625,4521.797045898437,-1.370393558312575,-0.014830488251109662,0.019742111285837805,0.020443038549989634,-0.007147640127378896,Fast Moving Consumer Goods,7
2023-03-24,4228.2763671875,4268.06746417434,4212.661201194705,4259.700517058916,3985,4234.804296875,4259.4378662109375,4348.337353515625,4407.874133300781,4461.256083984375,4503.946150716146,-1.3733313380474998,-0.0011490895870013768,0.007431905377632386,0.009410713380901159,-0.003693033434136961,Fast Moving Consumer Goods,7
2023-03-27,4195.34375,4256.392580729317,4141.64004673533,4256.392580729317,4427,4236.477734375,4236.210131835937,4322.850830078125,4384.157507324218,4440.644443359375,4484.678068033854,-1.3932210682223383,-0.007788662406995315,0.014551568206852439,0.014551568206852439,-0.012800787364484867,Fast Moving Consumer Goods,7
2023-03-28,4198.31103515625,4241.799397899959,4162.703649603441,4173.697113988722,6084,4230.38740234375,4222.025366210937,4297.610823567708,4362.639611816407,4420.647666015625,4467.850317382812,-1.3914289695022881,0.0007072805789156133,-0.0058628150609646434,0.010358537607038087,-0.008481359588328852,Fast Moving Consumer Goods,7
2023-03-29,4229.54052734375,4251.527929263574,4183.668873642033,4198.310673403788,6937,4216.9224609375,4213.3763427734375,4278.989664713542,4347.207116699219,4403.902255859375,4452.292179361979,-1.372567845602838,0.007438584689411351,-0.007383746233914135,0.005198532033840797,-0.0108455406456468,Fast Moving Consumer Goods,7
2023-03-31,4199.08984375,4251.1879035517595,4178.367005574271,4246.664060901152,5087,4210.1123046875,4206.901782226562,4259.071402994791,4330.733679199218,4385.074931640625,4435.8616943359375,-1.390958606254225,-0.007199525195913831,0.011329649738731407,0.012406988595231594,-0.0049350785400729125,Fast Moving Consumer Goods,7
2023-04-03,4149.61767578125,4262.229655377213,4117.269094169451,4222.3411788032645,7500,4194.38056640625,4214.592431640625,4237.752099609375,4309.848156738281,4365.175419921875,4416.776831054687,-1.4208374363047016,-0.011781640738738957,0.017525350213938085,0.027137916886466273,-0.007795557118574492,Fast Moving Consumer Goods,7
2023-04-05,4147.818359375,4201.81374433027,4137.116571365847,4181.3830581309785,6788,4184.87548828125,4210.676611328125,4219.098583984375,4288.356994628906,4344.301103515625,4398.016284179687,-1.421924137601951,-0.00043361016528136945,0.00809213322471436,0.013017779535410057,-0.002580100448459688,Fast Moving Consumer Goods,7
2023-04-06,4170.0,4185.712073562753,4136.726982419279,4169.124019239615,4664,4179.21328125,4204.800341796875,4207.754671223958,4268.011437988282,4325.954345703125,4380.408601888021,-1.408527484540501,0.005347784956606047,-0.00021006732862938193,0.003767883348382073,-0.007979140906647753,Fast Moving Consumer Goods,7
2023-04-10,4240.923828125,4249.825674378884,4154.287710373142,4170.000259959217,4868,4181.48994140625,4199.206201171875,4202.747542317708,4254.614733886719,4314.063681640625,4366.8335367838545,-1.365692874817825,0.017008112260191846,-0.016723612835352397,0.0020990346949523175,-0.020428595575639474,Fast Moving Consumer Goods,7
2023-04-11,4302.94580078125,4309.901867929521,4232.070682955625,4232.070682955625,13050,4202.2611328125,4206.18671875,4205.354899088542,4244.868835449219,4305.039169921875,4354.605965169271,-1.3282345612552988,0.014624637265336405,-0.016471301547130168,0.001616582562347979,-0.016471301547130168,Fast Moving Consumer Goods,7
2023-04-12,4281.10400390625,4368.2750213908785,4263.202927335151,4368.2750213908785,10629,4228.5583984375,4211.469482421875,4219.24775390625,4235.453674316406,4293.590205078125,4342.405916341146,-1.341425964899412,-0.005076010223283399,0.02036180793671205,0.02036180793671205,-0.004181415951297951,Fast Moving Consumer Goods,7
2023-04-13,4259.99267578125,4319.6306293628,4246.566511771793,4305.232050615793,4601,4250.99326171875,4217.934375,4224.115494791667,4227.072253417969,4280.884248046875,4328.7497965494795,-1.354176200255687,-0.0049312813016776005,0.01061958981566713,0.013999543689500182,-0.0031516871110570666,Fast Moving Consumer Goods,7
2023-04-17,4259.8466796875,4261.257559993175,4198.019719490993,4198.019719490993,14715,4268.96259765625,4224.087939453125,4226.187760416667,4223.056652832031,4268.201669921875,4316.455721028646,-1.354264374933537,-3.427144243228668e-05,-0.014513893303090053,0.00033120448029322347,-0.014513893303090053,Fast Moving Consumer Goods,7
2023-04-18,4241.02099609375,4280.130877245727,4218.5471488780795,4261.256911959507,4005,4268.98203125,4225.235986328125,4222.464811197917,4219.306164550781,4257.488193359375,4306.550073242188,-1.3656341899987876,-0.004419333607361437,0.004771472691221357,0.009221807953320615,-0.005299159621319993,Fast Moving Consumer Goods,7
2023-04-19,4211.49365234375,4280.7146591528835,4174.669682369324,4251.527968295023,9039,4250.6916015625,4226.4763671875,4221.0216796875,4216.689074707031,4246.033388671875,4295.9812418619795,-1.3834672974200255,-0.006962319634162755,0.009505966114657038,0.01643621302162268,-0.008743684073685642,Fast Moving Consumer Goods,7
2023-04-20,4167.275390625,4252.452163667145,4150.444589863812,4235.913039780566,7050,4227.92587890625,4228.242138671875,4216.954947916666,4221.41728515625,4233.948115234375,4282.646150716146,-1.4101730186622516,-0.010499424994773998,0.016470629541301296,0.02043943945575677,-0.004038802138935038,Fast Moving Consumer Goods,7
2023-04-21,4177.29638671875,4202.931648387416,4155.308986112157,4169.902330535502,12387,4211.38662109375,4231.18994140625,4215.751790364583,4220.933276367187,4223.935126953125,4269.3013102213545,-1.4041208149381137,0.0024046877526486365,-0.0017700578313658566,0.006136806990801658,-0.0052635481352243385,Fast Moving Consumer Goods,7
2023-04-24,4203.3701171875,4228.1788055310435,4159.103634064706,4178.658812826616,1975,4200.09130859375,4234.526953125,4216.0890625,4219.663647460938,4218.463583984375,4256.849943033854,-1.3883735252307006,0.0062417717238471586,-0.00587892659269762,0.005902094664969271,-0.010531188519847245,Fast Moving Consumer Goods,7
2023-04-25,4228.2275390625,4232.070643802574,4188.2906026597875,4188.2906026597875,8971,4197.5326171875,4233.25732421875,4216.001529947916,4216.231762695313,4214.951455078125,4247.495597330729,-1.3733608279063125,0.005913688583681575,-0.009445313913159836,0.0009089162549955621,-0.009445313913159836,Fast Moving Consumer Goods,7
2023-04-26,4244.76611328125,4267.532111747696,4202.883402723019,4228.178534313481,6335,4204.187109375,4227.43935546875,4219.046614583333,4216.813037109375,4214.188681640625,4239.059008789062,-1.3633723178278507,0.003911467409442444,-0.003907772189348457,0.005363310453128323,-0.009866906548086751,Fast Moving Consumer Goods,7
2023-04-27,4254.25244140625,4281.688124518871,4204.829828259613,4241.799641650142,57953,4221.58251953125,4224.75419921875,4226.022265625,4218.111840820313,4221.45033203125,4231.887182617187,-1.357643028057712,0.002234829404456154,-0.0029271417076490724,0.00644900214326527,-0.011617226252398916,Fast Moving Consumer Goods,7
2023-04-28,4293.16748046875,4309.998757314149,4246.031259504488,4276.045001774512,3768,4244.75673828125,4228.0716796875,4235.71220703125,4223.00302734375,4225.69796875,4227.4053955078125,-1.3341402003811373,0.009147327197545562,-0.003988309045043104,0.003920479907194574,-0.010979357590567451,Fast Moving Consumer Goods,7
2023-05-02,4352.90380859375,4410.1095398073285,4272.932075630661,4319.630786839739,12465,4274.6634765625,4237.377392578125,4247.905794270833,4230.732666015625,4230.66361328125,4227.830232747396,-1.2980623071096355,0.013914278536014086,-0.007643867913718072,0.013141969988089253,-0.018372042314650838,Fast Moving Consumer Goods,7
2023-05-03,4453.88916015625,4490.858969698832,4366.329084923821,4366.329084923821,8613,4319.79580078125,4258.664208984375,4262.103483072917,4241.95009765625,4236.9445703125,4232.425512695312,-1.23707197091031,0.02319953667782159,-0.019659239842725995,0.008300567933595682,-0.019659239842725995,Fast Moving Consumer Goods,7
2023-05-04,4529.67724609375,4543.492470421219,4446.106112424771,4475.292804628872,5366,4376.77802734375,4290.482568359375,4277.218912760417,4258.479467773437,4248.80603515625,4241.2869059244795,-1.191299581452709,0.017016158959564504,-0.012006250889459724,0.0030499356967172986,-0.01844968838365879,Fast Moving Consumer Goods,7
2023-05-05,4511.1923828125,4570.636041494166,4499.615089806412,4529.6772880462995,4131,4428.166015625,4324.874267578125,4292.558138020833,4276.558203125,4260.12267578125,4255.902945963541,-1.2024635573034466,-0.0040808345224134365,0.004097565269933101,0.013176928323461734,-0.0025663487662812567,Fast Moving Consumer Goods,7
2023-05-08,4470.962890625,4536.049588966861,4457.731971273282,4523.936922672516,4510,4463.72509765625,4354.24091796875,4306.622819010417,4292.7154296875,4271.14744140625,4265.369156901042,-1.2267602519792604,-0.008917707065824346,0.011848461582759873,0.014557646738320829,-0.0029592997471441507,Fast Moving Consumer Goods,7
2023-05-09,4490.712890625,4523.9369779380895,4460.699149214223,4485.021391031095,2827,4491.2869140625,4382.9751953125,4322.013899739583,4308.75107421875,4282.843515625,4274.100830078125,-1.2148321938866846,0.004417392960566293,-0.0012673933365427992,0.007398399346003615,-0.006683513763134252,Fast Moving Consumer Goods,7
2023-05-10,4509.24609375,4520.0937182184,4465.855120832631,4514.159471454254,6533,4502.35830078125,4411.07705078125,4339.895572916666,4322.1671875,4294.03173828125,4281.180192057292,-1.2036390230757223,0.004127006908789624,0.0010896228775503225,0.0024056403759900036,-0.009622666852783013,Fast Moving Consumer Goods,7
2023-05-11,4514.45166015625,4532.304282068493,4496.696422227722,4532.304282068493,2949,4499.31318359375,4438.04560546875,4360.0927734375,4332.74248046875,4306.6462109375,4290.5572265625,-1.2004951092276965,0.0011544205612253296,0.003954549357523707,0.003954549357523707,-0.003932977749043665,Fast Moving Consumer Goods,7
2023-05-12,4453.11083984375,4607.2164703729795,4428.9828907180945,4571.608613024005,25420,4487.696875,4457.9314453125,4379.148470052083,4341.342822265625,4318.7859375,4298.051708984375,-1.237542039259785,-0.013587656913880196,0.026610110873506176,0.03460628672216859,-0.005418223348445106,Fast Moving Consumer Goods,7
2023-05-15,4345.36376953125,4561.880201130608,4283.195732244686,4413.028064049571,13598,4462.57705078125,4463.15107421875,4390.352962239584,4345.611376953125,4326.68775390625,4303.052376302084,-1.3026161311074982,-0.024195910272083104,0.015571606453933295,0.04982699794146672,-0.014306750961213588,Fast Moving Consumer Goods,7
2023-05-16,4335.001953125,4349.206238467685,4306.544927969715,4335.1967210923085,7533,4431.43486328125,4461.360888671875,4399.12841796875,4349.369140625,4333.28783203125,4307.608740234375,-1.3088741740461491,-0.002384568233137307,4.492915330023273e-05,0.0032766502751966353,-0.006564478047067834,Fast Moving Consumer Goods,7
2023-05-17,4382.72265625,4392.743231048336,4351.492799048075,4357.184299316344,6119,4406.13017578125,4454.24423828125,4409.428092447916,4356.4542236328125,4338.95978515625,4312.714811197917,-1.2800531452312853,0.011008231055259221,-0.005827052938710886,0.0022863812256170846,-0.007125674985933639,Fast Moving Consumer Goods,7
2023-05-18,4287.1357421875,4417.06496842758,4270.985678553688,4399.407115813161,11609,4360.6669921875,4429.990087890625,4412.252734375,4360.236328125,4338.3273828125,4315.649674479167,-1.3377830826402748,-0.021809939062921967,0.0261879679994399,0.03030676751415018,-0.0037670987356168695,Fast Moving Consumer Goods,7
2023-05-19,4276.8720703125,4314.766318527709,4249.291024162631,4308.928979652587,5558,4325.41923828125,4406.558056640625,4413.760709635417,4365.716162109375,4338.15810546875,4319.891487630209,-1.343981850962712,-0.0023940627244433805,0.007495409919461293,0.008860271617252335,-0.0064488826638794405,Fast Moving Consumer Goods,7
2023-05-22,4256.63623046875,4319.58239251334,4212.612965643035,4304.064609700874,18381,4307.67373046875,4385.125390625,4411.32529296875,4369.683154296875,4338.02384765625,4323.51875,-1.3562033331504744,-0.004731457829710445,0.011142220444545936,0.014787771055939647,-0.010342266156219582,Fast Moving Consumer Goods,7
2023-05-23,4241.89599609375,4284.314077223759,4219.470606019452,4265.050578316756,14816,4289.0525390625,4360.243701171875,4403.924772135417,4371.609448242188,4337.3058203125,4325.915283203125,-1.3651057317288633,-0.0034628832667189823,0.005458545481626276,0.009999792821198561,-0.00528664307068083,Fast Moving Consumer Goods,7
2023-05-24,4185.95556640625,4265.878364990964,4163.968162873898,4230.124666396194,37873,4249.69912109375,4327.9146484375,4386.062532552083,4369.495849609375,4335.103203125,4324.0830078125,-1.3988910833762631,-0.01318760048313633,0.010551736464767147,0.019093083363359575,-0.0052526605176625996,Fast Moving Consumer Goods,7
2023-05-25,4165.81591796875,4205.26687660397,4108.074824718515,4189.360036502578,15568,4225.43515625,4293.05107421875,4361.805110677084,4365.54833984375,4333.27609375,4319.51201171875,-1.4110544705421644,-0.004811242765959507,0.0056517424191195875,0.009470163687514965,-0.013860692451909795,Fast Moving Consumer Goods,7
2023-05-26,4278.28271484375,4288.498057312393,4179.53440431353,4179.53440431353,15972,4225.71728515625,4275.56826171875,4346.277799479167,4366.749853515625,4337.71638671875,4319.41796875,-1.343129888941612,0.02699754360001552,-0.02308129619101773,0.0023877202956223975,-0.02308129619101773,Fast Moving Consumer Goods,7
2023-05-29,4288.78955078125,4318.657455120058,4247.636505756741,4318.657455120058,14674,4232.14794921875,4269.91083984375,4334.13291015625,4366.53095703125,4342.17611328125,4320.377864583334,-1.3367842611222873,0.002455853583739551,0.006964180448855828,0.006964180448855828,-0.009595491813538026,Fast Moving Consumer Goods,7
