Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,1022.2122192382812,1025.7343325233087,1015.5537759795465,1015.6019547197998,987705,1017.3197387695312,1023.0131652832031,,,,,-1.2271575141359048,0.006508681116152691,-0.006466626395257968,0.0034455793217302855,-0.006513758232802647,Financial Services,8
2023-01-24,1021.2955322265625,1029.9804285293665,1014.2028904718949,1025.782752208967,790201,1018.06279296875,1021.4691955566407,,,,,-1.229712651173104,-0.0008967678085494173,0.004393654765748156,0.008503803285881073,-0.006944749615426904,Financial Services,8
2023-01-25,1003.63623046875,1021.1989721939558,990.657065837656,1019.0277482984335,678345,1015.264306640625,1018.7865295410156,,,,,-1.2789354888435789,-0.017291079027157624,0.0153357534955616,0.017499110924884764,-0.012932140388188351,Financial Services,8
2023-01-27,974.7830810546875,1011.3561659207867,965.9534134068159,1006.482927256053,577350,1007.505810546875,1013.6576110839844,,,,,-1.3593596137250759,-0.028748612832147948,0.032519897829029976,0.03751920358171179,-0.009058084633884023,Financial Services,8
2023-01-30,987.3761596679688,991.0431038714912,970.7301094812276,978.7395015595521,352096,1001.86064453125,1009.850732421875,,,,,-1.3242581656126757,0.01291885226368096,-0.008747079847786665,0.003713826962112865,-0.016858873919275985,Financial Services,8
2023-01-31,1007.5443725585938,1011.30785090656,985.2531639080131,991.0430943521347,362687,998.9270751953125,1008.1234069824219,1014.9844685872396,,,,-1.2680420885087424,0.020426068315652964,-0.01637771859571313,0.0037352978692235528,-0.022124294728552263,Financial Services,8
2023-02-01,980.042236328125,1020.9094732121532,966.1946757702564,1007.9304258097706,616406,990.676416015625,1004.3696044921875,1011.2049357096354,,,,-1.3447004527990947,-0.02729620350181586,0.02845610979597457,0.04169946495075916,-0.014129554874849681,Financial Services,8
2023-02-02,990.078125,992.0081018518518,969.3791114842451,979.4632523148148,397750,987.964794921875,1001.61455078125,1008.512618001302,,,,-1.316726814557361,0.010240261388607046,-0.01072124756335291,0.0019493177387914784,-0.02090644464622926,Financial Services,8
2023-02-03,991.5255737304688,1000.258765805014,981.5379674229815,990.0780911410811,255447,991.3132934570312,999.4095520019531,1006.2095052083333,,,,-1.3126922533457503,0.0014619540558668035,-0.0014598540145985828,0.008807833409367305,-0.010072968940085247,Financial Services,8
2023-02-06,1001.127197265625,1005.710892297506,969.8133699032451,984.2881963197115,458605,994.0635009765625,997.9620727539062,1004.5883219401042,,,,-1.2859290685309872,0.009683687228592155,-0.016820041441193312,0.004578534120739608,-0.03127857024352876,Financial Services,8
2023-02-07,975.3619995117188,998.666492314842,945.6886069962744,964.9883744859943,1352704,987.6270263671875,993.27705078125,1001.2912801106771,1008.1451080322265,,,-1.3577459593674066,-0.025736187993172736,-0.01063566658421966,0.023893172806393803,-0.0304229532525353,Financial Services,8
2023-02-08,971.1160888671875,984.2399669337988,960.6459878974077,980.5247261168105,555938,985.841796875,988.2591064453125,998.1936686197917,1004.8641510009766,,,-1.3695808423817728,-0.004353163898795338,0.009688478398703237,0.013514221643593949,-0.010781513240083584,Financial Services,8
2023-02-09,982.0687255859375,989.0648327239725,967.5456616627368,970.778349306408,453749,984.2399169921875,986.1023559570312,995.8230061848958,1002.4444427490234,,,-1.339051896975865,0.011278401052469755,-0.011496523598990782,0.007123846789705013,-0.014788235838113728,Financial Services,8
2023-02-10,978.4500122070312,984.1917050385443,972.7083193755182,981.8274716493073,279736,981.6248046875,986.4690490722656,993.4813028971354,1000.063330078125,,,-1.3491385551953539,-0.0036847862930847286,0.0034518466964477135,0.0058681514230469745,-0.0058681514230470855,Financial Services,8
2023-02-13,966.0016479492188,982.2617381969274,964.9884218858824,979.6562576781917,213751,974.5996948242188,984.3315979003906,990.1746134440104,997.0911651611328,,,-1.3838366322500804,-0.012722534725850193,0.014135182644834154,0.016832362845579096,-0.0010488864749738092,Financial Services,8
2023-02-14,965.3744506835938,970.6335905180642,953.408570570586,967.7869217629727,218625,972.6021850585937,980.1146057128906,986.385428873698,994.1190063476563,1001.0365234375,,-1.3855848570449576,-0.0006492714240772918,0.002499000338853641,0.005447771930100709,-0.012395066085014506,Financial Services,8
2023-02-15,963.927001953125,966.9184426375252,958.5230312062376,965.3744846516842,233823,971.1643676757812,978.5030822753906,982.560860188802,991.4363433837891,998.1241943359375,,-1.3896194182565682,-0.001499365069630539,0.00150165178029682,0.0031033892383334205,-0.005606203307862212,Financial Services,8
2023-02-16,956.1587524414062,969.47563975659,953.0708366158403,968.7518984415569,630114,965.982373046875,975.1111450195312,979.3956949869792,988.3628479003906,995.1520288085937,,-1.4112723289969327,-0.00805896037353305,0.01317055977158188,0.01392748566195845,-0.003229501186577388,Financial Services,8
2023-02-17,946.8948364257812,957.3649366628972,941.8286474920383,957.3649366628972,329475,959.671337890625,970.6480712890625,977.5364786783854,985.0288116455079,991.984931640625,,-1.4370942012591408,-0.009688679826410621,0.011057299960191003,0.011057299960191003,-0.00535031847133749,Financial Services,8
2023-02-20,955.3385009765625,957.5579624820163,944.7718663830875,947.5703562583661,443250,957.5387084960937,966.0692016601563,975.400634765625,982.0156372070312,989.180673828125,,-1.4135586654136663,0.008917214695829715,-0.00813130080097857,0.0023232199928977515,-0.011060618390940635,Financial Services,8
2023-02-21,951.2855834960938,960.9837054479584,948.7283994928865,955.3385466859204,283139,954.7209350585938,963.6615600585938,971.650048828125,978.4693054199219,986.2393920898437,993.3172587076823,-1.424855606933151,-0.004242388929500687,0.00426051152266127,0.010194753415922575,-0.0026881349276935973,Financial Services,8
2023-02-22,937.4862670898438,952.2505784048725,933.0955814785883,951.2373523250782,385970,949.4327880859375,960.2985778808594,968.8129842122396,974.278842163086,983.0356323242188,990.0089599609375,-1.4633192744520476,-0.014505966079645381,0.014668039114770881,0.015748829431774247,-0.004683466590806762,Financial Services,8
2023-02-23,923.5421752929688,941.0085014066925,921.5157231270048,938.9337527001226,598211,942.90947265625,954.4459228515625,964.3772542317708,970.2741394042969,979.2721728515625,986.4449361165365,-1.5021864831555924,-0.014873915796292589,0.016665808902848633,0.018912321040653213,-0.0021942172433231377,Financial Services,8
2023-02-24,931.5997924804688,939.8986688722102,924.7001021014327,928.1257990225045,185048,939.8504638671875,949.7609008789062,960.3822021484375,968.1149749755859,975.9931420898438,983.2958536783855,-1.4797270004268557,0.008724687841076603,-0.003729062077949208,0.008908199055782218,-0.007406281575766616,Financial Services,8
2023-02-27,925.1826782226562,933.1438329505174,914.2300828533113,931.4068655168101,357879,933.8192993164063,945.67900390625,955.3192342122396,965.0053009033203,972.3763696289062,979.9537780761718,-1.4976138103221255,-0.006888273601614221,0.006727522510593165,0.008604954367666284,-0.01183830569589317,Financial Services,8
2023-02-28,938.5477294921875,943.6622153226417,924.4589218829051,927.257411907183,405030,931.271728515625,942.9963317871094,952.8649495442709,961.55546875,969.0297900390625,977.078114827474,-1.4603605962301998,0.014445851164449483,-0.012029561449275694,0.005449361465315716,-0.01501128516597161,Financial Services,8
2023-03-01,926.77490234375,946.6054025997379,925.4238949961468,939.1267423429912,521792,929.1294555664062,939.2811218261719,949.9088704427083,958.8921020507812,965.24896484375,974.05126953125,-1.4931757079258663,-0.012543663767432829,0.01332776704246541,0.021397321189684737,-0.001457751331187973,Financial Services,8
2023-03-02,921.3709106445312,933.3367903391973,919.1514491087416,929.2838272878931,243628,928.6952026367187,935.8023376464844,945.8623494466145,955.4567413330078,961.9583520507813,970.8426778157552,-1.5082385801634708,-0.0058309646555516625,0.008588198902249378,0.012987038722869437,-0.002408868687027499,Financial Services,8
2023-03-03,916.9320068359375,928.1740865700496,911.9140552812014,921.5639394640712,417131,925.7616455078125,932.8060546875,941.7611490885416,951.7270629882812,959.6443090820312,967.6212259928385,-1.5206114046727186,-0.004817716467181041,0.0050515551792298385,0.012260538022775824,-0.005472544875002816,Financial Services,8
2023-03-06,919.5374755859375,931.2138117386057,917.028470391545,921.5639276791384,321342,924.6326049804687,929.2259521484375,938.6635375976563,947.6475769042969,956.93076171875,964.4190755208333,-1.5133490243648444,0.0028415070371364893,0.002203773252318575,0.01269805360051035,-0.002728551321732331,Financial Services,8
2023-03-08,915.195068359375,918.6690032156079,903.084416208912,907.1856171161245,328485,919.9620727539062,925.6169006347657,935.3182454427083,944.6392303466797,953.2367895507813,960.8518371582031,-1.5254528781266514,-0.0047223820038389186,-0.008751632870584225,0.003795840882818924,-0.01323286430309678,Financial Services,8
2023-03-09,910.8042602539062,932.0823011830224,907.6198103748288,919.7786993197833,387798,916.7679443359375,922.9486999511719,931.7767293294271,941.6236389160156,950.4672705078125,957.1687947591146,-1.537691642579616,-0.004797674569357039,0.009853312569459538,0.02336181532921744,-0.0034963054281165196,Financial Services,8
2023-03-10,909.7427978515625,912.300040625176,896.4742075885458,907.3303268946504,510858,914.4423217773438,921.5687622070312,928.6823323567709,938.0073425292969,947.253857421875,954.039013671875,-1.540650320801464,-0.001165412206183406,-0.0026518164942985756,0.002810951380602056,-0.014584990718642277,Financial Services,8
2023-03-13,896.5706787109375,912.7825305848004,891.6974991802109,909.9840407284698,615301,910.3700561523438,918.0658508300781,925.3273885091146,933.9133758544922,943.4556616210938,951.43193359375,-1.5773657635254832,-0.014478948524497381,0.014960741340345418,0.01808206788244715,-0.005435354564274908,Financial Services,8
2023-03-14,891.7940673828125,907.9093267965676,888.7543303159298,897.4392260519161,275133,904.8213745117188,914.7269897460938,921.0910929361979,930.2029968261719,939.0823364257812,948.2458638509114,-1.5906799005872858,-0.005327646153890141,0.006330114625757277,0.01807060621186829,-0.003408563902879025,Financial Services,8
2023-03-15,883.7363891601562,899.6586981965253,881.1792051690044,894.3994994927474,244153,898.529638671875,909.2458557128906,916.587813313802,926.12109375,935.4173120117188,944.1189310709635,-1.6131395534429975,-0.009035357508380241,0.01206594009637274,0.01801703452711778,-0.0028936049511122386,Financial Services,8
2023-03-16,897.7286987304688,904.049360984837,879.3456814493603,887.7893299680784,333014,895.9145263671875,906.3412353515625,913.9373087565104,922.8111785888672,932.48181640625,941.375146484375,-1.5741379444292196,0.01583312596600198,-0.01107168432561667,0.007040726517161255,-0.020477252545345714,Financial Services,8
2023-03-17,896.0881958007812,905.0626349504219,892.6142611544939,900.3341682779921,170110,893.1836059570312,903.8129638671875,912.1070434570313,919.807650756836,929.0425952148438,938.2421488444011,-1.5787106172626868,-0.0018273927657737044,0.004738342159966269,0.010015129305013026,-0.0038767776013196587,Financial Services,8
2023-03-20,912.9755249023438,929.2838528364349,898.500698534175,906.9926437887427,1304669,896.4645751953125,903.4173156738282,910.8654256184896,918.111685180664,926.4236157226562,935.6238138834635,-1.5316395455717375,0.01884561048867661,-0.00655316703505382,0.017862831466194606,-0.015854561237791276,Financial Services,8
2023-03-21,936.7625122070312,942.3111956427153,906.1241297578185,921.4674692523024,954338,905.4582641601562,905.1398193359375,911.6374145507813,917.1828857421875,925.2540502929687,933.4783243815104,-1.4653366401213404,0.02605435376510435,-0.016327556616984373,0.005923255215039891,-0.03270667010043782,Financial Services,8
2023-03-22,937.6310424804688,943.6139236975189,926.5819130487406,936.328272745876,807815,916.2371948242187,907.3834167480469,911.5763020833333,916.5001586914062,924.1443139648437,932.220625813802,-1.462915733267399,0.0009271616467563644,-0.0013894268380303387,0.006380848058552546,-0.011784090896242216,Financial Services,8
2023-03-23,947.473876953125,954.7112902584599,932.9508127000636,938.9337528121179,529010,926.18623046875,911.0503784179688,912.9562337239583,916.9995391845703,923.4861889648438,931.4325520833333,-1.4354802066475216,0.010497556103323319,-0.009013572140342707,0.0076386415302645005,-0.015328194904712822,Financial Services,8
2023-03-24,928.6566162109375,948.2941666112555,926.3889169007294,944.7236975477231,517086,932.6999145507813,912.9417602539063,913.4419474283854,917.2552612304687,922.386103515625,929.6521484375,-1.487930693287285,-0.019860453359093994,0.01730142342854535,0.02114619123744821,-0.0024419136962170462,Financial Services,8
2023-03-27,932.1788330078125,946.1229277449751,915.8222671707332,924.7966478827793,675254,936.540576171875,916.5025756835937,914.4584025065104,917.284213256836,921.7974633789063,928.109775797526,-1.4781130058152365,0.003792808596191549,-0.007919279931741685,0.014958604769183426,-0.017546596487610033,Financial Services,8
2023-03-28,932.4683227539062,942.5042261425942,926.2441355031441,929.2838726646063,467411,935.68173828125,920.5700012207031,915.320458984375,917.6484954833984,920.88265625,926.9919982910156,-1.4773060935729143,0.0003105517266034336,-0.0034150758922245616,0.010762728495750329,-0.006674958386125085,Financial Services,8
2023-03-29,940.57421875,941.828691908349,926.3888772869007,926.3888772869007,534469,936.2703735351563,926.2537841796875,917.01240234375,917.7498199462891,920.4542016601563,926.1653238932291,-1.4547120404069698,0.008692945163171007,-0.015081575893023391,0.0013337311754262338,-0.015081575893023391,Financial Services,8
2023-03-31,945.640380859375,949.6450473232724,931.4550398022459,934.3017673212487,544235,935.9036743164063,931.0449523925781,919.3348103841146,918.6930938720703,920.7803662109375,925.5557698567708,-1.44059082097587,0.005386243858680078,-0.01199040752449898,0.004234872521262201,-0.015000777615099103,Financial Services,8
2023-04-03,946.8466796875,962.7689891254124,941.9734997906922,946.6054325748044,724912,939.5416870117188,936.12080078125,921.8084025065104,919.9668823242188,921.7125463867187,925.2453674316406,-1.4372284314423986,0.001275642255281807,-0.0002547900498265365,0.016816143288549634,-0.005146746565575011,Financial Services,8
2023-04-05,955.0972900390625,960.1634792511919,945.4474058254826,960.1634792511919,239828,944.1253784179687,940.3329772949219,925.7101765950521,921.875146484375,922.6524462890625,925.5187825520833,-1.4142310072187805,0.00871377650527914,0.005304369790351204,0.005304369790351204,-0.01010356150543068,Financial Services,8
2023-04-06,984.4329833984375,987.1831769008968,944.2411911999291,959.6327686409312,1708935,954.518310546875,945.1000244140625,931.8861043294271,925.119921875,925.0224584960938,926.4885986328125,-1.332461858473105,0.0307148744586797,-0.025192385033556586,0.002793682809128395,-0.040827352269079076,Financial Services,8
2023-04-10,991.9598388671875,993.9381123258305,979.463285447299,989.1131700329867,779901,964.7954345703125,950.5329040527344,939.1010009765625,928.9581604003906,927.1589428710937,927.8444071451823,-1.3114817999187796,0.007645878993982869,-0.0028697420224711445,0.0019943080164437355,-0.012597842100300682,Financial Services,8
2023-04-11,991.766845703125,1008.41289589858,989.4991464821621,991.9597962679755,794757,974.0207275390625,954.9622009277343,945.3702107747396,933.0062896728516,929.7586206054688,929.653759765625,-1.312019741413661,-0.00019455743720723321,0.00019455234432008695,0.01678423741182189,-0.0022865245302238213,Financial Services,8
2023-04-12,989.1130981445312,997.7979936404345,982.3581794254955,997.7979936404345,624112,982.4740112304687,961.0078491210937,951.5718709309896,936.9748046875,932.4683081054687,931.8394571940104,-1.319416692158743,-0.0026757776488407856,0.008780487804878057,0.008780487804878057,-0.006829268292682933,Financial Services,8
2023-04-13,997.1707763671875,998.7147343048582,977.9675418376945,985.2531927468248,319335,990.8887084960937,967.5070434570313,957.1848876953125,942.0048095703125,935.6778588867187,934.025156656901,-1.2969570393030314,0.008146366919790649,-0.011951396794619207,0.0015483385336416688,-0.019257718922984002,Financial Services,8
2023-04-17,1012.1281127929688,1016.8082832188151,991.5256329331594,997.1226130648868,504163,996.427734375,975.4730224609375,962.2092610677083,948.0215118408203,939.381484375,936.9233378092448,-1.2552655526878713,0.014999774141268577,-0.01482569206251394,0.00462408895345412,-0.020355604788959814,Financial Services,8
2023-04-18,1035.143310546875,1062.8405391385575,1009.4175284202689,1015.2329646116962,1481851,1005.0644287109375,984.929931640625,968.7100789388021,955.5918579101562,944.1794140625,940.1431905110677,-1.1911139028360749,0.02273941160511369,-0.019234385937015874,0.026756902459283527,-0.024852386973369778,Financial Services,8
2023-04-19,1027.159423828125,1038.445337761308,1019.717740112377,1037.8538436846598,622638,1012.1429443359375,993.0818359375,974.0224487304688,962.0633941650391,948.8336206054687,943.4893412272136,-1.2133678721790377,-0.007712832259459847,0.01041164556196894,0.01098749977011515,-0.007244915972258292,Financial Services,8
2023-04-20,1024.399658203125,1027.6522740830242,1007.7419285581482,1025.237447733393,805835,1019.2002563476562,1000.8371337890625,980.4053181966145,968.4789672851563,953.4198950195313,946.9236328125,-1.221060333479657,-0.002686793852033813,0.0008178346444762674,0.003175143464616559,-0.01626096759363993,Financial Services,8
2023-04-21,1020.2105712890625,1024.3996391828205,1005.3762945019123,1011.7831042217774,535616,1023.8082153320313,1007.3484619140625,986.274100748698,973.8407196044922,958.3654907226562,950.3662516276041,-1.2327368282803184,-0.004089309168074575,-0.008260517293637526,0.0041060816380926735,-0.014540406857779131,Financial Services,8
2023-04-24,1004.4891967773438,1019.0770581410742,997.3431396179874,1017.7464370788887,632920,1022.2804321289062,1009.3540832519532,991.0754923502604,977.2270538330079,962.8732958984375,953.1979756673177,-1.276557964368257,-0.01540993100263055,0.013197991918755925,0.014522666257170247,-0.007114120472656915,Financial Services,8
2023-04-25,1001.877197265625,1018.3869928314988,999.462310813986,1010.9453091590731,472116,1015.6272094726562,1010.3458190917969,995.1623575846354,980.4393615722656,967.5989282226562,956.0873799641927,-1.2838385482624537,-0.002600326136008936,0.009051121153567765,0.016478861492140062,-0.0024103617271954425,Financial Services,8
2023-04-26,1002.32080078125,1010.304647590855,996.5053645993702,1003.4050060951125,750019,1010.6594848632812,1011.4012145996094,998.9410522460937,983.1817077636719,971.7826123046875,959.1379313151042,-1.2826020654083115,0.00044277234459044046,0.0010816949154577316,0.007965360794051302,-0.0058019709631357275,Financial Services,8
2023-04-27,997.5895385742188,1005.6719875330575,988.8664447355322,1002.3207692936057,789892,1005.2974609375,1012.2488586425782,1002.3239095052083,986.6283538818359,975.842666015625,962.0661560058594,-1.2957897981277051,-0.00472030731412888,0.004742662724940949,0.008101978465402171,-0.008744171326369177,Financial Services,8
2023-04-28,1006.0662841796875,1008.826128679473,998.4273955648698,998.4273955648698,837376,1002.468603515625,1013.1384094238281,1005.7218424479166,990.3227264404297,979.5662963867187,965.7160095214844,-1.2721620534617923,0.0084972278454162,-0.007592828360256765,0.0027432034481065237,-0.007592828360256765,Financial Services,8
2023-05-02,1012.6702270507812,1016.3664634350525,998.8709445495019,1008.3825567489682,1125815,1004.1048095703125,1013.1926208496094,1007.604325358073,994.3328216552734,982.6026049804688,969.74521484375,-1.253754484896114,0.006564123035370758,-0.004234024253186641,0.0036499901799580403,-0.01362663000517672,Financial Services,8
2023-05-03,1004.4891967773438,1011.6352539367001,997.4910131404963,1010.8467956836481,391273,1004.6272094726562,1010.1272094726562,1008.4396158854166,997.5285705566406,985.2769311523438,973.7703084309895,-1.276557964368257,-0.008078671669121023,0.0063291859451561905,0.007114120472656804,-0.006966907816728485,Financial Services,8
2023-05-04,1032.284912109375,1040.810800836931,1002.1235880940704,1007.8404214846538,2802742,1010.6200317382812,1010.6397583007813,1011.1408203125,1001.8607971191407,988.6693725585938,978.2555155436198,-1.1990812893282592,0.027671492556820877,-0.02367998440931507,0.008259239893503967,-0.029218022719786574,Financial Services,8
2023-05-05,1042.437255859375,1053.6738391056456,1028.637972653127,1032.777829807122,985962,1019.5895751953125,1012.4435180664062,1014.6957641601563,1006.6403259277344,993.2205981445312,983.1338175455729,-1.1707830488182667,0.00983482721766674,-0.00926619419822039,0.01077914587483475,-0.013237519216321547,Financial Services,8
2023-05-08,1052.4417724609375,1055.9409245854936,1039.8745679665549,1042.78222597639,265587,1028.8646728515625,1015.6666381835937,1018.3804972330729,1011.5075500488281,998.0311157226563,987.7826924641927,-1.1428968558416719,0.009597236232040531,-0.00917822414247249,0.0033247940324279135,-0.01194099742449084,Financial Services,8
2023-05-09,1048.7947998046875,1064.5160770741397,1043.5707375946718,1054.6594467308607,259334,1036.0895874023438,1020.0971984863281,1020.8249430338542,1014.7256408691406,1002.6841748046875,991.5171020507812,-1.1530622828505759,-0.0034652488638133765,0.0055917963430647255,0.014989850514495195,-0.004981014599794498,Financial Services,8
2023-05-10,1052.88525390625,1058.1586476403015,1047.1191489524088,1048.7948483804944,291870,1045.768798828125,1025.1980041503907,1022.0077392578125,1017.7719116210938,1007.1766162109375,995.3589090983073,-1.1416607132414793,0.0039001471997422636,-0.0038849490109013063,0.005008517038762816,-0.005476479922621014,Financial Services,8
2023-05-11,1053.1810302734375,1058.6021773642226,1046.3307198049813,1051.2097040586066,168080,1049.9480224609374,1030.2840270996094,1023.7425130208334,1020.8426208496094,1011.4782421875,998.882480875651,-1.1408362779207346,0.0002809198496133903,-0.0018717828731866781,0.005147402901263476,-0.006504399786499859,Financial Services,8
2023-05-12,1044.507080078125,1063.7275094449467,1041.944380226588,1052.6881314751583,570353,1050.3619873046875,1034.97578125,1025.0830078125,1023.6123199462891,1015.384658203125,1002.7441630045573,-1.1650137028428023,-0.008235953692652898,0.00783245183596204,0.018401435216105932,-0.002453501656824897,Financial Services,8
2023-05-15,1053.328857421875,1071.1693348164763,1042.1416057093634,1044.7043056117584,458583,1050.539404296875,1039.7020385742187,1027.2908935546875,1026.4202239990234,1019.3139208984375,1006.7824971516927,-1.140424230387337,0.008445876061548731,-0.008187900435222106,0.016937234054583472,-0.010620853718840917,Financial Services,8
2023-05-16,1047.71044921875,1064.0725514544483,1045.344954248945,1054.6594215730793,394472,1050.3225341796874,1043.2060607910157,1030.1723103841146,1028.1993408203125,1021.84501953125,1010.6239013671875,-1.1560847586880405,-0.005333954503892167,0.006632531306250522,0.015617007779104464,-0.0022577754870812816,Financial Services,8
2023-05-17,1041.9937744140625,1053.0824843335988,1031.3978960465056,1045.345053031563,211526,1048.14423828125,1046.9565185546876,1032.846748860677,1028.5418640136718,1023.846376953125,1014.0045532226562,-1.1720191914184592,-0.00545634989987002,0.0032162175051237973,0.01064181974193823,-0.010168849975629835,Financial Services,8
2023-05-18,1035.3404541015625,1046.774121001381,1033.6647547854336,1044.8027949731297,170430,1044.576123046875,1047.2620727539063,1035.0480590820312,1028.9509155273438,1025.5893212890626,1016.9945556640625,-1.190564392706895,-0.006385182403072722,0.009139352020952618,0.011043388534199838,-0.0016185007641597027,Financial Services,8
2023-05-19,1020.062744140625,1041.8458741143593,1007.8404979015443,1040.7616687919037,712408,1039.687255859375,1045.0246215820312,1036.5462727864583,1028.7340698242188,1026.8273071289063,1019.4350911458333,-1.233148875813716,-0.014756218498382776,0.02029181515566192,0.02135469616830865,-0.011981857301707088,Financial Services,8
2023-05-22,1108.0823974609375,1117.7419438693707,1031.003591964164,1031.003591964164,4328646,1050.6379638671874,1050.5886840820312,1043.3473470052083,1033.1276611328126,1031.2637719726563,1024.5345947265625,-0.9878063834198436,0.0862884698278699,-0.06956053599749634,0.00871735389946382,-0.06956053599749634,Financial Services,8
2023-05-23,1112.0250244140625,1127.3028019574087,1102.9076410414204,1105.9139615248034,1137780,1063.50087890625,1056.9117065429687,1049.9710001627604,1038.5044525146484,1035.2596484375,1028.7876627604167,-0.9768168613441447,0.00355806297632662,-0.005495436483076488,0.013738699406873778,-0.008198901258940738,Financial Services,8
2023-05-24,1087.8270263671875,1112.0249815447467,1077.6746490371688,1108.3780764643598,1205166,1072.667529296875,1060.4058837890625,1055.52685546875,1042.8019439697266,1037.3669970703124,1031.9832356770833,-1.0442654018440458,-0.02176029991737387,0.018891836292947106,0.022244304095264678,-0.009332712907421215,Financial Services,8
2023-05-25,1095.0716552734375,1101.8727544242336,1075.7033521579822,1087.8270558754969,484566,1084.61376953125,1064.5949462890626,1059.7126383463542,1047.439486694336,1040.083486328125,1035.4267293294272,-1.0240720104220202,0.0066597250579842025,-0.0066156395913029575,0.006210643036959951,-0.017686790651721407,Financial Services,8
2023-05-26,1092.6075439453125,1097.732943925951,1077.921139723595,1095.8109490132622,375498,1099.1227294921875,1069.4049926757812,1063.05732421875,1052.1903869628907,1042.8118017578124,1038.8765441894532,-1.0309403766558447,-0.0022501827312019283,0.0029318899413621757,0.004690979857352229,-0.01344160975558184,Financial Services,8
2023-05-29,1099.95068359375,1113.700755971829,1092.6075416583624,1101.9713410681543,286216,1097.49638671875,1074.0671752929688,1066.2245849609376,1056.8846069335937,1046.00140625,1042.3025410970051,-1.010472400296204,0.006720747709577448,0.0018370437007251272,0.012500626240037338,-0.006675882878127037,Financial Services,8
2023-05-30,1100.394287109375,1103.2034028246965,1088.1720408474112,1099.8521242870322,216424,1095.1702392578125,1079.3355590820313,1069.66455078125,1061.2708099365234,1049.8376098632812,1045.244746907552,-1.0092359174420618,0.0004032940042145,-0.0004926986887281437,0.00255282651703026,-0.011107151686574501,Financial Services,8
2023-05-31,1099.507080078125,1110.0536260843705,1094.4308915475674,1099.9999115797289,526630,1097.50625,1085.0868896484376,1072.7726725260416,1066.0217041015626,1053.7428051757813,1047.390205891927,-1.0117088831503465,-0.0008062628474567998,0.00044822949350065144,0.009592067388503045,-0.004616785669262713,Financial Services,8
2023-06-01,1109.9058837890625,1114.9327410907458,1096.5501018363718,1103.9425744330215,229233,1100.473095703125,1092.5434326171876,1076.5543294270833,1069.9027526855468,1058.0462084960936,1050.1484212239584,-0.9827236699153916,0.009457695997918101,-0.005372806328121316,0.0045290842900320705,-0.012033256285745475,Financial Services,8
2023-06-02,1107.490966796875,1117.3969284690543,1100.9856148021013,1113.799234311884,209361,1103.4497802734375,1101.2862548828125,1080.7532552083333,1073.1554382324218,1062.442265625,1052.9181315104167,-0.9894549138073835,-0.002175785377354081,0.005695999068284996,0.008944507873350549,-0.005873954903297118,Financial Services,8
