Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-02,362.1551513671875,366.0292671931581,357.49641888514515,360.78205725345845,644511,361.5372680664062,367.69170532226565,374.24171752929686,,,,-0.8975833064392819,0.002715513577483392,-0.0037914526648189506,0.010697392571513253,-0.012863913337846977,Fast Moving Consumer Goods,7
2023-02-03,358.62432861328125,364.5090435253478,353.57328763333237,363.03786479733117,579653,361.851123046875,365.07300720214846,372.8490010579427,,,,-0.941012587976642,-0.009749475440503577,0.012306851019048493,0.01640913469206451,-0.014084490585120402,Fast Moving Consumer Goods,7
2023-02-06,351.9549865722656,360.04646933619125,349.15974108575904,358.6243179688367,1568054,360.94879760742185,362.0570892333984,370.54088541666664,,,,-1.0230458004475251,-0.018597015062543177,0.018949387424580966,0.022990106896139118,-0.007942053936299764,Fast Moving Consumer Goods,7
2023-02-07,356.17236328125,358.72241239043103,350.92515317665215,352.88672480968256,1580290,358.0162414550781,359.7522399902344,368.47796427408855,372.1444686889648,,,-0.9711718738277435,0.011982716170774971,-0.009224855183311731,0.007159592860289887,-0.014732221378036647,Fast Moving Consumer Goods,7
2023-02-08,355.8781433105469,358.77144354145054,352.3963356659979,356.22142433623594,492870,356.9569946289063,358.69789428710936,366.19273478190104,370.96507415771487,,,-0.9747907929387194,-0.0008260606409565681,0.0009646027218634945,0.008130030700927104,-0.009783707457163615,Fast Moving Consumer Goods,7
2023-02-09,355.8781433105469,357.64354582665055,351.9059427525016,354.06368354436876,563491,355.70159301757815,358.6194305419922,363.69500122070315,369.6066864013672,,,-0.9747907929387194,0.0,-0.005098542296807396,0.004960693847846587,-0.011161687315478286,Fast Moving Consumer Goods,7
2023-02-10,356.5646667480469,360.4387826428131,353.13191643716294,355.8781346445945,621001,355.28966064453124,358.5703918457031,361.8118916829427,368.4591659545898,,,-0.9663465232239062,0.0019290969406371354,-0.0019254069947919339,0.010865114398740383,-0.009627286803797541,Fast Moving Consumer Goods,7
2023-02-13,354.4560241699219,365.73506220754194,349.6011518428902,352.10214395700854,2005184,355.7898681640625,358.3693328857422,359.9680155436198,366.85313110351564,,,-0.9922829234823847,-0.005913773221997326,-0.006640824396836664,0.03182069782572805,-0.013696684485476007,Fast Moving Consumer Goods,7
2023-02-14,352.83770751953125,358.42819880504135,347.1981889142851,355.5348685916055,1610879,355.12293701171876,356.56958923339846,358.2091389973958,365.1392074584961,368.74016235351564,,-1.012188292379381,-0.004565634493532613,0.007644197359277349,0.015844370276667963,-0.015983321751216195,Fast Moving Consumer Goods,7
2023-02-15,362.5474853515625,363.28307474288766,350.4838313063131,351.12133612588644,1040033,356.45680541992186,356.70690002441404,357.95086466471355,363.7587524414063,368.06342041015625,,-0.8927575804678364,0.02751910474731153,-0.03151628321072508,0.0020289463340557035,-0.03327468685529911,Fast Moving Consumer Goods,7
2023-02-16,368.1379699707031,370.2466535343924,361.17438454050335,362.98884432552285,1074288,358.9087707519531,357.3051818847656,358.71587727864585,362.4984436035156,367.46710327148435,,-0.823994363683212,0.015420006606085073,-0.013986945290077157,0.005727970857928977,-0.018915694653159343,Fast Moving Consumer Goods,7
2023-02-17,366.2254333496094,372.2082330689757,363.8715532769169,366.8139108505847,1012616,360.84092407226564,358.06529235839844,359.327235921224,361.56914978027345,366.935517578125,,-0.8475186516911841,-0.005195162621356205,0.001606872290635053,0.0163363851184386,-0.006427407433621246,Fast Moving Consumer Goods,7
2023-02-20,370.4428405761719,374.3659841144688,363.28308566005404,367.6966221406381,1209200,364.0382873535156,359.91407775878906,360.258984375,360.98558349609374,366.2901623535156,,-0.7956443497037943,0.011515877496515763,-0.007413339211151726,0.010590415331539482,-0.019327556459133755,Fast Moving Consumer Goods,7
2023-02-21,367.8437194824219,374.1207728402975,365.34272754819955,371.4236117644383,943028,367.03948974609375,361.0812133789062,360.05955607096354,360.41672668457034,365.51926391601563,368.4567169189453,-0.8276136581617961,-0.007016254085805604,0.009732101140814686,0.01706445706537485,-0.006799061127756523,Fast Moving Consumer Goods,7
2023-02-22,355.353515625,369.07791624197375,351.50278885218887,367.39940976770293,2134270,365.60069580078124,361.02875061035155,359.67149861653644,359.86332244873046,364.12714111328125,367.65296630859376,-0.9812437374918557,-0.03395519128339703,0.033898339577466796,0.03862182309589679,-0.010836326653581696,Fast Moving Consumer Goods,7
2023-02-23,357.97003173828125,359.9941529474911,349.1331117622693,357.2295062029252,2077815,363.5671081542969,361.237939453125,359.392490641276,359.9286849975586,362.71217651367186,366.8171040852865,-0.949060469497161,0.007363135576917792,-0.0020686802516961533,0.00565444319285846,-0.024686200498685196,Fast Moving Consumer Goods,7
2023-02-24,355.6497497558594,363.54868896081297,352.5395183382595,359.8954175256972,1380087,361.45197143554685,361.1464477539063,359.1941853841146,359.85841979980466,361.54571411132815,366.02159322102864,-0.9776000441187365,-0.0064817771788178,0.011937778032326207,0.022209882645428447,-0.008745209070820215,Fast Moving Consumer Goods,7
2023-02-27,354.4155578613281,358.80932493001563,344.8874378730976,356.43964907889546,2124251,358.24651489257815,361.14240112304685,359.3582234700521,359.75586700439453,360.4377697753906,364.9495544433594,-0.9927806609309019,-0.003470245361843999,0.005711067622937938,0.012397218381724251,-0.026884034227297016,Fast Moving Consumer Goods,7
2023-02-28,352.5395202636719,357.7231991452336,347.8989115346538,356.4396335702431,822945,355.1856750488281,361.1125823974609,359.11603393554685,358.84108581542966,359.3705163574219,363.7969991048177,-1.015856009279427,-0.005293327440186149,0.011062910914652058,0.014703823496681201,-0.01316337165701953,Fast Moving Consumer Goods,7
2023-03-01,357.6738586425781,358.26628513879217,352.5395358514743,353.4775469814851,415654,355.6497436523438,360.6252197265625,359.2357482910156,358.66605987548826,359.02060668945313,362.71424153645836,-0.9527034121350638,0.014563866130713992,-0.011732229123533444,0.0016563315486974872,-0.014354761096014412,Fast Moving Consumer Goods,7
2023-03-02,357.427001953125,360.68530234904415,354.95858343134927,356.5383773116981,413179,355.5411376953125,359.5541229248047,359.33900553385416,358.42965240478514,359.0511755371094,361.5170033772786,-0.9557397607180619,-0.0006901725789801367,-0.0024861709847635582,0.00911598837836669,-0.006906077348066364,Fast Moving Consumer Goods,7
2023-03-03,360.7840270996094,364.1904565423755,356.6371022693512,356.6371022693512,571979,356.5679931640625,359.0099822998047,359.62029622395835,358.5376373291016,359.20033447265627,360.7160939534505,-0.9144481977095895,0.009392197926122644,-0.011494202954592692,0.009441741282591787,-0.011494202954592692,Fast Moving Consumer Goods,7
2023-03-06,370.8058166503906,371.5463422036523,361.57395552537827,362.61067924711983,1198635,359.846044921875,359.04627990722656,360.7102823893229,359.4801788330078,359.77390258789063,360.3391489664713,-0.7911797273714691,0.027777808323022905,-0.022100886866608827,0.0019970710275019066,-0.024896753800700222,Fast Moving Consumer Goods,7
2023-03-08,395.29254150390625,403.78390710345815,367.3994126735348,367.3994126735348,10274055,368.3966491699219,361.791162109375,363.5406046549479,361.4361877441406,360.7521984863281,360.8748718261719,-0.48999189050973774,0.06603651764341822,-0.0705632560742252,0.021481218864505047,-0.0705632560742252,Fast Moving Consumer Goods,7
2023-03-09,391.7380065917969,398.50147914663705,389.2695881507648,395.29253517329533,2627258,375.2094787597656,365.4296112060547,365.48663940429685,363.22918090820315,361.97474365234376,361.7187520345052,-0.5337128326786951,-0.008992162863953884,0.009073739391343816,0.017265295787058932,-0.006301197227473132,Fast Moving Consumer Goods,7
2023-03-10,394.30517578125,400.2787364766832,385.71506737969094,388.03538678765796,2848539,382.5851135253906,369.06312561035156,367.2311197916667,365.1505325317383,363.26074462890625,362.97349853515624,-0.5021365341065134,0.006553280882261176,-0.01590085390375484,0.015149587330669956,-0.021785431511364806,Fast Moving Consumer Goods,7
2023-03-13,396.0330505371094,401.759769120441,392.3797792853584,394.30515767275205,2260291,389.6349182128906,373.10145568847656,369.2182942708333,367.1239517211914,364.75709350585936,364.27276509602865,-0.4808835954959601,0.004382074753231121,-0.0043630016788092085,0.014460203701597285,-0.00922466255479526,Fast Moving Consumer Goods,7
2023-03-14,385.8631896972656,398.3534121195455,380.9263524179656,396.92171725572314,1735241,392.6463928222656,376.2462188720703,370.24631754557294,368.6943099975586,366.11342163085936,365.2526509602865,-0.6059733494692279,-0.02567932354648468,0.028659192827213298,0.032369561947796166,-0.012794268567502654,Fast Moving Consumer Goods,7
2023-03-15,383.69097900390625,389.4176978910441,378.8528847534537,387.8379040191248,940795,390.3260803222656,379.3613647460937,371.30280151367185,370.23697357177736,367.21416625976565,365.6811787923177,-0.632691640455656,-0.005629484105658312,0.010807981532389155,0.014925341487060484,-0.012609351053841977,Fast Moving Consumer Goods,7
2023-03-16,384.2340087890625,387.19611092049365,377.0262389887379,383.19728509588606,1285756,388.8252807617188,382.0173797607422,373.22816772460936,371.32129974365233,368.34840087890626,366.4498331705729,-0.6260123492347551,0.0014152790002152267,-0.002698157033115711,0.007709109718752938,-0.018758802280517406,Fast Moving Consumer Goods,7
2023-03-17,382.2099304199219,388.4303330498124,379.19844174032244,387.0480247022881,1143593,386.40623168945314,384.49567260742185,374.8441609700521,372.02489776611327,369.40167236328125,367.1183258056641,-0.6509086058508194,-0.0052678272168557765,0.012658211881231729,0.016274832584952437,-0.007879148185110707,Fast Moving Consumer Goods,7
2023-03-20,357.13079833984375,384.4808570650039,351.7989903084275,378.16171177198873,5400852,378.62578125,384.13034973144534,374.9428975423177,371.570166015625,369.4243176269531,367.06854146321615,-0.9593830787235729,-0.06561611848369424,0.058888545961057304,0.07658275022008598,-0.014929566579532372,Fast Moving Consumer Goods,7
2023-03-21,360.685302734375,362.2650966164116,355.69910936788597,361.1296301215941,1198843,373.5902038574219,383.11829833984376,375.3608805338542,371.08228912353513,369.6734887695313,367.35955200195315,-0.9156625119222238,0.009952948362489876,0.0012318976788092684,0.004379978529926554,-0.013824221083277966,Fast Moving Consumer Goods,7
2023-03-22,359.747314453125,365.8196178731908,358.6118479814154,362.5613175401003,704555,368.8014709472656,379.56377563476565,375.8414001464844,370.67746887207034,369.949873046875,367.4787170410156,-0.9271998107288782,-0.0026005725050038345,0.007822165653280866,0.01687935719352529,-0.0031562889452995124,Fast Moving Consumer Goods,7
2023-03-23,370.11468505859375,372.5337171691091,359.45109879595606,360.3891099019505,2596508,365.97760620117185,377.4014434814453,376.67078857421876,371.41552734375,370.25256103515625,367.95326843261716,-0.7996806775951255,0.028818479496445597,-0.026277193392376663,0.0065358987583332695,-0.028811572988381995,Fast Moving Consumer Goods,7
2023-03-24,363.943603515625,371.2994720378397,361.7713833388829,370.2627483951571,1185800,362.3243408203125,374.3652862548828,377.1052286783854,371.7142059326172,370.0847863769531,368.2221171061198,-0.8755852631263857,-0.01667343067458075,0.01736297827050781,0.020211561492380792,-0.005968562589804716,Fast Moving Consumer Goods,7
2023-03-27,359.5992126464844,368.23867724064837,357.72319051467406,360.98152095513836,750941,362.8180236816406,370.72190246582034,377.0262410481771,371.91167907714845,369.81973754882813,368.3232686360677,-0.9290214697316338,-0.011936989212544602,0.0038440248477766836,0.024025260040425378,-0.0052169806435438115,Fast Moving Consumer Goods,7
2023-03-28,354.6130065917969,361.62332137385266,352.14458801586613,359.45110097420854,865770,361.603564453125,367.5968841552734,375.94672037760415,371.9215515136719,369.1865441894531,368.32850138346356,-0.9903520325056333,-0.013866009377471443,0.013643307753742118,0.01976891611910192,-0.006960879973509249,Fast Moving Consumer Goods,7
2023-03-29,370.8058166503906,373.71856254604455,355.74846373407047,355.89659295037234,2232599,363.8152648925781,366.30836791992186,374.31427205403645,372.8348663330078,369.3050280761719,368.9274383544922,-0.7911797273714691,0.04566332807198373,-0.04020763167821406,0.00785517854591844,-0.04060711089253699,Fast Moving Consumer Goods,7
2023-03-31,390.7506408691406,393.1697030044146,375.19960462482237,375.7426446313233,3755613,367.9424560546875,366.9600311279297,374.248447672526,374.48870544433595,370.7209130859375,369.86754353841144,-0.5458574762754708,0.05378778682308189,-0.03840811675813327,0.006190807850994906,-0.039797852179406124,Fast Moving Consumer Goods,7
2023-04-03,401.512939453125,404.77126988962834,388.3315788904978,390.7506410267475,2606563,375.4563232421875,368.89033203125,374.728965250651,376.69300231933596,372.46262939453123,370.98004252115885,-0.4134807109235727,0.027542625547704695,-0.02680436262162844,0.008115131833462907,-0.03282922981406455,Fast Moving Consumer Goods,7
2023-04-05,403.9813537597656,409.6587161421939,401.11799441069223,404.8206220514063,2693267,384.33275146484374,373.5753875732422,375.25885213216145,378.8528686523438,374.3958935546875,372.2385732014974,-0.38311910193163357,0.006147782709077057,0.0020774926462070464,0.014053525811501766,-0.007087850274337559,Fast Moving Consumer Goods,7
2023-04-06,406.4004211425781,417.70575960629594,400.5255731569519,408.77009683695985,4926698,394.690234375,378.1468994140625,376.6280008951823,380.6325988769531,376.4752880859375,373.4371592203776,-0.3533644623622074,0.0059880669251161514,0.00583088887486749,0.02781822526643385,-0.0144558117560738,Fast Moving Consumer Goods,7
2023-04-10,407.6839904785156,416.6690397798004,406.74600953455155,414.69430499411413,1197234,402.065869140625,382.94056701660156,378.2275349934896,381.2521713256836,378.6810668945312,374.7651682535807,-0.3375765007599207,0.003158385841059902,0.017195461875680218,0.022039249789373994,-0.0023007549128017946,Fast Moving Consumer Goods,7
2023-04-11,410.0536804199219,412.7195845259047,403.6851785943937,410.84359244083583,2138746,405.9264770507813,386.93446655273436,379.9488464355469,382.16795501708987,380.776259765625,376.5885070800781,-0.3084292059806158,0.00581256560657397,0.0019263624706526983,0.006501353928229037,-0.015530897854657555,Fast Moving Consumer Goods,7
2023-04-12,407.58526611328125,422.2970650364582,405.06749120069077,415.13865111517845,5410055,407.1409423828125,391.2986328125,381.6405354817708,382.8319595336914,382.78259033203125,378.2423482259115,-0.3387908149725549,-0.006019734548200633,0.018532036434795618,0.036095021450279985,-0.00617729619276941,Fast Moving Consumer Goods,7
2023-04-13,398.8470764160156,407.63464031863504,393.51526830848155,407.58525386901,2713042,406.1140869140625,395.2234191894531,384.42162068684894,382.97266082763673,384.3051123046875,379.68225911458336,-0.4462709483407804,-0.021438924376714335,0.021908590960511454,0.022032413980774823,-0.01336805112236239,Fast Moving Consumer Goods,7
2023-04-17,398.6002197265625,401.75977723453417,390.6025379950295,396.6748413002831,1662969,404.5540466308594,399.6221405029297,386.94928181966145,383.60951232910156,385.41688842773436,381.1550811767578,-0.44930729692377847,-0.000618925658604157,-0.004830349636034348,0.007926632629904562,-0.020064418772823056,Fast Moving Consumer Goods,7
2023-04-18,403.833251953125,405.61050115584015,398.89641513218214,401.0686353862213,1043469,403.7838989257813,402.9248840332031,389.8883443196615,384.6166259765625,385.7585168457031,382.8648722330729,-0.38494076093438906,0.013128523185843526,-0.006845935924128965,0.004400948149067885,-0.012224938875305624,Fast Moving Consumer Goods,7
2023-04-19,415.13861083984375,416.6690181665414,404.5737682316122,404.8206100670189,2189247,404.80088500976564,405.3636810302734,392.8899393717448,386.16185607910154,386.694541015625,384.7803639729818,-0.2458843289939819,0.02799511638043868,-0.024854351061085578,0.003686497200541261,-0.02544895206653608,Fast Moving Consumer Goods,7
2023-04-20,411.3372497558594,421.6058643122275,410.2511396293455,418.44627669547083,2679394,405.55128173828126,406.3461120605469,396.0495157877604,387.61822204589845,387.3758239746094,386.57737223307294,-0.29264124437832906,-0.009156847820765342,0.017282721036888438,0.02496397922255489,-0.0026404370796918597,Fast Moving Consumer Goods,7
2023-04-21,410.39923095703125,417.55764420887766,403.8826004530763,416.96521777541625,2168725,407.86171264648436,406.98789978027344,399.4361836751302,390.2816436767578,387.9504711914062,388.23121236165366,-0.3041789185525917,-0.002280412968640371,0.01599902320253732,0.017442560102155502,-0.01587875905312608,Fast Moving Consumer Goods,7
2023-04-24,415.2373352050781,416.6196736280757,405.2155624307111,409.75745835698376,1495104,411.1891357421875,407.87159118652346,403.47780558268227,393.00924530029295,389.12543701171876,389.71226298014324,-0.24467001478134764,0.011788775131875,-0.013196975280144185,0.0033290321119965327,-0.024135047416720012,Fast Moving Consumer Goods,7
2023-04-25,415.97784423828125,425.456576636387,414.6942787616049,419.03868898888595,2697555,413.61805419921876,408.7009765625,406.48927408854166,395.8207717895508,390.41691162109373,390.4017730712891,-0.23556171976757,0.001783339238600501,0.007358191771510203,0.022786628012515298,-0.003085658273523584,Fast Moving Consumer Goods,7
2023-04-26,420.0754699707031,422.44514569068383,412.52208529842613,418.6437751960994,1480734,414.6054260253906,409.7031555175781,408.4442626953125,398.3188110351563,391.8505700683594,391.3463551839193,-0.18516073564249536,0.00985058648958877,-0.0034081846643022606,0.005641071401160325,-0.017981018203238053,Fast Moving Consumer Goods,7
2023-04-27,415.3360900878906,420.5691553783622,414.1512672891123,419.58178798001603,1104697,415.4051940917969,410.4782379150391,409.3658060709635,400.88843536376953,393.1756164550781,392.04738566080727,-0.24345532520110513,-0.01128221051122798,0.010222318728013713,0.01259959203006944,-0.0028526844332925627,Fast Moving Consumer Goods,7
2023-04-28,410.25115966796875,418.1007426458486,407.38780019970704,416.6690478456867,1270067,415.3755798339844,411.6186462402344,409.78379313151044,403.42103271484376,395.3004309082031,392.5213226318359,-0.306000202187739,-0.01224292938002531,0.01564380264741283,0.019133603386356723,-0.0069795280300465334,Fast Moving Consumer Goods,7
2023-05-02,411.3866271972656,414.4968285263184,408.27642586821287,409.75747698986294,2528110,414.6054382324219,412.8972869873047,410.1162068684896,406.2597137451172,397.32848388671874,393.3721038818359,-0.2920338995882078,0.002767737525022112,-0.003960143815325057,0.007560287873823901,-0.00756028787382379,Fast Moving Consumer Goods,7
2023-05-03,413.0651550292969,415.879158126722,397.71157398365654,410.84357839428674,1760689,414.022900390625,413.8204772949219,410.474951171875,408.3726806640625,399.4611975097656,394.3512430826823,-0.2713879304001675,0.004080171111703086,-0.005378271703534443,0.006812492080639387,-0.03716987709735864,Fast Moving Consumer Goods,7
2023-05-04,414.3487243652344,417.4095693388983,410.39925475587756,412.6208314111408,1653472,412.87755126953124,413.7414886474609,410.76128743489585,409.5525848388672,401.2305590820313,395.3550669352214,-0.2555999687978808,0.0031074258390215996,-0.004170141845472486,0.007387122956280301,-0.009531752789651349,Fast Moving Consumer Goods,7
2023-05-05,410.0043029785156,417.8538856723496,406.7953590057759,413.90441616743914,729133,411.8111938476562,413.6081939697266,410.9225565592448,409.9771530151367,403.0729870605469,396.2815460205078,-0.30903655077073705,-0.01048493969270505,0.00951237135949734,0.01914512271410307,-0.007826610475617168,Fast Moving Consumer Goods,7
2023-05-08,416.3234558105469,420.12482630529144,412.2752434672093,413.1638982277934,1271478,413.02565307617186,414.20061645507815,412.0876485188802,410.5942581176758,405.3419567871094,398.2546346028646,-0.23131068160432947,0.01541240612872879,-0.007589189459916601,0.00913081029110785,-0.009723719110315443,Fast Moving Consumer Goods,7
2023-05-09,408.62200927734375,420.3716754478289,407.5852554160273,416.3234630342501,799858,412.4727294921875,413.53908386230466,412.7557678222656,410.70533752441406,407.50231689453125,399.85252482096354,-0.326038826585658,-0.018498709178441687,0.018847378707100182,0.028754364433929203,-0.00253719534870378,Fast Moving Consumer Goods,7
2023-05-10,400.8218078613281,411.43600740546265,398.8964293795674,411.43600740546265,912373,410.02406005859376,412.0234802246094,412.5550048828125,410.3622283935547,408.70295654296876,401.221674601237,-0.42198166114722907,-0.019089038864574227,0.026481092934460992,0.026481092934460992,-0.004803577160718886,Fast Moving Consumer Goods,7
2023-05-11,403.4383239746094,410.25115297962765,399.8837953231028,403.8332649065408,2542854,407.84197998046875,410.359765625,411.7749857584635,410.0314605712891,409.2104638671875,402.33246256510415,-0.3897983931525344,0.006527878628266861,0.0009789375685496093,0.016886915793966617,-0.00881058749324537,Fast Moving Consumer Goods,7
2023-05-12,381.71624755859375,410.3005160607239,378.6554025545565,403.4383306256087,4142024,402.1843688964844,406.99778137207034,409.8002522786458,408.7380096435547,408.41859619140627,402.9248840332031,-0.6569809276492072,-0.053842372241717715,0.056906362267644006,0.07488355207553088,-0.008018639561753083,Fast Moving Consumer Goods,7
2023-05-15,379.74151611328125,384.8758086228418,366.80699687278144,383.69098579697203,2982145,394.86798095703125,403.9468170166016,407.75640462239585,407.782731628418,407.4490026855469,403.59629414876304,-0.6812702148427586,-0.005173296808670365,0.010400415851588463,0.013520492997739497,-0.0340613777837272,Fast Moving Consumer Goods,7
2023-05-16,374.1134948730469,384.8757933063974,373.22487025599247,380.58076930195756,1502306,387.9662780761719,400.21950378417966,405.0148152669271,406.5583953857422,406.15752563476565,404.2463104248047,-0.7504951337855098,-0.014820663534074772,0.01728693168661377,0.02876746917938,-0.0023752808418631144,Fast Moving Consumer Goods,7
2023-05-17,375.5451965332031,377.8655159491014,370.8058149350162,375.19961191686735,1002882,382.91095581054685,396.46750793457034,402.3193054199219,405.1439926147461,404.8719738769531,404.4042897542318,-0.7328851378128594,0.003826917980176281,-0.0009202211066098309,0.006178535732364487,-0.012620003243119404,Fast Moving Consumer Goods,7
2023-05-18,379.74151611328125,381.12382447616056,374.9527780953937,378.6060496056326,973323,378.1715942382813,393.006787109375,399.6303751627604,403.37413787841797,403.6594873046875,404.0373189290365,-0.6812702148427586,0.011173940230938663,-0.002990103687556478,0.003640129678280868,-0.012610520089826105,Fast Moving Consumer Goods,7
2023-05-19,383.2960205078125,384.6783287828867,379.1490655505294,381.17315658202443,988387,378.487548828125,390.33595886230466,397.49437052408854,401.9720764160156,402.68791748046874,403.430088297526,-0.6375496480414096,0.009360326021005564,-0.005538444993442915,0.0036063726235477933,-0.010819196483670801,Fast Moving Consumer Goods,7
2023-05-22,388.6771545410156,389.269580982366,380.432631073379,383.98715958942086,1047637,380.27467651367186,387.5713287353516,396.056103515625,400.88597259521487,402.28112060546874,402.9199483235677,-0.5713614530492646,0.014039107492099424,-0.012066556772890702,0.001524212149926818,-0.021211752147801133,Fast Moving Consumer Goods,7
2023-05-23,382.1111755371094,389.46707456086784,381.1238081584605,389.26958903231366,744772,381.87421264648435,384.9202453613281,394.1044067382812,399.2296646118164,401.62155883789063,402.1103068033854,-0.652123295431062,-0.016893143646839595,0.018733850129199148,0.0192506775375485,-0.0025839793281653423,Fast Moving Consumer Goods,7
2023-05-24,386.1099853515625,392.922844087284,379.5933850284444,382.1111596867346,932042,383.98717041015624,383.4490631103516,392.30739542643227,397.7362716674805,400.9126281738281,401.39117329915365,-0.6029377516214462,0.010465042821195304,-0.010356700982977363,0.017644865437805857,-0.016877575225578756,Fast Moving Consumer Goods,7
2023-05-25,386.70245361328125,388.72657495375074,378.85290050871834,384.7771051757378,829212,385.3793579101563,381.7754760742188,390.4643107096354,396.0676208496094,399.77518188476563,400.6127990722656,-0.5956503648752077,0.0015344546481471939,-0.004978888599111109,0.005234312121778606,-0.02029868968044557,Fast Moving Consumer Goods,7
2023-05-26,385.02392578125,389.5164353529012,382.259279010028,387.0480168779145,508200,385.7249389648438,382.1062438964844,388.7989522298177,394.55201263427733,398.72264892578124,399.8607543945312,-0.616296334063248,-0.004340618520382725,0.005257052772908777,0.011668130915593045,-0.007180454475945175,Fast Moving Consumer Goods,7
2023-05-29,388.57843017578125,392.182345309596,384.0859205359617,385.715070727761,916799,385.7051940917969,382.98993530273435,386.94928385416665,393.46837615966797,397.8498168945313,399.5184661865234,-0.5725757672618988,0.009231905231132907,-0.007368806978619413,0.009274614476630694,-0.011561397367803705,Fast Moving Consumer Goods,7
