Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,728.3046875,738.3222608860127,711.9394041777591,717.0969601200123,73607,,,,,,,-1.8707780475303843,,-0.015388789297044903,0.013754646314853902,-0.022470380327245798,Healthcare,9
2023-01-11,718.4855346679688,730.7842563933897,714.7661521939217,724.982043948606,88193,,,,,,,-1.9195368037351794,-0.01348220463297684,0.009041948608804695,0.01711756344698645,-0.005176697782462547,Healthcare,9
2023-01-12,727.9080200195312,735.9418624978356,717.5929077050998,719.7253780173653,82750,,,,,,,-1.872747770713779,0.013114370292669679,-0.011241313156498012,0.011036892378365026,-0.01417090076044858,Healthcare,9
2023-01-13,731.8257446289062,745.7114405885335,724.8828966490927,728.9990378804285,57724,,,,,,,-1.8532936098127588,0.0053821698643598944,-0.003862540733533648,0.018974046843170722,-0.009487023421585361,Healthcare,9
2023-01-16,721.659423828125,734.6029244249323,705.1949801518296,733.9582071903711,145826,725.6366821289063,,,,,,-1.9037762905393494,-0.013891723371847737,0.017042365077152066,0.01793574665476827,-0.02281470058127688,Healthcare,9
2023-01-17,721.5106811523438,733.3631264098746,716.1547457233116,721.9073789942685,52023,724.277880859375,,,,,,-1.9045148988480018,-0.00020611201194079535,0.0005498156192105252,0.016427262363740702,-0.007423224033881293,Healthcare,9
2023-01-18,742.3887939453125,752.4063072307116,722.204967850375,722.204967850375,184123,729.0585327148438,,,,,,-1.8008409028218102,0.02893666488710017,-0.027187676133517025,0.013493621357297814,-0.027187676133517025,Healthcare,9
2023-01-19,738.66943359375,752.9518879444338,734.3549737049134,746.8520758591391,92744,731.2108154296875,,,,,,-1.819310050590651,-0.005009989889255365,0.011077542799597273,0.0193353802135785,-0.005840853421869685,Healthcare,9
2023-01-20,722.3536987304688,741.9920272445355,719.576571760056,740.5042741671542,97262,729.31640625,,,,,,-1.9003287445767223,-0.022088005975693995,0.025126991761217576,0.02718658262369389,-0.003844552848962346,Healthcare,9
2023-01-23,723.7423095703125,733.7102433167258,719.0806710437664,724.5853454526666,41523,729.7329833984375,727.6848327636719,,,,,-1.8934333495705047,0.0019223419805065346,0.0011648287950094538,0.013772766376379586,-0.006441019773064993,Healthcare,9
2023-01-24,721.0148315429688,727.0154242331606,717.0970691958732,722.9489228826068,40570,729.6338134765625,726.9558471679687,,,,,-1.906977128597486,-0.0037685761786720195,0.002682457079973055,0.008322426152247875,-0.005433677888028288,Healthcare,9
2023-01-25,718.2376098632812,723.0479872095467,711.1459627287312,721.0147368014394,25378,724.8035766601563,726.9310546875,,,,,-1.9207679186099216,-0.0038518232332950173,0.0038665852358898967,0.006697473482600191,-0.009873678344273773,Healthcare,9
2023-01-27,715.90673828125,727.6600234147958,711.1459407434704,716.1051174571627,99785,720.2510375976562,725.7309265136719,,,,,-1.932342277534472,-0.0032452652855020202,0.00027710198173158673,0.01641734112150295,-0.006650024763294349,Healthcare,9
2023-01-30,717.3945922851562,729.8917556850191,710.0054058341917,717.9897298966737,76164,719.2592163085938,724.2878112792969,,,,,-1.924954072881201,0.0020782790890867884,0.0008295819593813203,0.01742020853552151,-0.010300030876211896,Healthcare,9
2023-01-31,720.46923828125,728.9989982638926,715.361261901813,719.3781830501874,75140,718.6046020507813,724.1687927246094,724.6580891927083,,,,-1.9096863693324242,0.0042858505335256454,-0.0015143675442207405,0.01183917304087978,-0.007089791080633234,Healthcare,9
2023-02-01,706.3356323242188,736.9337314124108,704.4015411101848,727.1145363484417,102922,715.6687622070312,722.6512878417968,723.1934855143229,,,,-1.9798693127025977,-0.019617223340094785,0.029417890126609336,0.04331948961361065,-0.0027382042268910833,Healthcare,9
2023-02-02,715.7084350585938,738.520650362483,704.5007066036144,706.3356385045045,152540,715.1629272460938,719.983251953125,723.0083455403645,,,,-1.9333269875856876,0.013269616178832022,-0.013095830781038598,0.03187361526907484,-0.01565962884601435,Healthcare,9
2023-02-03,708.9638671875,723.5934380039511,706.6330784246929,715.7083351853468,92576,713.7743530273438,717.0126953125,721.7454020182291,,,,-1.9668183433226696,-0.009423624957754739,0.00951313361653039,0.020635143049655635,-0.003287598805357228,Healthcare,9
2023-02-06,718.3863525390625,722.899191403865,706.0379899693913,706.6331275185868,61558,713.972705078125,716.6159606933594,720.849442545573,,,,-1.920029310301269,0.013290501515884068,-0.016360590619428073,0.006281910630473897,-0.017189027221949815,Healthcare,9
2023-02-07,725.1804809570312,727.3624704197011,718.8327101470036,719.6757460269598,138711,714.9149536132812,716.7597778320312,721.0841796875,722.2223052978516,,,-1.886291852821724,0.009457485368361473,-0.007590848174521714,0.0030088916069421767,-0.008753366888268221,Healthcare,9
2023-02-08,720.9155883789062,727.4121591479039,714.617457348445,725.5276475369708,95526,717.8309448242187,716.749853515625,721.0445068359375,721.8528503417969,,,-1.9074699382445393,-0.005881146404404816,0.006397502332326388,0.009011555407764549,-0.008736294695227187,Healthcare,9
2023-02-09,718.1383666992188,732.9663171577452,714.270245190576,728.1559399675833,432463,718.3169311523437,716.7399291992188,719.427811686198,721.8354919433593,,,-1.921260728256975,-0.003852353485562056,0.013949363706061702,0.020647762528940072,-0.005386317857409284,Healthcare,9
2023-02-10,713.2288208007812,725.329224938726,706.186813587881,725.329224938726,81400,719.169921875,716.4721374511719,717.7317708333334,721.1015319824219,,,-1.9456399548188905,-0.0068364901892141745,0.01696566906025887,0.01696566906025887,-0.009873419311622555,Healthcare,9
2023-02-13,714.0223999023438,723.5439964774433,705.4429986217705,715.4605129463405,88484,718.2971313476562,716.1349182128906,717.1763509114584,720.2113647460938,,,-1.9416992961282464,0.0011126570862230512,0.0020141007399676614,0.01333515107705563,-0.012015591221993471,Healthcare,9
