Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-31,439.1589050292969,446.5258971702082,432.64519709668946,442.7402516956122,266776,449.82041015625,451.6088531494141,443.3544087727865,,,,-0.9933686986396866,-0.009648153765940895,0.00815501319750389,0.0167752311442253,-0.014832234660419497,Financial Services,8
2023-02-01,454.74615478515625,463.3990589289078,439.20700456617385,439.20700456617385,287452,447.9837646484375,453.2580535888672,445.27478841145836,,,,-0.9342667101888663,0.03549341611282943,-0.034171042581599864,0.019027987488623443,-0.034171042581599864,Financial Services,8
2023-02-02,453.460205078125,462.689974595321,441.0577160428125,453.80874240362584,117468,447.3094421386719,454.16893310546874,447.585791015625,,,,-0.9391426303109986,-0.0028278407491731158,0.0007686172272620695,0.020354089319934543,-0.027350777193724696,Financial Services,8
2023-02-03,456.5007629394531,459.3249745832802,453.05162522554343,454.58992509541343,110180,449.4606567382813,453.61065673828125,449.4460978190104,,,,-0.9276137834381426,0.006705236374169324,-0.004185837131433501,0.006186652626036571,-0.007555601203600104,Financial Services,8
2023-02-06,447.4753112792969,459.5653529600527,444.3266214759917,458.3635607190484,424848,450.2682678222656,452.5749786376953,450.9635294596354,,,,-0.9618354805391,-0.019770945402238723,0.024332626103153787,0.027018343528699473,-0.0070365665410753175,Financial Services,8
2023-02-07,442.2354736328125,468.4585720274878,437.728753147684,447.3190602081631,230876,450.8835815429687,450.35199584960935,451.3670959472656,445.23670196533203,,,-0.9817033102664243,-0.011709780437951067,0.011495203072676707,0.059296686851603164,-0.010190771102343565,Financial Services,8
2023-02-08,441.8629150390625,443.6896332435533,434.50795293060054,436.2625812102864,105324,448.30693359375,448.1453491210938,451.60768025716146,446.03282470703124,,,-0.9831159362299488,-0.0008424439375917973,-0.01267436944392819,0.004134128804019088,-0.01664534827008901,Financial Services,8
2023-02-09,438.57000732421875,444.90344597332546,437.47636475102604,442.4998617163113,87940,445.3288940429687,446.3191680908203,451.2222534179688,447.0215667724609,,,-0.9956016150238716,-0.007452328771588907,0.008960609085124416,0.014441112121980071,-0.002493655642038073,Financial Services,8
2023-02-10,446.3335876464844,449.2178888891634,435.68572649663867,437.69271357654355,123908,443.295458984375,446.3780578613281,450.17225748697916,447.90843811035154,,,-0.9661645403807918,0.01770203204189085,-0.019359676952622196,0.0064622097070667905,-0.02385628472639012,Financial Services,8
2023-02-13,445.3120422363281,447.06667047498115,442.2715316327507,446.33356554252094,25416,442.86280517578126,446.56553649902344,449.33758748372395,448.9383483886719,,,-0.9700379218931621,-0.0022887486813234375,0.0022939494316451814,0.003940221849473069,-0.0068278203039563445,Financial Services,8
2023-02-14,441.5624694824219,449.22990933001665,433.9911788757362,449.22990933001665,80644,442.72820434570315,446.80589294433594,447.81073201497395,449.207373046875,444.73500244140627,,-0.984255132053253,-0.008420101857286724,0.0173643377268502,0.0173643377268502,-0.017146589961688496,Financial Services,8
2023-02-15,442.0191345214844,447.0546316858452,440.7933124472175,444.6630771423307,54912,442.7594482421875,445.53319091796874,446.350048828125,449.39562225341797,445.3781494140625,,-0.9825236006870849,0.0010342025661686796,0.005981511691136587,0.011392034351209945,-0.0027732330537996175,Financial Services,8
2023-02-16,438.1013488769531,443.4132942617602,435.1810170899808,442.01920347160024,61792,442.66571655273435,443.99730529785154,445.1013509114583,449.08311920166017,446.1503967285156,,-0.997378621652463,-0.008863384723768844,0.008942804227127565,0.012124923601408488,-0.006665881751924396,Financial Services,8
2023-02-17,435.8419494628906,448.4367076243568,434.8204261433416,446.8142882344849,82340,440.5673889160156,441.9314239501953,444.4411682128906,447.77104034423826,446.4402282714844,,-1.0059455593847282,-0.005157252813428529,0.02517504059697795,0.02889753539554274,-0.0023437930213185965,Financial Services,8
2023-02-20,440.1563415527344,456.20026553834253,435.04872530263435,439.8558935380226,207400,439.5362487792969,441.19952697753905,444.2224405924479,446.8872528076172,447.05792846679685,,-0.9895867305047069,0.009898983095043024,-0.0006825938566553669,0.036450511945392394,-0.011604095563140016,Financial Services,8
2023-02-21,435.7578125,444.39871583277227,430.96267346347076,444.39871583277227,150316,438.3753173828125,440.5517608642578,443.9957010904948,445.4518783569336,447.0409619140625,443.6750549316406,-1.0062645805005077,-0.00999310617045238,0.019829600491149568,0.019829600491149568,-0.011004137846706397,Financial Services,8
2023-02-22,429.09991455078125,435.0487860730509,425.4344482592818,433.8469938463298,368868,435.7914733886719,439.2754608154297,442.28595174153645,443.71040496826174,446.67479248046874,443.7803700764974,-1.0315092525154377,-0.01527889519873783,0.011062876347850636,0.01386360453717983,-0.008542220977454162,Financial Services,8
2023-02-23,429.1719970703125,432.3927764896229,427.92211565717247,428.8835493562211,280060,434.00560302734374,438.3356597900391,440.66673787434894,442.32741394042966,446.0676159667969,444.126264444987,-1.0312359380883533,0.00016798539707637135,-0.0006721028307075105,0.007504635533764237,-0.0029123088684075427,Financial Services,8
2023-02-24,427.0447998046875,432.64516281515705,423.8841100044013,432.64516281515705,282816,432.2461730957031,436.4067810058594,438.7030069986979,441.3924194335938,444.66606689453124,444.0745524088542,-1.0393016065157374,-0.004956514591226918,0.013114228326936539,0.013114228326936539,-0.007401307314201633,Financial Services,8
2023-02-27,427.7779541015625,431.19103237696453,422.09347085487076,429.0398359720686,216972,429.77049560546874,434.6533721923828,437.3898498535156,440.6094543457031,443.4639013671875,444.17668965657555,-1.0365217141379761,0.0017168088622325204,0.002949852507374562,0.007978621251229168,-0.013288396917579659,Financial Services,8
2023-02-28,414.2457580566406,431.8279845057817,410.53223174809904,430.2175946303759,273736,425.46808471679685,431.9217010498047,435.52386881510415,439.3637969970703,441.45511962890623,443.4454823811849,-1.0878315800147684,-0.03163369200112888,0.03855642758700606,0.04244395049843108,-0.008964548788533033,Financial Services,8
2023-03-01,426.2276306152344,427.5976619780691,408.6213749997799,415.9282480557378,269088,424.8936279296875,430.34255065917966,434.4815165201823,437.93787078857423,439.9470495605469,443.0445983886719,-1.0424000571567344,0.028924551007606082,-0.02416404244987591,0.003214318510644576,-0.04130716629055908,Financial Services,8
2023-03-02,424.04034423828125,471.05447814532675,418.7524586065843,471.05447814532675,215418,423.86729736328124,428.9364501953125,433.51287231445315,436.46687774658204,438.635390625,442.36756286621096,-1.0506935647487794,-0.005131732951699791,0.1108718416675627,0.1108718416675627,-0.012470241814362626,Financial Services,8
2023-03-03,429.568603515625,433.17398021033074,423.1270147587957,426.82854070015316,98417,424.37205810546874,428.3091156005859,432.39520670572915,435.1202697753906,437.98834716796875,441.2837320963542,-1.0297321301737101,0.013037106851883066,-0.006378638459717312,0.008393017239153533,-0.014995483152424938,Financial Services,8
2023-03-06,429.3763122558594,437.4523497680671,423.07890368229323,427.83801241052714,123558,424.6917297363281,427.2311126708984,431.33282470703125,434.21531982421874,437.4259094238281,440.3352060953776,-1.0304612386432521,-0.00044763806803359795,-0.0035826378899439515,0.01880876350578764,-0.014666408914084661,Financial Services,8
2023-03-08,425.24212646484375,432.8374763940248,423.03084062510044,428.79944299726094,104280,426.89100341796876,426.17954406738284,430.2448018391927,433.3656524658203,436.86923828125,439.02776692708335,-1.0461367814555627,-0.009628350873143,0.008365390705737719,0.017861235885360927,-0.0052000629808865995,Financial Services,8
2023-03-09,423.12701416015625,431.5876197221768,418.2236959941675,424.95373248142994,147189,426.2708801269531,425.58225402832034,428.9853271484375,432.428857421875,435.60447265625,437.6676879882813,-1.0541566274811154,-0.004973901156668127,0.004317186707871734,0.019995427564022616,-0.011588289099718985,Financial Services,8
2023-03-10,425.3382873535156,429.56859000748557,413.5126639029994,413.5126639029994,160061,426.53046875,425.1988830566406,428.13445638020835,431.7672714233398,434.47959594726564,436.61790364583334,-1.0457721693642237,0.005226026983288744,-0.027802866100054335,0.009945736792921211,-0.027802866100054335,Financial Services,8
2023-03-13,413.6087951660156,426.6842701933846,408.6573880703997,423.0308338193777,246586,423.3385070800781,423.85528259277345,426.65224609375,430.1310317993164,432.7639172363281,435.5467071533203,-1.0902467445880548,-0.027576854791233858,0.02278007325637299,0.03161314551379557,-0.011971232607924875,Financial Services,8
2023-03-14,407.3114013671875,423.0308490110655,404.0425324929552,413.6088100193436,149544,418.92552490234374,421.8086273193359,424.46258341471355,428.2309997558594,431.15736083984376,434.34251200358074,-1.1141244973281557,-0.015225483288624114,0.01546091916655934,0.038593193294157446,-0.008025478450296109,Financial Services,8
2023-03-15,415.6277770996094,418.17559987910937,408.6573827691445,412.45505762337314,94911,417.0026550292969,421.9468292236328,423.1205810546875,426.93426513671875,430.09305297851563,433.5581410725911,-1.0825913949407049,0.02041773371554787,-0.007633559764403941,0.006130058961120399,-0.016770761519132926,Financial Services,8
2023-03-16,416.3969421386719,422.4539627240656,411.15711672734676,415.5797176239751,151171,415.656640625,420.96376037597656,422.2737162272135,425.6531555175781,429.0744140625,432.279833984375,-1.0796749610625376,0.0018506102850728426,-0.001962609308558738,0.014546265768149214,-0.012583726922711369,Financial Services,8
2023-03-17,408.032470703125,418.22367414819536,406.7345292945393,418.22367414819536,158085,412.1954772949219,419.36297302246095,420.864414469401,424.1497116088867,427.85291259765626,430.765576171875,-1.1113904273522255,-0.02008773501694273,0.02497645206399568,0.02497645206399568,-0.0031809757844739606,Financial Services,8
2023-03-20,401.83123779296875,423.03083972952646,398.9949965630761,408.60933382965624,118805,409.8399658203125,416.5892364501953,419.1835103352865,422.4491760253906,426.0728186035156,428.94325866699216,-1.1349035680009876,-0.015197890744994468,0.01686801671745508,0.05275747613101234,-0.00705828955824972,Financial Services,8
2023-03-21,385.96759033203125,407.3114019587565,379.86248015681053,402.8407408933406,279207,405.5712036132812,412.2483642578125,416.396152750651,419.73973846435547,423.69904052734375,426.89300130208335,-1.1950535703239933,-0.03947838288548079,0.04371649585084092,0.055299491877968565,-0.01581767570165349,Financial Services,8
2023-03-22,412.1666259765625,418.22364636000833,382.6986605249016,385.53490158704216,402438,404.87897338867185,410.94081420898436,416.2575439453125,418.56017913818357,422.52320678710936,425.8907063802083,-1.095715000253051,0.06787884864113422,-0.06461397578326666,0.014695562429623443,-0.07149527301450309,Financial Services,8
2023-03-23,413.031982421875,415.86819463787174,397.26447335638534,410.53224857646796,175154,404.2059814453125,409.9313110351562,415.3778340657552,417.7567825317383,421.363720703125,424.92967529296874,-1.0924338385704087,0.002099530604308821,-0.006052155648454849,0.006866810166530346,-0.038175031805126824,Financial Services,8
2023-03-24,412.5512390136719,418.07948322384874,403.75412583429915,405.72505333819703,138825,405.1097351074219,408.65260620117186,414.6118937174479,416.9257446289063,420.34171630859373,424.0623830159505,-1.0942566676008314,-0.001163937488288955,-0.01654627360178318,0.013400139636942532,-0.021323686241749962,Financial Services,8
2023-03-27,412.11859130859375,416.15662499315414,395.29349985731045,410.53223141131326,119069,407.1672058105469,408.5035858154297,413.4485595703125,416.17943420410154,419.39278198242187,422.92188313802086,-1.0958971327290166,-0.0010487126547298702,-0.0038492801119293096,0.009798232280030073,-0.0408258491757405,Financial Services,8
2023-03-28,419.1370544433594,421.05992194058206,405.72504191397957,412.02242123113194,182283,413.8010986328125,409.6861511230469,412.7659423828125,415.7473892211914,418.55201049804685,422.04938354492185,-1.0692853100129855,0.017030202671711576,-0.016974479199115655,0.0045876819451726725,-0.031999109568567774,Financial Services,8
2023-03-29,421.68487548828125,423.0308769559238,408.7055190362245,419.56970936724906,157615,415.7047485351562,410.29186096191404,412.52879231770834,416.1193450927734,417.9890930175781,421.3867970784505,-1.0596247674329757,0.00607873013829699,-0.0050159876343276455,0.0031919605038810417,-0.030779753333641913,Financial Services,8
2023-03-31,414.08953857421875,418.12754282430876,389.3326188712291,389.38067882372064,456185,415.916259765625,410.0611206054688,411.9262939453125,415.51244049072267,417.3886779785156,420.455810546875,-1.0884239155576323,-0.018011878906654257,-0.05967033080713646,0.009751524426319769,-0.05978639254744755,Financial Services,8
2023-04-03,405.7250671386719,418.70442355187583,402.1677503113931,410.5322361805993,82023,414.551025390625,409.83038024902345,410.6187459309896,414.5966766357422,416.45080078125,419.37660115559896,-1.1201393818473204,-0.020199668565274997,0.011848341232227444,0.03199052132701419,-0.008767801438462564,Financial Services,8
2023-04-05,411.92633056640625,418.84863644336025,405.19629384844364,405.72507071145947,126199,414.5125732421875,410.8398895263672,410.50658162434894,413.7145629882813,415.84606201171874,418.57941385904945,-1.0966261254854224,0.015284398056713756,-0.01505429343742104,0.016804718133545116,-0.016337961957199165,Financial Services,8
2023-04-06,422.83856201171875,427.26116323964624,412.4550889901762,423.0308605027448,1336993,415.25287475585935,414.52698669433596,411.54172566731773,413.3876754760742,415.648486328125,418.0021545410156,-1.0552503480419964,0.026490735443660478,0.00045477992856457483,0.010459313849915386,-0.024556589569649456,Financial Services,8
2023-04-10,415.5317077636719,425.86712130438167,414.3779754461307,425.86712130438167,905345,414.0222412109375,414.8634948730469,411.5353210449219,412.90215454101565,415.6999243164062,417.3279510498047,-1.082955659892636,-0.017280482208820797,0.024872743397449604,0.024872743397449604,-0.0027765205301669704,Financial Services,8
2023-04-11,409.1861877441406,418.3678678239513,406.6864542611709,418.3678678239513,251213,413.04157104492185,414.4789154052734,411.0546040852865,412.20511322021486,415.0182666015625,416.66416015625,-1.1070158922481104,-0.015270844320597984,0.02243888077070655,0.02243888077070655,-0.006109036809748725,Financial Services,8
2023-04-12,410.9648742675781,413.031950992603,404.42710706625775,409.1862159355781,41227,414.08953247070315,414.3202789306641,411.25009765625,411.48644256591797,414.49524780273435,416.0572560628255,-1.100271667833132,0.0043468879857442595,-0.004328005733263529,0.005029813627524415,-0.015908335750037028,Financial Services,8
2023-04-13,411.6378173828125,416.78149335345455,410.5321745373128,411.4936082013346,41075,414.0318298339844,414.27220153808594,411.90386962890625,411.3878936767578,413.77801635742185,415.54368998209634,-1.097720077472575,0.0016374711255644286,-0.0003503302548700793,0.01249563512736862,-0.002685960324368075,Financial Services,8
2023-04-17,387.8423767089844,425.33829371569556,380.5354741933967,411.63786250170494,6070499,407.0325927734375,411.1427337646484,412.0288553873698,410.41444244384763,412.11665893554687,414.21250406901044,-1.1879449652439478,-0.05780674094795081,0.0613534962183242,0.0966782364652381,-0.018839876595203475,Financial Services,8
2023-04-18,391.78424072265625,398.9469336696655,387.93850584439707,387.93850584439707,276773,402.28309936523436,408.1526702880859,410.67002970377604,409.222265625,410.77834350585937,413.4637868245443,-1.1729986466143152,0.010163572240662173,-0.009815950920245342,0.018282238544861995,-0.009815950920245342,Financial Services,8
2023-04-19,399.09112548828125,401.7350681020019,388.0826981421754,395.4376599085818,534435,400.2640869140625,406.6528289794922,409.7406392415365,408.35697479248046,409.81690795898436,412.5592366536458,-1.1452932190505394,0.018650277387746023,-0.009154464598102763,0.0066249095629120625,-0.027583743769389102,Financial Services,8
2023-04-20,394.04364013671875,400.8217365414781,393.13026631054305,399.956452008624,183907,396.8798400878906,405.48468627929685,408.5067993164063,407.6575332641602,408.5651220703125,411.55934651692706,-1.16443170888205,-0.01264745074295247,0.015005474697811882,0.017201385111577094,-0.002317950940303959,Financial Services,8
2023-04-21,391.3034973144531,396.30296405324714,388.65955476503115,394.04358909743394,146745,392.81297607421874,403.4224029541016,407.11912638346354,407.1311462402344,407.67291015625,410.283842976888,-1.1748214756447377,-0.006953906986837538,0.007002471998809767,0.012776442769118379,-0.006756756756756799,Financial Services,8
2023-04-24,399.90838623046875,400.86981999533043,391.3035422987047,396.3510695642285,141834,395.22617797851564,401.12938537597654,405.83721516927085,407.82818603515625,407.37678955078127,409.30157877604165,-1.1421944212701345,0.021990319470875316,-0.008895329002153396,0.002404135041838229,-0.021517037971804487,Financial Services,8
2023-04-25,399.8602600097656,402.6003518546932,396.97595898155294,399.90834929794556,259300,396.8413818359375,399.56224060058594,404.3822408040365,407.2128677368164,406.7460888671875,408.4555165608724,-1.1423769008855078,-0.00012034311447369766,0.00012026523510688669,0.006852623576198091,-0.007213272527113013,Financial Services,8
2023-04-26,395.19732666015625,401.8312429314316,387.65009528188284,401.8312429314316,163583,396.0626220703125,398.1633544921875,403.1227600097656,406.32113494873045,405.8981042480469,407.52452697753904,-1.1600572894910706,-0.01166140728637423,0.016786338934372536,0.016786338934372536,-0.019097374575014592,Financial Services,8
2023-04-27,399.42767333984375,400.82173470844714,394.47626592881863,398.7065980089912,75452,397.1394287109375,397.00963439941404,402.7029337565104,405.6649566650391,405.5539123535156,406.66083984375,-1.144017134587421,0.010704390931584718,-0.0018052713394223208,0.00349014718220908,-0.012396255296042824,Financial Services,8
2023-04-28,403.657958984375,404.6674526685641,396.11069830628713,400.9178669750528,323783,399.6103210449219,396.21164855957034,402.151708984375,405.24192504882814,405.6269812011719,406.329145304362,-1.1279772111100435,0.010590867701177054,-0.006788153059626101,0.0025008640650343583,-0.01869716801094956,Financial Services,8
2023-05-02,402.1677551269531,407.5517903865065,396.68759995791527,406.68650581672495,176212,400.06219482421875,397.64418640136716,400.7736551920573,404.3934600830078,406.2749877929688,406.1576904296875,-1.1336275992510052,-0.003691748977702081,0.011235984566553281,0.013387535899922698,-0.013626540415473953,Financial Services,8
2023-05-03,400.9659423828125,407.50370962874354,394.33205523230396,399.9564486597072,153987,400.2833312988281,398.56235656738284,399.80260416666664,403.3575134277344,405.82696044921875,405.66896260579426,-1.138184498257358,-0.002988336903741192,-0.0025176545347124213,0.016305043782719242,-0.016544764652791866,Financial Services,8
2023-05-04,404.0425109863281,406.06152761726463,400.67749304830994,404.7635862587606,267906,402.0523681640625,399.0574951171875,399.4596923828125,402.8551620483398,405.4673815917969,405.25714823404945,-1.1265191098840956,0.0076728925784383594,0.0017846519928614857,0.004997040103547068,-0.008328375966686452,Financial Services,8
2023-05-05,397.93743896484375,403.561832492484,392.2649854840583,395.14928684791164,150641,401.7543212890625,399.446875,398.59119669596356,402.4657806396484,404.88282958984377,404.9206471761068,-1.1496676384415188,-0.015109974459323555,-0.007006508671777545,0.014133863710514394,-0.014254636345706118,Financial Services,8
2023-05-08,390.6786193847656,401.87931696802104,389.4768271689522,401.87931696802104,113009,399.1584533691406,399.38438720703124,397.1939168294271,401.4033950805664,404.0252307128906,404.54889322916665,-1.177190817816193,-0.01824110744382464,0.028669850428196142,0.028669850428196142,-0.003076165820658394,Financial Services,8
2023-05-09,385.8714599609375,396.1107240220213,384.28510006538323,396.1107240220213,589981,395.8991943359375,397.98069458007814,397.06252237955727,399.55503997802737,402.6946069335938,404.5456888834635,-1.1954180667021963,-0.012304639121020654,0.0265354272692786,0.0265354272692786,-0.004111109683299308,Financial Services,8
2023-05-10,390.34210205078125,393.4187017834924,386.0637101319531,389.3806683018877,63146,393.77442626953126,397.0288787841797,396.9663798014323,398.2955596923828,401.44089599609373,403.8182047526042,-1.1784667865661753,0.011585832469435085,-0.0024630541871921707,0.007881803465594084,-0.01096062119958452,Financial Services,8
2023-05-11,387.3616638183594,392.6014896518847,384.6215716791822,391.25548822896815,137885,390.4382568359375,396.2453125,396.1844156901042,397.20433349609374,400.37178100585936,402.9625274658203,-1.1897676785612346,-0.007635451612222289,0.010052167713825888,0.01352696026208311,-0.007073730818292989,Financial Services,8
2023-05-12,397.21807861328125,403.48152203674346,389.40093943858994,390.3720141005316,144530,390.294384765625,396.02435302734375,396.396044921875,396.5169937133789,400.03150146484376,402.4514221191406,-1.1523952284818364,0.025444992924089978,-0.017235027510957623,0.015768273803972832,-0.019679716497248867,Financial Services,8
2023-05-15,398.2862243652344,404.88954914598696,394.98457679227994,402.7531732626874,379895,391.81590576171874,395.4871795654297,396.86156005859374,395.8494140625,399.4858972167969,401.99034322102864,-1.1483451530108897,0.002689066307561085,0.01121542404478637,0.01657934514626147,-0.008289635370182347,Financial Services,8
2023-05-16,391.0031433105469,402.8016926132713,386.48765279158346,402.2676134897323,295027,392.8422424316406,394.37071838378904,396.26787719726565,396.0074523925781,398.21248046875,401.05254618326825,-1.175960324328634,-0.018286048095926127,0.02880915504620085,0.030175075327600887,-0.011548476262189689,Financial Services,8
2023-05-17,394.1106262207031,405.9091765006305,387.5558727724274,392.9453248648496,1543786,393.595947265625,393.6851867675781,395.8845682779948,396.12377166748047,397.35563720703124,400.13340454101564,-1.1641777185486673,0.007947462733536621,-0.0029567874559183194,0.02993715341570158,-0.01663176025252633,Financial Services,8
2023-05-18,390.56622314453125,396.92675003736923,387.60442777924726,396.92675003736923,1159692,394.2368591308594,392.3375579833984,395.57582804361977,395.697526550293,396.6108386230469,399.3492940266927,-1.1776169892958506,-0.0089934217459719,0.016285399289339475,0.016285399289339475,-0.007583337190394834,Financial Services,8
2023-05-19,391.63433837890625,396.14985856231374,387.6043850857748,390.56618012482585,349082,393.1201110839844,391.7072479248047,395.0562723795573,395.57706146240236,395.8376171875,398.8796030680339,-1.1735670295380398,0.0027347864999061576,-0.0027274376871594397,0.011529939387078691,-0.010290091797906742,Financial Services,8
2023-05-22,392.50836181640625,399.54865260618334,389.4009112690495,391.3430604524363,256281,391.96453857421875,391.8902221679688,394.31296590169273,395.6373046875,395.07243896484374,398.2323374430338,-1.1702530053247913,0.002231733410093326,-0.00296885742402353,0.017936664475622477,-0.00791690279660906,Financial Services,8
2023-05-23,403.4329528808594,404.9381066511644,392.3626787753258,393.57652202068294,630668,394.45050048828125,393.64637145996096,394.3973124186198,395.8135330200195,395.69606201171877,397.5854838053385,-1.1288303640613104,0.02783276008158788,-0.02443139755885837,0.003730864718801241,-0.02744018312456209,Financial Services,8
2023-05-24,400.0827331542969,408.4339805985643,397.5579332802377,399.1116585592622,892116,395.644921875,394.6204345703125,394.3384318033854,395.8246566772461,396.0280017089844,397.070517985026,-1.1415333521245237,-0.00830427882164568,-0.0024271844660194164,0.020873801222125454,-0.006310694426008734,Financial Services,8
2023-05-25,403.7242431640625,407.65708322789897,398.14056451537135,400.08271361056825,72409,398.2765258789062,396.25669250488284,394.3172139485677,396.2510025024414,396.2133264160156,396.8884531656901,-1.1277258821787874,0.009101892453732142,-0.009019843656043247,0.009741401787056514,-0.013830426939266283,Financial Services,8
2023-05-26,404.1612548828125,407.17156239403704,401.2480311223929,403.77280134021424,141289,400.7819091796875,396.9510101318359,394.7321350097656,396.48768157958983,396.6180310058594,396.6616658528646,-1.126068870072163,0.0010824510198472535,-0.0009611350368329274,0.007448283265295563,-0.0072080728303961505,Financial Services,8
2023-05-29,407.60858154296875,408.33688752547556,404.3069336825739,407.80280832557577,77997,403.801953125,397.88324584960935,395.8607991536458,396.68521270751955,397.270234375,396.52735799153646,-1.1129976828103967,0.008529582236070131,0.00047650317339198445,0.0017867778439548676,-0.008100045018426094,Financial Services,8
2023-05-30,407.1230163574219,409.8420133187514,404.6467880403127,407.60855364586246,334526,404.5399658203125,399.4952331542969,397.27756958007814,396.93297576904297,397.55881958007814,397.1700459798177,-1.1148387945162976,-0.0011912535886972938,0.0011926058437685683,0.006678563608750743,-0.006082260686866348,Financial Services,8
2023-05-31,406.39471435546875,409.7449335320502,402.99595330351144,407.1230202951739,467224,405.8023620605469,400.72364196777346,398.347743733724,397.2044143676758,397.82019775390626,397.6570617675781,-1.1176002885054448,-0.001788899110812574,0.0017921146953405742,0.008243756767099653,-0.008363201911589013,Financial Services,8
2023-06-01,407.75421142578125,412.7066977254556,406.1034024157861,406.9773636134123,755519,406.6083557128906,402.44244079589845,399.7072469075521,397.38999938964844,398.3224731445313,397.9458312988281,-1.1124454997257032,0.0033452626776128876,-0.0019051864839177979,0.012145763700041723,-0.004048539447876753,Financial Services,8
2023-06-02,406.9773864746094,413.67779554591914,404.06416256231415,411.54141948963087,269471,407.17158203125,403.97674560546875,400.3578674316406,397.84199676513674,398.62446166992186,398.3769561767578,-1.1153909776009912,-0.0019051304177964852,0.011214463424016996,0.016463836306363833,-0.007158196030326525,Financial Services,8
2023-06-05,409.35650634765625,412.65818386145304,402.99597925195553,410.71603456385327,2471395,407.5211669921875,405.66156005859375,401.09588623046875,398.77589111328126,398.85240356445314,398.9787231445313,-1.1063700972364434,0.005845828176488386,0.003321134988978125,0.008065530808963661,-0.015537867352959256,Financial Services,8
