Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,31.848159790039062,32.22119611367463,31.708268945193247,31.894788885797013,4322573,31.773553466796876,31.638327026367186,,,,,-1.4027871330146153,0.0014662486615465418,0.0014641064370863877,0.011712963200851467,-0.004392431015419862,Power,14
2023-01-25,32.1745719909668,32.82739010519657,31.568382979702182,31.89479381560333,6446459,31.848161697387695,31.70360908508301,,,,,-1.3946053061521224,0.010249012912508187,-0.008695630059725956,0.020289877186650873,-0.01884062393851904,Power,14
2023-01-27,31.61501121520996,32.54760737427135,31.008822288791247,32.454345623822,4523843,31.838834762573242,31.731586837768553,,,,,-1.4086312199300766,-0.017391397651348273,0.026548603854621877,0.029498523745983052,-0.01917408544606425,Power,14
2023-01-30,31.335233688354492,31.894793592744122,31.00882641230658,31.708273624614247,2816324,31.754901504516603,31.71759777069092,,,,,-1.4156441051048398,-0.008849515344181436,0.011904807858458488,0.01785721178768762,-0.010416621726654585,Power,14
2023-01-31,31.70827293395996,31.848163796403455,31.1953457009545,31.381865665021692,2045116,31.736249923706055,31.731586837768553,31.65231615702311,,,,-1.406293527792521,0.01190478581763716,-0.010294072768267437,0.004411809584673687,-0.016176448148839673,Power,14
2023-02-01,30.868934631347656,32.127941710707056,30.495898263723394,31.894792646852245,4105537,31.540404891967775,31.656979179382326,31.605686314900716,,,,-1.4273323267452385,-0.02647064078073337,0.03323269907937876,0.040785569518193565,-0.012084523553509419,Power,14
2023-02-02,30.682416915893555,31.241973222217815,30.589155159791353,30.682416915893555,2060787,31.241973876953125,31.54506778717041,31.549730682373045,,,,-1.432007567591922,-0.006042246604283236,0.0,0.018237034841750432,-0.0030395831057850042,Power,14
2023-02-03,30.076229095458984,30.962196245444343,29.936338234776738,30.77567628372547,2885139,30.93421745300293,31.386526107788086,31.46579704284668,,,,-1.447202231819702,-0.019756847125056952,0.023255813953488413,0.029457387998122586,-0.004651210104772319,Power,14
2023-02-06,31.05545425415039,31.195345113961604,30.07622890818894,30.21611976800015,2675638,30.87826156616211,31.316581535339356,31.437819035847983,,,,-1.422657038089079,0.03255810944860947,-0.027026958912960253,0.004504550429898169,-0.0315315093428582,Power,14
2023-02-07,30.12285804748535,30.96219609228209,29.936338086689148,30.775676131485888,3854376,30.561178588867186,31.14871425628662,31.341450754801432,31.37953176498413,,,-1.4460334335604001,-0.03003002947671914,0.021671850757701616,0.02786382498877149,-0.0061919742310698744,Power,14
2023-02-08,30.26274871826172,30.49589777840615,29.843079698487276,30.16948695966055,2262343,30.43994140625,30.990173149108887,31.25129992167155,31.31425008773804,,,-1.4425269431635426,0.004644003917418627,-0.003081734559851501,0.0077041600653988684,-0.013867511628948503,Power,14
2023-02-09,30.12285804748535,30.49589796907776,30.029599845873427,30.356007109087518,1657229,30.32802963256836,30.785001754760742,31.13938840230306,31.244305419921876,,,-1.4460334335604001,-0.004622536838233459,0.007739938263315871,0.012383948462139749,-0.003095928064492215,Power,14
2023-02-10,30.16948890686035,30.309379775004782,30.076230699812438,30.122859803336397,1715543,30.346681594848633,30.64044952392578,31.0399112701416,31.186018180847167,,,-1.4448645874916224,0.001548022412132727,-0.0015455715430880979,0.00463683254881464,-0.0030911430861763067,Power,14
2023-02-13,29.98297119140625,30.40263666247958,29.936338532333746,30.309378459479376,1709750,30.132184982299805,30.505223274230957,30.92178268432617,31.111410522460936,,,-1.4495398283383059,-0.006182329307265415,0.010886421695481596,0.013996793993305667,-0.001555304802009383,Power,14
2023-02-14,30.076229095458984,30.169487297532232,29.74982005184405,30.02959999442236,2561751,30.12285919189453,30.34201889038086,30.806762568155925,31.03680286407471,31.12819725036621,,-1.447202231819702,0.0031103623272487435,-0.001550363939861965,0.003100727879723708,-0.010852725006813335,Power,14
2023-02-15,30.775676727294922,30.8689349307123,30.02960042723862,30.02960042723862,2300490,30.225444793701172,30.332693099975586,30.735263697306316,30.994836139678956,31.096489028930662,,-1.4296699232638421,0.023255828701662023,-0.024242401123046875,0.0030302567915481138,-0.024242401123046875,Power,14
2023-02-16,30.729047775268555,31.008825944455925,30.58915691188865,30.86893508107602,2044352,30.346682739257812,30.337356185913087,30.638895416259764,30.94121198654175,31.064780883789062,,-1.430838721523144,-0.0015151235321175572,0.004552282479773018,0.009104680731842896,-0.004552398252069878,Power,14
2023-02-17,30.825681686401367,31.30884469025198,30.197572546065906,30.825681686401367,2218127,30.477921295166016,30.412301445007323,30.586273447672525,30.899413776397704,31.044398803710937,,-1.4284165022320543,0.003144708935972487,0.0,0.015674041170150588,-0.02037616383395502,Power,14
2023-02-20,30.05261993408203,30.922309520729904,29.85935476233216,30.922309520729904,1716125,30.49185104370117,30.31201801300049,30.50076586405436,30.81429977416992,30.987498626708984,,-1.447794017513392,-0.025078496566074943,0.028938894131542048,0.028938894131542048,-0.006430892620137074,Power,14
2023-02-21,29.8110408782959,30.197569397967204,29.666092913808328,30.197569397967204,1811326,30.438813400268554,30.280836296081542,30.37428372701009,30.71477527618408,30.917204971313478,31.0132999420166,-1.4538494223126883,-0.008038535619058065,0.012965951817962784,0.012965951817962784,-0.0048622242034191965,Power,14
2023-02-22,29.666095733642578,29.811043711907804,29.376197933998586,29.617778512145144,1941166,30.216897201538085,30.22117099761963,30.294094467163085,30.605672073364257,30.83924835205078,30.9498903910319,-1.457482607820895,-0.00486212961315445,-0.0016287017318102892,0.0048859809381942565,-0.009772024005006985,Power,14
2023-02-23,30.5841007232666,30.8256813006117,29.71441101344696,29.76272639167056,2571884,30.187907791137697,30.267295265197752,30.28754005432129,30.526148509979247,30.79055114746094,30.918635368347168,-1.4344719548408267,0.03094458394074984,-0.02685625250283019,0.00789889425002177,-0.028436007247322204,Power,14
2023-02-24,30.777362823486328,31.018941533393885,30.439149680634387,30.729045607014136,2436718,30.178244018554686,30.328082656860353,30.334282302856444,30.484266090393067,30.755179824829103,30.900039672851562,-1.4296276596870752,0.006319038181583806,-0.001569894625127577,0.00784923358421108,-0.010989022834466122,Power,14
2023-02-27,30.439149856567383,30.777363001374137,30.004304121371074,30.777363001374137,1783921,30.25555000305176,30.373700523376463,30.29319534301758,30.43946189880371,30.702549819946288,30.86550718943278,-1.438105283777461,-0.01098901711815457,0.011111123221261288,0.011111123221261288,-0.014285738506014445,Power,14
2023-02-28,30.149253845214844,30.58409773609639,29.907673291465088,30.487465145973818,996349,30.323192596435547,30.381002998352052,30.29495506286621,30.361510944366454,30.636458740234374,30.818202908833822,-1.4453717982223022,-0.009523788040026114,0.011217899537260045,0.014423039890606226,-0.008012820316881553,Power,14
2023-03-01,31.018939971923828,31.16388977093039,30.149252236564006,30.197567607490686,2577723,30.593761444091797,30.405329322814943,30.34536781311035,30.369011211395264,30.603289947509765,30.79833386739095,-1.4235723026972549,0.02884602488585359,-0.02647970450236503,0.00467294495355941,-0.028037313207575854,Power,14
2023-03-02,30.825681686401367,31.01894504482805,30.729049085631242,30.97062966599977,1420974,30.64207763671875,30.41499271392822,30.392222722371418,30.376174449920654,30.54933433532715,30.76580556233724,-1.4284165022320543,-0.006230331716602334,0.004702182455298187,0.006269556676566257,-0.0031348082340302286,Power,14
2023-03-03,31.405475616455078,31.550425439944956,30.87399907403742,31.01894521130016,2375566,30.7677001953125,30.472972106933593,30.4746218363444,30.44263677597046,30.54095291137695,30.757266553243003,-1.413883425532896,0.018808795080417794,-0.012307739257812478,0.004615431565504702,-0.01692305344801681,Power,14
2023-03-06,31.84031867980957,32.1785299907482,31.405472932726454,31.502103682644115,2096378,31.047933959960936,30.651741981506348,30.598445002237955,30.48187999725342,30.561156311035155,30.760113843282063,-1.4029836777703724,0.013846090683837747,-0.010622223997397429,0.01062210822510079,-0.013657078983912885,Power,14
2023-03-08,32.130218505859375,32.56506430559014,31.69537270612861,31.69537270612861,3482065,31.444126892089844,30.883659744262694,30.73537762959798,30.58224802017212,30.57803413391113,30.771070098876955,-1.395717067706579,0.009104802906185564,-0.013533857532013527,0.013533857532013638,-0.013533857532013527,Power,14
2023-03-09,32.17852783203125,32.613373549942466,32.08189708859612,32.32347763341051,1738330,31.676044464111328,31.134902954101562,30.828901036580405,30.678036975860596,30.630417861938476,30.78208236694336,-1.3945061492989383,0.0015035480123817132,0.004504550429897947,0.013513536734218068,-0.003002957249614746,Power,14
2023-03-10,31.69536781311035,32.033582799011754,31.45378726013508,32.033582799011754,1585010,31.849981689453124,31.246029663085938,30.893322372436522,30.756662464141847,30.67093589782715,30.766108894348143,-1.4066170067070067,-0.015014982085039633,0.010670801736571311,0.010670801736571311,-0.007621951396801441,Power,14
2023-03-13,30.342519760131836,31.647055229831565,30.100939185858312,31.647055229831565,2829551,31.637390518188475,31.202545356750488,30.86111157735189,30.76531400680542,30.681587524414063,30.72369251251221,-1.4405274074495988,-0.042682831792818905,0.04299364324428345,0.04299364324428345,-0.007961783536215905,Power,14
2023-03-14,30.439149856567383,30.632415037346487,30.149253928512085,30.245884675788275,2294387,31.35715675354004,31.202545356750488,30.88688023885091,30.788122940063477,30.656935348510743,30.693823051452636,-1.438105283777461,0.0031846431080688542,-0.0063492305695065365,0.0063492305695063145,-0.009523785303509391,Power,14
2023-03-15,30.294200897216797,30.825677362227513,30.19756831000213,30.729044775012845,1509169,30.989953231811523,31.217040061950684,30.919090906778973,30.799021530151368,30.6637890625,30.646687316894532,-1.4417385649046197,-0.004761925350530529,0.01435403030670468,0.017543835099461003,-0.0031898047927564344,Power,14
2023-03-16,29.95598793029785,30.487464398267488,29.472826834647886,30.487464398267488,3317680,30.545445251464844,31.110744857788085,30.938417053222658,30.758037090301514,30.651518630981446,30.61625576019287,-1.4502161889950058,-0.011164280849210905,0.017741910872920874,0.017741910872920874,-0.016129032258064502,Power,14
2023-03-17,29.907672882080078,30.390833982965937,29.376194565237633,30.05262084372317,9981625,30.18790626525879,31.018943977355956,30.893321863810222,30.71696834564209,30.642911224365236,30.590430959065756,-1.4514272508310746,-0.0016128677955871056,0.004846514211071851,0.01615508845475433,-0.017770634276292774,Power,14
2023-03-20,29.8110408782959,31.067260871119352,29.521143106207393,30.342517362454775,7823459,30.081610488891602,30.85950050354004,30.828900400797526,30.666236305236815,30.628573303222655,30.581591351826987,-1.4538494223126883,-0.0032310104555837624,0.01782817602138209,0.04213942069154819,-0.009724510233373507,Power,14
2023-03-21,30.100936889648438,30.34251744549331,29.714408368919315,29.95598892476419,2175612,30.01396789550781,30.685562324523925,30.806352869669595,30.668652153015138,30.633291931152343,30.549774106343587,-1.4465829078678472,0.009724451170156878,-0.004815397122542642,0.008025682281269875,-0.012841079403812405,Power,14
2023-03-22,29.907672882080078,30.294201394166098,29.81104029328024,30.245884178209515,1590798,29.93666229248047,30.463307762145995,30.79024747212728,30.673483753204344,30.62654968261719,30.542601267496746,-1.4514272508310746,-0.006420531303622709,0.011308512616910571,0.012924058438449126,-0.003231030016305203,Power,14
2023-03-23,29.907672882080078,30.149253432523007,29.85935566612349,29.95598825492333,1440046,29.926999282836913,30.23622226715088,30.716162999471027,30.68556261062622,30.591829528808592,30.53076540629069,-1.4514272508310746,0.0,0.0016154841947666476,0.008077544227377054,-0.0016155458215385554,Power,14
2023-03-24,29.52114486694336,29.955990629455034,29.37619689381063,29.955990629455034,1566566,29.84969367980957,30.01879997253418,30.62919387817383,30.63241481781006,30.543513412475587,30.510708300272622,-1.4611159367575295,-0.01292404182233505,0.014729976241490528,0.014729976241490528,-0.004909971269272728,Power,14
2023-03-27,29.8110408782959,30.052621433479636,29.376195141719823,29.61777569690356,79243560,29.84969367980957,29.965652084350587,30.522898228963218,30.584098720550536,30.502927780151367,30.49876003265381,-1.4538494223126883,0.009819944743306804,-0.0064830068222490045,0.008103727614543699,-0.014586734436792814,Power,14
2023-03-28,29.762725830078125,30.53578476886372,29.52114525729141,30.24588697565156,4152094,29.782051467895506,29.89800968170166,30.38439203898112,30.550277519226075,30.491332015991212,30.49141852060954,-1.455060484148757,-0.001620709871051483,0.016233766635888935,0.02597406377356548,-0.008116883317944468,Power,14
2023-03-29,31.598737716674805,32.27516401617094,29.714408627445124,29.859356593590473,7030120,30.12026443481445,30.02846336364746,30.348959986368815,30.622751712799072,30.562839889526366,30.542168807983398,-1.4090391303791445,0.06168829753964307,-0.05504590527255304,0.021406750660776686,-0.059633049463090115,Power,14
2023-03-31,32.130218505859375,32.420114476937464,31.308845973433577,31.792007153972815,6745398,30.564773559570312,30.245886421203615,30.345739364624023,30.67831563949585,30.66140480041504,30.587320200602214,-1.395717067706579,0.0168196841896031,-0.010526269898378793,0.009022533445429914,-0.025563863883341198,Power,14
2023-04-03,31.93695068359375,32.27516569403776,31.598739359376708,32.17853125409934,1587840,31.04793472290039,30.44881420135498,30.361844889322917,30.73387908935547,30.715518798828125,30.62758363087972,-1.4005615062887586,-0.006015141858757668,0.007564296695040884,0.010590084626261875,-0.010589969204254146,Power,14
2023-04-05,31.69536781311035,31.936948366085623,31.502102633484792,31.888632992735907,1521541,31.42480010986328,30.637246894836426,30.452034759521485,30.74837369918823,30.752238998413088,30.656573168436687,-1.4066170067070067,-0.007564368711240218,0.006097584377790843,0.007621951396801441,-0.006097584377790954,Power,14
2023-04-06,31.5504207611084,31.79200130694774,31.50210170295926,31.59873613303095,1170634,31.782339096069336,30.78219528198242,30.526119486490884,30.733878803253173,30.796689834594726,30.7064998626709,-1.4102502400246895,-0.004573130460470561,0.0015313701293679927,0.0076569674828912415,-0.001531486965419604,Power,14
2023-04-10,31.502105712890625,31.598740155263002,31.308844200599996,31.550424777190344,1903198,31.7630126953125,30.941638565063478,30.606646474202474,30.702473163604736,30.850803909301757,30.762868690490723,-1.4114613018607582,-0.0015313598694484125,0.001533836015284118,0.003067555015309198,-0.006134876000100098,Power,14
2023-04-11,31.598737716674805,31.8886336489655,31.405472533072082,31.598737716674805,1689674,31.656716537475585,31.11074504852295,30.716163126627603,30.673483657836915,30.873995819091796,30.827290089925132,-1.4090391303791445,0.0030674776049855607,0.0,0.009174288381073925,-0.00611623113985138,Power,14
2023-04-12,31.74368667602539,32.13021707776757,31.502106096493304,31.647055918703398,1581788,31.618063735961915,31.332999229431152,30.838564046223958,30.675899600982667,30.91071601867676,30.86594295501709,-1.405405849251986,0.004587175622338094,-0.003044093721948582,0.01217660713725821,-0.007610350429603452,Power,14
2023-04-13,32.08190155029297,32.27516675026759,31.64705577190685,31.792005593444586,2438487,31.695370483398438,31.56008529663086,30.98995475769043,30.762868690490723,30.937773056030274,30.909427579243978,-1.396928177352124,0.010654555588309059,-0.009036121390558205,0.006024119227211244,-0.013554239536095913,Power,14
2023-04-17,32.226844787597656,32.323479222008636,31.888633482726114,32.033583291229206,1566643,31.83065528869629,31.806497192382814,31.131681950887046,30.852253437042236,30.953234100341795,30.96901741027832,-1.3932950396533934,0.004517912913530648,-0.005996910266649058,0.0029985695170557936,-0.010494707350367172,Power,14
2023-04-18,32.17852783203125,32.51674280650734,31.985262658934424,32.226843203748814,1021790,31.965939712524413,31.864476203918457,31.28307228088379,30.94646978378296,30.955166473388672,31.036659876505535,-1.3945061492989383,-0.0014992766398589784,0.0015014786248073175,0.010510579484603433,-0.006006029054705375,Power,14
2023-04-19,31.88863754272461,32.27516795712731,31.695372335523256,32.03358736968243,1102253,32.023919677734376,31.84031810760498,31.415136591593424,31.043102264404297,30.943570861816408,31.065649795532227,-1.4017725203153515,-0.009008811429156717,0.004545500784209233,0.012121258359966802,-0.006060629179983512,Power,14
2023-04-20,32.08190155029297,32.516747328679095,31.792005593444586,31.936951728755233,1867170,32.09156265258789,31.854813194274904,31.58585370381673,31.15181369781494,30.95903221130371,31.10752379099528,-1.396928177352124,0.006060591560533841,-0.004518118145537819,0.013554239536096135,-0.009036121390558205,Power,14
2023-04-21,31.792001724243164,32.130213018366895,31.50210211644952,32.08189764581017,1447497,32.03358268737793,31.864476585388182,31.717917760213215,31.250861740112306,31.017011489868164,31.120407994588216,-1.404194787415917,-0.00903624199442621,0.009118517420875216,0.010638250999647658,-0.009118633369114892,Power,14
2023-04-24,32.226844787597656,32.323479222008636,31.743683674223018,31.79200273454189,1718067,32.03358268737793,31.93211898803711,31.882192357381186,31.357157135009764,31.088519287109374,31.133292198181152,-1.3932950396533934,0.013677750370241715,-0.0134931624836917,0.0029985695170557936,-0.014992504434085396,Power,14
2023-04-25,33.5313835144043,33.82127945822945,32.420111429143134,32.46842680540951,9389245,32.30415382385254,32.135046768188474,32.01103541056315,31.538342666625976,31.218006591796875,31.179997698465982,-1.3605955573184423,0.04047987742531611,-0.03170035344763422,0.008645510964396141,-0.033141253619427546,Power,14
2023-04-26,34.304439544677734,34.54602010485152,33.19316749338759,33.77296304954076,10331460,32.78731422424316,32.40561695098877,32.155983479817706,31.758180999755858,31.391944656372072,31.250861422220865,-1.3412181854655325,0.023054701275339585,-0.015492936255226741,0.007042253521126751,-0.0323944091796875,Power,14
2023-04-27,34.78759765625,35.75391981336806,33.96622529719025,34.25612120708037,13720295,33.32845344543457,32.71000804901123,32.34602661132813,32.021503639221194,31.587141647338868,31.353935750325522,-1.32910737586694,0.01408441933420908,-0.015277756585015179,0.0277777777777779,-0.023611068725585938,Power,14
2023-04-28,34.352752685546875,34.93254820399661,34.1111721410828,34.884229146122536,3358476,33.84060363769531,32.93709316253662,32.523185602823894,32.24858922958374,31.768810119628906,31.487610181172688,-1.3400071714389397,-0.0125,0.015471146240902733,0.016877701876090834,-0.007032348955422041,Power,14
2023-05-02,34.15949249267578,34.69097271695992,34.01454635660229,34.35275769366755,3816567,34.227133178710936,33.130357933044436,32.69712371826172,32.46842756271362,31.93115234375,31.611621602376303,-1.3448514187832152,-0.005625755660401663,0.005657730454666554,0.015558785728391422,-0.004243216906825276,Power,14
2023-05-03,36.91350555419922,37.1067707145699,33.91790478401951,34.062854575854104,22608506,34.90355758666992,33.60385570526123,33.057883707682294,32.73416595458984,32.21138565063477,31.832265090942382,-1.2758195076524863,0.08062218904785931,-0.07722514931993041,0.005235621961910741,-0.08115189075665918,Power,14
2023-05-04,36.09213638305664,37.686569650451155,35.85055580837426,37.34835832038664,13960726,35.2610969543457,34.02420558929443,33.35744361877441,32.932261848449706,32.458764190673826,32.03680337270101,-1.296407893531989,-0.022251183105234516,0.034805973356559994,0.04417674948560313,-0.006693440701830866,Power,14
2023-05-05,36.285400390625,37.97646435796916,35.319078123571195,36.09213519996886,16039840,35.5606575012207,34.44455547332764,33.660224533081056,33.14968433380127,32.729334411621096,32.24939428965251,-1.2915635505687615,0.005354740033041842,-0.0053262521172585675,0.04660452824384631,-0.026631158996483717,Power,14
2023-05-08,36.720245361328125,37.348356295946836,36.526980174812614,36.81687611147247,5983414,36.034156036376956,34.93737983703613,33.969447453816734,33.40092821121216,33.005702590942384,32.479701105753584,-1.2806637549967617,0.011984020185029436,0.002631538792660315,0.017105303312602738,-0.005263177972090749,Power,14
2023-05-09,36.043819427490234,37.01014168391746,35.70560811223145,37.01014168391746,3609732,36.41102142333985,35.31907730102539,34.22391242980957,33.62559814453125,33.256946334838865,32.67779719034831,-1.2976190031775336,-0.018421062473353397,0.02680965202289909,0.02680965202289909,-0.009383337299732175,Power,14
2023-05-10,35.5123405456543,36.33371293412436,34.93254870511385,36.33371293412436,4368159,36.13078842163086,35.51717300415039,34.446166610717775,33.826109886169434,33.41349044799804,32.864619445800784,-1.3109410180406231,-0.014745354134988932,0.02312921018016567,0.02312921018016567,-0.01632648909173051,Power,14
2023-05-11,35.60897445678711,35.947189465699594,35.07749794132686,35.753924272924884,4052021,36.034156036376956,35.64762649536133,34.69418907165527,34.02662172317505,33.552640686035154,33.05466283162435,-1.3085187987495335,0.002721136079684214,0.004070597885757143,0.009498027226898076,-0.014925353048434897,Power,14
2023-05-12,35.415714263916016,35.99550617751945,35.222449063972505,35.560660399203336,3280214,35.86021881103515,35.71043815612793,34.916443252563475,34.21022310256958,33.69179122924805,33.2511484781901,-1.3133630460938088,-0.005427288929806799,0.004092706819554426,0.016371035447227067,-0.005457046510577435,Power,14
2023-05-15,35.07749557495117,35.46402593442473,34.83591502183687,35.41571056104721,2330430,35.53166885375977,35.78291244506836,35.135476175944014,34.36000280380249,33.82707633972168,33.426696968078616,-1.3218408136126227,-0.009549960970558326,0.009641936533734796,0.011019326013387953,-0.006887052486347245,Power,14
2023-05-16,35.5606575012207,36.47866436146994,35.07749638385024,35.07749638385024,7906653,35.43503646850586,35.92302894592285,35.357730356852215,34.526693439483644,33.987485809326174,33.6199613571167,-1.3097299083950782,0.013774128350672704,-0.013586956803424699,0.025815238658557504,-0.013586956803424699,Power,14
2023-05-17,35.75392532348633,36.43035167495986,35.367394926579436,35.56066012503288,6011003,35.48335342407226,35.807070922851565,35.505899810791014,34.705463314056395,34.15755859375,33.75846761067708,-1.3048854698128989,0.005434877638552961,-0.005405426025390625,0.018918939538904223,-0.01081085205078125,Power,14
2023-05-18,35.12581253051758,36.0921347865013,34.93255102830233,35.850554222505366,3266844,35.38672103881836,35.71043853759765,35.560658009847,34.867322063446046,34.29864158630371,33.858320744832355,-1.320629703967078,-0.017567659698504493,0.02063273814258748,0.027510317523450123,-0.005501979549863645,Power,14
2023-05-19,34.44939041137695,35.174132114116496,33.96622927621726,35.02918229907782,3316760,35.19345626831055,35.526837539672854,35.5381108601888,34.98569650650025,34.40686973571778,33.94206873575846,-1.337584856528898,-0.019257123761989684,0.016830251008139285,0.02103786726223733,-0.01402524484149148,Power,14
2023-05-22,34.78759765625,34.98086282491891,34.30443657769097,34.642647858191694,2660265,35.135476684570314,35.33357276916504,35.567100524902344,35.13547630310059,34.515097579956056,34.045143063863115,-1.32910737586694,0.00981751029072937,-0.004166709052191853,0.005555576748318192,-0.01388888888888895,Power,14
2023-05-23,34.64265060424805,35.70560727307233,34.49770448092663,35.270761530654525,5973189,34.95187530517578,35.19345588684082,35.59931106567383,35.256266593933105,34.61172981262207,34.148217391967776,-1.3327406091846226,-0.004166630114393993,0.018131145147694205,0.030683468218622334,-0.004184036752189035,Power,14
2023-05-24,34.69096755981445,34.93254810358412,34.35275258680099,34.642648502079275,2849958,34.73928375244141,35.111318588256836,35.451141866048175,35.314245796203615,34.7122274017334,34.254512786865234,-1.3315294995390776,0.001394724558417057,-0.0013928426081476486,0.006963788004849647,-0.009749366962172878,Power,14
2023-05-25,34.44939041137695,34.98086692280724,34.30444059633828,34.78760173149797,1917099,34.603999328613284,34.99536018371582,35.3416254679362,35.32149333953858,34.81465751647949,34.349534543355304,-1.337584856528898,-0.006963690131183879,0.009817628587393656,0.015427747924815716,-0.0042076162540978235,Power,14
2023-05-26,34.11117172241211,34.739282604800096,34.014540980303124,34.44938669224661,3658217,34.536355590820314,34.86490592956543,35.196676890055336,35.28767204284668,34.895828323364256,34.428450711568196,-1.346062624047712,-0.009817842490854253,0.009915079217647893,0.018413641357716726,-0.00283281802499602,Power,14
2023-05-29,34.64265060424805,35.367392279535466,34.15948948738976,34.304439296937964,5447404,34.50736618041992,34.821421432495114,35.058170572916666,35.30216693878174,35.009854278564454,34.513809013366696,-1.3327406091846226,0.01558078644031859,-0.00976285882895489,0.02092050298248682,-0.013947001988324659,Power,14
2023-05-30,34.64265060424805,35.02918097222538,34.49770448092663,34.6909696649153,3277433,34.50736618041992,34.72962074279785,34.964759318033856,35.32632484436035,35.10648651123047,34.594335873921715,-1.3327406091846226,0.0,0.0013947853245770414,0.011157644153531932,-0.004184036752189035,Power,14
2023-05-31,34.59433364868164,34.8359141960694,34.497702904217185,34.64264902091387,2353519,34.48803939819336,34.61366157531738,34.90355885823568,35.21036624908447,35.149004516601565,34.674862734476726,-1.3339517188301673,-0.001394724558417057,0.0013966267632985474,0.006983240372284705,-0.002793253526597095,Power,14
2023-06-01,34.352752685546875,34.93254820399661,34.30443731389937,34.59433323001095,3050427,34.468711853027344,34.536355590820314,34.819810740152995,35.12339706420899,35.15093704223633,34.75699990590413,-1.3400071714389397,-0.0069832523900622105,0.007032348955422041,0.016877701876090834,-0.0014064483300586517,Power,14
2023-06-02,34.497703552246094,35.41571038680937,34.40106911973977,34.59433429852573,6038664,34.54601821899414,34.54118690490723,34.758610026041666,35.03401222229004,35.139341278076174,34.837526639302574,-1.336373842502305,0.004219483312619762,0.0028010776466118603,0.026610665059863425,-0.0028011845008746317,Power,14
2023-06-05,34.5460205078125,35.02918163379589,34.49770513245953,34.73928569545123,3585780,34.52669219970703,34.517029190063475,34.72317835489909,34.925300979614256,35.14707199096679,34.92932726542155,-1.3351627328567603,0.0014005846937965355,0.005594426935369379,0.013986013986013957,-0.0013985800576377105,Power,14
2023-06-06,34.69096755981445,34.83591367434032,34.54601775906203,34.594333130570654,2059166,34.536355590820314,34.521860885620114,34.665199025472006,34.85765838623047,35.16833099365235,35.01146469116211,-1.3315294995390776,0.004195766976088424,-0.0027855789573231204,0.0041782090475264155,-0.004178315306498703,Power,14
2023-06-07,36.86519241333008,37.300034442657555,34.69096752178646,34.83591363615344,27372537,34.99052734375,34.73928337097168,34.73928349812825,34.925300979614256,35.166398468017576,35.12259165445963,-1.2770305216790792,0.06267409087875132,-0.05504592935320929,0.01179546344020288,-0.05897771716925693,Power,14
