Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-16,2441.066650390625,2463.0571288444703,2399.383526680748,2409.069268820142,953328,2385.3244140625,2387.029296875,2361.8645833333335,2321.1282470703127,2247.7527978515627,,-0.971540955192848,0.022521405884365783,-0.013107950807227153,0.009008553064426383,-0.017075782712940857,Information Technology,10
2023-02-17,2426.5380859375,2441.190120079786,2396.7149964346077,2424.4130185875483,449196,2387.26650390625,2389.9621826171874,2372.848291015625,2337.885144042969,2266.6582275390624,,-0.9830623637432371,-0.005951727885348852,-0.0008757609708527347,0.006038246103450495,-0.012290385910580182,Information Technology,10
2023-02-20,2501.503173828125,2517.7861068953084,2419.3477390349267,2431.282089965588,1397586,2420.89462890625,2400.9845947265626,2387.579443359375,2356.785437011719,2288.01806640625,,-0.9236137232811756,0.03089384350695737,-0.028071554974313906,0.006509259407520673,-0.03284242676673221,Information Technology,10
2023-02-21,2455.027099609375,2537.553171597049,2450.5055097920067,2512.8447668103204,813338,2442.287255859375,2408.26865234375,2396.8187662760415,2366.7399780273436,2308.142626953125,2248.3953125,-0.960470072070491,-0.01857925854542342,0.023550724637681153,0.03361513687600648,-0.0018417677825584011,Information Technology,10
2023-02-22,2490.359619140625,2507.408415025207,2417.469839634078,2424.388191587242,772092,2462.89892578125,2418.43369140625,2408.519010416667,2378.5802368164063,2329.630390625,2266.5244344075522,-0.9324507592232005,0.014391906116584962,-0.026490723286040296,0.006845917253695655,-0.02926877666435168,Information Technology,10
2023-02-23,2456.509033203125,2507.3342583003696,2446.6256735845245,2499.995815524967,644010,2465.98740234375,2425.655908203125,2413.348665364583,2387.8952880859374,2350.100078125,2284.1252319335936,-0.9592948725225089,-0.013592649703010036,0.01770267551800453,0.020690021656859958,-0.0040233353450011,Information Technology,10
2023-02-24,2418.95263671875,2469.851946541433,2413.294315954273,2461.15454048789,614950,2464.4703125,2425.868408203125,2414.7982259114583,2395.753796386719,2363.202177734375,2299.6269083658854,-0.9890777591231055,-0.015288523663763593,0.017446353900663958,0.021041879468845837,-0.002339161453013161,Information Technology,10
2023-02-27,2382.631103515625,2408.8960854658553,2341.6397698239816,2408.8960854658553,719874,2440.6958984375,2430.795263671875,2414.2216959635416,2400.8585571289063,2373.567529296875,2313.4643717447916,-1.0178813773029949,-0.015015396602553686,0.0110235201376645,0.0110235201376645,-0.017204230076221072,Information Technology,10
2023-02-28,2368.59716796875,2409.0694870933144,2344.728703966969,2404.696051150449,472828,2423.409912109375,2432.848583984375,2413.315738932292,2403.466552734375,2378.07396484375,2327.3538411458335,-1.0290105363831679,-0.005890100035279325,0.015240617387318967,0.0170870419300857,-0.01007704658460351,Information Technology,10
2023-03-01,2425.42626953125,2438.719341900233,2353.005796578051,2372.0066547357887,548740,2410.4232421875,2436.661083984375,2415.7635416666667,2408.995068359375,2384.948837890625,2343.0958658854165,-0.9839440538159735,0.023992725454128287,-0.022024835579019797,0.005480715920320289,-0.029858863929595025,Information Technology,10
2023-03-02,2401.82958984375,2430.120709054455,2392.761558397094,2416.4570115283173,344678,2399.487353515625,2432.7373779296877,2416.933056640625,2409.883337402344,2390.213701171875,2358.331290690104,-1.0026566381177129,-0.009728879407272361,0.006090116362301501,0.011778986873313357,-0.0037754682867595646,Information Technology,10
2023-03-03,2404.695556640625,2445.587958499468,2392.514363741267,2421.4231916414765,378146,2396.6359375,2430.553125,2416.1242513020834,2410.2576538085937,2395.930224609375,2368.7744710286456,-1.0003838757628922,0.0011932431880237783,0.006956238162730388,0.017005230348564382,-0.005065586313294124,Information Technology,10
2023-03-06,2410.5517578125,2446.1318575588098,2400.9649458616764,2421.398843071802,413696,2402.220068359375,2421.4579833984376,2421.270198567708,2411.2212890625,2401.130859375,2378.342952473958,-0.9957398046661139,0.0024353191636683315,0.004499835037412803,0.014760147601476037,-0.003977019750666333,Information Technology,10
2023-03-08,2417.297119140625,2424.363867106309,2364.6187561937804,2396.7150678986104,506098,2411.96005859375,2417.6849853515623,2425.8857421875,2412.9768188476564,2405.16525390625,2383.721647135417,-0.9903906138405464,0.0027982644663254205,-0.008514489625227273,0.0029234089221916726,-0.02179225819189834,Information Technology,10
2023-03-09,2380.703857421875,2430.515896400297,2375.9597962589364,2428.736843302573,243882,2403.015576171875,2406.7194091796873,2425.4459147135417,2412.576550292969,2407.799169921875,2387.9599609375,-1.0194097175388712,-0.01513809015408056,0.020175960034237272,0.020923240336311766,-0.001992713687655412,Information Technology,10
2023-03-10,2347.001708984375,2361.036033468796,2315.696114483863,2352.23993861889,792904,2392.05,2395.7686767578125,2419.1749186197917,2410.712292480469,2406.316669921875,2390.5197509765626,-1.0461361172755481,-0.014156379985033886,0.0022318814743349513,0.005979682260433661,-0.013338547807900447,Information Technology,10
2023-03-13,2284.069091796875,2371.116977418201,2274.161119983841,2356.4400914043777,573556,2367.92470703125,2382.280322265625,2409.6769856770834,2404.074365234375,2401.791064453125,2391.2626383463544,-1.0960427956746288,-0.02681404830111224,0.03168511840006061,0.03811088111736827,-0.004337859939796851,Information Technology,10
2023-03-14,2240.113037109375,2285.5270286194573,2199.4923304835334,2285.5270286194573,1561904,2333.836962890625,2368.028515625,2392.2509765625,2399.4118896484374,2395.744423828125,2389.9152099609373,-1.130900724408875,-0.01924462567501398,0.020273080312359637,0.020273080312359637,-0.01813332896729991,Information Technology,10
2023-03-15,2236.011474609375,2270.405618817056,2221.53244740088,2260.794195112827,598414,2297.579833984375,2354.7699462890623,2377.649934895833,2393.8092651367188,2389.897421875,2387.2343505859376,-1.1341533360079026,-0.0018309622916585608,0.011083449608764395,0.015381917578795035,-0.006475381442765049,Information Technology,10
2023-03-16,2214.218994140625,2265.26645986247,2204.97795460435,2233.6397030057515,534932,2264.282861328125,2333.64921875,2359.2405598958335,2385.1551513671875,2382.9178125,2383.87978515625,-1.1514351584217362,-0.009746139819142513,0.008770906995432037,0.023054388864393927,-0.004173498448314716,Information Technology,10
2023-03-17,2298.84521484375,2302.82317122964,2239.0260261028543,2245.1044380473504,1089322,2254.6515625,2323.35078125,2348.729638671875,2378.044079589844,2379.500146484375,2381.0391520182293,-1.0843250687812984,0.038219444836787624,-0.023377292411595585,0.0017304150623993486,-0.026021407772319982,Information Technology,10
2023-03-20,2252.3935546875,2300.9701816837464,2223.904571108322,2283.0565883229874,469668,2248.316455078125,2308.1205810546876,2337.625699869792,2369.3368530273438,2372.922783203125,2376.211962890625,-1.1211620567872862,-0.0202065192803367,0.01361353284450395,0.02156666933056739,-0.012648315175600056,Information Technology,10
2023-03-21,2212.167724609375,2264.1542961536543,2199.3193562566726,2258.372433877748,554638,2242.727392578125,2288.282177734375,2326.261474609375,2354.870080566406,2368.074990234375,2370.2415852864583,-1.1530618514369166,-0.017859148102430965,0.020886621188061838,0.023500284795746618,-0.00580804439454119,Information Technology,10
2023-03-22,2220.074462890625,2257.532543939379,2215.8740346805957,2241.0519920567276,516572,2239.539990234375,2268.559912109375,2316.3599609375,2343.122448730469,2362.95541015625,2364.837849934896,-1.1467916681484578,0.003574203797158361,0.00944902052464891,0.016872443548574534,-0.0018920213174111744,Information Technology,10
2023-03-23,2187.53369140625,2207.745115357418,2158.05637569919,2206.4848421186734,932774,2234.2029296875,2249.2428955078126,2300.500455729167,2327.98115234375,2354.96470703125,2358.1319986979165,-1.1725970754222432,-0.014657513533129706,0.008663249753305902,0.009239365789230458,-0.01347513678205825,Information Technology,10
2023-03-24,2137.177734375,2248.4644678504133,2132.8291523609632,2199.0476663591953,919892,2201.86943359375,2228.260498046875,2282.856998697917,2312.0145874023438,2342.809150390625,2349.895027669271,-1.2125302398979723,-0.02301951152984474,0.02894936204371823,0.05207181961773433,-0.002034731105463483,Information Technology,10
2023-03-27,2158.0810546875,2195.3166606009245,2124.9717997057646,2147.8765340599302,650670,2183.00693359375,2215.6616943359377,2266.4160319010416,2298.9710083007812,2332.070869140625,2341.2701416015625,-1.1959535372129277,0.00978080576841355,-0.004728515921774479,0.017254034936522,-0.015341988619852698,Information Technology,10
2023-03-28,2186.718017578125,2198.232276783895,2152.818285724208,2163.9616776360435,378044,2177.9169921875,2210.3221923828123,2251.4937825520833,2289.1753540039062,2319.479462890625,2336.3819905598957,-1.1732439191932167,0.013269641948073986,-0.010406618393022149,0.005265543665535111,-0.015502562095986216,Information Technology,10
2023-03-29,2244.412353515625,2251.18255231946,2167.9647009379314,2182.7402773779063,788878,2182.7845703125,2211.1622802734373,2239.9681315104167,2282.96611328125,2311.054873046875,2332.926936848958,-1.1274912904648942,0.026383985257229788,-0.02747805056460151,0.0030164683389084512,-0.034061322313587716,Information Technology,10
2023-03-31,2277.867431640625,2297.8812359537706,2240.0635790491274,2264.20373448543,1182254,2200.851318359375,2217.5271240234374,2233.112369791667,2275.588171386719,2302.555185546875,2329.2791422526043,-1.100960821855492,0.01490594100170421,-0.005998460211248502,0.008786202408070265,-0.016596160104132784,Information Technology,10
2023-04-03,2240.33544921875,2290.0736561006406,2204.9778220321364,2287.99805378951,654980,2221.482861328125,2211.6761474609375,2226.001285807292,2267.513464355469,2293.9082421875,2322.588102213542,-1.1307243476727609,-0.01647680716644811,0.021274762485850474,0.02220123191785195,-0.015782291530914927,Information Technology,10
2023-04-05,2248.736572265625,2260.7944670544007,2208.9808930193785,2240.5581866502653,493884,2239.61396484375,2211.31044921875,2223.645784505208,2259.7155151367188,2287.099599609375,2316.661385091146,-1.1240621085219193,0.00374993979129538,-0.003636880244767826,0.005362075281511114,-0.017679118015229478,Information Technology,10
2023-04-06,2247.1298828125,2264.7717756180427,2228.1044162270114,2236.604201712254,465962,2251.696337890625,2214.8066650390624,2224.11357421875,2251.5444213867186,2281.67955078125,2308.182275390625,-1.125336241672705,-0.0007144854016876882,-0.0046840555059826094,0.007850855858613004,-0.008466562939244304,Information Technology,10
2023-04-10,2258.224365234375,2265.019175677391,2219.308632697101,2247.476210533604,265046,2254.458740234375,2218.6216552734377,2225.59443359375,2243.590783691406,2277.264638671875,2301.6221842447917,-1.1165381209051686,0.004937178979609841,-0.004759560150992992,0.0030089173368346156,-0.01723289020187102,Information Technology,10
2023-04-11,2229.933349609375,2257.8538447346778,2219.456890319497,2257.8538447346778,367938,2244.871923828125,2222.86162109375,2226.642057291667,2236.0522583007814,2269.444921875,2292.94130859375,-1.1389733966251283,-0.012527991487711963,0.012520775623268587,0.012520775623268587,-0.004698104224376665,Information Technology,10
2023-04-12,2245.3017578125,2255.3827366854543,2223.755984900207,2230.9954977924554,370780,2245.865185546875,2233.6740234375,2223.0724934895834,2230.9672607421876,2263.18380859375,2285.9010660807294,-1.1267859771282716,0.0068918688559983805,-0.006371642461983629,0.004489810261750993,-0.009595936420271789,Information Technology,10
2023-04-13,2170.262451171875,2243.5228618023143,2150.12510389909,2231.9099130683153,1244308,2230.170361328125,2234.8921630859377,2217.5970865885415,2225.2769287109377,2253.806484375,2277.611393229167,-1.186293474371649,-0.03342058873802893,0.028405533101838687,0.03375647520919922,-0.0092787613138271,Information Technology,10
2023-04-17,2077.754150390625,2087.8599833954986,1957.9185205108695,2075.505782310318,2647796,2196.29521484375,2223.9957763671873,2208.636181640625,2217.158984375,2240.494580078125,2267.448828125,-1.2596541929093847,-0.04262539801640044,-0.0010821145898730622,0.004863825204235006,-0.05767555793702828,Information Technology,10
2023-04-18,2152.398193359375,2165.4441803268487,2065.6222441273912,2097.7185523087114,1312442,2175.12998046875,2214.7943603515623,2204.1244303385415,2212.9783203125,2229.898623046875,2260.242195638021,-1.2004601467480804,0.035925348990262715,-0.025404054518983643,0.0060611400844525765,-0.04031593666065447,Information Technology,10
2023-04-19,2133.52099609375,2169.3976431896053,2116.521664187034,2159.4896707441667,735200,2155.847509765625,2200.359716796875,2200.523583984375,2208.9434204101562,2220.01130859375,2250.5120198567706,-1.2154300980247719,-0.008770309008744448,0.0121717455314303,0.016815699100942272,-0.007967735934092168,Information Technology,10
2023-04-20,2120.00537109375,2161.5154838615076,2110.097399027683,2144.639694607972,401662,2130.788232421875,2188.326708984375,2199.378759765625,2200.001428222656,2210.931455078125,2241.117879231771,-1.2261482276749012,-0.006334891957822619,0.011619934482294703,0.019580192264485596,-0.004673559888650369,Information Technology,10
2023-04-21,2125.58984375,2148.889819636708,2087.860063922063,2124.92266860707,486708,2121.8537109375,2176.0120361328127,2197.212679036458,2193.661242675781,2204.59228515625,2231.81435546875,-1.2217196420965584,0.0026341785414292925,-0.00031387764901658066,0.010961651870523559,-0.017750263503975683,Information Technology,10
2023-04-24,2195.24267578125,2208.412447610812,2142.2431513616907,2144.6893797751773,1438434,2145.351416015625,2170.8233154296877,2197.7809895833334,2192.814990234375,2202.797470703125,2224.637386067708,-1.1664837144787377,0.03276870758300545,-0.02302856835091438,0.005999232784081654,-0.024142900010222124,Information Technology,10
2023-04-25,2210.018310546875,2222.7677489167563,2156.722241452203,2171.868442972242,1529942,2156.875439453125,2166.0027099609374,2195.4880533854166,2192.3121826171873,2201.757744140625,2217.728092447917,-1.1547663748010737,0.006730752334871861,-0.01726224049482772,0.005768928840560905,-0.024115668562711523,Information Technology,10
2023-04-26,2210.018310546875,2246.2407298134985,2150.273204030048,2178.3172391014186,1167572,2172.17490234375,2164.0112060546876,2190.964778645833,2193.436413574219,2201.589716796875,2212.03857421875,-1.1547663748010737,0.0,-0.014344257372968072,0.016390099165133343,-0.027033760866009726,Information Technology,10
2023-04-27,2264.870849609375,2288.936686173181,2196.576736231187,2208.8320059813877,907450,2201.147998046875,2165.968115234375,2192.6004720052083,2199.8210693359374,2200.2307421875,2209.30087890625,-1.1112673412520775,0.024819947780851913,-0.024742622140089043,0.010625699283452139,-0.030153645798375872,Information Technology,10
2023-04-28,2340.99755859375,2357.082631854849,2268.255926243529,2272.184658697359,1169504,2244.229541015625,2183.0416259765625,2198.7512044270834,2208.96689453125,2203.77490234375,2211.198494466146,-1.0508975147192914,0.033611942595978335,-0.0293946910127183,0.006871033761675971,-0.031072921064436043,Information Technology,10
2023-05-02,2347.742919921875,2383.1007883654615,2337.6373281636884,2350.757393259069,546108,2274.72958984375,2210.0405029296876,2205.458740234375,2217.0181396484377,2209.19791015625,2214.7861572265624,-1.045548323893724,0.002881404682957882,0.001283987830019484,0.015060366338901954,-0.0043043860008841195,Information Technology,10
2023-05-03,2311.693359375,2347.001519226496,2308.2587951578853,2332.473027862389,559118,2295.064599609375,2225.97001953125,2209.02333984375,2220.382189941406,2212.862666015625,2217.30888671875,-1.0741362629473443,-0.015354986374775057,0.008988938088660303,0.015273721191569223,-0.00148573520929407,Information Technology,10
2023-05-04,2307.394287109375,2331.484980796066,2283.056509384872,2315.4985952910147,497210,2314.539794921875,2243.3573486328123,2214.18740234375,2221.858532714844,2217.65708984375,2220.414729817708,-1.0775455032834917,-0.001859706975490606,0.0035123204676876796,0.010440648926486995,-0.010547732505220342,Information Technology,10
2023-05-05,2292.816162109375,2330.7930242174484,2286.8861456332043,2307.2705772700406,421276,2320.128857421875,2260.638427734375,2217.355029296875,2224.482568359375,2223.882626953125,2220.213761393229,-1.0891062142240358,-0.006318003421193773,0.006304218977315479,0.01656341347190038,-0.0025863462471038545,Information Technology,10
2023-05-08,2309.86474609375,2320.588288081383,2290.9628203221105,2309.247036101213,380326,2313.902294921875,2279.06591796875,2226.6618489583334,2227.5389770507813,2229.953974609375,2222.1294677734377,-1.0755863856185774,0.007435652393818796,-0.0002674225811627462,0.0046424977937638,-0.008183130983580256,Information Technology,10
2023-05-09,2320.168212890625,2355.204675648285,2313.348549750609,2322.589587819333,548846,2308.387353515625,2291.5584716796875,2242.822786458333,2231.1908935546876,2235.291982421875,2225.729484049479,-1.0674155542308534,0.004460636413581947,0.0010436204216810463,0.015100828708453529,-0.0029392968587909074,Information Technology,10
2023-05-10,2308.654052734375,2335.4380558591765,2301.5875465857207,2335.4380558591765,282798,2307.7794921875,2301.4220458984373,2253.23984375,2233.7123779296876,2237.861650390625,2228.682137044271,-1.0765464868637904,-0.004962640248357195,0.011601566329558333,0.011601566329558333,-0.0030608770249854755,Information Technology,10
2023-05-11,2306.381103515625,2335.28993298713,2297.3376838795193,2330.9905746510985,460416,2307.57685546875,2311.0583251953126,2264.763850911458,2237.534765625,2239.002197265625,2232.6437174479165,-1.078348975791585,-0.0009845343506784457,0.010670166824537919,0.012534281271832981,-0.00392104306713259,Information Technology,10
2023-05-12,2298.8203125,2331.6330228893453,2286.392034252638,2312.212314965817,419216,2308.777685546875,2314.453271484375,2276.684847005208,2240.210693359375,2241.341591796875,2238.031803385417,-1.0843448167802925,-0.00327820541197639,0.005825597761163426,0.014273716919466883,-0.005406372207424126,Information Technology,10
2023-05-15,2318.31494140625,2323.3060861340427,2281.57350478279,2302.822727374443,311284,2310.467724609375,2312.185009765625,2289.5331868489584,2247.613317871094,2244.1247265625,2243.3729329427083,-1.0688852312932475,0.00848027520909162,-0.0066825321077428335,0.0021529191908520318,-0.015848337068980367,Information Technology,10
2023-05-16,2331.48486328125,2378.9249961500504,2310.235637100433,2330.0023591291,660646,2312.7310546875,2310.5592041015625,2298.615999348958,2260.299853515625,2247.49892578125,2248.198494466146,-1.0584412503350362,0.005680816544714737,-0.0006358626536667744,0.02034760491733789,-0.009114031369224285,Information Technology,10
2023-05-17,2374.15625,2378.6532273823805,2314.683078659284,2335.314594144772,713662,2325.831494140625,2316.8054931640627,2309.558528645833,2271.3877563476562,2252.136201171875,2252.523291015625,-1.0246020860194858,0.01830223622326923,-0.016360193586764993,0.0018941370781222489,-0.025050234726849085,Information Technology,10
2023-05-18,2346.433349609375,2398.7905489309937,2340.033777100513,2395.20783071172,360724,2333.841943359375,2320.7093994140623,2318.652864583333,2282.0333740234373,2256.796201171875,2254.8088216145834,-1.0465868363114135,-0.011676948554091585,0.020786646725109215,0.0223135250487021,-0.002727361725372468,Information Technology,10
2023-05-19,2415.59228515625,2419.446699311979,2354.908305683663,2364.594047428068,1017838,2357.196337890625,2332.98701171875,2328.700960286458,2296.8127197265626,2263.607822265625,2260.6507161458335,-0.9917425773403088,0.029474067762627183,-0.021112104903449502,0.001595639371517521,-0.025121780627255896,Information Technology,10
2023-05-22,2491.150390625,2498.6369876793037,2416.4815564404043,2421.4232365149246,867542,2391.763427734375,2351.115576171875,2338.711149088542,2315.0907470703123,2276.44333984375,2268.7311767578126,-0.9318236634512213,0.031279328855723106,-0.027989941664092632,0.0030052770328432565,-0.02997363566069655,Information Technology,10
2023-05-23,2446.156494140625,2518.2804185800687,2441.1902016847607,2490.6070073868814,678044,2414.69775390625,2363.714404296875,2345.2720540364585,2327.636437988281,2291.17943359375,2275.3653971354165,-0.9675046190847213,-0.018061493458484682,0.01817157379453449,0.029484591281140338,-0.0020302431458331105,Information Technology,10
2023-05-24,2454.38427734375,2500.4654428786275,2419.125342641044,2438.7190553846804,805160,2430.743359375,2378.2874267578127,2354.7847819010417,2339.854736328125,2303.258876953125,2281.904060872396,-0.9609798414955052,0.0033635555300052687,-0.006382546573360237,0.018775041039925888,-0.01436569449542957,Information Technology,10
2023-05-25,2483.935546875,2492.089319186437,2454.1124586773003,2465.8984141860637,440560,2458.243798828125,2396.04287109375,2366.55419921875,2353.5505981445312,2317.275458984375,2290.37080078125,-0.9375451621401776,0.01204019672226379,-0.007261513975927669,0.003282602208296126,-0.012006385687108323,Information Technology,10
2023-05-26,2514.79638671875,2549.9069272521942,2486.3568730159577,2503.455134391398,1172258,2478.084619140625,2417.640478515625,2381.352880859375,2366.046875,2333.067099609375,2299.353955078125,-0.9130719703671604,0.012424170942187101,-0.004509809377509777,0.013961583816038292,-0.011308873296060118,Information Technology,10
2023-05-29,2490.236083984375,2536.885494738159,2486.282740000275,2536.885494738159,493606,2477.9017578125,2434.8325927734377,2393.37763671875,2373.5088012695314,2347.65294921875,2310.019742838542,-0.9325487247868378,-0.009766318603002581,0.018732926991863907,0.018732926991863907,-0.0015875378280497676,Information Technology,10
2023-05-30,2506.593017578125,2520.99796602829,2483.7623602395142,2492.509230058414,431988,2489.9890625,2452.343408203125,2405.80595703125,2381.451306152344,2360.106962890625,2324.3143717447915,-0.9195773871730489,0.006568426864805093,-0.00561869733975362,0.005746823815891533,-0.009108242613980355,Information Technology,10
2023-05-31,2539.233154296875,2549.41306476407,2495.5487453108267,2504.6662426896087,660568,2506.958837890625,2468.8510986328124,2421.1778971354165,2392.8282958984373,2373.275556640625,2337.2088704427083,-0.8936931815111202,0.013021713732485764,-0.013613130227435932,0.004009049129643172,-0.01720378016966495,Information Technology,10
2023-06-01,2556.578369140625,2570.1679903161094,2517.4155517530935,2548.9187644780795,566908,2521.48740234375,2489.8656005859375,2437.85771484375,2405.2875,2387.137958984375,2351.310782877604,-0.8799381193882322,0.006830887039419178,-0.002996037498791848,0.005315550401082447,-0.015318449792210309,Information Technology,10
