Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,71.36861419677734,71.54571158895071,70.57169282093406,71.32434491541507,11953196,,,,,,,-1.2438758100732046,,-0.0006202906117837026,0.002481446419641431,-0.011166272244631403,Oil Gas & Consumable Fuels,13
2023-01-11,73.9807357788086,74.42346907070913,71.3686053032511,71.58997194920137,44099830,,,,,,,-1.1786261600872185,0.03660042459041051,-0.032316032064823585,0.005984440236229238,-0.035308252182938205,Oil Gas & Consumable Fuels,13
2023-01-12,72.25407409667969,74.29065000393295,71.89988610121293,74.15782866118616,16440461,,,,,,,-1.2217574106301257,-0.023339341842873368,0.026348058407878128,0.028186312435866556,-0.004901979575474669,Oil Gas & Consumable Fuels,13
2023-01-13,72.87390899658203,73.00672359144384,71.81134494866598,72.20980899997494,8018070,,,,,,,-1.2062742070357984,0.008578546021819788,-0.009113000877148503,0.0018225260136386368,-0.014580857024780847,Oil Gas & Consumable Fuels,13
2023-01-16,72.82963562011719,73.22809293039856,72.38690227288244,73.00672625678119,9367702,72.66139373779296,,,,,,-1.2073801365368984,-0.0006075339867787288,0.0024315738388107633,0.005471087516622175,-0.006079027355623046,Oil Gas & Consumable Fuels,13
2023-01-17,72.25407409667969,73.22808601753268,71.72279548126662,72.87390477764005,8776414,72.83848571777344,,,,,,-1.2217574106301257,-0.007902847769823482,0.008578487631451637,0.01348037370944244,-0.00735292261447007,Oil Gas & Consumable Fuels,13
2023-01-18,72.74108123779297,73.40518117589411,71.94415996095681,72.12125057555423,7980164,72.5905548095703,,,,,,-1.2095921861180237,0.006740203195485427,-0.008521053738705042,0.009129640731214694,-0.010955587451759174,Oil Gas & Consumable Fuels,13
2023-01-19,73.71509552001953,73.84791686306232,72.5197169437827,72.74108359699596,9857262,72.88275909423828,,,,,,-1.1852617370938197,0.013390154031976484,-0.013213194884337476,0.0018018201306775339,-0.01621619788734041,Oil Gas & Consumable Fuels,13
2023-01-20,73.40518188476562,73.98073652112618,73.27236054474797,73.67081780922697,9411562,72.989013671875,,,,,,-1.193003243601521,-0.004204208555488339,0.0036187625674486412,0.007840790276415044,-0.0018094272993719462,Oil Gas & Consumable Fuels,13
2023-01-23,73.89218139648438,74.02500273100004,73.13953617499388,73.62654548302675,6972772,73.20152282714844,72.9314582824707,,,,,-1.1808382096683439,0.006634402357087831,-0.0035949123227572155,0.0017975018737501625,-0.010185722051593182,Oil Gas & Consumable Fuels,13
2023-01-24,73.62655639648438,74.20211109431598,73.22809233387417,74.20211109431598,7069973,73.47601928710938,73.15725250244141,,,,,-1.187473405517095,-0.0035947646284081396,0.007817216042703468,0.007817216042703468,-0.005411961147068212,Oil Gas & Consumable Fuels,13
2023-01-25,73.05098724365234,73.84790845560686,72.87389664347283,73.40517519958473,8188678,73.53800048828126,73.06427764892578,,,,,-1.2018508701892472,-0.007817412371326311,0.0048485033439868985,0.010909109404592776,-0.0024242054332386243,Oil Gas & Consumable Fuels,13
2023-01-27,71.72279357910156,73.53800278549359,70.83732699170524,73.09526949179542,10838959,73.13954010009766,73.01114959716797,,,,,-1.2350285646433279,-0.018181734630372058,0.019135840145158012,0.0253086796513311,-0.012345679012345734,Oil Gas & Consumable Fuels,13
2023-01-30,72.38690185546875,73.0510018724914,71.19152317594293,71.7228018384461,10783051,72.93588409423828,72.96244888305664,,,,,-1.2184394315479004,0.009259375482004287,-0.00917431192660545,0.00917431192660545,-0.016513742802704345,Oil Gas & Consumable Fuels,13
2023-01-31,72.38690185546875,73.75937792621211,71.85562319296558,73.0510018724914,21752061,72.63482818603515,72.9181755065918,72.83258158365885,,,,-1.2184394315479004,0.0,0.00917431192660545,0.01896028197868871,-0.007339430876098896,Oil Gas & Consumable Fuels,13
