Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-23,142.9108123779297,144.01171845375538,139.93535447539188,140.8874971904573,1563495,139.17366943359374,135.66858367919923,,,,,-1.063852430300051,0.0195285294379543,-0.014157887383088208,0.00770344844807358,-0.020820383377775253,Oil Gas & Consumable Fuels,13
2023-01-24,142.375244140625,144.19027450785833,141.7801497607816,143.65468820394673,743680,140.76255493164064,137.17416229248047,,,,,-1.0671289013336305,-0.0037475697492249196,0.008986422260726767,0.012748216013175773,-0.004179760206455718,Oil Gas & Consumable Fuels,13
2023-01-25,140.32217407226562,142.67277699896778,139.07249092305238,142.67277699896778,724032,141.07795104980468,137.9448043823242,,,,,-1.079689064801768,-0.01442013378626093,0.016751471691791142,0.016751471691791142,-0.008905813763758097,Oil Gas & Consumable Fuels,13
2023-01-27,142.2859649658203,144.42829640660224,134.49029861617154,140.38167943214162,1429683,141.613525390625,138.7779281616211,,,,,-1.0676750887468753,0.013994872204184489,-0.013383509288046325,0.015056519743859242,-0.05478872319923778,Oil Gas & Consumable Fuels,13
2023-01-30,141.30406188964844,142.22644372499704,138.20958796855393,141.6313630636506,887323,141.83965148925782,139.61700134277345,,,,,-1.073682123449028,-0.006900913076055998,0.0023162899185289465,0.006527638505317235,-0.021899398217661514,Oil Gas & Consumable Fuels,13
2023-01-31,138.62619018554688,141.24458656398483,138.0608566159619,139.84612625487293,1130908,140.98272705078125,140.0781982421875,137.4399648030599,,,,-1.090064665315752,-0.018951130408359027,0.008800184638221742,0.018888179606849853,-0.004078115173101748,Oil Gas & Consumable Fuels,13
2023-02-01,133.77618408203125,140.02462675904457,130.97926393791423,139.78659447967905,2390619,139.2629150390625,140.01273498535156,137.87041320800782,,,,-1.119735776117294,-0.03498621795076415,0.044928852163717226,0.046708184419296916,-0.020907459450345556,Oil Gas & Consumable Fuels,13
2023-02-02,134.1034698486328,135.6209458857977,131.12801221677583,133.7761686918972,1741767,138.01917419433593,139.5485626220703,137.96959431966147,,,,-1.117733524565989,0.0024465174339318245,-0.002440661357271723,0.011315710465044093,-0.02218777512032677,Oil Gas & Consumable Fuels,13
2023-02-03,128.7179412841797,134.609336680065,127.34924179294025,133.89522608351425,2434078,135.30556945800782,138.4595474243164,137.62047526041667,,,,-1.150680826352873,-0.040159501991499216,0.040221936022922344,0.04576980751174764,-0.010633323354804602,Oil Gas & Consumable Fuels,13
2023-02-06,128.1228485107422,129.43203979843517,125.08788216384292,127.70627835975434,1767210,132.66932678222656,137.25448913574218,137.30110982259114,,,,-1.1543214534450865,-0.004623230976975243,-0.0032513338239816836,0.010218249928959589,-0.023687939990225892,Oil Gas & Consumable Fuels,13
2023-02-07,133.8952178955078,134.4903122929965,128.45014025288012,128.7774414904726,2392863,131.72313232421874,136.3529296875,137.29317626953124,136.0107566833496,,,-1.1190075573494385,0.04505339564224294,-0.03822224934895835,0.004444478352864545,-0.040666707356770915,Oil Gas & Consumable Fuels,13
2023-02-08,137.9120635986328,138.86420638750317,134.54980980107578,134.57955702732417,2087953,132.55030822753906,135.90661163330077,137.52525939941407,136.54038696289064,,,-1.094433511175821,0.029999919087922596,-0.024163996131674748,0.006903984785851636,-0.02437969318871369,Oil Gas & Consumable Fuels,13
2023-02-09,136.33509826660156,139.4593202082468,135.11516216855557,137.88232200169674,1748946,132.99663391113282,135.50790405273438,137.36458638509114,136.7263542175293,,,-1.1040809862713623,-0.01143457135570614,0.011348682435902147,0.022915756700712997,-0.008948070699009714,Oil Gas & Consumable Fuels,13
2023-02-10,133.0323486328125,136.09704879316538,132.7050473837201,136.09704879316538,1314795,133.85951538085936,134.5825424194336,136.92620340983072,136.68023529052735,,,-1.1242863732837358,-0.024225233822992354,0.023037255162741577,0.023037255162741577,-0.0024603132430276453,Oil Gas & Consumable Fuels,13
2023-02-13,143.41664123535156,144.6068162528132,138.74518283948925,139.8461025624426,15081582,136.91827392578125,134.7938003540039,137.14241739908854,137.20540084838868,,,-1.0607578972716691,0.0780584024055768,-0.024896264772018895,0.008298723266768615,-0.0325726384025149,Oil Gas & Consumable Fuels,13
2023-02-14,153.4141845703125,156.38962965686753,145.7970271696354,145.7970271696354,18175291,140.8220672607422,136.27259979248046,137.84264221191407,138.17539901733397,136.97301879882812,,-0.9995954554718909,0.06970978576017989,-0.04965093300864887,0.01939484992791729,-0.04965093300864887,Oil Gas & Consumable Fuels,13
2023-02-15,147.5227508544922,151.24206646986428,146.4515919889401,151.15279755584996,5764192,142.74420471191405,137.64725646972656,138.18580932617186,138.82999572753906,137.78115051269532,,-1.0356377570342197,-0.038402144705988135,0.024606690699106037,0.025211810339956342,-0.007260974048732494,Oil Gas & Consumable Fuels,13
2023-02-16,154.96139526367188,156.33009459146388,148.92122357549056,150.2601756764306,11499007,146.46946411132814,139.73304901123046,139.16175740559896,139.64080581665038,138.67497619628907,,-0.9901300117309604,0.05042371001145939,-0.030338005018875736,0.008832518095639896,-0.038978557710478534,Oil Gas & Consumable Fuels,13
2023-02-17,155.1994171142578,157.57978078477285,153.5331639069497,155.16965626888393,4940938,150.9028778076172,142.38119659423828,140.02265421549478,140.42037200927734,139.5247637939453,,-0.9886738542434875,0.0015360074048180552,-0.0001917587445059432,0.01533745238722517,-0.010736207894913696,Oil Gas & Consumable Fuels,13
2023-02-20,154.21751403808594,156.98468698452658,151.68838699385606,156.5086088006293,2932914,153.06305236816405,144.99066314697265,140.88355102539063,141.12257614135743,140.37693115234376,,-0.9946808889456402,-0.0063267188397299065,0.014856255314669164,0.017943311845613374,-0.01639973942003292,Oil Gas & Consumable Fuels,13
2023-02-21,151.62889099121094,153.5926847124668,151.06355746694982,153.5629374851506,2100211,152.70599365234375,146.76403045654297,141.75039774576823,141.5584800720215,141.08151794433593,139.59518127441407,-1.0105174300979447,-0.016785532194713678,0.012755131830725963,0.012951316259179668,-0.003728402420973276,Oil Gas & Consumable Fuels,13
2023-02-22,154.04454040527344,155.8717609137495,150.23523072946048,152.3102212444278,4312150,154.0103515625,148.37727813720704,143.10162150065105,142.1419448852539,141.86606689453126,140.48601735432942,-0.9957390978871103,0.01593132679577879,-0.011258556494653127,0.011861637573580053,-0.02472862501839468,Oil Gas & Consumable Fuels,13
2023-02-23,152.24827575683594,154.04453379803005,151.13336039466117,152.99155739059177,2935912,153.4677276611328,149.96859588623047,144.31127522786457,142.7382499694824,142.40619018554688,141.14043477376302,-1.0067281907408385,-0.011660683615996611,0.00488203646353913,0.011798215988094496,-0.007323008136758569,Oil Gas & Consumable Fuels,13
2023-02-24,150.60687255859375,153.48706940316632,149.92552987791115,153.48706940316632,1351438,152.54921875,151.7260482788086,145.77053731282552,143.1542953491211,142.84614135742189,141.69550628662108,-1.0167698804058776,-0.010781095484219226,0.019123940333148015,0.019123940333148015,-0.004523981337023808,Oil Gas & Consumable Fuels,13
2023-02-27,151.9695587158203,152.37216905071642,147.6956995228983,150.4520329061809,2265643,152.09962768554686,152.58134002685546,147.36031799316407,143.68757019042968,143.31798645019532,142.3307139078776,-1.0084333111117714,0.00904796795841045,-0.00998572228848249,0.002649282779382034,-0.028123126954089694,Oil Gas & Consumable Fuels,13
2023-02-28,153.02252197265625,155.31430586150663,150.08038613821074,152.650888238911,2837175,152.37835388183595,152.54217376708985,148.6354715983073,144.40738677978516,143.7224548339844,142.96432393391927,-1.0019915481950432,0.006928777485002475,-0.0024286211529807034,0.014976775047923274,-0.01922681574266072,Oil Gas & Consumable Fuels,13
2023-03-01,160.08367919921875,161.04374011706554,152.65089097570927,152.99156232620928,4246845,153.586181640625,153.7982666015625,150.11357930501302,145.72276153564454,144.43079223632813,143.81941935221354,-0.9587931740106117,0.04614456183008319,-0.04430256043892877,0.005997244207837316,-0.04643064340281444,Oil Gas & Consumable Fuels,13
2023-03-02,159.52622985839844,160.73406089705506,156.6769950419601,160.30048815793003,2219580,155.0417724609375,154.25475006103517,151.65965474446614,146.9938995361328,145.19895446777343,144.51212056477866,-0.9622035081018897,-0.0034822371875060766,0.004853485851316508,0.007571363278181531,-0.017860603983228418,Oil Gas & Consumable Fuels,13
2023-03-03,158.84487915039062,160.3624191037624,158.0396726751269,159.49525949194387,1141980,156.6893737792969,154.61929626464843,153.3804901123047,148.50024642944337,145.86131103515626,145.1533467610677,-0.9663718394236492,-0.004271088889975056,0.004094436943966384,0.009553596952502241,-0.005069137132846291,Oil Gas & Consumable Fuels,13
2023-03-06,162.6541748046875,164.140738060373,158.93778084239165,159.40233008767862,3437053,158.8262969970703,155.46296234130858,154.66299235026042,150.22681274414063,146.7153155517578,145.90270487467447,-0.9430675319605007,0.0239812304600032,-0.019992383969938965,0.009139410393065761,-0.02284843882278731,Oil Gas & Consumable Fuels,13
2023-03-08,165.2246856689453,168.19781233904257,161.26053567804047,162.59224453075362,6701406,161.26672973632813,156.82254180908203,155.45035909016926,151.7932861328125,147.77925537109374,146.64650065104166,-0.9273417965609771,0.015803534507149542,-0.015932492941558518,0.017994445915027413,-0.023992480148200546,Oil Gas & Consumable Fuels,13
2023-03-09,165.8750762939453,168.16684621953118,162.99486496969382,164.48142839709837,3524619,162.42500915527344,158.0055953979492,156.6738474527995,153.19143676757812,149.0632110595703,147.42982838948566,-0.9233628711974254,0.003936401043020678,-0.008401792047270984,0.01381624037070317,-0.01736373775133948,Oil Gas & Consumable Fuels,13
2023-03-10,161.26055908203125,165.00793035383046,159.83594867469586,164.85307584902068,2586861,162.771875,158.90682373046874,157.09379170735676,154.4377098083496,150.14949462890624,148.12777455647787,-0.9515933205139896,-0.027819231888320157,0.02227771494430919,0.023237990077244808,-0.008834214735735313,Oil Gas & Consumable Fuels,13
2023-03-13,158.6280975341797,162.09672175323732,156.86280176837212,162.09672175323732,1627513,162.7285186767578,159.70894622802734,157.32237040201824,155.71749725341797,151.34590087890626,148.67251230875652,-0.9676980545287539,-0.01632427397521586,0.021866392354042086,0.021866392354042086,-0.011128518801199139,Oil Gas & Consumable Fuels,13
2023-03-14,154.63296508789062,159.46427457100705,152.99156147814253,157.94674887404165,1938723,161.12427673339843,159.97528686523438,157.35006713867188,156.27831344604493,152.4063055419922,149.11680908203124,-0.9921392644882119,-0.025185528342027988,0.021429995759749687,0.031243722710551314,-0.010614836291958474,Oil Gas & Consumable Fuels,13
2023-03-15,160.61016845703125,161.60120594810405,148.65576543010454,154.94266172924108,4224588,160.2013732910156,160.7340515136719,157.94881896972657,156.63811264038085,153.47490356445311,149.8496083577474,-0.9555722458775413,0.038654134102280774,-0.03528734688617441,0.006170452970653217,-0.0744311717108056,Oil Gas & Consumable Fuels,13
2023-03-16,154.54005432128906,159.71203531220064,152.9915661869277,159.52621843730753,2910838,157.9343688964844,160.1796890258789,157.98185323079426,156.9889778137207,154.14002319335938,150.54173736572267,-0.9927076690616604,-0.03779408361287008,0.03226454227621933,0.033466928775364835,-0.010019979229087372,Oil Gas & Consumable Fuels,13
2023-03-17,158.19448852539062,161.66312643633663,153.9516066502544,155.90271901939076,2370120,157.32115478515624,160.04651489257813,158.37826741536458,157.15063247680663,155.01439880371095,151.3447713216146,-0.9703507647872011,0.023647165261790233,-0.01448703761656045,0.02192641439837062,-0.02682066811989614,Oil Gas & Consumable Fuels,13
2023-03-20,155.25238037109375,158.50422544261463,154.23036624927656,158.50422544261463,1106275,156.64601135253906,159.68726501464843,158.6879679361979,157.15328063964844,155.90320007324217,152.22925262451173,-0.9883498384322805,-0.018598044607759257,0.020945540826801556,0.020945540826801556,-0.006582920785976443,Oil Gas & Consumable Fuels,13
2023-03-21,155.56207275390625,157.85384262892234,152.18634981295435,157.1105751085404,2466907,156.8318328857422,158.97805480957032,158.9274688720703,157.22050857543945,156.38901733398438,153.14389343261718,-0.9864552187537274,0.0019947673721475595,0.009954240948459203,0.014732189115540972,-0.0217001668928144,Oil Gas & Consumable Fuels,13
2023-03-22,155.2833251953125,156.64601053690276,154.19937223513097,155.74787443868777,946569,155.76646423339844,157.98391876220703,159.07818908691405,157.40323028564453,156.46378295898438,153.85683034261066,-0.9881605258234853,-0.0017918735181339405,0.002991623490744777,0.008775477597973369,-0.006980485244105661,Oil Gas & Consumable Fuels,13
2023-03-23,159.0926513671875,159.8049565013133,153.9826091534827,155.19044014846952,1793281,156.67698364257814,157.30567626953126,159.01212056477866,157.65563583374023,156.92657897949218,154.56284993489584,-0.9648560316615117,0.024531456723274697,-0.024527916187100485,0.004477297524458246,-0.03211991358363098,Oil Gas & Consumable Fuels,13
2023-03-24,155.34527587890625,159.55719595276494,153.20834636264408,158.72099874540032,1806141,156.10714111328124,156.71414794921876,158.73339029947917,157.81048583984375,156.94193420410156,155.19652252197267,-0.9877815272082446,-0.023554673682772864,0.02173045074847013,0.02711328072275565,-0.01375599936446048,Oil Gas & Consumable Fuels,13
2023-03-27,154.78782653808594,156.0885588578,151.75276083055476,153.05350732718784,1405906,156.01423034667968,156.3301208496094,158.46292012532552,158.01953353881837,156.9254705810547,155.9217051188151,-0.9911918612995227,-0.0035884537696199517,-0.011204493594148102,0.008403324400927614,-0.019607909584442584,Oil Gas & Consumable Fuels,13
2023-03-28,159.4642791748047,160.85792699922257,153.76580996077405,155.7169225857266,2189626,156.79467163085937,156.8132522583008,158.25026041666666,158.39426956176757,157.13534118652345,156.45662638346354,-0.9625825067171305,0.03021201822720921,-0.023499661544703954,0.008739561183418232,-0.035735082762854864,Oil Gas & Consumable Fuels,13
2023-03-29,162.8709716796875,167.23773184241128,154.91169538713027,158.03966226184593,5732466,158.31220092773438,157.0393325805664,158.09334615071614,158.88669204711914,157.5850244140625,156.7718526204427,-0.9417412235059834,0.021363358129555757,-0.029663416187773017,0.02681116295733621,-0.048868599545230595,Oil Gas & Consumable Fuels,13
2023-03-31,155.8717803955078,162.8709968710862,154.60201034486693,161.53928785531065,3183460,157.66802673339845,157.1725051879883,157.42645975748698,158.67609710693358,157.65811401367188,157.05015360514324,-0.9845605057257617,-0.0429738412683185,0.03636006110549417,0.04490367953595342,-0.008146247174562249,Oil Gas & Consumable Fuels,13
2023-04-03,160.70306396484375,165.8750588476232,159.34039278047817,159.40233173536217,7678803,158.73958435058594,157.4233627319336,157.38929341634113,158.73493881225585,157.9963055419922,157.24154256184895,-0.9550039346535055,0.03099524209627347,-0.008094010141375674,0.032183548683993424,-0.008479434994865365,Oil Gas & Consumable Fuels,13
2023-04-05,162.18963623046875,164.60529813566373,161.72508695461732,164.1407488598123,2100414,160.2199462890625,158.1170883178711,157.6267293294271,158.90217666625978,158.4596160888672,157.47454986572265,-0.9459094614783303,0.009250428890081463,0.012029823080502267,0.014894058346381467,-0.0028642352658792003,Oil Gas & Consumable Fuels,13
2023-04-06,157.7609405517578,161.91090756248062,157.35833022494302,161.72509068323973,2297146,159.87927856445313,158.33697509765625,157.83526102701822,158.6575149536133,158.6912713623047,157.59266408284506,-0.9730031016479976,-0.027305663799737704,0.0251275766841752,0.026305414991876885,-0.002552027931671086,Oil Gas & Consumable Fuels,13
2023-04-10,159.77398681640625,160.7650385808273,155.80983646640172,158.84488819206643,1769664,159.25988159179687,158.78604125976562,157.7795155843099,158.38498001098634,158.9613299560547,157.86416727701823,-0.9606877936891648,0.012760105623153295,-0.005815080682736062,0.006202835543935414,-0.0248109872513832,Oil Gas & Consumable Fuels,13
2023-04-11,158.0706329345703,161.50829476720293,157.66802261390893,160.42435589973832,1655947,159.69965209960938,158.6838394165039,158.01488749186197,157.99475784301757,158.88080810546876,157.9983703613281,-0.9711084819694445,-0.010661021332547923,0.014890324163769675,0.021747631225438102,-0.002547027953181069,Oil Gas & Consumable Fuels,13
2023-04-12,162.00381469726562,162.83999769898713,158.00868820443512,159.18554255557456,2404462,159.95980224609374,159.34969329833984,158.268842569987,158.03192062377929,158.97991149902344,158.32355499267578,-0.9470462706252273,0.02488243192094614,-0.01739633197500645,0.0051615019268778095,-0.024660693949066226,Oil Gas & Consumable Fuels,13
2023-04-13,161.35345458984375,165.3795436228119,160.33144050342958,162.84000377917835,2335617,159.79256591796874,160.00625610351562,158.675580851237,158.1681884765625,159.08025451660157,158.68177439371746,-0.9510250092899538,-0.0040144740334491155,0.009212998836085395,0.024951985336802096,-0.006334008088095255,Oil Gas & Consumable Fuels,13
2023-04-17,162.8090362548828,166.43251485261484,161.19859502170482,162.31351042278249,3070872,160.80218505859375,160.34073181152343,159.1587117513021,158.5769920349121,159.08644897460937,159.0430903116862,-0.9421201287718116,0.00902107530786442,-0.003043601531579343,0.02225600421870544,-0.00989159613141366,Oil Gas & Consumable Fuels,13
2023-04-18,164.01687622070312,167.23774468768133,161.29151943622037,163.36649587204894,4128645,161.65076293945313,160.455322265625,159.74094848632814,158.7473274230957,159.0381365966797,159.4095687866211,-0.9347308693169818,0.00741875262948796,-0.003965325786225882,0.019637421106863284,-0.01661631929153118,Oil Gas & Consumable Fuels,13
2023-04-19,160.54823303222656,165.87506852451622,159.86689031183627,162.15867430699672,3615547,162.1462829589844,160.92296752929687,159.8379872639974,159.04773635864257,158.82506286621094,159.42505391438803,-0.9559511511433695,-0.021148087126163246,0.010030887567892943,0.0331790353072301,-0.0042438506330588766,Oil Gas & Consumable Fuels,13
2023-04-20,156.98666381835938,161.5082782324661,156.42921324622685,161.5082782324661,2487705,161.14285278320312,160.55132751464845,159.9474131266276,158.98734512329102,158.65410705566407,159.34040171305338,-0.9777399308926182,-0.022183795776514588,0.028802538407583622,0.028802538407583622,-0.003550942217470876,Oil Gas & Consumable Fuels,13
2023-04-21,158.96876525878906,159.58815483181556,155.09751663123978,157.5131784967989,1715884,160.6659149169922,160.22924041748047,160.22614237467448,159.17316436767578,158.66773376464843,159.34453125,-0.9656139355425805,0.01262592243327795,-0.009156432457788632,0.0038962973136149603,-0.024352259522473996,Oil Gas & Consumable Fuels,13
2023-04-24,157.51316833496094,159.30941215777312,157.01764253158962,158.56614471809263,1145637,159.60674133300782,160.20446319580077,160.0960683186849,159.2707191467285,158.78294189453126,159.17316436767578,-0.9745189094101353,-0.009156496381276686,0.006685005414229783,0.011403769232756211,-0.0031459325503347957,Oil Gas & Consumable Fuels,13
2023-04-25,157.07958984375,160.39337364121081,155.7169186215714,158.0706273263122,2641678,158.2192840576172,159.93502349853514,159.70997619628906,159.36053237915038,158.64171875,158.90166117350262,-0.9771714329697572,-0.0027526491644743476,0.006309142286073044,0.02109620862110151,-0.008675036798441282,Oil Gas & Consumable Fuels,13
2023-04-26,160.672119140625,161.0437529105561,157.04864026457844,157.07960265694624,1928773,158.2440612792969,160.19517211914064,160.02999877929688,159.43950576782225,158.88700134277343,158.7282292683919,-0.9551932472623006,0.02287075806887805,-0.022359302303932904,0.002312994761747289,-0.022552007749864766,Oil Gas & Consumable Fuels,13
2023-04-27,159.0926513671875,160.36242132266702,158.28743070386295,160.36242132266702,1881330,158.6652587890625,159.9040557861328,159.92263793945312,159.62687454223632,158.9229278564453,158.65596567789714,-0.9648560316615117,-0.009830378673571257,0.007981323741653279,0.007981323741653279,-0.005061331597686958,Oil Gas & Consumable Fuels,13
2023-04-28,157.85386657714844,160.79601724423526,157.60611069943374,159.8049795564551,1670571,158.44227905273436,159.5540969848633,159.63358662923176,159.78017654418946,159.0269873046875,158.63015797932943,-0.9724346037251366,-0.007786561977522986,0.012360248257543116,0.01863844536015158,-0.0015695268230481174,Oil Gas & Consumable Fuels,13
2023-05-02,159.80496215820312,160.48630492466089,157.79191042863232,159.12361939174534,2028199,158.9006378173828,159.25368957519532,159.7698547363281,159.79721069335938,159.19670288085936,158.80255788167318,-0.9604982943815444,0.01236013804008483,-0.004263589548510249,0.004263589548510138,-0.012596928796102858,Oil Gas & Consumable Fuels,13
2023-05-03,159.21653747558594,161.63218541286042,158.1635609161432,158.56617126850895,2067298,159.32802734375,158.7736557006836,159.7326914469401,159.6144889831543,159.35403137207032,158.756103515625,-0.9640981277804428,-0.003682142748700513,-0.004084790546187489,0.015172091891804351,-0.006613487368447468,Oil Gas & Consumable Fuels,13
2023-05-04,159.89785766601562,161.60120019192357,158.31837887304644,158.56614886967805,2355211,159.1731750488281,158.7086181640625,159.85450642903646,159.8157928466797,159.38623962402343,158.93469696044923,-0.9599299831575085,0.004279204919489976,-0.008328496802747498,0.010652691354162913,-0.009878048499363246,Oil Gas & Consumable Fuels,13
2023-05-05,156.73892211914062,160.76502527602898,156.42922732896412,160.67210975051665,1456104,158.70242919921876,158.68384399414063,159.5035135904948,159.61758575439453,159.44198547363283,158.88617808024088,-0.9792555519559306,-0.019755959166589846,0.025093879543119035,0.025686683961167134,-0.0019758639780685927,Oil Gas & Consumable Fuels,13
2023-05-08,159.99078369140625,161.44637062215108,157.38930465233454,157.38930465233454,2274931,159.12981262207032,158.78604583740236,159.41266886393228,159.5076431274414,159.6501037597656,159.04412485758465,-0.9593614852346475,0.020746994609251012,-0.01626018061196255,0.009097942376183443,-0.01626018061196255,Oil Gas & Consumable Fuels,13
2023-05-09,157.3583221435547,160.79598385218128,156.98667422724037,159.99076323990505,2049657,158.64048461914064,158.77056121826172,159.04928792317708,159.48751220703124,159.56586547851563,159.10399983723957,-0.9754662192494118,-0.016453832446555874,0.01672896012419889,0.021846075007653454,-0.0023617938425606333,Oil Gas & Consumable Fuels,13
2023-05-10,160.61016845703125,161.35345011956548,157.38928597835576,157.4512249354904,2148622,158.9192108154297,159.12361907958984,158.82217407226562,159.5293212890625,159.47543334960938,159.28156127929688,-0.9555722458775413,0.020665232503622982,-0.0196683905626186,0.004627861795270416,-0.020054038356464243,Oil Gas & Consumable Fuels,13
2023-05-11,160.3314208984375,160.9817869753034,157.97771239608142,159.74299377284848,2454022,159.00592346191405,159.08954925537108,158.807719930013,159.64236068725586,159.65381896972656,159.3228535970052,-0.9572775529472993,-0.0017355536157620342,-0.0036700674284035895,0.004056385661784123,-0.014680269713614358,Oil Gas & Consumable Fuels,13
2023-05-12,158.59710693359375,160.6720973094032,158.13255769584043,159.99075464685365,1373286,159.3775604248047,159.0399948120117,158.915082804362,159.47202529907227,159.56958068847655,159.4312479654948,-0.9678876471857869,-0.010817056040078116,0.008787346378540395,0.013083406223029392,-0.002929115459513576,Oil Gas & Consumable Fuels,13
2023-05-15,160.61016845703125,161.35345011956548,157.94675076948607,158.07062868375536,1737573,159.50143737792968,159.315625,159.0245096842448,159.43486099243165,159.50640197753907,159.62532602945964,-0.9555722458775413,0.012692927143244735,-0.015811824355039583,0.004627861795270416,-0.016583119942730984,Oil Gas & Consumable Fuels,13
2023-05-16,161.69412231445312,164.82207510834084,161.074718562962,162.1276950166539,3861256,160.36859741210938,159.504541015625,159.30323994954426,159.37911529541014,159.66372924804688,159.69965413411458,-0.9489408903037804,0.0067489740396597,0.0026814376181070187,0.019344876295531943,-0.003830712846114137,Oil Gas & Consumable Fuels,13
2023-05-17,164.54335021972656,165.90602140547918,162.15866501197095,162.77805456144122,3854989,161.15523376464844,160.03722229003907,159.8008239746094,159.40543899536132,159.85450378417968,159.75540008544922,-0.931510034533324,0.017621097566752786,-0.010728453358510137,0.008281533005940034,-0.014492747379770576,Oil Gas & Consumable Fuels,13
2023-05-18,165.9989471435547,169.7153413767916,164.82207857328913,165.9989471435547,4474354,162.2887390136719,160.64733123779297,160.15594584147135,159.67797470092773,160.17163635253905,160.0929723103841,-0.9226050606657692,0.00884628228296289,0.0,0.022388059064151866,-0.007089614666337618,Oil Gas & Consumable Fuels,13
2023-05-19,166.556396484375,169.74630245502976,165.10080969940816,166.89706784337642,2265118,163.88059692382814,161.62907867431642,160.65352884928384,160.1564613342285,160.35373962402343,160.2880833943685,-0.9191947265744912,0.003358149858253223,0.0020453814215017907,0.01915210726208283,-0.008739302816889394,Oil Gas & Consumable Fuels,13
2023-05-22,163.73812866210938,166.2466917649534,162.96387046446418,164.88400641032536,1409991,164.50618896484374,162.00381317138672,161.04581298828126,160.39492950439453,160.44912658691408,160.3396998087565,-0.9364361763867397,-0.016920802093181767,0.0069982340556769,0.015320580022144314,-0.004728637147447534,Oil Gas & Consumable Fuels,13
2023-05-23,166.8970489501953,167.54741502697544,162.34447223581722,164.7291573019558,1267155,165.5467742919922,162.9576858520508,161.51861877441405,160.86412353515624,160.61264709472655,160.64423675537108,-0.9171107009377304,0.019292514907170447,-0.012989394730918424,0.003896809924867073,-0.027277754418154165,Oil Gas & Consumable Fuels,13
2023-05-24,167.0209503173828,169.25079540707753,165.99895038941037,168.38363579057167,1663957,166.04229431152345,163.59876403808593,162.03891296386718,161.3611915588379,160.73281005859374,160.88580220540365,-0.916352703707249,0.0007423820131443672,0.008158769726788195,0.013350690948994437,-0.006118992414007818,Oil Gas & Consumable Fuels,13
2023-05-25,161.41539001464844,167.0519202081646,159.30942292907773,163.52134292330052,4877917,165.12558288574218,163.70716094970703,162.14008178710938,161.39835510253906,160.76749633789063,160.9972941080729,-0.9506461040241256,-0.033562018968772284,0.01304679131562958,0.03491941005752075,-0.013046879144421042,Oil Gas & Consumable Fuels,13
