Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-30,155.80026245117188,162.94296472679093,154.36180399399453,158.7267845131601,249590,161.17713012695313,165.3883499145508,,,,,-1.405319266487666,-0.022408947494096935,0.01878380700998772,0.045845251883690485,-0.009232708819268964,Consumer Services,6
2023-01-31,161.70291137695312,162.94296437831014,155.84986726549437,156.24667817098234,201943,160.60174560546875,164.15325775146485,167.496440633138,,,,-1.3500010601002257,0.03788600117173199,-0.033742331288343475,0.0076687116564417845,-0.036196281573523836,Consumer Services,6
2023-02-01,174.0538330078125,176.4347438085828,163.68699313663222,163.68699313663222,2394079,162.8536804199219,164.47071075439453,167.33440755208332,,,,-1.2342511924659167,0.07638032936876177,-0.05956111216875615,0.013679163277394935,-0.05956111216875615,Consumer Services,6
2023-02-02,168.8456268310547,175.14510262514162,167.35756311314756,170.78010663686058,350057,163.95484924316406,164.46575012207032,167.00042012532552,,,,-1.283061248394509,-0.02992296168808899,0.011457091558204846,0.03730908470842498,-0.008813161145097781,Consumer Services,6
2023-02-03,165.62149047851562,170.03607652622432,164.67905314162434,168.69682824875784,311250,165.20482482910157,164.2871841430664,166.50439961751303,,,,-1.3132770790179435,-0.019095172395344907,0.01856847056113864,0.026654669239807083,-0.005690308269587385,Consumer Services,6
2023-02-06,165.37347412109375,172.6649922158842,164.6790474304867,167.45676933028147,872568,167.11946716308594,164.14829864501954,165.96538899739582,,,,-1.3156014286819393,-0.0014974889834966653,0.01259751734829151,0.044091219184591246,-0.004199141937954121,Consumer Services,6
2023-02-07,165.52227783203125,169.93686341353646,164.92704634666103,167.05993141740097,560315,167.88334045410156,164.24254302978517,165.39661865234376,167.5931655883789,,,-1.3142068760842227,0.0008998039844560523,0.009289707739100317,0.026670643005439088,-0.0035960808005206513,Consumer Services,6
2023-02-08,165.52227783203125,169.3416319281662,162.79416127592106,167.05993141740097,560892,166.17702941894532,164.5153549194336,165.03948364257812,167.04506301879883,,,-1.3142068760842227,0.0,0.009289707739100317,0.023074562204918214,-0.01648186934014184,Consumer Services,6
2023-02-09,168.29998779296875,172.06975195585056,166.1174975315211,166.51432357556254,868247,166.06790161132812,165.0113754272461,164.9998006184896,166.76729049682618,,,-1.2881748462556402,0.01678148704403564,-0.010610008003106963,0.022399075676221125,-0.012967857514834757,Consumer Services,6
2023-02-10,170.4824981689453,173.21061485974252,168.2999927064146,168.3495978555387,584935,167.04010314941405,166.12246398925782,165.20482381184897,166.6383255004883,,,-1.267720883816222,0.012967977030760924,-0.012510963508365225,0.01600232704294191,-0.012801932667410143,Consumer Services,6
2023-02-13,167.1095428466797,172.31776555869692,165.37346860934062,170.43289101310376,893821,167.38731689453124,167.2533920288086,165.22797139485678,166.32087097167968,,,-1.2993314100390752,-0.019784760069171924,0.019887243480003924,0.03116651881930932,-0.01038883960643644,Consumer Services,6
2023-02-14,162.2981414794922,167.15914314814177,161.70290998900362,166.66312195185648,379992,166.74248962402345,167.3129150390625,165.07585856119792,165.73308639526368,167.42303039550782,,-1.3444227067076573,-0.02879190072108499,0.02689482721473957,0.02995106181954532,-0.003667518833318173,Consumer Services,6
2023-02-15,163.29017639160156,164.6790296226296,161.20688140769462,161.20688140769462,198124,166.2960693359375,166.2365493774414,165.10892639160156,165.35363006591797,166.89526428222655,,-1.3351255940550784,0.0061124231187498065,-0.012758238308903436,0.008505430404443404,-0.012758238308903436,Consumer Services,6
2023-02-16,166.01829528808594,167.50635883065965,163.78619997422538,163.78619997422538,199981,165.83973083496093,165.95381622314454,165.28749389648436,165.20978317260742,166.58177856445312,,-1.3095583197579332,0.0167071832290867,-0.013444875518010102,0.008963250345340068,-0.013444875518010102,Consumer Services,6
2023-02-17,162.54615783691406,167.40715967779695,161.30610480226372,164.77825329928467,288598,164.2524627685547,165.6462829589844,165.49913024902344,164.96673355102538,166.16115295410157,,-1.3420983570436615,-0.02091418566337398,0.01373207150556044,0.029905362917036937,-0.007628928614200281,Consumer Services,6
2023-02-20,160.46286010742188,163.5877876496216,159.71882829857756,162.9429661369029,192887,162.92312622070312,165.15522155761718,165.80997009277343,164.65176010131836,165.64132202148437,,-1.3616225224168004,-0.012816653172340152,0.015455950540958385,0.019474459947353084,-0.004636785162287493,Consumer Services,6
2023-02-21,160.46286010742188,162.5957452378292,159.71882829857756,160.11563920834817,152479,162.55606994628906,164.64927978515624,165.72730000813803,164.4459114074707,165.09768310546875,166.61187032063802,-1.3616225224168004,0.0,-0.0021638708099883663,0.013292079730969908,-0.004636785162287493,Consumer Services,6
2023-02-22,155.35385131835938,161.10768532933352,154.90742011288185,158.82599983957232,328280,160.96880493164062,163.63243713378907,164.4806345621745,164.07389602661132,164.4766650390625,165.90752105712892,-1.4095029242808157,-0.031839198090089345,0.02234993527194651,0.037036957643123314,-0.0028736410567812287,Consumer Services,6
2023-02-23,163.29017639160156,164.43101903584852,154.2625849778247,155.7506484985111,751358,160.42318115234374,163.13145599365234,164.11027119954426,164.07141571044923,164.2524627685547,165.5553456624349,-1.3351255940550784,0.05108547361969577,-0.04617257485844828,0.006986596924918542,-0.05528557573559689,Consumer Services,6
2023-02-24,161.20689392089844,165.6214796807975,158.87558816924977,162.69495755709136,462092,160.15532836914062,162.20389556884766,163.8159647623698,164.16317977905274,164.00445251464845,165.1601821899414,-1.3546496164265152,-0.012758161677203464,0.009230769230769376,0.027384596604567157,-0.01446157602163467,Consumer Services,6
2023-02-27,157.58595275878906,160.81009079333415,156.8915109183782,159.91724348596313,230388,159.57994689941407,161.25153656005858,163.2967966715495,164.2524642944336,163.6373974609375,164.63109283447267,-1.3885842063099603,-0.022461453564672683,0.014793772454721799,0.020459552251336444,-0.004406749638870555,Consumer Services,6
2023-02-28,155.99867248535156,160.71087403896314,154.46100368775242,157.8835470518497,598459,158.687109375,160.62158966064453,162.6618896484375,163.9672523498535,163.29415100097657,164.0292541503906,-1.4034598153568096,-0.010072473121174009,0.012082632092110357,0.030206677265500748,-0.009856935146313694,Consumer Services,6
2023-03-01,158.52838134765625,163.43898828692215,156.1970756115307,157.04031772137168,668737,159.32201538085937,160.14541015625,162.1956298828125,163.19097976684571,163.12351989746094,163.6175567626953,-1.3797519921905208,0.016216220445992767,-0.00938673323750916,0.030976200586422697,-0.014705920266812944,Consumer Services,6
2023-03-02,156.94110107421875,160.4628545413948,156.54429017821246,159.22280156966838,215774,158.0522003173828,159.2376907348633,161.43837076822916,162.59575347900392,162.86757263183594,163.21908569335938,-1.3946276012373702,-0.010012593706842684,0.014538578357307319,0.022439969154482764,-0.0025284064740862533,Consumer Services,6
2023-03-03,159.2724151611328,160.90927911565714,157.5363409086638,157.8339566651317,317538,157.6653045654297,158.91031646728516,160.69103190104167,162.27829971313477,162.8636047363281,162.94792785644532,-1.3727790862002356,0.014854707090474437,-0.009031435195767323,0.010277134008850997,-0.010900030935756644,Consumer Services,6
2023-03-06,159.7684326171875,162.64534954150332,158.8755853687901,159.7684326171875,263032,158.10180053710937,158.84087371826172,160.20162455240884,161.99804763793946,163.02233154296874,162.7147979736328,-1.3681305298739461,0.0031142709523986076,0.0,0.01800679193748511,-0.005588383348146819,Consumer Services,6
2023-03-08,168.8456268310547,173.01220221372125,158.72679657675965,160.21486029466678,2053723,160.67119140625,159.679150390625,160.63812357584635,162.16421508789062,163.30804016113282,162.85699106852215,-1.283061248394509,0.05681469152054938,-0.05111631671114447,0.02467683327585135,-0.05992947785624225,Consumer Services,6
2023-03-09,165.72068786621094,169.54004206801253,165.17506151242046,168.0519784507835,246612,162.10965270996093,160.71583404541016,160.80015767415364,162.17413558959962,162.97471435546876,162.9545420328776,-1.3123474249533664,-0.01850766894881165,0.014067589355256871,0.02304693669196589,-0.00329244562532216,Consumer Services,6
2023-03-10,164.62942504882812,165.67107254439463,162.64534034769767,164.9270407814707,195187,163.6473175048828,160.84975891113282,160.7075663248698,161.99060745239257,162.80606628417968,162.99753011067708,-1.3225744776739266,-0.006584952255712377,0.0018077918485976952,0.006327225496034927,-0.012051823059832656,Consumer Services,6
2023-03-13,160.76048278808594,165.6710899106591,158.82600302917731,165.0758583829796,243598,163.94493103027344,160.80511779785155,160.5885213216146,161.5045066833496,162.6116259765625,163.043825785319,-1.3588332742196652,-0.023500915827135288,0.026843509798251564,0.0305461083309031,-0.01203330398962943,Consumer Services,6
2023-03-14,167.0599365234375,168.54800014497894,159.4212129603314,159.71882871211287,805271,165.40323181152343,161.7525161743164,161.02832641601563,161.5020263671875,162.67908447265626,163.41914825439454,-1.2997963085722148,0.039185337255148,-0.043942958222629946,0.008907363743267505,-0.045724449093361486,Consumer Services,6
2023-03-15,164.4806365966797,168.8456171985759,163.68699963159872,168.64721174164717,276676,164.53023376464844,162.60071258544923,161.29617818196616,161.61115112304688,162.6374188232422,163.5117390950521,-1.323968887269941,-0.015439368531041865,0.025331706097321716,0.026537960286471263,-0.004825108787893551,Consumer Services,6
2023-03-16,162.5957489013672,164.28223314930614,160.81008462979975,162.74456434890863,156352,163.90524597167968,163.0074493408203,161.77897135416666,161.57642974853516,162.52035766601563,163.1298029581706,-1.3416336015122239,-0.011459632783002919,0.0009152480833414245,0.01037225302219924,-0.010982232214758914,Consumer Services,6
2023-03-17,161.50450134277344,165.1254499490733,161.20688560341713,163.63738638965714,158049,163.28026123046874,163.4637893676758,161.65992635091146,161.35074005126953,162.2485382080078,162.88509877522787,-1.351860511231082,-0.006711415064459747,0.013206350467947159,0.022420109508990427,-0.0018427705536494532,Consumer Services,6
2023-03-20,160.16525268554688,170.6313037017001,158.97480475696184,170.6313037017001,255145,163.16121520996094,163.55307312011718,161.59048360188802,161.23169479370117,161.83584838867188,162.7032241821289,-1.3644116276122338,-0.008292330220469657,0.06534532828229134,0.06534532828229134,-0.007432622923039589,Consumer Services,6
2023-03-21,159.22280883789062,161.7525200431621,158.3795667236781,161.7525200431621,192919,161.59378967285156,163.4985107421875,161.6996073404948,161.1696922302246,161.52037902832032,162.49820200602213,-1.373243984733375,-0.005884196677206598,0.01588786948135712,0.01588786948135712,-0.005295988183898093,Consumer Services,6
2023-03-22,158.32997131347656,161.35568848953974,157.7347398252276,159.71882460290342,229520,160.36365661621093,162.4469451904297,161.8550272623698,161.06304779052735,161.3616522216797,162.25845845540366,-1.3816114433213769,-0.005607472515593456,0.008771891246522667,0.01911019847324158,-0.0037594365950491815,Consumer Services,6
2023-03-23,156.74270629882812,159.8180439330555,156.2466850763635,157.88354905555025,134937,159.19304809570312,161.5491470336914,161.7359822591146,161.1324905395508,161.09975341796874,161.96580607096354,-1.3964869093665244,-0.010025044541351056,0.0072784423828125,0.01962029179440261,-0.0031645569620252223,Consumer Services,6
2023-03-24,154.6098175048828,158.18116114122975,154.26259660227853,157.53633962195443,124720,157.814111328125,160.54718627929688,161.5805633544922,160.69847259521484,160.64341430664064,161.50946706136068,-1.416475830271101,-0.013607579225274988,0.01892843652686671,0.023099074133724695,-0.002245788192546727,Consumer Services,6
2023-03-27,150.9888458251953,155.45303649429522,149.15357652142896,154.75860986213053,298468,155.97882995605468,159.5700225830078,161.02832539876303,160.18757019042968,160.18112182617188,160.85967864990235,-1.4504107061579499,-0.02342006308605302,0.024967169040417625,0.02956636064539664,-0.012154999223526142,Consumer Services,6
2023-03-28,155.254638671875,157.73474472094648,149.59999990746522,151.43526930135852,286654,155.18519592285156,158.38949279785157,160.72740580240887,160.07100448608398,159.97279296875,160.46451517740886,-1.4104327213470949,0.02825237071894923,-0.024600677977735574,0.015974440894568565,-0.03642170573956671,Consumer Services,6
2023-03-29,163.33978271484375,165.1254621455094,153.41935825266395,153.41935825266395,561649,156.187158203125,158.27540740966796,160.3603495279948,160.43805999755858,160.08786987304688,160.49923655192057,-1.3346606955219387,0.05207666651465665,-0.060734894446986765,0.010932299535276524,-0.060734894446986765,Consumer Services,6
2023-03-31,164.3318328857422,165.9191069292499,162.99258460281428,163.73661647245217,186812,157.70498352050782,158.44901580810546,160.26775919596355,160.72823257446288,160.4469891357422,160.5339584350586,-1.325363439867658,0.006073536736793292,-0.0036220396428235935,0.00965895661013727,-0.00814965828233094,Consumer Services,6
2023-04-03,162.64535522460938,166.66313013937105,162.00053369270717,165.1750664774124,291912,159.3120910644531,158.56310119628907,160.13548787434897,161.01344528198243,160.4211962890625,160.42152709960936,-1.3411687029790844,-0.010262635251597289,0.015553541318837905,0.024702672321710084,-0.003964586206668619,Consumer Services,6
2023-04-05,166.01829528808594,167.15913794911307,162.34772643984536,162.39733158540417,477208,162.31798095703124,159.14840545654297,160.4860087076823,161.3507392883301,160.61365234375,160.53726501464843,-1.3095583197579332,0.020738004222860297,-0.021810630547665966,0.006871788793201716,-0.02210942379495684,Consumer Services,6
2023-04-06,162.54615783691406,166.86153331507757,162.14933178340627,166.6135227081475,342188,163.77628479003906,159.48074035644532,160.18509012858073,161.4896255493164,160.812060546875,160.60670827229816,-1.3420983570436615,-0.02091418566337398,0.02502282997863481,0.02654861570147493,-0.00244131303248607,Consumer Services,6
2023-04-10,164.62942504882812,167.15913607024248,162.49654005005885,162.54614519506012,479458,164.03421325683593,160.11068572998047,160.19500935872395,161.27881546020507,161.15729064941405,160.74559377034504,-1.3225744776739266,0.012816465425188626,-0.012654359043956509,0.015366092790909391,-0.012955673010075053,Consumer Services,6
2023-04-11,166.01829528808594,167.45675368510084,164.03421056465433,165.47266896166923,251273,164.3715057373047,161.03824462890626,160.42317911783854,161.29369583129883,161.45688720703126,161.1010752360026,-1.3095583197579332,0.008436342645586485,-0.003286543362404193,0.008664457098049194,-0.011951000460453387,Consumer Services,6
2023-04-12,168.89523315429688,173.40902949073975,166.21672147095325,167.95279582055687,1491573,165.6214813232422,162.46678619384767,160.9158945719401,161.50698623657226,161.93505249023437,161.28791046142578,-1.2825963498613695,0.01732904112295988,-0.005580011443419575,0.02672542174307102,-0.015859012911848325,Consumer Services,6
2023-04-13,169.63925170898438,172.41697347789122,168.84561475538732,169.29203081135884,318615,166.34567260742188,164.33182678222656,161.54749450683593,161.9509246826172,162.34972595214845,161.568989054362,-1.2756235868727863,0.004405207540746815,-0.0020468193188047934,0.016374286852384845,-0.004678380419636308,Consumer Services,6
2023-04-17,172.02015686035156,173.5082205533905,168.20080246397168,169.639261006436,443559,168.24047241210937,166.0083786010742,162.40065104166666,162.19893569946288,162.839794921875,162.05012919108074,-1.253310316304214,0.014035107602641534,-0.013840795737957712,0.0086505193356321,-0.02220294682954216,Consumer Services,6
2023-04-18,171.3753204345703,175.59150053209228,169.73845656930203,172.0697470702185,368904,169.58965148925782,166.8119323730469,163.2703409830729,162.5436698913574,162.94098266601563,162.56268412272135,-1.2593535682299222,-0.003748609683600844,0.004052080742357189,0.024602026049203918,-0.009551339487608557,Consumer Services,6
2023-04-19,168.20079040527344,176.0875243854884,167.15914286735094,170.68089638253383,750549,170.02615051269532,167.198828125,164.03421325683593,162.82392196655275,163.04018676757812,162.88509775797527,-1.2891045003202173,-0.018523845914609885,0.014744912739617089,0.046888804512821736,-0.006192881349800339,Consumer Services,6
2023-04-20,170.08566284179688,171.62333155662702,168.64720441980688,168.64720441980688,500120,170.2642364501953,167.94285888671874,165.06593627929686,163.25298004150392,163.2584362792969,163.32324981689453,-1.2714399290796363,0.011206085488551561,-0.008457258524652733,0.009040554560206582,-0.008457258524652733,Consumer Services,6
2023-04-21,169.39125061035156,176.58355846935623,168.69682391350722,170.73051399076806,1206550,170.21463623046876,168.2801544189453,166.29276326497396,163.71427993774415,163.6036669921875,163.6605443318685,-1.27794779353508,-0.004082720552944028,0.007906331499359265,0.04245973645680823,-0.004099542888680419,Consumer Services,6
2023-04-24,168.94482421875,172.11935688013233,167.456760614599,169.54004057799094,418042,169.59956970214844,168.9200210571289,167.2054423014323,164.20038070678712,163.6790625,163.96642405192057,-1.282131594329932,-0.0026354749138045577,0.003523140540075076,0.01879035167879395,-0.00880798574938435,Consumer Services,6
2023-04-25,168.4984130859375,171.27611978491575,167.30795005795687,168.84561885462668,482019,169.02418823242186,169.30691986083986,167.54935099283855,164.70880279541015,163.83977355957032,163.95485026041666,-1.2863152521230818,-0.002642348677308316,0.0020605877665571537,0.016485061479846408,-0.00706512901918821,Consumer Services,6
2023-04-26,170.82969665527344,174.0042292781185,168.8456118738246,168.8456118738246,599352,169.5499694824219,169.7880599975586,167.9825419108073,165.41315231323242,164.16913146972655,164.12515055338542,-1.264467023089351,0.013835641099758827,-0.011614402064136664,0.018583025580447554,-0.011614402064136664,Consumer Services,6
2023-04-27,170.13526916503906,172.0201436431166,169.63924797213807,171.42492729405473,230351,169.5598907470703,169.9120635986328,168.48186950683595,166.18942489624024,164.5143621826172,164.30867869059244,-1.2709750305464969,-0.0040650279420427595,0.007580192721619916,0.011078681612153751,-0.00291545189504383,Consumer Services,6
2023-04-28,187.2480010986328,191.3649709618817,171.6729386042594,171.6729386042594,10517894,173.13124084472656,171.67293853759764,169.89718322753907,168.00238265991212,165.5976721191406,165.19159596761068,-1.1105986217750432,0.10058309495483626,-0.08317879177876641,0.021986722630380928,-0.08317879177876641,Consumer Services,6
2023-05-02,187.09921264648438,190.37294063071667,185.06552259084216,185.51193866711327,947046,176.76211853027343,173.18084411621095,171.53405354817707,169.59461135864257,166.71272827148437,165.8595718383789,-1.111993031371058,-0.000794606357747249,-0.008483595184177406,0.01749728359583136,-0.010869581046740073,Consumer Services,6
2023-05-03,188.9840850830078,194.24191304979837,185.51193653817566,187.4960214209369,1333489,180.8592529296875,174.94172058105468,173.15769755045574,170.87682647705077,167.93889282226561,166.67635345458984,-1.0943284601304772,0.010074186897220247,-0.007874015748031371,0.027821538329437345,-0.01837270341207342,Consumer Services,6
2023-05-04,185.80955505371094,191.91061010373687,184.71830229706188,188.488066657689,529477,183.855224609375,176.70259704589844,174.47711486816405,171.95071258544922,169.10156677246093,167.4501469930013,-1.1240793922207721,-0.01679786966136604,0.014415359873197975,0.032834990903790384,-0.005872963617686966,Consumer Services,6
2023-05-05,183.97425842285156,190.76975485760218,182.68460028680244,186.20635380307928,596679,186.6230224609375,178.0914566040039,175.48238321940104,173.01715774536132,170.2761444091797,168.1991388956706,-1.1412793509316173,-0.009877299530311323,0.012132650509711018,0.0369372133525967,-0.007009992306015622,Consumer Services,6
2023-05-08,187.59523010253906,190.124926196355,182.58541278928928,182.58541278928928,556806,186.69246826171874,179.91185455322267,176.67944844563803,174.09600448608398,171.74039978027344,169.11347147623698,-1.1073444750447685,0.01968194741334387,-0.026705462129881563,0.013484863620643273,-0.026705462129881563,Consumer Services,6
2023-05-09,187.0,190.57135884009242,185.51193633952255,188.09125273929666,787338,186.67262573242186,181.71737213134764,177.67810465494793,175.31869659423828,173.01021423339844,170.03937784830728,-1.112922828437337,-0.0031729490254827444,0.005835576145971411,0.01909817561546756,-0.007957559681697646,Consumer Services,6
2023-05-10,187.3968048095703,189.2816944671226,185.46232514151248,187.89282601355262,375411,186.35516967773438,183.60721130371093,178.74620361328124,176.4570655822754,173.9724951171875,171.00827229817708,-1.1092040691773266,0.002121950853317179,0.0026469032088694,0.010058280659948737,-0.01032290635917521,Consumer Services,6
2023-05-11,188.93447875976562,193.15065910944148,186.99999903856406,188.48806269139084,698020,186.98015441894532,185.41768951416014,180.12844950358073,177.60287475585938,174.95660095214845,172.08133138020833,-1.0947933586636167,0.00820544380016443,-0.002362808902351854,0.022315568748236814,-0.010238891989964971,Consumer Services,6
2023-05-12,187.89283752441406,190.17453822998948,186.50398412312475,188.43846390969443,343537,187.7638702392578,187.19344635009764,181.3155944824219,178.55275497436523,175.96650024414063,173.19076538085938,-1.1045553698493351,-0.005513240580487336,0.0029039232813197202,0.012143627908535626,-0.007391731476240282,Consumer Services,6
2023-05-15,190.07533264160156,191.31538565952076,187.49601630938324,187.49601630938324,386992,188.2598907470703,187.47617950439454,182.6945332845052,179.5745590209961,176.92878173828126,174.49364827473957,-1.0841015504116192,0.011615637647198314,-0.013569968792751186,0.006524008142904991,-0.013569968792751186,Consumer Services,6
2023-05-16,193.15065002441406,195.6307559958045,190.37292830898366,190.42253345588458,1109087,189.49002075195312,188.0813232421875,184.30825500488282,180.6310836791992,178.15296142578126,175.75684865315756,-1.0552804153876032,0.016179466004729796,-0.014124294006697125,0.012840267278815487,-0.014381115026427804,Consumer Services,6
2023-05-17,191.7122039794922,196.67241624286842,188.63686632125228,193.20026765850506,528679,190.3531005859375,188.35413513183593,185.85584106445313,181.6479278564453,179.2362725830078,176.70259602864584,-1.0687611858333321,-0.007447275195501837,0.0077619663648123005,0.025873221216041298,-0.016041428737467722,Consumer Services,6
2023-05-18,205.99758911132812,216.76125472588924,193.44825936635425,193.7458751005447,13709550,193.76572265625,190.37293853759766,188.20036722819012,183.53776779174805,180.8354443359375,178.0914545694987,-0.9348819914270047,0.07451474050845544,-0.059475035914921204,0.052251415470421225,-0.06091978939710696,Consumer Services,6
2023-05-19,203.61669921875,208.62651628303033,201.38460385581607,205.99759488426665,1776221,196.91049499511718,192.3371826171875,190.43246256510417,185.2143196105957,182.22430297851562,179.45716603597006,-0.9571951189938749,-0.011557853190657542,0.01169302751027712,0.024604156159599544,-0.010962241169305775,Consumer Services,6
2023-05-22,199.64852905273438,205.8487939301485,198.70609181884052,205.8487939301485,723296,198.82513427734375,193.54251251220703,191.25916442871093,186.72718353271483,183.42467407226562,180.578173828125,-0.9943838556075946,-0.019488431848865846,0.031055900621118182,0.031055900621118182,-0.0047204817303959645,Consumer Services,6
2023-05-23,199.1525115966797,208.03128804014196,197.46604254587461,203.36869179237527,2109768,200.02550659179687,194.757763671875,192.0627176920573,188.23756790161133,184.50996826171874,181.7983856201172,-0.999032411933884,-0.0024844533461284425,0.021170610211706187,0.044582799244045734,-0.008468228882899997,Consumer Services,6
2023-05-24,198.35888671875,204.2615363243851,197.4164494098447,199.4005343285366,892059,201.35484313964844,195.85397186279297,192.68770446777344,189.73059158325196,185.58931091308594,182.92270100911458,-1.006470073455607,-0.003985010641175961,0.005251328170960745,0.02975742455141117,-0.004751172606859755,Consumer Services,6
2023-05-25,202.37664794921875,214.033146054137,197.81324689149602,198.3588732345185,3971495,200.63065490722656,197.19818878173828,193.79217732747395,191.3079391479492,186.95634521484374,184.134646097819,-0.9688165813104496,0.02025500998180874,-0.019852956136067634,0.05759803921568629,-0.02254904952703729,Consumer Services,6
2023-05-26,203.319091796875,206.19602390925616,202.42625967010923,202.87267573349212,737033,200.57113342285157,198.74081420898438,195.0818328857422,192.967130279541,188.28568237304688,185.2821080525716,-0.9599842241893082,0.004656880411878016,-0.0021956426198720402,0.014149837513809826,-0.0043912852397439694,Consumer Services,6
2023-05-29,203.6663055419922,206.19601666207134,201.93023136079194,205.10476397894212,495878,201.37468872070312,200.09991149902345,196.15323791503906,193.78804550170898,189.6566845703125,186.41634318033854,-0.9567302204607353,0.0017077281924122983,0.007062819905933493,0.012420862220420492,-0.008524110930280049,Consumer Services,6
2023-05-30,205.352783203125,206.2456153360182,201.38461347939312,203.6663140980122,558458,202.6147430419922,201.32012481689452,197.3767567952474,194.70072402954102,191.1130029296875,187.52743072509764,-0.9409249573493088,0.008280592396689261,-0.008212545643682012,0.0043477966013738545,-0.019323671497584516,Consumer Services,6
2023-05-31,207.13845825195312,209.27134337867648,202.42625680407824,205.30317373836078,1149142,204.37065734863282,202.8627502441406,198.69286702473957,195.6084426879883,192.65860473632813,188.71953531901042,-0.9241900401733051,0.008695645712587309,-0.008860182358603752,0.01029690548400719,-0.022749041813100668,Consumer Services,6
2023-06-01,214.38037109375,216.06684016514757,205.8488003033399,207.03924816918726,2070858,206.77140197753906,203.7010284423828,200.3892598470052,197.03698348999023,194.4006317138672,190.25885467529298,-0.8563205744030113,0.03496170099416384,-0.034243447229375334,0.007866714022339627,-0.0397964176798592,Consumer Services,6
2023-06-02,212.7434844970703,217.05887488744085,210.9578051928699,216.26523795920008,598790,208.65628051757812,204.61370697021485,202.04596964518228,198.47544479370117,196.10496032714843,191.68078206380207,-0.8716610819830003,-0.0076354313052469985,0.016553989751814324,0.020284477339328255,-0.008393579283623165,Consumer Services,6
2023-06-05,214.42996215820312,217.65410001012418,212.74349307851762,214.1819515542092,1184648,210.80901184082032,206.09185028076172,203.66961161295572,199.8171813964844,197.19223876953126,193.18207244873048,-0.8558558188715737,0.007927282309583667,-0.001156604242698811,0.015035855155084876,-0.007864894731647865,Consumer Services,6
