Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-02,236.15496826171875,238.57327108952833,233.73666543390917,235.41467055556916,1593164,233.52937927246094,237.56646575927735,240.7513895670573,,,,-0.9218537830563368,-0.001877366620228016,-0.0031347962382445305,0.010240321622746906,-0.010240321622746906,Healthcare,9
2023-02-03,230.2325897216797,236.8952691670016,227.27139885709218,236.84591297364602,1479173,233.08519897460937,235.99210052490236,239.62942810058593,,,,-1.0386299262555105,-0.025078356740204536,0.028724531396536745,0.02893890675241151,-0.012861736334405127,Healthcare,9
2023-02-06,237.93167114257812,241.6825156354425,228.75197713833995,229.9858065727431,3621954,234.58553466796874,235.60714416503907,238.90558166503905,,,,-0.8868211507051716,0.03344045006923474,-0.033395573324383365,0.015764376700471816,-0.03858121939023973,Healthcare,9
2023-02-07,234.6743621826172,239.1161482176194,233.5885862383921,239.1161482176194,907564,235.11854858398436,234.56085510253905,238.069867960612,240.84844970703125,,,-0.9510480445081877,-0.013690102474878296,0.018927444794952786,0.018927444794952786,-0.004626734399645005,Healthcare,9
2023-02-08,240.94223022460938,242.27475704467543,232.55218964410778,235.4146680528973,2197586,235.98716430664064,234.35850982666017,237.72439575195312,240.16737747192383,,,-0.8274596161298192,0.02670878907988553,-0.02294144188239322,0.005530482634048317,-0.03482179347588954,Healthcare,9
2023-02-09,240.0045166015625,241.78123415518246,237.83297961886956,238.52392115044515,1746290,236.75707397460937,235.14322662353516,237.29666849772136,239.7528106689453,,,-0.8459492448464624,-0.0038918608090110504,-0.006169031616914622,0.007402850491224466,-0.009047900487214378,Healthcare,9
2023-02-10,239.21487426757812,241.3370550254523,236.4510931200382,239.26421539944846,2898885,238.55353088378905,235.81936492919922,236.84591064453124,239.3604537963867,,,-0.8615192368093336,-0.003290114474367497,0.00020626280878821568,0.008871441478594422,-0.011553550572480087,Healthcare,9
2023-02-13,234.625,241.68251333442933,233.98341472477657,239.8070835751555,1676915,237.89219665527344,236.2388656616211,236.36882832845052,238.65223541259766,,,-0.9520213570492483,-0.019187244445527406,0.022086664145574808,0.030079971590535326,-0.00273451369301414,Healthcare,9
2023-02-14,231.91058349609375,235.56271570441908,230.6273978387376,235.1185401087867,3846790,237.33944091796874,236.22899475097657,235.48705037434897,237.88726119995118,240.14664794921876,,-1.0055436181170567,-0.011569169968700053,0.013832730547836292,0.015748018711646328,-0.005533105208101685,Healthcare,9
2023-02-15,235.0198516845703,236.35237852190784,227.61687460582152,230.67676276153375,5789278,236.15496520996095,236.0710647583008,234.95732828776042,237.33203811645507,239.36489501953125,,-0.9442357593289928,0.013407185397077552,-0.018479668385058767,0.005669848005546152,-0.03149936920513685,Healthcare,9
2023-02-16,239.70838928222656,242.32410166669828,234.13147118462877,235.8094762083311,4463420,236.09573974609376,236.42640686035156,235.46073099772136,236.99643630981444,239.021396484375,,-0.8517882174845965,0.019949538577485475,-0.01626523412705838,0.010912060242464161,-0.02326542727310088,Healthcare,9
2023-02-17,229.49227905273438,239.56032441180122,228.9987472698253,239.56032441180122,4081551,234.151220703125,236.35237579345704,235.26331685384113,236.1722381591797,238.31860717773438,,-1.0532272074161408,-0.04261890983491612,0.04387095461609558,0.04387095461609558,-0.0021505376344085336,Healthcare,9
2023-02-20,224.75437927246094,230.67676088734208,223.56990596176377,229.4922875766449,5289644,232.17709655761718,235.0346466064453,234.88494262695312,235.32089538574218,237.35720764160158,,-1.1466480618015977,-0.02064513804050344,0.021080382591524005,0.02635046148623288,-0.005270078894708763,Healthcare,9
2023-02-21,224.2115020751953,226.18562937521514,222.78026279496012,225.05051220226215,2613050,230.6372802734375,233.9883605957031,234.3650899251302,234.27460784912108,236.43726501464843,238.56175333658854,-1.1573523936673955,-0.0024154243357701888,0.0037420476617004983,0.008804754804049963,-0.006383433797946703,Healthcare,9
2023-02-22,219.3748779296875,225.05049344417887,218.58522406321845,224.35955195904148,2512629,227.50828552246094,231.83162536621094,233.21680501302083,233.09506759643554,235.36728759765626,237.3887934366862,-1.2527198731349738,-0.021571703952483763,0.022722173461227513,0.025871766029246457,-0.0035995637874367548,Healthcare,9
2023-02-23,217.15399169921875,221.0528899015393,216.16692810058592,220.5100019100122,4162618,222.99740600585938,229.54657287597655,231.9500732421875,232.34489974975585,234.19663024902343,236.3507314046224,-1.2965108140086352,-0.010123703549959685,0.015454517711292581,0.01795453158291882,-0.00454545454545463,Healthcare,9
2023-02-24,223.37249755859375,225.14921506571758,214.53828127706143,217.9436477132348,4747013,221.77344970703126,227.96233520507812,231.49273376464845,231.89085006713867,233.29248046875,235.5610809326172,-1.1738956981713273,0.028636387527189867,-0.024304020883031408,0.007954056683534994,-0.03954925686057198,Healthcare,9
2023-02-27,226.62982177734375,227.41946065419472,219.62166378482024,223.37250869544695,3574047,222.1485382080078,227.1628173828125,230.7392771402995,231.7008415222168,232.68642395019532,234.82242940266926,-1.1096685034989013,0.0145824766000817,-0.014372835209202961,0.0034842672983557144,-0.030923370708947462,Healthcare,9
2023-02-28,226.18560791015625,229.04810126037145,220.41129514241925,222.08930017591388,51617861,222.543359375,226.59031982421874,230.1733601888021,231.40965728759767,231.9283581542969,234.12161407470703,-1.1184274137602175,-0.001960085674973196,-0.01811038187659353,0.012655506142337014,-0.02552909011801774,Healthcare,9
2023-03-01,224.2115020751953,229.68970834502957,223.91539502930914,227.81429343456912,3583078,223.51068420410155,225.50948486328124,229.05797831217447,230.790274810791,231.17819091796875,233.3911870320638,-1.1573523936673955,-0.008727813644734978,0.016068717822359968,0.02443320801622839,-0.001320659480649078,Healthcare,9
2023-03-02,220.6087188720703,224.21149505727968,218.48653811553254,222.1880266872116,5807866,224.20162963867188,223.59951782226562,227.76492513020833,230.0129623413086,230.71624572753908,232.53079681396486,-1.2283912717801964,-0.016068681444882833,0.007158863997832832,0.01633106888807334,-0.009619659492100197,Healthcare,9
2023-03-03,222.6322021484375,223.27378747585666,219.91777719776388,220.65807491158395,3976008,224.05357055664064,222.91351013183595,226.65941365559897,229.6329429626465,230.32339416503908,231.7526621500651,-1.1884926784625478,0.009172272459188675,-0.00886721335818852,0.0028818172808235953,-0.012192418367509172,Healthcare,9
2023-03-06,223.47119140625,226.62980695262135,222.3854304909056,223.07637199365115,4048944,223.42184448242188,222.78519134521486,225.91582641601562,228.90991897583007,230.04504211425783,231.14232737223307,-1.1719496748280258,0.00376849911969659,-0.0017667575409355818,0.014134329917404376,-0.004858616936312732,Healthcare,9
2023-03-08,220.70742797851562,225.00114562101527,219.1281201868451,225.00114562101527,4032570,222.32620849609376,222.43478393554688,225.16894938151043,228.211572265625,229.59296752929689,230.3279998779297,-1.226444947567485,-0.012367426021862962,0.019454341350566562,0.019454341350566562,-0.007155662163868093,Healthcare,9
2023-03-09,220.95419311523438,223.37249592548005,220.41130512238854,220.6087148303156,3943009,221.67474670410155,222.59271545410155,224.23123881022136,227.21217041015626,228.96716918945313,229.5942835489909,-1.2215792874704114,0.0011180644846387811,-0.001563574241556065,0.010944815195176982,-0.002457016023057368,Healthcare,9
2023-03-10,220.85548400878906,221.79319143140762,217.54881487169703,220.707430490995,3829349,221.7240997314453,222.9628646850586,222.97437845865886,226.25471878051758,228.35518981933595,229.2175547281901,-1.223525611683123,-0.0004467401367388067,-0.0006703637831704246,0.004245796416724845,-0.01497209431738833,Healthcare,9
2023-03-13,215.32791137695312,220.80611719270854,213.8473160246622,220.36194159930022,2406396,220.26324157714845,222.15840606689454,222.03008728027345,225.06037063598632,227.75900268554688,228.6467020670573,-1.332517059770271,-0.025028007145233327,0.02337843798398498,0.025441224877555513,-0.006876002942781456,Healthcare,9
2023-03-14,214.98245239257812,217.49946755324908,213.35378843619338,215.32791561140272,1694587,218.56549377441405,220.99366912841796,221.37862548828124,224.07824325561523,226.84103393554688,228.13178405761718,-1.3393287432106458,-0.001604339085285787,0.001606936821958671,0.011708002828410669,-0.007575799504838887,Healthcare,9
2023-03-15,218.38783264160156,221.3983797874712,215.77211999271253,215.92017351570777,2460149,218.10157470703126,220.2138916015625,220.990380859375,223.40210571289063,226.18957275390625,227.6777353922526,-1.2721822126538578,0.015840270734305766,-0.011299435028248483,0.013785324527718856,-0.011977373543432202,Healthcare,9
2023-03-16,218.98007202148438,222.73090176091108,218.1410619126467,219.12812554121072,2654387,217.70675048828124,219.6907485961914,220.96406046549478,222.60011672973633,225.31108642578124,227.0904327392578,-1.2605045682469995,0.0027118698542823237,0.0006761049914707495,0.017128635061635755,-0.003831445031013403,Healthcare,9
2023-03-17,199.68296813964844,220.51000094259135,197.41271886047394,220.11518152942847,43622635,213.4722473144531,217.59817352294922,219.79932556152343,220.5988456726074,223.69822448730469,225.87469940185548,-1.6410005718374319,-0.08812264834739245,0.10232326562519223,0.10430049691758136,-0.011369268497585572,Healthcare,9
2023-03-20,199.14007568359375,207.23399396303952,196.22824115799614,203.33509586528035,12777914,210.23468017578125,215.24896087646485,218.18383076985677,219.08123550415038,222.09523254394531,224.8382822672526,-1.6517052045726395,-0.0027187719669462007,0.02106567534076831,0.04064434670752015,-0.014622041874806313,Healthcare,9
2023-03-21,198.49850463867188,200.96616374625657,189.07204383541912,200.96616374625657,12170982,206.937890625,212.75169219970704,216.30840962727865,217.76844177246093,220.6501727294922,223.52384338378906,-1.6643555597817388,-0.0032217073470497386,0.012431625679380165,0.012431625679380165,-0.04748882527055709,Healthcare,9
2023-03-22,201.06484985351562,201.55838164749156,197.41271759037275,198.54783469195937,4977834,203.47329406738282,210.78743438720704,214.6336924235026,216.61110916137696,219.41634338378907,222.40352630615234,-1.6137529354677025,0.012928788655185514,-0.012518424594801236,0.0024545901202297493,-0.01816395190807152,Healthcare,9
2023-03-23,204.32217407226562,205.11182799883377,198.44914840952075,201.06486103854454,6145350,200.54171447753907,209.12423248291014,213.3077372233073,215.85847396850585,218.18843627929687,221.1828577677409,-1.5495257407952765,0.01620036630531443,-0.01594204372829855,0.0038647490423082687,-0.028743946609865678,Healthcare,9
2023-03-24,196.12953186035156,204.32216265040026,194.10604849332222,204.32216265040026,6907260,199.83102722167968,206.6516372680664,211.67579142252603,214.8072509765625,216.44528198242188,219.7203582763672,-1.711066438278582,-0.04009668676007945,0.04177153084667551,0.04177153084667551,-0.010317076412898918,Healthcare,9
2023-03-27,203.9766845703125,205.2105140561271,196.27760062794545,196.47501033339677,11575501,200.79834899902343,205.51651458740236,210.43209025065104,213.83746032714845,215.424658203125,218.545751953125,-1.5563380259744712,0.04001005170169008,-0.036777116231290874,0.006048875087923511,-0.037744921477597226,Healthcare,9
2023-03-28,199.88037109375,204.12474741814313,196.67241452064044,203.97667884716282,4260256,201.07472229003906,204.00630645751954,208.85936889648437,212.49998779296874,214.42969787597656,217.38759765625,-1.637108224281419,-0.02008226325078083,0.020493797019675908,0.0212345829716436,-0.016049382716049276,Healthcare,9
2023-03-29,198.99203491210938,201.36098161240284,197.06724877405065,199.386854341693,11020214,200.6601593017578,202.0667266845703,207.41167602539062,211.14030914306642,213.42091918945312,216.29031270345052,-1.6546242395875919,-0.004444339265429762,0.0019840966486825984,0.011904731268966406,-0.009672679305525289,Healthcare,9
2023-03-31,203.68057250976562,205.5066310668112,199.68296206223062,199.9790841437878,3884594,200.5318389892578,200.53677673339843,206.26010131835938,210.11376266479493,212.79314697265625,215.24567006429035,-1.5621766977431955,0.02356143350022567,-0.018173006489366372,0.00896530550039576,-0.01962686179774631,Healthcare,9
2023-04-03,206.6417694091797,209.15876952452874,204.32216393893805,206.3950035107027,3426689,202.63428649902343,201.23265686035157,205.3125203450521,209.4154151916504,212.37265808105468,214.14344940185546,-1.5037884757089037,0.014538435663873075,-0.001194172403684468,0.012180500208382572,-0.01122524974923389,Healthcare,9
2023-04-05,209.7510223388672,212.56415972185266,203.97669405227415,205.11182626882785,7498043,203.78915405273438,202.29375152587892,204.94072774251302,208.77135620117187,211.82779907226563,213.48540751139322,-1.4424809177902498,0.015046584911546819,-0.022117632697610357,0.013411793428308894,-0.02752944048713246,Healthcare,9
2023-04-06,213.00833129882812,215.62404385610196,208.8626671248074,209.89907187226595,5396768,206.41474609375,203.74473419189454,204.80911966959636,208.2482131958008,211.282939453125,213.0938725789388,-1.3782540239872338,0.015529406835016666,-0.014596891152582225,0.01227986032905104,-0.019462450828765077,Healthcare,9
2023-04-10,212.7122039794922,214.68633116259653,210.44195470664317,214.19279936682045,2349024,209.15877990722657,204.9094696044922,204.43074442545574,207.84845199584962,210.74400329589844,212.71056264241537,-1.3840929966253679,-0.0013902147278948551,0.006960556844547661,0.009280742459396807,-0.010672867989595436,Healthcare,9
2023-04-11,213.2057342529297,215.42662731806436,210.54066558704707,212.6134900776691,3201574,211.06381225585938,205.7978256225586,204.04578857421876,207.46102905273438,210.3037725830078,212.50492451985676,-1.374361676431221,0.00232017845804974,-0.0027778060347944944,0.010416666666666519,-0.012499985871491592,Healthcare,9
2023-04-12,220.7567596435547,224.06342860121418,213.4524953084254,214.53827125131514,12681754,213.88681030273438,208.26054840087892,205.4507080078125,207.45609283447266,210.30969421386717,212.62501678466796,-1.2254722367652442,0.03541661492869177,-0.02816896027229354,0.014978789156891992,-0.03308738698159519,Healthcare,9
2023-04-13,221.20095825195312,221.89189975801042,217.49946976086554,221.54642147428416,3557030,216.17679748535156,209.98297576904298,206.9214335123698,207.74974517822267,210.2524444580078,212.5526321411133,-1.216713627373338,0.0020121631116332005,0.0015617618705681124,0.003123591830331396,-0.016733600615199462,Healthcare,9
2023-04-17,221.05288696289062,221.74382846046927,219.37488187980108,221.2502966677138,3100051,217.78570861816405,212.10022735595703,208.42505900065103,208.0532669067383,210.15571228027343,212.36673431396486,-1.2196332641271102,-0.0006693971411002808,0.0008930428710316463,0.0031256841160125504,-0.00759096660597447,Healthcare,9
2023-04-18,229.09747314453125,231.26901010495328,219.5723001365274,221.05289557246002,12504374,221.06276245117186,215.11077117919922,210.2939005533854,208.58874893188477,210.49131408691406,212.46379648844402,-1.0610119025281666,0.03639213353947788,-0.03511421344658883,0.009478659588061378,-0.041576944857854015,Healthcare,9
2023-04-19,226.43238830566406,230.1832330723235,223.86603193160963,229.5910039374166,4306899,223.70809326171874,217.38595275878907,211.76791483561198,208.96136474609375,210.71044189453124,212.53782602945964,-1.113561452793734,-0.011632973521213215,0.013949486888283236,0.016564965792774,-0.011333874951626077,Healthcare,9
2023-04-20,226.53109741210938,227.81428311125444,220.70742816550654,226.13627799455492,6045806,224.8629608154297,219.37488555908203,213.79468587239583,210.30377120971679,210.93746643066407,212.73523864746093,-1.1116151285810227,0.00043593192291936514,-0.0017428927951388395,0.005664501314848858,-0.025708034407339264,Healthcare,9
2023-04-21,225.88951110839844,227.96233563361528,224.26084712994736,226.5310964244761,2460397,225.80067138671876,220.98873443603514,215.2555409749349,211.64124298095703,211.35993041992188,212.84381561279298,-1.1242657846595319,-0.0028322217613405737,0.002840261652387044,0.009176276114131632,-0.007210002671038218,Healthcare,9
2023-04-24,222.73089599609375,226.9259163089135,222.28672038701544,225.8895115748625,2793727,226.1362731933594,221.96099090576172,216.7789093017578,212.8528625488281,211.6698681640625,212.8191390991211,-1.1865466551192463,-0.013983009201294659,0.014181308635440315,0.01883447868360988,-0.0019942253951428235,Healthcare,9
2023-04-25,227.91297912597656,230.87416992481417,223.1750858969526,227.7155694183331,8767164,225.89937438964844,223.48106842041017,218.70697224934895,214.19526901245118,212.0508740234375,213.0593241373698,-1.0843674922112931,0.023266117198099432,-0.0008661626397956645,0.012992637848855626,-0.020788167690990234,Healthcare,9
2023-04-26,227.8142852783203,231.1209393506305,226.62981195299434,228.75199269997856,3597575,226.17575378417968,224.94192352294922,220.31588643391927,215.3698745727539,212.40424255371093,213.28799387613932,-1.0863135155545947,-0.0004330330288109568,0.004116104574007018,0.014514691509667443,-0.005199293467830213,Healthcare,9
2023-04-27,229.9364776611328,230.38065329793292,226.72852075111527,228.01170652740154,2489889,226.85682983398436,225.85989532470703,221.86886698404948,217.06022186279296,213.6143829345703,213.59069366455077,-1.0444685980242348,0.009315449117775126,-0.008370882051032758,0.0019317319344811512,-0.013951491919195425,Healthcare,9
2023-04-28,229.54164123535156,230.97288043087067,226.432381885022,230.77547072483273,3853989,227.587255859375,226.69396362304687,223.18824157714843,218.3384696960449,214.83044555664063,214.06448465983073,-1.0522538948750801,-0.0017171543627937855,0.005375188061045977,0.006235205027795621,-0.013545513282888777,Healthcare,9
2023-05-02,235.8094940185547,236.79655764368283,229.54164903582839,230.9235320864495,5099831,230.20297546386718,228.16962432861328,224.70831909179688,220.13492584228516,216.32288513183593,214.75871938069662,-0.9286657673661216,0.02730595089183242,-0.02071995426834139,0.004185851927787532,-0.026580121418831038,Healthcare,9
2023-05-03,235.16790771484375,237.04332257027795,234.1808440937951,236.2536837225555,3025688,231.65396118164062,228.77666778564452,226.205366007487,221.94371948242187,217.68700744628907,215.31805521647135,-0.9413164234446307,-0.0027207823263488036,0.00461702456879598,0.007974790751245964,-0.0041972717733472775,Healthcare,9
2023-05-04,238.37586975097656,239.11616748312247,235.0198593898069,236.10562036011666,3603842,233.7662780761719,229.97101593017578,227.8833750406901,223.67848434448243,219.0491552734375,215.96458180745444,-0.8780625413132654,0.013641155663223714,-0.00952382216048775,0.0031055900621119736,-0.014078649674883481,Healthcare,9
2023-05-05,239.70838928222656,242.32410166669828,236.6484862508795,238.82002304987037,5343250,235.7206604003906,231.2887451171875,229.14681701660157,225.33181533813476,220.7923095703125,217.29876251220702,-0.8517882174845965,0.005589993369052158,-0.003706028958837315,0.010912060242464161,-0.012765106137960003,Healthcare,9
2023-05-08,241.13963317871094,241.8305746654762,238.671974253553,239.85644752534986,1822973,238.0402587890625,232.81375732421876,230.47606201171874,226.90124588012696,222.27882751464844,218.69874776204426,-0.8235672685738064,0.005970770988741929,-0.005321338663603625,0.002865316985255717,-0.010233319561074095,Healthcare,9
2023-05-09,243.06439208984375,244.24886530297738,241.18897742416502,241.73185031169714,3022793,239.49123840332032,234.84710693359375,231.94349568684896,228.40404891967773,224.0061883544922,220.18427734375,-0.7856153003382791,0.007981926843632357,-0.005482258288388331,0.0048730840537754005,-0.007715711254758895,Healthcare,9
2023-05-10,243.36053466796875,245.97624719497247,240.6954659484678,244.49565178842803,2318845,241.1297637939453,236.39186248779296,232.8943664550781,229.93646545410155,225.78092834472656,221.59413350423176,-0.779776026830735,0.001218370883446955,0.004664343468870236,0.010748302022645095,-0.010951113018949687,Healthcare,9
2023-05-11,242.91635131835938,244.69305370048627,237.43814547641526,244.24887810495454,2268718,242.03786010742186,237.90206909179688,233.99329732259113,231.42199630737304,227.35035949707031,222.88060607910157,-0.7885343353532313,-0.0018252069926432432,0.005485537632041959,0.0073140501760557974,-0.022551820049217408,Healthcare,9
2023-05-12,241.92929077148438,244.05147145523273,240.6954612899109,243.6072958541453,1502958,242.48204040527344,239.10135040283203,235.01984354654948,232.48062286376953,228.7618603515625,224.40726470947266,-0.8079969757415252,-0.004063376308420613,0.006935931888652158,0.008771904703977595,-0.005099959073326499,Healthcare,9
2023-05-15,244.74241638183594,246.32172416493643,239.90581077085798,241.92929416126947,2300820,243.20259704589844,240.62142791748047,236.27670389811198,233.65769577026367,230.16151611328124,225.76612243652343,-0.7525283904610055,0.01162788350836243,-0.011494216091164078,0.0064529385892657665,-0.01976202442747854,Healthcare,9
2023-05-16,243.06439208984375,246.2723485336691,242.42280682563631,244.8411094402412,1319381,243.20259704589844,241.34691772460937,237.63227030436198,234.75827102661134,231.36375854492186,227.2055898030599,-0.7856153003382791,-0.0068562871806177265,0.007309657062975816,0.013197969543147225,-0.002639569122779184,Healthcare,9
2023-05-17,242.27476501464844,244.6437267639105,239.90581832678208,239.90581832678208,1990771,242.98544311523438,242.05760345458984,238.5897226969401,235.4171356201172,232.54626098632812,228.64834747314453,-0.8011849914317404,-0.0032486332876904616,-0.009777934106026787,0.009777996272615663,-0.009777934106026787,Healthcare,9
2023-05-18,241.87994384765625,245.28531033499783,241.2383434558179,243.3111830888409,1911242,242.77816162109374,242.40801086425782,239.52743326822917,236.18951339721679,233.6932293701172,229.92165985107422,-0.8089699874131759,-0.0016296421419222749,0.005917147236010889,0.014078746807905551,-0.0026525572217035442,Healthcare,9
2023-05-19,238.62261962890625,243.45922512940163,237.43814634933545,241.8305762526661,2389591,242.11682739257813,242.29943389892577,240.10650939941405,236.79408950805663,234.40786376953125,230.98768819173176,-0.8731971820856019,-0.01346669825920568,0.013443640124095158,0.02026884755526126,-0.004963792960670843,Healthcare,9
2023-05-22,237.3394317626953,240.34997865546364,236.30301200467412,238.3758515207165,1895656,240.63623046875,241.9194137573242,240.626362101237,237.3665855407715,235.05340270996095,231.9073018391927,-0.89849879511203,-0.005377477911383615,0.004366824974357586,0.01268456265530471,-0.004366824974357697,Healthcare,9
2023-05-23,239.01744079589844,241.23833385947898,236.94461630672694,237.38879190716406,2133409,239.82684020996095,241.51471862792968,240.84022521972656,238.18091278076173,235.77198486328126,232.7742721557617,-0.8654121861041663,0.007070081110166677,-0.0068139332565488875,0.009291761539179877,-0.008672272961626759,Healthcare,9
2023-05-24,239.8564453125,257.2287700098974,239.36291353202162,256.6365258487654,17725181,239.34317626953126,241.1643096923828,241.15279439290364,238.7780860900879,236.20234375,233.6790802001953,-0.8488688816002344,0.003510222993802383,0.06995884773662553,0.07242800865644305,-0.002057613168724215,Healthcare,9
2023-05-25,236.74720764160156,245.97624315393838,235.7601440534546,240.3006275220935,6697848,238.3166290283203,240.54739532470703,241.04421691894532,239.22473220825196,236.6149365234375,234.46379597981772,-0.9101761386494784,-0.012962910656194909,0.015009342310263962,0.038982658356453204,-0.004169272355859066,Healthcare,9
2023-05-26,236.3523712158203,238.67197665334982,233.63794637085363,237.38879098708657,3430449,237.86257934570312,239.9897033691406,240.8204823811849,239.54552688598633,237.00778747558593,234.98364969889323,-0.9179614355003239,-0.0016677553653725492,0.0043850618715386425,0.009814183058952208,-0.011484652474622603,Healthcare,9
2023-05-29,238.9187469482422,241.238337367094,235.41466816247555,237.19138565145252,2492152,238.1784423828125,239.40733642578124,240.67242329915365,240.01438217163087,237.5289569091797,235.5742426554362,-0.8673582094474678,0.01085826099065637,-0.007229911084222551,0.00970869991777712,-0.014666403664530092,Healthcare,9
2023-05-30,238.52391052246094,239.8070962018665,235.95755422504496,239.1161547010774,1529554,238.079736328125,238.95328826904296,240.3697245279948,240.15010299682618,238.16067749023438,236.15661010742187,-0.8751435062983133,-0.00165259708928067,0.002482955177613988,0.005379694122047862,-0.010759325099922501,Healthcare,9
2023-05-31,242.02798461914062,243.21245789217042,237.43814503812717,237.43814503812717,2814189,238.51404418945313,238.9286102294922,240.28088785807293,240.49310684204102,238.72527770996095,236.5876271565755,-0.8060509523982238,0.014690661783149499,-0.018964086273891456,0.004893951725845724,-0.018964086273891456,Healthcare,9
2023-06-01,242.12669372558594,244.7424061290357,241.8305716459854,243.80469876146282,2522264,239.58994140625,238.95328521728516,240.22824401855468,240.68064804077147,239.29777404785156,237.11077067057292,-0.8041046281855124,0.0004078417072333302,0.006930276914360656,0.010803073230803095,-0.0012230046800876249,Healthcare,9
2023-06-02,237.1420135498047,238.86937473070859,230.97286647514798,238.86937473070859,7195827,239.74786987304688,238.805224609375,239.90909220377605,240.55232925415038,239.58599548339845,237.46446787516277,-0.9023914435374527,-0.020587074060618167,0.007284079084287187,0.007284079084287187,-0.026014568158168494,Healthcare,9
2023-06-05,238.27716064453125,241.23835161390684,237.38880937827702,239.56034641020656,2965611,239.6195526123047,238.89899749755858,239.4780751546224,240.4092056274414,239.93541625976562,237.87738952636718,-0.8800088655259769,0.004786781885396104,0.005385265470699396,0.01242750652796798,-0.0037282266745636283,Healthcare,9
