Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,347.0770263671875,355.34976427346066,346.03701960247713,354.54613077817004,96154,,,,,,,-0.7201921171245121,,0.021520019602451645,0.0238354522996318,-0.00299647249947943,Media Entertainment & Publication,11
2023-01-11,341.82977294921875,352.1825255130493,339.98613248831674,348.684331353807,178763,,,,,,,-0.7816783000072375,-0.015118411820255306,0.020052549388688057,0.030286281017916306,-0.005393446114993261,Media Entertainment & Publication,11
2023-01-12,340.2697448730469,348.7315700017264,339.4188248019796,342.9643053087942,145824,,,,,,,-0.7999583722570778,-0.00456375716694411,0.007918895159934491,0.024867991516073884,-0.0025007221002993907,Media Entertainment & Publication,11
2023-01-13,339.60797119140625,343.8625125540881,337.52795736043225,343.0115924079712,71755,,,,,,,-0.8077128934084654,-0.0019448502007944604,0.010022206500702735,0.012527801829138818,-0.0061247497332790335,Media Entertainment & Publication,11
2023-01-16,339.6551818847656,342.0188255485905,337.5279114925074,338.9460917540129,86401,341.687939453125,,,,,,-0.8071596886945528,0.00013901526867508835,-0.0020876764688763094,0.006958950694374355,-0.006263029406628928,Media Entertainment & Publication,11
2023-01-17,334.9751892089844,343.153384016902,334.691559086594,342.06612037243156,162860,339.2675720214844,,,,,,-0.8619988326488947,-0.013778658255150735,0.021168526481593508,0.024414329990318784,-0.0008467197915766889,Media Entertainment & Publication,11
2023-01-18,333.6988220214844,337.386102806825,331.90246815967953,336.1570092117115,65299,337.6413818359375,,,,,,-0.8769550278361503,-0.0038103335071293888,0.0073664844704453,0.011049726705667728,-0.005383159134104476,Media Entertainment & Publication,11
2023-01-19,330.86248779296875,336.29886602817123,330.29522748089,331.8552081810822,75105,335.7599304199219,,,,,,-0.9101905800764603,-0.008499683071500367,0.0030004017522067272,0.016430929572784247,-0.0017144896535798981,Media Entertainment & Publication,11
2023-01-20,339.749755859375,344.1461269396215,326.1824690972227,339.418839186164,311805,335.7882873535156,,,,,,-0.8060514912747625,0.02686091169080279,-0.0009740012097255724,0.012940027194798587,-0.03993317589834533,Media Entertainment & Publication,11
2023-01-23,313.6551208496094,345.8479245156042,310.2987570509908,342.160644084572,625920,330.58827514648436,336.1381072998047,,,,,-1.111822791546651,-0.07680545625047157,0.09088174029408047,0.10263758353057639,-0.010700809824265245,Media Entertainment & Publication,11
2023-01-24,313.2770080566406,332.2334172534697,308.3133466608138,314.83701846823925,970515,326.24863891601564,332.75810546875,,,,,-1.116253435635454,-0.0012055049251054526,0.004979651782541783,0.06051005566741674,-0.015844320739073825,Media Entertainment & Publication,11
2023-01-25,337.0079345703125,343.34248940058814,314.50607599495737,318.0042700794856,1468859,326.91046142578125,332.2759216308594,,,,,-0.8381795612920683,0.07575061655779511,-0.0563893681466483,0.018796456048882693,-0.06676952162578953,Media Entertainment & Publication,11
2023-01-27,334.92791748046875,341.971592110086,328.1206458225453,335.5897508125741,255901,327.7235473632812,331.7417388916016,,,,,-0.8625527525595933,-0.006172012218334819,0.0019760470762903992,0.021030419567900083,-0.02032458718022634,Media Entertainment & Publication,11
2023-01-30,320.6988220214844,334.92794290228056,315.0733570073999,334.92794290228056,246293,323.9133605957031,329.8508239746094,,,,,-1.0292862216638063,-0.04248405318381422,0.04436910865810084,0.04436910865810084,-0.017541271210867126,Media Entertainment & Publication,11
2023-01-31,320.50970458984375,324.7642752654316,312.94605637096384,319.61152767169085,191196,325.28427734375,327.9362762451172,332.52016398111977,,,,-1.0315022589049938,-0.0005897041668209046,-0.002802339228081374,0.013274389557197397,-0.023598811862995284,Media Entertainment & Publication,11
2023-02-01,321.97515869140625,330.6260702385019,318.61879475092536,323.15696569204624,179932,327.02390747070314,326.6362731933594,330.8467061360677,,,,-1.0143303840749438,0.00457226124693429,0.0036704912436200665,0.026868257732227674,-0.010424294700628667,Media Entertainment & Publication,11
2023-02-02,326.1602478027344,335.7967012492282,322.53465175311726,324.49056186410934,115532,324.8543701171875,325.8824157714844,329.8020711263021,,,,-0.9652904132592717,0.012998173922290943,-0.005119219616349091,0.029545150003448706,-0.011115996121666916,Media Entertainment & Publication,11
2023-02-03,330.5968322753906,333.9362042027111,323.5841751923652,328.06844382632005,85242,323.9881530761719,325.85585021972656,329.15721028645834,,,,-0.9133034740871971,0.01360246842631647,-0.007647951227083727,0.010101040304399289,-0.021212112151104412,Media Entertainment & Publication,11
2023-02-06,333.12518310546875,334.7471799800891,326.58959642266024,328.2115633418467,77797,326.4734252929687,325.1933929443359,328.7250244140625,,,,-0.8836768048286627,0.0076478374359376265,-0.01475006998214945,0.0048690310936558845,-0.01961901115335174,Media Entertainment & Publication,11
2023-02-07,332.8389587402344,336.7507789285868,330.16747324357584,332.98208580290435,56803,328.93927612304685,327.1117767333984,328.27060953776044,331.62494201660155,,,-0.8870307201562563,-0.0008592096297437688,0.00043001895935401713,0.011752891558002299,-0.008026360576207425,Media Entertainment & Publication,11
2023-02-08,331.12158203125,336.5599610527212,329.9766554021876,332.8389569971268,48509,330.7685607910156,328.8962341308594,328.0137023925781,330.82716979980466,,,-0.9071545697202102,-0.005159782723406214,0.005186538900127324,0.01642411523921128,-0.0034577227556080725,Media Entertainment & Publication,11
2023-02-09,328.9271545410156,332.8866939278757,325.63550153850304,331.1215998611691,34366,331.3219421386719,328.08815612792966,327.6955912272135,330.18203887939455,,,-0.9328683973629509,-0.006627255996944571,0.006671523739703478,0.012037739457495311,-0.010007240074495383,Media Entertainment & Publication,11
2023-02-10,338.9929504394531,341.2827738033878,327.2574596665451,327.2574596665451,119153,333.00116577148435,328.4946594238281,328.2376220703125,330.11819915771486,,,-0.8149195738218349,0.030601900023983407,-0.03461868678299862,0.006754781658339093,-0.03461868678299862,Media Entertainment & Publication,11
