Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-03,13361.48828125,13495.52276095492,13297.013221442483,13394.766524979377,4475,13437.4234375,13291.448046875,13340.064322916667,,,,-1.6232384146758179,-0.002141701181414474,0.0024906090570819828,0.010031403454734189,-0.004825439984705415,Fast Moving Consumer Goods,7
2023-02-06,13243.0986328125,13427.269015749742,13185.648395153901,13414.722738365708,3816,13422.6876953125,13297.46435546875,13324.085416666667,,,,-1.7117785309541476,-0.00886051358542406,0.012959512747868107,0.013906895058602098,-0.0043381265405857405,Fast Moving Consumer Goods,7
2023-02-07,13220.3818359375,13349.62147400915,13175.816573996044,13272.745829498,3912,13320.7787109375,13301.73193359375,13308.158333333333,13353.441943359376,,,-1.7287677514082105,-0.0017153686991890603,0.003960853340722492,0.009775787089623345,-0.003370951194489158,Fast Moving Consumer Goods,7
2023-02-08,13297.904296875,13594.159337097806,13253.466421514688,13278.852559460383,4362,13302.6078125,13320.14599609375,13296.840690104167,13343.89287109375,,,-1.6707909958710736,0.005863859448201984,-0.0014326872106527055,0.022278325487154138,-0.0033417201965241228,Fast Moving Consumer Goods,7
2023-02-09,13387.6083984375,13487.302874704998,13253.611469779824,13302.240554016684,3045,13302.0962890625,13347.8017578125,13293.863932291666,13338.775634765625,,,-1.603703951625142,0.006745732226662243,-0.006376631425130452,0.007446772664722712,-0.010009026606523364,Fast Moving Consumer Goods,7
2023-02-10,13480.4326171875,13556.591984532404,13254.53833394095,13387.024950867775,3973,13325.88515625,13381.654296875,13302.927083333334,13336.51953125,,,-1.5342834640230616,0.006933592318164441,-0.006929129722486049,0.005649623384326841,-0.016757198352709723,Fast Moving Consumer Goods,7
2023-02-13,13330.501953125,13477.65494639365,13273.00508820546,13477.65494639365,1684,13343.3658203125,13383.0267578125,13312.76484375,13328.905517578125,,,-1.6464121729514354,-0.011122095879277568,0.011038818627092661,0.011038818627092661,-0.004313180788069304,Fast Moving Consumer Goods,7
2023-02-14,13230.80859375,13396.33096951401,13180.572115883237,13396.33096951401,2220,13345.451171875,13333.11494140625,13316.305013020834,13317.48154296875,13351.8437890625,,-1.7209698876480855,-0.007478590058015737,0.012510374901969268,0.012510374901969268,-0.003796931798294989,Fast Moving Consumer Goods,7
2023-02-15,13339.4677734375,13420.353193682482,13147.291620783953,13232.075133570863,2644,13353.7638671875,13328.18583984375,13331.351953125,13311.071484375,13345.8670703125,,-1.6397069011352223,0.008212587984896757,-0.00805074397949257,0.006063616751340373,-0.014406583224873537,Fast Moving Consumer Goods,7
2023-02-16,13238.556640625,13378.692882966581,13159.034978471125,13378.692882966581,2587,13323.953515625,13313.02490234375,13339.85234375,13301.386328125,13335.8112109375,,-1.7151753525658684,-0.00756485449992551,0.010585462308749571,0.010585462308749571,-0.00600682267052044,Fast Moving Consumer Goods,7
2023-02-17,13344.193359375,14013.301491609627,13261.944180650593,13290.69261213346,27581,13296.7056640625,13311.29541015625,13353.3380859375,13301.371728515625,13328.5567578125,,-1.6361727751883042,0.007979474018023526,-0.004009290468198534,0.05014226894161,-0.006163668084637197,Fast Moving Consumer Goods,7
2023-02-20,13333.6201171875,13520.533456982808,13274.953636371618,13447.687855432465,7060,13297.329296875,13320.34755859375,13354.4609375,13308.90595703125,13322.5902734375,,-1.6440801902797038,-0.0007923477952357262,0.008554896362910958,0.014018198970163542,-0.004399891424854641,Fast Moving Consumer Goods,7
2023-02-21,13349.45703125,13357.740478147112,13224.37641209392,13328.60185485945,3507,13321.058984375,13333.255078125,13329.0962890625,13317.493505859375,13318.19703125,13346.71298828125,-1.632236230684504,0.0011877430077736853,-0.0015622490369257003,0.0006205081508350307,-0.009369715851609284,Fast Moving Consumer Goods,7
2023-02-22,13183.0087890625,13326.604398008882,13124.195744530354,13326.604398008882,5408,13289.7671875,13321.76552734375,13315.379622395832,13320.95576171875,13306.810625,13336.51708984375,-1.7567179477274002,-0.012468540240839618,0.010892476159578779,0.010892476159578779,-0.004461276289289939,Fast Moving Consumer Goods,7
2023-02-23,13308.72265625,13339.322113757782,13058.610895990605,13223.305316992279,7011,13303.800390625,13313.876953125,13309.950065104167,13330.83935546875,13301.869140625,13330.47607421875,-1.662700264885341,0.009536052747821922,-0.006418147065196167,0.002299203184117138,-0.0187930702832656,Fast Moving Consumer Goods,7
2023-02-24,13370.5537109375,13448.369949778626,13195.626818316885,13378.740085471374,4249,13309.0724609375,13302.8890625,13310.554427083332,13342.2716796875,13302.911875,13325.309375,-1.616458647954338,0.004645904515747279,0.0006122689239995704,0.005819971298381521,-0.013082995394388175,Fast Moving Consumer Goods,7
2023-02-27,13347.849609375,13422.303564948696,13224.475348917107,13422.303564948696,10757,13311.918359375,13304.623828125,13317.537825520832,13343.82529296875,13309.5084375,13320.81162109375,-1.6334383739596905,-0.0016980674139117655,0.00557797381245595,0.00557797381245595,-0.009243006481826077,Fast Moving Consumer Goods,7
2023-02-28,13420.4990234375,13468.98155023077,13331.184547600864,13342.780802095524,2080,13326.1267578125,13323.59287109375,13330.878971354166,13328.35390625,13319.22015625,13319.51865234375,-1.5791060260429548,0.005442780386997613,-0.0057910083079809604,0.0036125725808406894,-0.006655078598840292,Fast Moving Consumer Goods,7
2023-03-01,13558.8330078125,13642.349833676311,13136.572309304715,13136.572309304715,4572,13401.2916015625,13345.52939453125,13348.27421875,13336.8576171875,13337.0229296875,13322.557454427084,-1.4756501308404857,0.010307663234684057,-0.031142849702808673,0.0061595880571498896,-0.031142849702808673,Fast Moving Consumer Goods,7
2023-03-02,13521.751953125,13705.157395084265,13449.393611291913,13460.113365637555,4963,13443.8974609375,13373.84892578125,13357.217122395834,13343.4369140625,13353.4509765625,13325.54052734375,-1.5033819548393346,-0.002734826416560641,-0.004558476423848323,0.013563733648943144,-0.005351254932343674,Fast Moving Consumer Goods,7
2023-03-03,13703.16015625,13799.24775784551,13469.030970245594,13547.772250165675,9316,13510.41875,13409.74560546875,13372.065625,13360.5205078125,13375.90109375,13337.496354166668,-1.367712125504469,0.013416028023134598,-0.011339567246716586,0.007012076083171559,-0.017085780457555266,Fast Moving Consumer Goods,7
2023-03-06,13620.1796875,13726.889976438824,13499.192253203546,13691.076249329219,1464,13564.884765625,13438.4015625,13391.377473958333,13379.374560546876,13388.0371875,13352.071158854167,-1.429770763644897,-0.0060555716932311175,0.005205258921384459,0.007834719613630137,-0.008882954342187666,Fast Moving Consumer Goods,7
2023-03-08,13535.7861328125,13659.355480467993,13458.262053270157,13502.018524289035,1830,13587.9421875,13457.03447265625,13411.709309895834,13395.144775390625,13380.2715625,13364.007161458334,-1.4928862069610207,-0.006196214486432414,-0.0024946913457510878,0.00912908540686419,-0.0057273422305642585,Fast Moving Consumer Goods,7
2023-03-09,13475.1220703125,13577.10534910979,13449.394277934622,13564.972345298827,2774,13571.2,13486.24580078125,13420.7529296875,13404.0056640625,13383.72609375,13376.05244140625,-1.5382550649528697,-0.004481753915492388,0.0066678635278769605,0.007568263817214094,-0.001909280839433758,Fast Moving Consumer Goods,7
2023-03-10,13407.0986328125,13526.380641040583,13355.839098376167,13526.380641040583,2588,13548.2693359375,13496.0833984375,13431.9890625,13404.98017578125,13384.4033984375,13385.920703125,-1.589127781827954,-0.005048075790709514,0.008896929268212617,0.008896929268212617,-0.0038233129956156686,Fast Moving Consumer Goods,7
2023-03-13,13258.095703125,13508.01236308269,13168.341547197771,13376.305174574532,1467,13459.2564453125,13484.83759765625,13426.24921875,13393.863330078126,13380.2676953125,13389.79365234375,-1.7005626656582553,-0.011113734132068709,0.008916021885531311,0.018850117358768292,-0.006769762259754453,Fast Moving Consumer Goods,7
2023-03-14,13253.8564453125,13336.350216252771,13142.420096191807,13326.604984088903,2308,13385.991796875,13475.43828125,13420.931640625,13390.0310546875,13380.6980078125,13387.6962890625,-1.703733081185342,-0.0003197486205730726,0.0054888582109346995,0.006224133427176648,-0.00840784337603906,Fast Moving Consumer Goods,7
2023-03-15,13087.7978515625,13273.005792716824,13009.884532508782,13196.018461026322,11182,13296.394140625,13442.1681640625,13403.4876953125,13382.880517578125,13375.3946484375,13366.2919921875,-1.8279233916870479,-0.012529077437588366,0.008268817312983012,0.014151192068741603,-0.005953126716762069,Fast Moving Consumer Goods,7
2023-03-16,13048.962890625,13140.811703428479,12982.9884304668,13058.659586928618,2100,13211.1623046875,13391.18115234375,13394.551302083333,13368.3552734375,13365.4369921875,13354.965462239583,-1.8569669102923578,-0.002967264728409879,0.0007431009180494108,0.00703878258934032,-0.005055915992036364,Fast Moving Consumer Goods,7
2023-03-17,13420.4990234375,13495.196603682549,12961.206452413886,13043.505122905046,7334,13213.8423828125,13381.055859375,13402.003059895833,13377.452392578125,13366.7526171875,13355.9765625,-1.5791060260429548,0.028472464511293028,-0.028090900336423696,0.005565931647891542,-0.03422321109084747,Fast Moving Consumer Goods,7
2023-03-20,13223.8408203125,13468.64123334436,13066.40679099768,13282.020044466373,2659,13206.99140625,13333.12392578125,13392.222200520833,13371.434765625,13356.4889453125,13351.388313802083,-1.7261808793057134,-0.014653568602893007,0.004399570816408183,0.01851205079963103,-0.011905317937054516,Fast Moving Consumer Goods,7
2023-03-21,13528.5244140625,13736.925792854336,13113.231025224954,13231.051245595516,4838,13261.925,13323.9583984375,13404.2671875,13381.17998046875,13364.40984375,13360.902506510416,-1.4983170316234062,0.02304047650679448,-0.02198858939543835,0.015404590509162208,-0.030697611663091706,Fast Moving Consumer Goods,7
2023-03-22,13602.5888671875,13633.578512211088,13465.083083306306,13592.892171761852,1479,13364.883203125,13330.638671875,13416.406510416668,13393.836572265625,13379.2810546875,13373.642740885416,-1.442926417846558,0.005474688211229615,-0.0007128566128348224,0.00227821669287831,-0.010108795114207147,Fast Moving Consumer Goods,7
2023-03-23,13477.849609375,13603.51455384272,13428.928359268119,13505.915684404707,1140,13450.660546875,13330.91142578125,13411.0076171875,13408.57861328125,13384.816328125,13379.64091796875,-1.5362152191645368,-0.00917025861991603,0.002082385235266715,0.009323812634050244,-0.003629751891047417,Fast Moving Consumer Goods,7
2023-03-24,13392.7734375,13543.921584511321,13253.513710559359,13453.290939284701,2227,13445.1154296875,13329.47890625,13402.409049479167,13412.78115234375,13390.985,13379.8130859375,-1.5998411716844,-0.006312295680745854,0.004518668374934975,0.011285798846421446,-0.010398124599846681,Fast Moving Consumer Goods,7
2023-03-27,13389.6064453125,13542.94727160401,13302.240070331347,13448.418532642681,12841,13478.2685546875,13342.62998046875,13381.50546875,13413.7337890625,13392.8015234375,13376.785546875,-1.6022096714665566,-0.00023647022793892462,0.004392368630877108,0.011452228033572487,-0.0065249397238063,Fast Moving Consumer Goods,7
2023-03-28,13315.201171875,13448.370133062761,13273.004512330199,13388.92422445394,1390,13435.60390625,13348.764453125,13361.173567708332,13412.1013671875,13392.064765625,13376.275520833333,-1.6578551746741703,-0.005556942524143282,0.005536758448281054,0.010001272941263961,-0.0031690591077160324,Fast Moving Consumer Goods,7
2023-03-29,12972.072265625,13303.653755168909,12805.330789807242,13279.826474694675,10952,13309.5005859375,13337.19189453125,13323.592643229167,13389.680029296875,13376.969375,13367.6509765625,-1.9144711344205971,-0.025769712512851338,0.023724367454011297,0.025561181186337878,-0.01285388119981501,Fast Moving Consumer Goods,7
2023-03-31,12999.7978515625,13083.947543163511,12844.311924827378,12980.64809138522,5775,13213.890234375,13332.275390625,13291.904361979166,13361.728271484375,13369.6409375,13356.328645833333,-1.8937359887791516,0.0021373289764173363,-0.0014730813814138877,0.006473153856842329,-0.011960641889245505,Fast Moving Consumer Goods,7
2023-04-03,13673.875,13886.95486710771,12854.49612701977,13063.43427074606,14122,13270.110546875,13357.61298828125,13309.689453125,13369.334423828124,13384.24703125,13370.8392578125,-1.3896136276528845,0.0518528946476256,-0.044642848443030236,0.015582990710951261,-0.059922945981313314,Fast Moving Consumer Goods,7
2023-04-05,13776.4921875,13902.546368212612,13315.68837450178,13673.825609207945,17685,13347.4876953125,13412.878125,13344.24921875,13373.001025390626,13400.4845703125,13385.24921875,-1.3128692683839938,0.007504616467533892,-0.007452301855563004,0.009149947533595437,-0.03344855909084943,Fast Moving Consumer Goods,7
2023-04-06,13814.20703125,13891.145828052811,13643.471328341826,13770.01278490293,4837,13447.2888671875,13441.44638671875,13381.605924479167,13382.702392578125,13419.1388671875,13401.268782552082,-1.28466345229183,0.0027376231363322144,-0.003199188071171588,0.0055695413156009455,-0.012359428414670637,Fast Moving Consumer Goods,7
2023-04-10,13784.7763671875,13847.973812110129,13620.958456430084,13837.254057575772,4067,13609.8296875,13459.66513671875,13428.071158854167,13395.151904296876,13433.7099609375,13415.779427083333,-1.3066737754293116,-0.0021304635145486827,0.003806930848235357,0.004584582530701153,-0.011883973043433582,Fast Moving Consumer Goods,7
2023-04-11,13822.0029296875,13886.955280144592,13692.05064463379,13784.77690565117,2582,13774.270703125,13494.08046875,13479.607161458332,13412.495947265625,13444.2367578125,13437.079231770833,-1.2788331304413965,0.0027005561431240914,-0.0026932438247697643,0.0046991995868836955,-0.009401841810827039,Fast Moving Consumer Goods,7
2023-04-12,13839.8857421875,13876.819598916427,13740.873618189951,13740.873618189951,2230,13807.4728515625,13538.79169921875,13507.566276041667,13434.135302734376,13456.962109375,13454.78466796875,-1.265459103919395,0.0012937931348278415,-0.007154114263800193,0.002668653297934531,-0.007154114263800193,Fast Moving Consumer Goods,7
2023-04-13,13785.5068359375,13886.95431096769,13721.333918164552,13815.521957374836,4074,13809.27578125,13578.38173828125,13545.010677083334,13460.505859375,13460.2559765625,13468.616438802082,-1.3061274794573556,-0.003929144160796013,0.0021772954592491622,0.00735899493849046,-0.004655100355516528,Fast Moving Consumer Goods,7
2023-04-17,13709.640625,14005.55496912768,13604.635752409093,13901.573155538686,4865,13788.3625,13617.82568359375,13557.085091145833,13483.295068359375,13463.8344140625,13480.676139322917,-1.3628655746088814,-0.005503331276854039,0.013999822153520913,0.021584398323911458,-0.007659199497864866,Fast Moving Consumer Goods,7
2023-04-18,13650.8271484375,13827.507992639372,13545.870822305114,13812.890146428252,4774,13761.57265625,13685.701171875,13560.3009765625,13511.446533203125,13468.4360546875,13488.353743489582,-1.406850434115628,-0.004289935686224452,0.011872027696820053,0.012942867291532156,-0.007688642233258269,Fast Moving Consumer Goods,7
2023-04-19,13717.046875,13818.73798293901,13560.635912640219,13708.909035855126,2632,13740.5814453125,13757.42607421875,13576.2474609375,13544.850732421875,13478.113046875,13493.6275390625,-1.3573266592996382,0.004850968065336586,-0.0005932646595897539,0.007413484029448636,-0.011402670252942615,Fast Moving Consumer Goods,7
2023-04-20,13693.51171875,13784.629631122567,13575.204230461613,13695.899490747648,2277,13711.306640625,13759.38974609375,13596.2966796875,13558.5013671875,13489.5695703125,13499.352864583334,-1.3749279065244218,-0.0017157597013752277,0.00017437250916274571,0.0066540938689818585,-0.00863967481229766,Fast Moving Consumer Goods,7
2023-04-21,13548.94140625,13712.806896776832,13497.145122093927,13712.806896776832,1132,13663.9935546875,13736.63466796875,13606.919010416666,13574.756396484376,13501.2033984375,13494.212239583334,-1.4830477670703544,-0.010557577593631108,0.012094339005056298,0.012094339005056298,-0.003822902661028582,Fast Moving Consumer Goods,7
2023-04-24,13539.0498046875,13626.853957765383,13478.67790662761,13603.514890217724,1443,13629.875390625,13709.1189453125,13621.842252604167,13575.282666015624,13512.6111328125,13491.50791015625,-1.4904454033002228,-0.0007300645316789913,0.004761418745051538,0.006485252240336914,-0.0044590941706253995,Fast Moving Consumer Goods,7
2023-04-25,13504.794921875,13594.59760861504,13467.909602226513,13539.829218593606,1531,13600.6689453125,13681.12080078125,13657.357096354166,13570.39296875,13529.291015625,13490.474869791668,-1.5160636169476809,-0.0025300802720025634,0.0025942116797239567,0.006649689037082629,-0.0027312758069906184,Fast Moving Consumer Goods,7
2023-04-26,13720.8955078125,13787.553270710407,13486.522694580533,13513.712270634805,9477,13601.438671875,13671.01005859375,13705.4302734375,13582.545263671875,13556.1683203125,13498.667317708334,-1.3544483806559506,0.016001767312101966,-0.015099833466389101,0.004858120438272495,-0.01708145165149877,Fast Moving Consumer Goods,7
2023-04-27,13650.97265625,13708.616076728185,13593.622354040055,13638.498951244097,1458,13592.930859375,13652.11875,13703.903450520833,13595.455224609375,13565.387265625,13506.796451822916,-1.406741613126562,-0.005096085129624873,-0.0009137594309217567,0.004222660313643933,-0.004201187977890153,Fast Moving Consumer Goods,7
2023-04-28,13648.2939453125,13769.622078891354,13590.164209752054,13650.973884006009,3263,13612.8013671875,13638.3974609375,13695.356901041667,13608.389599609374,13582.365390625,13519.803059895834,-1.40874494180447,-0.00019622857688998238,0.00019635704684017874,0.008889619029675444,-0.004259121014931755,Fast Moving Consumer Goods,7
2023-05-02,13541.4375,13701.795089318313,13506.890465003686,13663.78868757696,2321,13613.27890625,13621.5771484375,13677.172265625,13619.701416015625,13582.8819140625,13529.389095052084,-1.4886597166004472,-0.007829289561073661,0.009035317526441267,0.011841991614133462,-0.002551208835569696,Fast Moving Consumer Goods,7
2023-05-03,13586.4111328125,13681.330065259672,13480.773397740928,13531.302040779188,1823,13629.6021484375,13615.135546875,13663.947916666666,13650.418359375,13582.2348046875,13546.009537760418,-1.4550252668725234,0.003321186012378671,-0.00405619199173346,0.0069863138631167665,-0.0077752494046383624,Fast Moving Consumer Goods,7
2023-05-04,13616.6708984375,13778.685367674068,13549.818041174452,13565.313339506865,2916,13608.7572265625,13605.09794921875,13650.259114583334,13681.26201171875,13587.78765625,13564.933138020833,-1.4323948832000277,0.0022272081515272075,-0.003771667782359933,0.011898243737032521,-0.004909633034512084,Fast Moving Consumer Goods,7
2023-05-05,13594.451171875,13682.304813153927,13546.846097411164,13682.304813153927,968,13597.4529296875,13595.19189453125,13633.896809895834,13677.2908203125,13595.854765625,13570.73154296875,-1.4490123594699655,-0.0016318031571909174,0.006462463263002816,0.006462463263002816,-0.00350180186474347,Fast Moving Consumer Goods,7
2023-05-08,13479.798828125,13651.363432266748,13458.164224625045,13594.938163208008,12622,13563.75390625,13588.27763671875,13613.516276041666,13662.45615234375,13599.4624609375,13579.2634765625,-1.5347574561163764,-0.008433760385060598,0.008541621173364655,0.012727534463183865,-0.001604964864521219,Fast Moving Consumer Goods,7
2023-05-09,13434.5810546875,13633.57887230966,13360.712390233411,13547.187014364914,16974,13542.3826171875,13577.83076171875,13595.178971354168,13643.474853515625,13604.23765625,13576.13203125,-1.5685744913964244,-0.0033544842926850754,0.0083817991211661,0.014812357513204866,-0.005498397319082415,Fast Moving Consumer Goods,7
2023-05-10,13365.341796875,13534.129402163982,13255.610867365422,13534.129402163982,10654,13498.16875,13563.88544921875,13576.146614583333,13622.503125,13619.9684375,13568.223795572916,-1.6203564843210878,-0.0051538084835434095,0.012628753372281754,0.012628753372281754,-0.008210110237153456,Fast Moving Consumer Goods,7
2023-05-11,13429.171875,13518.43780979652,13161.908916293247,13161.908916293247,138627,13460.6689453125,13534.7130859375,13556.954947916667,13602.861572265625,13637.1433984375,13566.601204427083,-1.5726198568892906,0.00477579092963596,-0.01990167086954142,0.006647166007510696,-0.01990167086954142,Fast Moving Consumer Goods,7
2023-05-12,13585.5361328125,13736.635768731492,13463.184932072734,13518.537660996506,19319,13458.8859375,13528.16943359375,13549.756575520832,13590.144091796876,13633.60984375,13573.026627604168,-1.455679653491337,0.011643626224159858,-0.0049316030785252485,0.011122095914495977,-0.009005989866256114,Fast Moving Consumer Goods,7
2023-05-15,13620.130859375,13701.795710327595,13449.637841191943,13658.039239512682,10269,13486.95234375,13525.353125,13554.5025390625,13581.87529296875,13627.355390625,13580.710774739584,-1.429807280755322,0.0025464380812285354,0.0027832610809013225,0.005995893269731933,-0.012517722475896997,Fast Moving Consumer Goods,7
2023-05-16,13494.5126953125,13738.777275850369,13464.692670975137,13657.940399382636,3805,13498.938671875,13520.66064453125,13551.5333984375,13571.118896484375,13614.5676171875,13586.687825520834,-1.5237533900609483,-0.009222977764272697,0.01211067844835223,0.018101030104089366,-0.0022097888979512037,Fast Moving Consumer Goods,7
2023-05-17,13487.8876953125,13653.410072130007,13402.032586230394,13533.446652702469,6877,13523.4478515625,13510.80830078125,13550.40625,13562.971923828125,13602.6920703125,13603.881673177084,-1.5287080316033936,-0.0004909402917751363,0.0033777681442144214,0.012271927269607463,-0.006365348750045019,Fast Moving Consumer Goods,7
2023-05-18,13427.271484375,13769.719283560795,13386.195906578965,13482.527134670765,3088,13523.0677734375,13491.868359375,13530.831315104168,13548.483154296875,13586.9028125,13618.130794270834,-1.5740411028270263,-0.004494121860057168,0.004115180836260279,0.02550390074292408,-0.0030591157588369944,Fast Moving Consumer Goods,7
2023-05-19,13244.3544921875,13469.469349193872,13224.279695136243,13469.469349193872,3684,13454.8314453125,13456.85869140625,13503.7234375,13526.02529296875,13563.0815625,13603.813444010417,-1.71083931087402,-0.013622796887689075,0.016997042561731623,0.016997042561731623,-0.0015157248368048437,Fast Moving Consumer Goods,7
2023-05-22,13161.1298828125,13377.375992989395,13128.531893982534,13244.305050761626,7564,13363.03125,13424.991796875,13471.245833333332,13506.634716796874,13538.106484375,13583.3013671875,-1.7730805345665726,-0.006283779962556275,0.006319758918096108,0.01643066454798059,-0.0024768381681680163,Fast Moving Consumer Goods,7
2023-05-23,13114.986328125,13253.515178104553,13021.578662487724,13185.250020042124,7096,13287.1259765625,13393.03232421875,13442.815755208334,13485.43154296875,13514.3203125,13559.994010416667,-1.807589934260276,-0.003506048120363906,0.005357511640438739,0.010562637772826289,-0.0071222083881982146,Fast Moving Consumer Goods,7
2023-05-24,13183.349609375,13253.515278496452,13025.038128083166,13025.038128083166,6538,13226.218359375,13374.83310546875,13415.944986979166,13469.35927734375,13495.6212109375,13539.946451822916,-1.7564630582966347,0.005212607892956427,-0.012008441403939862,0.0053222945002957545,-0.012008441403939862,Fast Moving Consumer Goods,7
2023-05-25,13078.8798828125,13236.168297269445,13048.864760630198,13185.297999352246,13818,13156.5400390625,13339.80390625,13380.092252604167,13437.25849609375,13470.09453125,13515.17568359375,-1.8345928767350446,-0.007924368969795736,0.008136638419594,0.012026138007708465,-0.0022949306401801595,Fast Moving Consumer Goods,7
2023-05-26,13097.54296875,13160.204618721775,13060.023826419194,13144.32008126633,2713,13127.177734375,13291.00458984375,13346.9650390625,13409.58701171875,13446.25578125,13490.430924479168,-1.8206353067884538,0.0014269636318035108,0.003571441806141662,0.004784229387243322,-0.0028645939486761085,Fast Moving Consumer Goods,7
2023-05-29,13170.923828125,13209.66112282306,13097.590962061375,13160.934965970153,2609,13129.1365234375,13246.08388671875,13326.373372395834,13385.718505859375,13431.135078125,13469.94482421875,-1.7657559325575536,0.005602643148419715,-0.0007584025452730403,0.0029411220658144277,-0.005567784539686649,Fast Moving Consumer Goods,7
2023-05-30,13188.66015625,13296.393497217867,13156.062167431926,13236.703955902667,2655,13143.8712890625,13215.4986328125,13309.978645833333,13368.079638671876,13417.1194921875,13452.57880859375,-1.7524914573668267,0.0013466274922284572,0.003642811254780831,0.008168634242714301,-0.0024716679656520135,Fast Moving Consumer Goods,7
