Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-30,2790.43701171875,2838.7391771494345,2720.260466935182,2751.63699877107,426921,2777.767724609375,2748.3015625,,,,,-1.6187163189497995,0.015086557358820913,-0.013904636723471975,0.01730989276154027,-0.025148944229471448,Capital Goods,1
2023-01-31,2891.446044921875,2904.709235211708,2806.224380622157,2817.9535780547976,545851,2801.68125,2772.8188232421876,2730.5346842447916,,,,-1.54934051297945,0.03619828463388579,-0.025417201540436474,0.004587044020111231,-0.029473717640136954,Capital Goods,1
2023-02-01,2964.839599609375,3013.9336566535376,2883.5773625922757,2918.9130881679084,936089,2836.9279296875,2800.34013671875,2751.29404296875,,,,-1.4989317837004066,0.02538299298940681,-0.015490386544863122,0.01655875651776606,-0.02740864532024123,Capital Goods,1
2023-02-02,2970.87744140625,3057.0889074303163,2950.685667399941,2969.3927450337333,716169,2873.312939453125,2824.8772216796874,2773.09599609375,,,,-1.4947848264660242,0.002036481770437261,-0.0004997501249375258,0.029018856457188047,-0.006796569163334931,Capital Goods,1
2023-02-03,2919.061279296875,2999.086505992938,2895.157765686252,2999.086505992938,378428,2907.332275390625,2836.8092041015625,2791.0509114583333,,,,-1.5303736039706974,-0.017441366441844224,0.02741471282690533,0.02741471282690533,-0.008188767320561618,Capital Goods,1
2023-02-06,2935.39306640625,2967.413114451258,2910.004855399166,2919.9028310978024,255641,2936.323486328125,2857.04560546875,2810.975537109375,,,,-1.519156479544107,0.005594876416335082,-0.00527705658425226,0.01090826588488536,-0.008648998765322546,Capital Goods,1
2023-02-07,2956.921142578125,2963.453903152809,2929.2563490266143,2950.0916360544247,186102,2949.418505859375,2875.5498779296877,2831.6853841145835,2785.2556396484374,,,-1.5043703996455748,0.007333967099074553,-0.002309668129243936,0.002209311733280872,-0.009355945666981835,Capital Goods,1
2023-02-08,2948.45849609375,2980.0824791389573,2941.282463935066,2953.060957990783,278608,2946.14228515625,2891.535107421875,2848.940852864583,2800.006103515625,,,-1.510182780002835,-0.002861979091196345,0.0015609722514766666,0.010725598846687001,-0.0024338250540718587,Capital Goods,1
2023-02-09,2965.136474609375,2971.3227093018913,2924.9508390366655,2939.698725883707,172603,2944.994091796875,2909.153515625,2864.9161783854165,2816.070520019531,,,-1.498727881715165,0.005656507811699142,-0.008578947020986272,0.0020863237646864263,-0.013552710277190072,Capital Goods,1
2023-02-10,2954.545654296875,2973.351807540306,2945.6374764447237,2956.525249375131,136904,2952.090966796875,2929.71162109375,2875.2364583333333,2831.310925292969,,,-1.5060019508926146,-0.0035717817386112815,0.0006700167504187782,0.006365159128978171,-0.0030150753768843908,Capital Goods,1
2023-02-13,2917.477783203125,2957.515045309163,2875.114400221483,2957.515045309163,196259,2948.50791015625,2942.4156982421873,2887.5330403645835,2845.3586303710936,,,-1.5314611930136883,-0.012546047829669242,0.013723244898914189,0.013723244898914189,-0.014520550327938087,Capital Goods,1
2023-02-14,2951.427978515625,2964.3446434744455,2906.887087899562,2918.813955289137,204187,2947.40927734375,2948.4138916015627,2899.5030110677085,2860.616357421875,2817.6863671875,,-1.5081432571027582,0.0116368307954091,-0.011050252103014468,0.004376412046251943,-0.015091301885151842,Capital Goods,1
2023-02-15,2975.776611328125,2999.185466923827,2921.882186402785,2937.6694080163,216658,2952.872900390625,2949.5075927734374,2911.9810384114585,2874.923864746094,2830.579462890625,,-1.4914199406618776,0.008249780441786612,-0.01280580106946172,0.007866469380325647,-0.01811104527140106,Capital Goods,1
2023-02-16,3015.022216796875,3028.6812287749394,2986.961361427177,3001.3629631690337,351094,2962.850048828125,2953.9220703125,2927.0523600260417,2889.3996459960936,2845.42642578125,,-1.4644649701622228,0.013188357391932795,-0.004530398997309115,0.004530318848720016,-0.009307014460248175,Capital Goods,1
2023-02-17,2984.041748046875,3111.329569948199,2960.4845176639565,2999.086622708722,1067039,2968.749267578125,2960.4201171875,2942.724169921875,2898.6146606445313,2858.79859375,,-1.4857432154905226,-0.01027536997153981,0.00504177753937074,0.04265617998965232,-0.007894403755690504,Capital Goods,1
2023-02-20,2972.015380859375,3006.509920558452,2935.046589048303,2979.2904891789103,218449,2979.656787109375,2964.0823486328127,2954.82939453125,2910.5639770507814,2872.21826171875,,-1.4940032580834495,-0.004030227524588602,0.002447870346294012,0.011606447234839834,-0.012438963825410099,Capital Goods,1
2023-02-21,3010.32080078125,3034.521301949301,2961.028835682344,2979.1914752850466,211481,2991.4353515625,2969.422314453125,2962.7543782552084,2922.4860961914064,2886.78015625,2846.64453125,-1.467694033097911,0.012888701777444628,-0.010340866491081124,0.008039176808588122,-0.016374322991128953,Capital Goods,1
2023-02-22,2982.507568359375,3034.224492095135,2963.6518760645113,3010.3209771145075,328540,2992.78154296875,2972.8272216796877,2963.9322428385417,2932.1811645507814,2898.495400390625,2857.613142903646,-1.4867969326576755,-0.009239291843798443,0.009325511542769505,0.017340081307558375,-0.006322093695552922,Capital Goods,1
2023-02-23,3038.33203125,3056.5444516307357,2973.4014552811736,2977.3111073747946,364256,2997.443505859375,2980.14677734375,2968.4292154947916,2944.650146484375,2911.00841796875,2870.7626057942707,-1.448455142987134,0.018717291276257535,-0.020083691725456654,0.005994216627220661,-0.021370467513424862,Capital Goods,1
2023-02-24,3041.49951171875,3081.239786868264,3009.3803877584155,3065.8979247749594,460091,3008.93505859375,2988.8421630859375,2976.591764322917,2959.276892089844,2920.678740234375,2883.821337890625,-1.4462796295360452,0.001042506360783376,0.008021836913733926,0.013066013983035862,-0.010560292328366638,Capital Goods,1
2023-02-27,2965.3837890625,3028.7803676366148,2938.7087946121273,3028.7803676366148,283462,3007.608740234375,2993.632763671875,2978.5911458333335,2968.0242309570312,2929.9729296875,2894.783341471354,-1.498558019288315,-0.02502572246452114,0.021378878109452826,0.021378878109452826,-0.008995461076155009,Capital Goods,1
2023-02-28,3049.912841796875,3068.3229316260035,2944.647773470214,2962.4641297466724,362293,3015.5271484375,3003.48125,2984.790592447917,2975.9475708007812,2941.094306640625,2908.23798828125,-1.440501121054623,0.028505265674598795,-0.02867252822827604,0.006036267521101424,-0.03451412344775184,Capital Goods,1
2023-03-01,3084.110107421875,3109.943920287876,3035.956552992676,3052.535662052135,556955,3035.84765625,3014.314599609375,2993.834033203125,2981.911096191406,2952.914462890625,2921.387443033854,-1.4170134903993967,0.011212538652367675,-0.010237781489628506,0.008376423657453946,-0.015613435562277123,Capital Goods,1
2023-03-02,3034.669677734375,3096.7794725159392,3019.8722530446607,3084.110015848069,212610,3035.115185546875,3016.279345703125,2998.469580078125,2985.1007080078125,2962.743154296875,2931.692879231771,-1.4509705489744764,-0.01603069539201022,0.0162918351464878,0.020466739835728776,-0.004876123684328548,Capital Goods,1
2023-03-03,3037.886474609375,3063.4728369469835,3024.078847650982,3034.669632696319,211402,3034.392578125,3021.663818359375,3004.025634765625,2991.0419677734376,2974.300029296875,2939.6310465494794,-1.44876116364755,0.0010600154931529806,-0.001058907875571613,0.008422422151538322,-0.0045451425106886045,Capital Goods,1
2023-03-06,3034.273681640625,3053.525194096791,3025.118055045683,3043.627219399557,165157,3048.170556640625,3027.8896484375,3011.8120279947916,2995.9859985351563,2984.05349609375,2949.6725341796873,-1.451242530076501,-0.0011892455491492812,0.003082628246597219,0.006344685574228404,-0.0030174030280589736,Capital Goods,1
2023-03-08,3060.552978515625,3088.168232395402,2969.3925311494245,3028.780381772413,336445,3050.298583984375,3032.9128662109374,3019.0870279947917,3001.167590332031,2990.8177734375,2959.29501953125,-1.4331931800013356,0.008660819567465925,-0.010381325520665174,0.00902296221422394,-0.029785613255554066,Capital Goods,1
2023-03-09,3052.7333984375,3085.1492665334845,3045.606904773835,3061.4436647596594,191541,3044.0232421875,3039.93544921875,3024.21748046875,3006.3813354492186,2994.333525390625,2968.099259440104,-1.4385638845122746,-0.0025549566150354676,0.00285326793575158,0.010618637091786676,-0.002334463162525946,Capital Goods,1
2023-03-10,2916.8837890625,3043.6274113852655,2891.1985914329625,3038.7279619310416,468768,3020.466064453125,3027.790625,3017.6749186197917,3003.968701171875,2992.173779296875,2972.3636393229167,-1.531869164666725,-0.044500973928654486,0.04177203539113328,0.04345172159344113,-0.008805697959531233,Capital Goods,1
2023-03-13,2864.91943359375,2938.3623625336495,2856.1598703782565,2929.800710495664,293866,2985.87265625,3010.1326171875,3009.733430989583,2999.4873901367187,2990.00810546875,2976.228800455729,-1.5675597254814655,-0.017815024261028784,0.02264680679712061,0.02563525105757436,-0.003057525148100093,Capital Goods,1
2023-03-14,2854.18017578125,2882.537777577027,2830.969231020381,2855.5657956252808,163628,2949.853955078125,2999.012255859375,3001.877750651042,2996.322509765625,2986.75958984375,2978.3535725911456,-1.5749357456515358,-0.0037485374585311437,0.00048547034829415914,0.009935463092485053,-0.008132263323045397,Capital Goods,1
2023-03-15,2898.374755859375,2908.025282238485,2843.540066734403,2874.322626399941,363303,2917.418310546875,2983.858447265625,2994.4146809895833,2993.6698486328123,2984.417734375,2978.5845296223956,-1.5445816821067893,0.01548415914774126,-0.008298488458336917,0.0033296337402886067,-0.01891911631307097,Capital Goods,1
2023-03-16,2847.944580078125,2906.2435599552264,2839.7292119645113,2900.106863386552,376887,2876.460546875,2960.24189453125,2985.443815104167,2987.2782470703123,2980.397177734375,2974.688028971354,-1.5792185257543767,-0.017399466952746533,0.018315764875942886,0.02047054577006624,-0.0028846657238633666,Capital Goods,1
2023-03-17,2854.971923828125,2886.397995680328,2806.0760220786283,2870.4128620910133,289717,2864.078173828125,2942.272119140625,2973.2198079427085,2979.275732421875,2975.990595703125,2970.82451171875,-1.5743919511300404,0.002467514220310855,0.005408437867292282,0.011007488931822795,-0.01712657884352642,Capital Goods,1
2023-03-20,2835.2255859375,2879.024128176441,2807.0658935511233,2879.024128176441,143701,2858.139404296875,2922.0060302734373,2959.468212890625,2971.834924316406,2971.21779296875,2968.029988606771,-1.587954283752016,-0.006916473582741183,0.01544799202440128,0.01544799202440128,-0.009932081780739677,Capital Goods,1
2023-03-21,2834.780029296875,2869.4229416660755,2828.791706114529,2850.66632744185,228098,2854.259375,2902.0566650390624,2950.761295572917,2964.9731567382814,2967.9098828125,2964.676220703125,-1.5882603044124322,-0.00015715033147095122,0.005604067328256024,0.01222067039106145,-0.0021124472165240382,Capital Goods,1
2023-03-22,2849.13232421875,2876.450833992596,2841.7088423943137,2860.3170851641944,264831,2844.410888671875,2880.914599609375,2937.375927734375,2956.9137329101563,2963.818056640625,2961.083260091146,-1.5784027501308568,0.0050629307295617125,0.003925672686512227,0.009588361179867944,-0.002605523710265678,Capital Goods,1
2023-03-23,2831.513916015625,2865.315648687683,2820.9231301377,2848.736539063189,162906,2841.124755859375,2858.7926513671873,2920.536181640625,2949.364050292969,2958.047548828125,2957.185107421875,-1.5905035616151966,-0.006183780252451447,0.00608247868751377,0.011937689050676381,-0.00374032626787435,Capital Goods,1
2023-03-24,2789.843505859375,2841.758339673924,2776.382162351691,2832.652250430395,193270,2828.099072265625,2846.088623046875,2904.2144368489585,2936.9396240234373,2949.040400390625,2951.342008463542,-1.6191239552377288,-0.014716653843922007,0.015344496736505286,0.018608511088709756,-0.004825124950346371,Capital Goods,1
2023-03-27,2750.84521484375,2818.893794234651,2744.3619927681875,2796.1779895170275,378284,2811.222998046875,2834.681201171875,2885.0783528645834,2922.4069091796873,2939.7125390625,2944.551993815104,-1.6459090633105335,-0.013978666163072858,0.016479580322680043,0.024737334919357146,-0.002356810932355846,Capital Goods,1
2023-03-28,2769.7998046875,2779.35125346775,2725.8031144956612,2752.6762603871075,296813,2798.226953125,2826.2431640625,2867.4467610677084,2912.6277099609374,2931.623916015625,2939.62939453125,-1.6328905252100534,0.006890460336143135,-0.006182231752422385,0.0034484256819160564,-0.015884429667942235,Capital Goods,1
2023-03-29,2827.30712890625,2844.6781240269784,2755.0519086369495,2756.586143150708,245686,2793.8619140625,2819.1364013671873,2851.897037760417,2901.497424316406,2924.303369140625,2935.4920328776043,-1.5933928996971845,0.02076226741060017,-0.02501354912329623,0.006144007116569705,-0.025556197814721515,Capital Goods,1
2023-03-31,2850.66650390625,2882.1421145657955,2812.0643991624174,2827.604172485745,203707,2797.692431640625,2819.40859375,2838.4259114583333,2889.825244140625,2919.0297265625,2931.3216959635415,-1.577349032963704,0.008262057829223748,-0.008090154140760641,0.011041491741111908,-0.01354143134278818,Capital Goods,1
2023-04-03,2929.998779296875,2935.3931278355603,2870.413012674084,2873.7782278221252,303832,2825.723486328125,2826.911279296875,2839.300244140625,2884.59169921875,2914.696396484375,2928.487581380208,-1.5228614255670612,0.027829377895280453,-0.019187909521327984,0.001841075353614885,-0.020336447593022666,Capital Goods,1
2023-04-05,2907.876708984375,2939.649064038965,2887.6846948073726,2939.649064038965,190853,2857.12978515625,2834.1763916015625,2842.1640625,2878.0912109375,2909.351484375,2925.9487467447916,-1.5380554771186303,-0.0075501977914846545,0.010926307486291975,0.010926307486291975,-0.00694390312856652,Capital Goods,1
2023-04-06,2889.466552734375,2923.169208282149,2875.361937378902,2907.5303583650684,193484,2881.063134765625,2839.6450439453124,2844.5164876302083,2870.8508544921874,2906.314794921875,2923.197119140625,-1.5507000831244653,-0.006331133707670178,0.006251605720647424,0.011663971509163318,-0.00488139076817673,Capital Goods,1
2023-04-10,2944.6474609375,2953.555638130252,2876.1535246298495,2879.4199045971463,352557,2904.531201171875,2849.1965576171874,2847.6013346354166,2865.0555786132813,2902.1041796875,2921.0080078125,-1.5128003046653518,0.01909726490895211,-0.02215122767857136,0.0030252100840335583,-0.02326048778886547,Capital Goods,1
2023-04-11,3014.428466796875,3023.831543610065,2954.5457144602437,2959.4947022566594,475618,2937.28359375,2867.4880126953126,2858.700260416667,2863.14033203125,2899.3169140625,2922.0720377604166,-1.464872774132706,0.023697575613061173,-0.018223608602856656,0.00311935642751604,-0.019865375143654496,Capital Goods,1
2023-04-12,3019.921875,3033.3829767424663,2985.328498822947,3004.03557593077,192138,2955.268212890625,2890.495849609375,2869.696923828125,2868.292236328125,2898.727001953125,2921.4583658854167,-1.461099748992969,0.0018223713926647871,-0.005260500015163538,0.0044574337680396425,-0.011455056656739848,Capital Goods,1
2023-04-13,3052.782958984375,3066.887573449975,3011.3105401278913,3012.7952363874283,250406,2984.249462890625,2920.6896240234373,2884.200748697917,2877.685412597656,2899.322861328125,2921.834480794271,-1.438529844953883,0.010881435131289613,-0.013098776799465028,0.004620248034368224,-0.013585118697819643,Capital Goods,1
2023-04-17,3066.195068359375,3096.9776288775665,3028.7806705694384,3033.6801203830455,383771,3019.595166015625,2950.329150390625,2899.62841796875,2888.2861572265624,2900.599716796875,2925.194856770833,-1.4293180361864242,0.004393404167671995,-0.010604331182923477,0.01003933534296042,-0.01220222358845413,Capital Goods,1
2023-04-18,3064.165771484375,3082.823551998764,3048.8734476365307,3074.4102728070925,165738,3043.498828125,2974.0150146484375,2913.9639811197917,2896.5757080078124,2900.744228515625,2925.669954427083,-1.4307118135723844,-0.0006618290192756109,0.003343324769845779,0.0060890245195026615,-0.004990697301744285,Capital Goods,1
2023-04-19,3106.825927734375,3127.660971442165,3051.6940145837725,3063.423211423122,290136,3061.9783203125,2999.63095703125,2932.318115234375,2909.519775390625,2902.9079296875,2926.4271484375,-1.4014116348773444,0.01392227426042101,-0.013970115262590177,0.006706215344026045,-0.017745414269413895,Capital Goods,1
2023-04-20,3097.274169921875,3125.2854864278893,3088.168081600955,3117.7629290563887,201430,3077.448779296875,3016.35849609375,2952.8134928385416,2921.6348876953125,2910.123544921875,2928.51396484375,-1.4079720471064487,-0.0030744425451172713,0.006615093792303961,0.00904386081737174,-0.002940033016563648,Capital Goods,1
2023-04-21,3079.9033203125,3106.9743788267974,3058.573377326586,3106.9743788267974,139730,3082.8728515625,3033.5611572265625,2974.750699869792,2933.8687744140625,2918.722900390625,2929.9145263671876,-1.4199028284813846,-0.005608431367835015,0.00878958061305335,0.00878958061305335,-0.006925523553041213,Capital Goods,1
2023-04-24,3110.38916015625,3113.9029896729007,3078.3693554589245,3095.0472986368823,120666,3091.711669921875,3055.65341796875,2997.4566569010417,2947.6492309570312,2928.971259765625,2932.451708984375,-1.3989643080067848,0.009898310652380081,-0.004932457235864662,0.0011297073567715366,-0.010294468971116522,Capital Goods,1
2023-04-25,3119.544921875,3151.317520214513,3088.2179257573735,3115.981795648474,272892,3102.7875,3073.1431640625,3016.939176432292,2961.1698608398438,2937.81806640625,2934.418107096354,-1.3926758768797052,0.002943606490157026,-0.0011421942353003756,0.01018501067790889,-0.010042168618234704,Capital Goods,1
2023-04-26,3145.378662109375,3147.5561683613023,3113.012330972221,3117.862242244686,128534,3110.498046875,3086.23818359375,3036.5866536458334,2976.8630981445312,2949.7154296875,2937.506282552083,-1.3749325474649559,0.00828125283698356,-0.008748205803060793,0.000692287475005271,-0.010290122307705873,Capital Goods,1
2023-04-27,3156.46435546875,3167.35212841016,3137.658202206315,3152.5051653082373,163208,3122.336083984375,3099.892431640625,3051.684358723958,2995.194140625,2961.775126953125,2945.4923014322917,-1.3673185857512524,0.0035244384063890855,-0.0012543116964565115,0.0034493571652556287,-0.005957980558168652,Capital Goods,1
2023-04-28,3172.6474609375,3180.2193150276553,3151.614264409539,3157.453972903274,192921,3140.884912109375,3111.8788818359376,3069.3357421875,3016.2842529296877,2975.272001953125,2955.74990234375,-1.3562035799998364,0.005126972348257907,-0.004788898931032293,0.002386604305515183,-0.006629541033766784,Capital Goods,1
2023-05-02,3216.79248046875,3225.75019657379,3172.7960279586637,3176.260319363392,195103,3162.165576171875,3126.938623046875,3091.157470703125,3038.63388671875,2990.5525,2967.836979166667,-1.3258835560134814,0.013914253025202298,-0.012600179014174984,0.002784673291618356,-0.013677118675580635,Capital Goods,1
2023-05-03,3258.06689453125,3283.1583582036637,3200.0649051253604,3215.8521271642153,331116,3189.869970703125,3146.3287353515625,3112.052099609375,3060.171875,3006.9098828125,2979.8267171223956,-1.2975351434929734,0.012830922203749215,-0.012956998347054549,0.0077013347130872045,-0.01780257781178385,Capital Goods,1
2023-05-04,3235.697509765625,3262.322965395407,3220.4051869849577,3253.4643262535133,138245,3207.933740234375,3159.2158935546877,3126.803369140625,3079.4234252929687,3023.0772265625,2992.751814778646,-1.3128990574713926,-0.006865845757548009,0.005490876830811953,0.008228660296404122,-0.004726128673806396,Capital Goods,1
2023-05-05,3280.931396484375,3301.519233651161,3215.9017464210838,3235.6481590187564,210596,3232.8271484375,3177.5816162109377,3144.20400390625,3096.9700561523437,3042.7207421875,3006.9504638671874,-1.281831169295747,0.013979640118469071,-0.013801945848103125,0.006274997760954859,-0.01982048455294516,Capital Goods,1
2023-05-08,3229.6103515625,3323.7401958781693,3222.8799214958044,3303.4493459628916,307218,3244.2197265625,3192.5523193359377,3155.992496744792,3113.05673828125,3061.87134765625,3020.0966227213544,-1.3170798865816127,-0.01564221823622011,0.022863127858339993,0.02914588265117768,-0.002083975877597566,Capital Goods,1
2023-05-09,3189.12744140625,3229.709137588018,3174.2804793885302,3229.709137588018,292954,3238.68671875,3200.4261474609375,3164.18798828125,3128.0397827148436,3078.644453125,3031.908203125,-1.3448846722631789,-0.012534920857144326,0.012725015518311622,0.012725015518311622,-0.004655493482309092,Capital Goods,1
2023-05-10,3176.507568359375,3215.802480055553,3139.785985125925,3192.0968786971985,182938,3222.374853515625,3206.122412109375,3171.67744140625,3139.6327880859376,3092.612470703125,3042.8207112630207,-1.3535523511440353,-0.003957155453565145,0.004907688712315839,0.012370476333060765,-0.011560363840850574,Capital Goods,1
2023-05-11,3202.242431640625,3255.295675456381,3169.6286516350415,3176.5076960799556,528871,3215.683837890625,3211.8087890625,3178.038541666667,3149.023486328125,3106.6755078125,3055.178328450521,-1.335876933163515,0.008101621899972907,-0.008036473224634855,0.016567528832779566,-0.010184669244069133,Capital Goods,1
2023-05-12,3354.374267578125,3365.3115785383316,3202.4403477823503,3219.019456294267,1549977,3230.372412109375,3231.5997802734373,3195.1785481770835,3165.7461059570314,3123.65052734375,3073.9960205078123,-1.2313885681408656,0.04750790709482834,-0.04035173194361075,0.0032606113950734983,-0.04529426583798346,Capital Goods,1
2023-05-15,3346.703369140625,3365.3116110848164,3261.729395950606,3365.3116110848164,799715,3253.791015625,3249.00537109375,3212.9652180989583,3180.4421264648436,3141.20359375,3093.857958984375,-1.2366571539766302,-0.002286834391631089,0.005560170678935883,0.005560170678935883,-0.02539035098645115,Capital Goods,1
2023-05-16,3391.34326171875,3400.944249249597,3302.0635745183477,3345.4660504043786,460036,3294.2341796875,3266.46044921875,3231.695491536458,3196.6995361328127,3161.278662109375,3114.57607421875,-1.2059972374540213,0.013338467038860317,-0.01352774041844429,0.0028310279408227945,-0.026325759532567883,Capital Goods,1
2023-05-17,3402.626953125,3454.0964251777264,3375.3086860253497,3392.7785159371765,429840,3339.458056640625,3280.916455078125,3250.567626953125,3213.622595214844,3179.597841796875,3133.7534016927084,-1.1982472851893058,0.003327204159372345,-0.002894362891817659,0.01512639286109696,-0.008028581292039982,Capital Goods,1
2023-05-18,3370.65625,3433.11256780111,3365.3114402548,3419.4037760095734,168884,3373.1408203125,3294.4123291015626,3265.5861328125,3226.814111328125,3193.846953125,3151.086393229167,-1.2202056509552204,-0.009395888401941286,0.014462324958106842,0.0185294236993494,-0.001585688171316768,Capital Goods,1
2023-05-19,3405.893310546875,3412.8218932768455,3356.4529721108297,3380.1585746926994,204182,3383.44462890625,3306.9085205078127,3282.2147298177083,3242.245068359375,3209.285810546875,3166.9495442708335,-1.1960038603039875,0.01045406530163822,-0.007555943039813995,0.0020342923568730242,-0.014516114842160643,Capital Goods,1
2023-05-22,3396.341796875,3419.2555126679054,3377.238656521743,3419.2555126679054,91735,3393.372314453125,3323.5816650390625,3297.127685546875,3258.0669921875,3223.0281640625,3183.2317138671874,-1.2025641048505382,-0.0028044077723448535,0.006746587111458702,0.006746587111458702,-0.005624622460211115,Capital Goods,1
2023-05-23,3340.51708984375,3408.6647457158774,3330.6686528554565,3391.937022647772,241794,3383.207080078125,3338.7206298828123,3305.3759928385416,3269.573388671875,3234.001044921875,3198.2667317708333,-1.2409060622036334,-0.016436716434904974,0.015392806389272984,0.020400331457461673,-0.002948177399910934,Capital Goods,1
2023-05-24,3367.835693359375,3380.1586244949985,3325.9176705655304,3335.6177348603646,0,3376.248828125,3357.8534423828123,3312.693912760417,3281.987927246094,3246.147841796875,3212.373006184896,-1.2221428874975688,0.008177956520169399,-0.009566368858949126,0.003659006037593171,-0.012446575964646267,Capital Goods,1
2023-05-25,3378.871826171875,3395.005574462105,3357.7397936064244,3365.3116481548564,177428,3377.891943359375,3375.5163818359374,3322.2388671875,3293.6625854492186,3257.029677734375,3224.5211181640625,-1.214562965342257,0.0032769213873054454,-0.0040132265189773975,0.004774892070561032,-0.00625416815215285,Capital Goods,1
2023-05-26,3373.873291015625,3411.832123367782,3361.946423968013,3390.056577468713,140093,3371.487939453125,3377.4662841796876,3328.434993489583,3304.5330322265627,3268.093642578125,3236.3194986979165,-1.2179960979457403,-0.0014793503315315567,0.004796649149860777,0.011250817407173708,-0.0035350666782218987,Capital Goods,1
2023-05-29,3377.486328125,3404.062248138929,3359.8183446748385,3393.867526392131,84643,3367.716845703125,3380.544580078125,3338.293391927083,3314.7749755859377,3279.996962890625,3247.1429443359375,-1.2155145638342355,0.0010708870184888836,0.004850115344871009,0.007868549990158735,-0.005231104358006333,Capital Goods,1
2023-05-30,3447.16796875,3459.342527261739,3345.0209072621024,3377.1893284741213,340548,3389.047021484375,3386.12705078125,3355.49609375,3326.29375,3293.468115234375,3259.842041015625,-1.1676552801009261,0.02063121323238147,-0.020300327953341357,0.0035317566831980507,-0.029632168323070696,Capital Goods,1
2023-05-31,3388.572021484375,3480.128297806065,3344.575567300831,3447.2175282093494,1802492,3393.194287109375,3384.7215576171875,3369.633723958333,3332.8190063476563,3304.22919921875,3270.655582682292,-1.207900602120532,-0.016998286070426923,0.017306849715203798,0.0270191324667739,-0.01298377425788666,Capital Goods,1
2023-06-01,3446.870849609375,3453.354071813116,3374.219806981396,3414.801506038667,346059,3406.794091796875,3392.343017578125,3385.94228515625,3343.3776733398436,3316.28888671875,3281.990413411458,-1.1678593497687213,0.01720454154592884,-0.009303900543399357,0.001880900818919784,-0.021077390420999542,Capital Goods,1
