Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-23,63.89121627807617,64.73745902602401,63.7971909002323,64.54940827033627,1068173,64.31433944702148,65.02424201965331,65.3517692565918,65.6495210647583,66.21210403442383,66.18713137308757,-1.1786164892531101,-0.00947529693801779,0.010301760251290704,0.0132450561633497,-0.0014716479560294982,Power,14
2023-03-24,62.80991744995117,64.17330344487705,62.71588489277538,63.938236399291426,1227745,63.938232421875,64.6387321472168,65.1574473063151,65.35803833007813,65.98068939208984,66.13156483968099,-1.2023923952888547,-0.016924060788243912,0.017964025350603707,0.02170654014968676,-0.0014970972896234391,Power,14
2023-03-27,60.78833770751953,63.23303347787682,58.39065104074645,63.04498271618654,2321974,63.26124114990235,64.1403907775879,64.82208506266277,65.00308723449707,65.68612457275391,65.98942286173502,-1.2468434653812597,-0.03218567742972272,0.037122992563553225,0.040216526106040984,-0.03944320172578908,Power,14
2023-03-28,59.42494583129883,61.25846938050454,58.813770119284186,61.023402350781716,3037547,62.283362579345706,63.50100822448731,64.40523300170898,64.6951494216919,65.31931106567383,65.776740137736,-1.2768221135548927,-0.022428510593275382,0.026898745924325063,0.03085444207910415,-0.010284834146079058,Power,14
2023-03-29,61.86964416503906,63.18601377281222,59.04883626381327,59.660011966665856,2832316,61.756812286376956,63.12490119934082,64.14509251912435,64.52825183868408,65.05028549194336,65.62488187154135,-1.223067391588219,0.04113926061759443,-0.03571431884235421,0.02127650199929554,-0.045592761026735595,Power,14
2023-03-31,62.66887283325195,63.37407393676114,61.963671729742764,62.43380579874889,1721421,61.51234359741211,62.9133415222168,63.85360921223958,64.39191284179688,64.82208557128907,65.4288106282552,-1.205493724418475,0.012917945124767892,-0.0037509376485599377,0.011252812945679924,-0.011252812945679924,Power,14
2023-04-03,63.98524856567383,64.12628304501965,62.90393879073818,63.23303119867256,873539,61.74740982055664,62.84282112121582,63.674958038330075,64.30493793487548,64.63591262817383,65.27514279683432,-1.1765488805809312,0.021005256244586695,-0.011756106037928316,0.002204171781892139,-0.016899360386571027,Power,14
2023-04-05,65.0665512084961,65.53668526975308,63.93823233094992,64.07927398406231,1109019,62.60305252075195,62.932146835327146,63.62794469197591,64.26732692718505,64.52308029174804,65.17227923075357,-1.1527728906665387,0.016899248921607723,-0.01517334492295741,0.007225433844657125,-0.017340997126628732,Power,14
2023-04-06,65.0665512084961,65.39565079031716,64.59641714723911,64.83148417786761,595494,63.7313735961914,63.007368087768555,63.577796681722006,64.2367681503296,64.5023942565918,65.05465482076009,-1.1527728906665387,0.0,-0.0036127169223284517,0.005057891892356725,-0.007225433844657125,Power,14
2023-04-10,65.30162048339844,66.19487953469195,65.11356972190335,65.81877083802503,507550,64.41776885986329,63.087290573120114,63.55585708618164,64.21326160430908,64.50615524291992,64.94486605326334,-1.1476041206220355,0.003612751414303475,0.007919410740474087,0.013678972201319306,-0.0028797258031736384,Power,14
2023-04-11,65.67772674560547,65.8187683983372,64.69044952383629,65.63071764381253,721950,65.01953964233398,63.26594161987305,63.61540756225586,64.14509181976318,64.5174382019043,64.85499458312988,-1.1393341892052082,0.005759524180608173,-0.0007157540938501628,0.002147480732365148,-0.015032146675740932,Power,14
2023-04-12,64.12628173828125,65.8187671927071,63.891214712593005,65.67772554255889,1832603,65.04774627685546,63.39757804870605,63.577796173095706,64.01815509796143,64.45349960327148,64.70455156962076,-1.173447803087255,-0.02362208748992712,0.024193571843281747,0.026393007805027402,-0.0036656893135894597,Power,14
2023-04-13,64.17329406738281,64.690444361572,63.93822705614698,64.26731943714198,682713,64.86909484863281,63.736073684692386,63.577796173095706,63.938232231140134,64.38768051147461,64.58074938456217,-1.1724140826298135,0.0007331210827634453,0.0014651791080015908,0.008058652773008212,-0.00366300366300365,Power,14
2023-04-17,63.938228607177734,64.69044593085025,63.56211994534148,64.31433726901399,1115135,64.64343032836913,64.18740196228028,63.55272216796875,63.84420509338379,64.3181005859375,64.5259002685547,-1.1775827687956686,-0.0036629794935920893,0.005882375380572125,0.01176475076114425,-0.005882375380572125,Power,14
2023-04-18,63.89121627807617,64.4553828924924,63.656149246628246,64.17329958528428,1077783,64.3613494873047,64.38955917358399,63.511976877848305,63.7572301864624,64.2428791809082,64.48202095031738,-1.1786164892531101,-0.0007352773157103835,0.004415056147630603,0.008830112295260983,-0.0036791760298447995,Power,14
2023-04-19,64.40836334228516,65.0195390277136,63.797187656856714,63.89121302992044,1028915,64.10747680664062,64.56350822448731,63.54645334879557,63.73842487335205,64.13756881713867,64.44911130269368,-1.1672453125853104,0.008094180927127534,-0.008029241631500872,0.009489073370495094,-0.009489073370494983,Power,14
2023-04-20,64.12628173828125,64.7844737144141,63.84420561166115,64.5023904141177,745436,64.10747680664062,64.57761154174804,63.63421096801758,63.71021633148193,64.03601943969727,64.39582913716634,-1.173447803087255,-0.004379580373822588,0.005865125275335004,0.010263997198826091,-0.004398760055531303,Power,14
2023-04-21,63.79719543457031,64.2673295308806,63.37407761736186,64.17330414635394,805336,64.03225708007812,64.45067596435547,63.834801483154294,63.69141139984131,63.957037200927736,64.32844327290853,-1.180683846289345,-0.005131847579344117,0.0058953800276277946,0.00736919692327942,-0.006632232252942738,Power,14
2023-04-24,63.79719543457031,64.22032042545577,63.468103001888515,63.9382370981988,969661,64.00405044555664,64.3237403869629,64.12628479003907,63.665554237365725,63.87617416381836,64.26575889587403,-1.180683846289345,0.0,0.0022107815659879737,0.006632344697964143,-0.005158415357291224,Power,14
2023-04-25,64.59642028808594,65.06655437220208,63.75018467561836,63.79719377982388,855906,64.1450912475586,64.25322036743164,64.30806986490886,63.670255470275876,63.83480239868164,64.2265811920166,-1.1631102629982488,0.012527586018029602,-0.012372612982231579,0.007278020701757759,-0.013100348420137742,Power,14
2023-04-26,65.72474670410156,66.10085540790341,64.50239521016478,64.59642059269603,1508440,64.40836791992187,64.25792236328125,64.51179478963216,63.76193199157715,63.87241348266602,64.18270200093588,-1.1383003009904709,0.017467321114444663,-0.01716744708785789,0.005722482362619408,-0.01859804039169466,Power,14
2023-04-27,66.3359146118164,66.94708311288305,65.67772266452587,65.81876430849356,1341780,64.85029449462891,64.47888565063477,64.668505859375,63.93823184967041,63.93823196411133,64.17173194885254,-1.1248617672864365,0.009298900921845678,-0.00779593235955367,0.009213236971903793,-0.009922105561401162,Power,14
2023-04-28,64.40836334228516,66.66500816419534,64.17329632278776,66.66500816419534,7795448,64.97252807617187,64.502392578125,64.62462666829427,64.11923313140869,63.94763473510742,64.1262856801351,-1.1672453125853104,-0.02905743111873663,0.03503651862596957,0.03503651862596957,-0.0036496350364964014,Power,14
2023-05-02,64.40836334228516,66.28889949826429,64.26732169585149,65.16058067414727,4944231,65.09476165771484,64.54940605163574,64.58074747721354,64.368404006958,63.951395721435546,64.07927207946777,-1.1672453125853104,0.0,0.011678876667997384,0.029197080291970767,-0.0021898032975022907,Power,14
2023-05-03,63.46809768676758,64.87849985758464,63.327056034950594,64.87849985758464,4357272,64.86909713745118,64.50709419250488,64.45851262410481,64.44832668304443,63.910023803710935,64.00718485514322,-1.1879201411273788,-0.014598502534845162,0.022222222222222365,0.022222222222222365,-0.0022222448278356177,Power,14
2023-05-04,65.01953887939453,65.34863127120494,63.51511139277827,63.797187511326,4147295,64.72805557250976,64.56821174621582,64.4146334330241,64.56585998535157,63.95515670776367,64.01502049763998,-1.1538066111239802,0.024444425611804845,-0.018799754491275023,0.0050614384150100555,-0.023138082990819653,Power,14
2023-05-05,64.54940795898438,65.34863442731698,64.40836630606063,64.54940795898438,1458549,64.37075424194336,64.61052436828614,64.44284184773763,64.5940679550171,64.024736328125,64.01031901041667,-1.1641439834556904,-0.007230609883010819,0.0,0.012381623528451957,-0.0021850185367054964,Power,14
2023-05-08,64.59642028808594,65.20759603217228,64.22031875973448,64.87850360802635,1503989,64.40836563110352,64.6904468536377,64.47105026245117,64.57056140899658,64.17705963134766,64.02442321777343,-1.1631102629982488,0.0007283154189645676,0.004366856842567879,0.009461449123041588,-0.005822327718380094,Power,14
2023-05-09,64.83148193359375,66.00681704604959,64.59641491110258,64.59641491110258,2118863,64.49298934936523,64.79387550354004,64.53060048421224,64.55880794525146,64.39332107543946,64.04166132609049,-1.1579416607110418,0.0036389268083198553,-0.003625815969037105,0.018129079845185858,-0.003625815969037105,Power,14
2023-05-10,65.01953887939453,65.16058052550645,64.50238856820951,64.8784972332826,819859,64.80327758789062,64.8361873626709,64.6058219909668,64.54470386505128,64.51931686401367,64.05889943440755,-1.1538066111239802,0.0029007041053512573,-0.0021692194153137834,0.0021692194153135613,-0.007953767745789264,Power,14
2023-05-11,65.58370208740234,66.28890318511635,65.0665517462748,65.20759340055291,3464613,64.91611022949219,64.82208290100098,64.68417790730794,64.54000263214111,64.63591003417969,64.11531562805176,-1.141401630120091,0.00867682573163561,-0.005734788901489596,0.010752688172043001,-0.007885348412298376,Power,14
2023-05-12,66.05384063720703,66.61800011894599,65.63072281932206,65.72474820399906,2691404,65.21699676513671,64.79387550354004,64.812681833903,64.63638057708741,64.71865371704102,64.22344640096028,-1.131064090031085,0.0071685271621010575,-0.004982184684997781,0.008540903546207623,-0.00640565050878561,Power,14
2023-05-15,66.38292694091797,66.80605189341053,66.00681826326115,66.42994321575371,2538660,65.57429809570313,64.99133186340332,64.98506393432618,64.74686222076416,64.7713087463379,64.40993270874023,-1.123828046828995,0.004982091889530018,0.0007082585387894191,0.006374002653862343,-0.005665744115072813,Power,14
2023-05-16,65.9598159790039,66.9470932895016,65.58370726247651,66.66501713236387,2657571,65.79996490478516,65.1464771270752,65.12923863728841,64.84794158935547,64.8070393371582,64.62776171366373,-1.133131530945968,-0.006373791898188506,0.010691375391108426,0.01496786029257513,-0.005702088626916679,Power,14
2023-05-17,65.44265747070312,67.69930231597073,65.25460672262925,66.19487481035105,4415313,65.88458862304688,65.34393310546875,65.18565444946289,64.92551364898682,64.81268081665038,64.74686215718587,-1.1445029592497113,-0.007840508658565714,0.011494296972653917,0.0344827813002222,-0.002873519434293481,Power,14
2023-05-18,67.55825805664062,69.25074341858806,65.63071285552509,65.63071285552509,11303088,66.27949981689453,65.59780502319336,65.30788853963216,65.08300838470458,64.8879020690918,64.90984166463217,-1.0979845321210715,0.032327547011436635,-0.028531600082102315,0.025052235072853035,-0.028531600082102315,Power,14
2023-05-19,67.41722869873047,68.40451320204532,66.99411086798253,67.88736281008474,2990379,66.55217742919922,65.88458709716797,65.37997614542643,65.24755573272705,65.01953994750977,65.02424100240071,-1.1010855257360999,-0.0020875221174577606,0.006973500994162274,0.01464439465061318,-0.006276108331873753,Power,14
2023-05-22,66.05384063720703,68.96867060425585,65.72474820399906,67.65229369774693,6799199,66.48636016845703,66.03032913208008,65.48967463175455,65.36038799285889,65.09476181030273,65.05715065002441,-1.131064090031085,-0.020223140105863048,0.024199244814835374,0.044128092158307375,-0.004982184684997781,Power,14
2023-05-23,65.6307144165039,67.46423429082594,65.2546057522728,66.00681590705892,3261326,66.42053985595703,66.1102523803711,65.57116470336913,65.45206394195557,65.16246124267577,65.07595609029134,-1.1403679096626498,-0.006405777720437122,0.005730571332321688,0.02793691780781482,-0.005730680635963492,Power,14
2023-05-24,65.6307144165039,66.47694994392879,65.4426564975503,65.91279053442017,1423406,66.4581512451172,66.17136993408204,65.71533915201823,65.50377864837647,65.23204116821289,65.08692588806153,-1.1403679096626498,0.0,0.004297928499241266,0.012893894801365713,-0.002865394969802648,Power,14
2023-05-25,65.6307144165039,66.10084845337377,65.34863112491155,65.4426564975503,1412963,66.07264251708985,66.17607116699219,65.75608418782552,65.49907703399658,65.28093521118164,65.08535881042481,-1.1403679096626498,0.0,-0.002865394969802648,0.007163323469044025,-0.00429803780288307,Power,14
2023-05-26,65.44265747070312,66.00681688860097,65.30161582280961,65.72474076649016,1931527,65.67772827148437,66.1149528503418,65.81563415527344,65.45441417694092,65.33359024047851,65.12923800150553,-1.1445029592497113,-0.0028653801420983967,0.004310388769180218,0.00862066792062044,-0.002155194384590109,Power,14
2023-05-29,65.72474670410156,66.5709894942365,65.34863800029972,66.10085540790341,2015573,65.61190948486328,66.04913482666015,65.89085591634115,65.52023334503174,65.41069229125976,65.18095308939616,-1.1383003009904709,0.004310479499166443,0.005722482362619408,0.012875558029075362,-0.005722482362619408,Power,14
2023-05-30,65.16058349609375,65.72474293258463,65.06655094528158,65.67772665717855,1367745,65.51788330078125,65.96921157836914,65.91279602050781,65.55784435272217,65.4652278137207,65.22169825236003,-1.15070528199436,-0.00858372586124559,0.007936441531647853,0.008657986258282957,-0.0014430894532706517,Power,14
2023-05-31,65.11357116699219,65.53668897658493,64.59642080088828,65.0665548887366,1866329,65.41445465087891,65.93630294799804,65.91906483968098,65.6401180267334,65.48591384887695,65.26244341532389,-1.1517390024518013,-0.0007214841638792384,-0.0007220657293547372,0.00649815087714356,-0.007942282335852924,Power,14
2023-06-01,65.01953887939453,65.34863127120494,64.8784972332826,65.16058052550645,1261569,65.29221954345704,65.68243103027343,65.88145395914714,65.6401180267334,65.45770553588868,65.28281593322754,-1.1538066111239802,-0.0014441273287944577,0.0021692194153135613,0.0050614384150100555,-0.0021692194153137834,Power,14
2023-06-02,65.3956527709961,65.63071980874422,64.87850241847957,65.06655317920739,1354935,65.28281860351562,65.4802734375,65.8375747680664,65.68243026733398,65.42009506225585,65.3251283009847,-1.1455365119498568,0.005784628714442598,-0.005032438363160807,0.0035945361470934856,-0.007908023402220521,Power,14
2023-06-05,66.52397155761719,66.99410563222932,65.91279582588608,65.91279582588608,2765689,65.44266357421876,65.52728652954102,65.84697774251302,65.77880783081055,65.50471939086914,65.4160208384196,-1.120726717699375,0.01725372771447461,-0.009187300719136426,0.007067137809187329,-0.009187300719136426,Power,14
2023-06-06,66.99410247802734,67.55826190626495,66.52396842554997,66.71201917707037,2211079,65.80936737060547,65.66362533569335,65.91593017578126,65.88693885803222,65.60814895629883,65.52258440653483,-1.1103893453676645,0.007067090394670294,-0.004210569147478083,0.008421031215734676,-0.007017543859649034,Power,14
2023-06-07,67.22917175292969,67.65228954484114,67.0411209951194,67.27618802922055,1995944,66.23248748779297,65.82347106933594,66.03503112792968,65.99742050170899,65.75859191894531,65.61034278869629,-1.1052205753231616,0.003508805494923102,0.0006993433812281236,0.006293663611778966,-0.00279716011527531,Power,14
