Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AMBER.NS,AMBER.NS,AMBER.NS,AMBER.NS,AMBER.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,1901.3499755859375,1919.800048828125,1877.0999755859375,1890.0,19816,,,,,,,-1.174042275745329,,-0.0059694300006182255,0.009703670275905907,-0.01275409593782273,Consumer Durables,5
2023-01-11,1876.300048828125,1910.800048828125,1869.949951171875,1910.800048828125,29209,,,,,,,-1.1919391849679524,-0.013174811097095833,0.01838725102711991,0.01838725102711991,-0.003384372163831695,Consumer Durables,5
2023-01-12,1875.050048828125,1897.949951171875,1869.5,1876.300048828125,16156,,,,,,,-1.1928322469215686,-0.0006662047473594156,0.0006666488720028507,0.012212955253147584,-0.00295994703266389,Consumer Durables,5
2023-01-13,1869.050048828125,1889.9000244140625,1860.0,1875.199951171875,20202,,,,,,,-1.1971189442989272,-0.0031999145856132748,0.0032903893331299727,0.011155386448324478,-0.00484205804643878,Consumer Durables,5
2023-01-16,1864.5,1878.1500244140625,1858.300048828125,1875.050048828125,12436,1877.2500244140624,,,,,,-1.2003697246953233,-0.002434417864293058,0.005658379634285282,0.007321010680644946,-0.0033252620927192167,Consumer Durables,5
2023-01-17,1867.1500244140625,1874.4000244140625,1855.25,1855.25,40806,1870.4100341796875,,,,,,-1.1984764159110404,0.0014213056658956824,-0.006373362749893086,0.0038829231209072113,-0.006373362749893086,Consumer Durables,5
2023-01-18,1858.300048828125,1874.75,1854.199951171875,1867.1500244140625,33189,1866.8100341796876,,,,,,-1.204799277100028,-0.004739831009945087,0.004762404000106635,0.008852150212366627,-0.0022063700955265997,Consumer Durables,5
2023-01-19,1869.75,1888.75,1843.0,1858.300048828125,150312,1865.7500244140624,,,,,,-1.1966188644901345,0.006161519060980238,-0.006123787229241895,0.010161786335071588,-0.014306725498061224,Consumer Durables,5
2023-01-20,1918.699951171875,1950.0,1868.550048828125,1875.0,71097,1875.6800048828125,,,,,,-1.1616465932717501,0.026179944469514643,-0.022775812937913864,0.016313154544569608,-0.026137438692860893,Consumer Durables,5
2023-01-23,1964.199951171875,1970.300048828125,1910.0,1925.0,61236,1895.6199951171875,1886.435009765625,,,,,-1.1291391381601141,0.023713973606039957,-0.01995721013458307,0.0031056398573936495,-0.027593907198469436,Consumer Durables,5
2023-01-24,2043.050048828125,2065.0,1917.199951171875,1960.25,309100,1930.8,1900.6050170898438,,,,,-1.0728047203555284,0.040143620617242505,-0.04052766542631614,0.010743716819108462,-0.061599126134201376,Consumer Durables,5
2023-01-25,2023.25,2073.25,1992.800048828125,2022.0,84241,1963.789990234375,1915.3000122070312,,,,,-1.0869508565860444,-0.009691416438614476,-0.0006178178672927581,0.024712714691708992,-0.015050019113740265,Consumer Durables,5
