Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-31,23459.65234375,23518.140469275902,22488.609783419528,22488.609783419528,82554,22370.801171875,23071.350390625,23247.566015625,,,,-1.5668885317835983,0.04866868007182883,-0.041392026876697186,0.002493136925854067,-0.041392026876697186,Construction Materials,4
2023-02-01,23689.84765625,24435.74790138858,23227.332318101424,23514.775972359832,111351,22630.026171875,23054.0564453125,23271.169921875,,,,-1.3962856731147155,0.00981239232052505,-0.0073901565949487935,0.031486071838110474,-0.019523778491946198,Construction Materials,4
2023-02-02,24290.390625,24465.363640091397,23524.482984259834,23623.5334389304,72967,23100.803515625,23099.9517578125,23337.636328125,,,,-0.9512099410784799,0.0253502250189254,-0.027453538988510995,0.007203384160949344,-0.031531301927762434,Construction Materials,4
2023-02-03,24235.267578125,24507.855577956772,24039.54427534947,24267.360310921387,54355,23609.209765625,23107.6875,23378.0984375,,,,-0.9920628553853854,-0.0022693355461425395,0.0013242161528825847,0.011247575416819977,-0.008075970366103524,Construction Materials,4
2023-02-06,23891.908203125,24128.638773251492,23772.107460400977,24088.028089673306,30089,23913.41328125,23077.972265625,23376.856901041665,,,,-1.2465341141159945,-0.014167756716246024,0.008208632181277764,0.009908399451138417,-0.005014281057230674,Construction Materials,4
2023-02-07,24031.865234375,24178.212258594885,23796.868066888248,23902.852037050874,38892,24027.855859375,23199.328515625,23390.185546875,23442.6384765625,,,-1.1428088498491118,0.0058579260417421985,-0.005368422137270734,0.0060897072612804415,-0.009778565466929012,Construction Materials,4
2023-02-08,24009.779296875,24371.214783607487,23524.48238050339,24137.45571658438,81785,24091.8421875,23360.9341796875,23399.985026041668,23476.33798828125,,,-1.1591772286530124,-0.000919027186803979,0.005317684020777147,0.015053678014421923,-0.020212468859918897,Construction Materials,4
2023-02-09,22979.505859375,23920.68241173946,22871.242949410767,23732.486566678155,72685,23829.665234375,23465.234375,23343.189583333333,23460.6435546875,,,-1.922735755276427,-0.04291057509362844,0.032767489079664536,0.04095721457737467,-0.004711281026961833,Construction Materials,4
2023-02-10,23742.986328125,23845.404878388214,22535.957954352773,23071.325626396007,70017,23731.208984375,23670.209375,23315.527994791668,23466.37607421875,,,-1.356903423192738,0.03322440758396557,-0.028288804636734777,0.004313633881088075,-0.05083726019512669,Construction Materials,4
2023-02-13,23964.662109375,24316.885117480615,23586.28939593803,23771.117146004777,77436,23745.759765625,23829.5865234375,23300.568098958334,23469.0826171875,,,-1.1926145783496964,0.009336474282824804,-0.00807626506423842,0.014697599594689192,-0.015788777313448965,Construction Materials,4
2023-02-14,24400.87890625,24494.183648195856,23833.26957810573,23916.522247914938,75478,23819.5625,23923.7091796875,23406.073177083334,23497.52978515625,23518.02328125,,-0.8693246219295007,0.018202501453352497,-0.01984996770796643,0.0038238270967345667,-0.023261839474105317,Construction Materials,4
2023-02-15,24654.201171875,24762.61110948071,24059.403253025273,24326.789153953847,54111,23948.446875,24020.14453125,23556.771744791666,23537.10048828125,23570.759765625,,-0.6815818646563565,0.01038168611049967,-0.013280171425495535,0.00439721964017159,-0.0241256212157569,Construction Materials,4
2023-02-16,24924.15625,24981.114571137285,24638.77159091713,24712.20167942812,50403,24337.376953125,24083.52109375,23755.948567708332,23591.73642578125,23635.990234375,,-0.48151216062923136,0.010949658285134752,-0.00850398177759304,0.002285265770522793,-0.011450123174495341,Construction Materials,4
2023-02-17,25559.029296875,25849.42583512382,24639.019372068356,24757.84711523668,132205,24700.585546875,24215.897265625,24013.668098958333,23661.7923828125,23713.21796875,,-0.010993645232882411,0.02547219815615624,-0.03134634622983423,0.011361798403052958,-0.035995495529993704,Construction Materials,4
2023-02-20,26308.7109375,26718.578664610544,25343.303352104904,25402.841261311103,187893,25169.3953125,24457.5775390625,24276.189453125,23767.77490234375,23809.14515625,,0.5446120688591586,0.02933138156059239,-0.03443230944841491,0.015579164181941163,-0.03669535872314522,Construction Materials,4
2023-02-21,26326.572265625,26840.681723132246,26114.815381290726,26256.268305573143,128006,25554.533984375,24687.0482421875,24467.317447916666,23943.18837890625,23908.930625,23857.441731770832,0.5578494958278243,0.000678913085762053,-0.002670456272944155,0.01952815779889905,-0.008043465826000018,Construction Materials,4
2023-02-22,26013.0078125,26325.680699989545,25675.7251455797,26325.680699989545,93446,25826.2953125,24887.37109375,24622.194791666665,24124.15263671875,23994.939453125,23946.682356770834,0.32545991543586955,-0.011910568909664925,0.012019866742949192,0.012019866742949192,-0.012965923408450486,Construction Materials,4
2023-02-23,25437.2265625,26295.06866403783,25390.93544725268,26018.017744392862,78884,25928.909375,25133.1431640625,24698.650520833333,24299.18876953125,24059.171015625,24018.143424479167,-0.10126435688371846,-0.02213435886192755,0.022832331208193724,0.03372388493022571,-0.0018198177043232677,Construction Materials,4
2023-02-24,25217.083984375,25675.723573810996,25005.922089276795,25551.686261860217,31612,25860.5203125,25280.5529296875,24764.104947916665,24475.38115234375,24101.53796875,24071.101692708333,-0.2644169108387989,-0.008654346714414929,0.013268872709173873,0.018187653644655244,-0.008373763406944512,Construction Materials,4
2023-02-27,25447.54296875,25804.621161925323,24688.384299297515,25154.764549324438,38186,25688.28671875,25428.841015625,24867.813932291665,24629.21376953125,24151.877265625,24122.335416666665,-0.09361863908727319,0.009139002135131758,-0.011505174381082672,0.014031932026357996,-0.02983229738072335,Construction Materials,4
2023-02-28,25887.03125,26012.111243292857,25423.678269795008,25574.80609707491,63139,25600.378515625,25577.45625,24991.491666666665,24750.58271484375,24274.62640625,24190.838606770834,0.23209588706201123,0.017270362085239382,-0.012061064473165128,0.004831762749653246,-0.01789903893305622,Construction Materials,4
2023-03-01,26126.72265625,26216.525668095674,25700.48007175374,25710.453446644922,29240,25623.121484375,25724.7083984375,25132.621223958333,24872.42646484375,24423.94640625,24266.303125,0.4097365117146723,0.0092591307182047,-0.015932699063787803,0.0034372092139995924,-0.016314429869538016,Construction Materials,4
2023-03-02,26372.1171875,26582.68213510344,25957.534136107017,26097.397821919196,45919,25810.099609375,25869.5044921875,25358.7953125,24976.51279296875,24601.3709375,24350.992447916666,0.5916038489696848,0.009392472775045783,-0.01041703870901256,0.007984377822469524,-0.01572050694471694,Construction Materials,4
2023-03-03,25458.310546875,26409.577856882657,25254.046295703498,26251.255861738675,93972,25858.344921875,25859.4326171875,25473.150260416667,25037.66494140625,24751.97390625,24394.339127604166,-0.08563854779386108,-0.03465048460569298,0.031146816023147617,0.03736568882904234,-0.0080234802225152,Construction Materials,4
2023-03-06,25374.5078125,25693.38444962217,25015.842335759287,25551.68346472835,64371,25843.737890625,25766.0123046875,25567.139973958332,25111.794921875,24872.11859375,24433.854036458335,-0.14774661547505702,-0.003291763380005071,0.006982427148441772,0.012566810732978606,-0.014134874236418793,Construction Materials,4
2023-03-08,25814.345703125,25946.521019469397,25174.611667862657,25175.603966312316,36651,25829.20078125,25714.7896484375,25661.37109375,25200.9189453125,24966.306328125,24533.722135416665,0.17822701394676882,0.017333849147936058,-0.024743673310897107,0.005120227251330212,-0.024782113117238547,Construction Materials,4
2023-03-09,25363.9921875,26246.19592542447,25308.572705068444,25928.759254398683,45802,25676.6546875,25649.8880859375,25708.690494791666,25268.62958984375,25033.272109375,24632.731119791668,-0.1555399787117214,-0.017445862111100562,0.02226648954642929,0.03478173827695952,-0.0021849668625457674,Construction Materials,4
2023-03-10,25980.111328125,26458.498048753227,24956.307347764905,25204.381973488213,67356,25598.253515625,25704.1765625,25779.0875,25418.65986328125,25100.8609375,24767.518033854165,0.3010796002436076,0.024291094874593074,-0.029858584701175417,0.018413574698979307,-0.03940722067852598,Construction Materials,4
2023-03-13,25568.50390625,25949.59690322162,25305.595205764894,25829.5791802924,36270,25620.2921875,25739.3185546875,25779.719140625,25509.9357421875,25154.190390625,24896.693619791666,-0.003971801796578744,-0.015843173906241532,0.010210815423525199,0.01490478278936247,-0.010282521865537908,Construction Materials,4
2023-03-14,25030.48046875,25600.606321667598,24867.049688340274,25568.503916161506,50043,25551.48671875,25697.6123046875,25694.503776041667,25563.22666015625,25199.73328125,24985.346614583334,-0.40271292068169495,-0.021042429368285598,0.021494731117255972,0.022777263649788493,-0.006529270607240845,Construction Materials,4
2023-03-15,25136.009765625,25353.869655904226,25000.512581129922,25204.379513417724,36837,25415.81953125,25622.51015625,25615.132942708333,25599.983203125,25243.8990625,25041.2251953125,-0.3245028149907192,0.004216031610210239,0.0027199920922302834,0.008667242426726007,-0.005390560624319085,Construction Materials,4
2023-03-16,25276.76953125,25450.86946751524,24842.1427842796,25203.389831737866,40517,25398.375,25537.51484375,25566.050390625,25631.11162109375,25294.578671875,25094.122591145835,-0.22018262645001233,0.005599924846365131,-0.0029030489604857657,0.006887744735338819,-0.01719471099473635,Construction Materials,4
2023-03-17,24967.96484375,25402.839627609366,24866.00618079153,25276.767337739984,41257,25195.945703125,25397.099609375,25534.766276041668,25633.30205078125,25374.11703125,25116.7083984375,-0.44904463882418266,-0.012216936468808672,0.012367948125627137,0.01741731000427227,-0.004083579242302293,Construction Materials,4
2023-03-20,24883.072265625,25182.697929184003,24560.972593860053,25132.090710981734,35356,25058.859375,25339.57578125,25512.498828125,25599.50419921875,25419.72046875,25138.301888020833,-0.5119604139136361,-0.0034000599831127357,0.0100075441930354,0.012041345231027734,-0.012944529852526143,Construction Materials,4
2023-03-21,24949.263671875,24996.00054609725,24686.453787771345,24996.00054609725,29461,25042.616015625,25297.0513671875,25479.280208333334,25531.5318359375,25459.10453125,25173.5470703125,-0.46290449264867406,0.0026600978184450666,0.0018732766961349068,0.0018732766961349068,-0.010533773163009963,Construction Materials,4
2023-03-22,25297.658203125,25502.071696097613,24914.828662897453,25033.160260164364,52197,25074.945703125,25245.3826171875,25439.988671875,25480.0861328125,25494.975703125,25215.740169270834,-0.20470156779174234,0.01396412077855191,-0.010455431915352587,0.008080332627284914,-0.015133003108574572,Construction Materials,4
2023-03-23,25217.431640625,25440.698808682755,25027.75339001177,25204.43291756803,27917,25063.078125,25230.7265625,25379.369270833333,25440.30732421875,25517.504921875,25255.995247395833,-0.26415925507057336,-0.003171303915003867,-0.0005154657794741446,0.008853683881830055,-0.00752171169992033,Construction Materials,4
2023-03-24,25315.173828125,25392.920032322854,24917.211717254275,25217.4324204195,35202,25132.519921875,25164.2328125,25308.906380208333,25434.2046875,25533.145625,25333.850846354166,-0.19172034908698635,0.003875977097625534,-0.0038609811004698402,0.0030711305687927126,-0.01572029935771535,Construction Materials,4
2023-03-27,25386.6171875,25607.155522873338,25136.507582431725,25253.996109117845,37651,25233.22890625,25146.044140625,25304.126822916667,25442.68134765625,25526.249140625,25388.638541666667,-0.13877208871663962,0.002822155591743434,-0.005224054760925578,0.00868718875557506,-0.00985202570397703,Construction Materials,4
2023-03-28,24999.32421875,25385.32835364578,24934.080589265686,25363.15086873047,23209,25243.241015625,25142.928515625,25279.114583333332,25420.27041015625,25473.873671875,25423.127278645832,-0.42580350952851337,-0.015255792683583593,0.014553459397418145,0.015440582774084222,-0.002609815725953868,Construction Materials,4
2023-03-29,25605.96484375,25813.851383689504,24838.22425406104,24998.87777206527,41315,25304.90234375,25189.9240234375,25265.222526041667,25406.21708984375,25445.049375,25463.296809895834,0.023791330981880205,0.024266280947906872,-0.023708814543378254,0.008118676300933991,-0.029982880722276506,Construction Materials,4
2023-03-31,25985.26953125,26221.486956244156,25552.03240873996,25636.03086147844,42060,25458.469921875,25260.7740234375,25306.641015625,25399.14443359375,25443.93984375,25507.665755208334,0.30490245914183023,0.014813137869029845,-0.013439870975806678,0.009090435822113774,-0.016672412113679536,Construction Materials,4
2023-04-03,26058.6015625,26181.79580835451,25631.07014325552,26097.40004606425,39037,25607.15546875,25369.8376953125,25311.873697916668,25383.46865234375,25468.79484375,25545.480598958333,0.35925045618562684,0.0028220615976990568,0.0014888935413972515,0.004727584692487685,-0.01640653732776376,Construction Materials,4
2023-04-05,26330.587890625,26395.038835134263,25948.603393343124,26003.179805833905,21471,25795.949609375,25514.5892578125,25362.679296875,25427.08251953125,25513.335,25571.19921875,0.5608255647012608,0.01043748750187753,-0.012434514798952523,0.0024477594187028995,-0.014507252890387679,Construction Materials,4
2023-04-06,25963.19140625,26367.80111368023,25802.390599537386,26197.72270374553,18301,25988.723046875,25615.98203125,25424.860026041668,25456.51669921875,25533.9609375,25559.681901041666,0.28853987035519313,-0.013953219954720852,0.009033222989646594,0.015583974292653124,-0.006193414522758012,Construction Materials,4
2023-04-10,25800.505859375,26272.045342956426,25718.046239610514,25923.8977932727,28668,26027.63125,25666.266796875,25469.159765625,25455.82470703125,25530.499921875,25542.146354166667,0.16796999836448726,-0.006266007299697273,0.004782539325788537,0.018276365825985685,-0.0031960466284626232,Construction Materials,4
2023-04-11,25999.609375,26149.049136135003,25799.760076635936,25800.5043004843,45833,26030.49921875,25744.4845703125,25517.349088541665,25487.60556640625,25525.415390625,25541.699739583335,0.3155300358289755,0.007717039220479189,-0.007658002535497754,0.005747769475286768,-0.00768662695972,Construction Materials,4
2023-04-12,25915.759765625,26280.03213885166,25847.638089444295,25999.608984615068,25784,26001.930859375,25804.5431640625,25580.535416666666,25484.38798828125,25507.16109375,25557.650846354165,0.25338722804419855,-0.0032250334289878153,0.003235452857580867,0.014056017516794306,-0.0026285810949313593,Construction Materials,4
2023-04-13,25609.4375,25998.22082946932,25576.742039495384,25998.22082946932,27530,25857.70078125,25826.8251953125,25628.959765625,25486.43466796875,25513.206171875,25570.729296875,0.02636499365550377,-0.011819922255619526,0.015181252203189555,0.015181252203189555,-0.0012766957690740766,Construction Materials,4
2023-04-17,25335.513671875,25898.989968300535,25254.988263724787,25650.915351745934,19918,25732.165234375,25860.444140625,25654.709765625,25501.686328125,25511.64640625,25566.994986979167,-0.1766460391414769,-0.010696206354590959,0.01244899487556328,0.0222405712283249,-0.0031783609834445947,Construction Materials,4
2023-04-18,25069.08203125,25846.24943018379,25020.905164525735,25402.841239370206,31230,25585.88046875,25806.755859375,25639.471354166668,25498.33994140625,25481.835859375,25539.730013020835,-0.3741044453827657,-0.010516133364241446,0.013313579161141842,0.0310010313885849,-0.00192176429373081,Construction Materials,4
2023-04-19,24568.265625,25263.91719155842,24484.96294979199,25144.841383899857,20893,25299.61171875,25665.05546875,25596.193619791666,25462.91474609375,25450.006796875,25487.7814453125,-0.7452706070504866,-0.019977452928898815,0.023468313461783463,0.028315045806511563,-0.003390661615252366,Construction Materials,4
2023-04-20,24067.60546875,24707.091470948362,23989.75848746662,24633.76022313749,37209,24929.980859375,25465.955859375,25513.022395833334,25417.89677734375,25373.5065625,25410.964388020835,-1.1163209683729376,-0.020378327224716334,0.023523518163142576,0.026570404065692665,-0.0032345129383335447,Construction Materials,4
2023-04-21,23703.083984375,24161.475488157565,23646.52297148638,24111.860564571056,21807,24548.71015625,25203.20546875,25400.786848958334,25358.89736328125,25298.889765625,25352.4568359375,-1.386475936366039,-0.015145731254748383,0.017245712855994633,0.019338897169867586,-0.0023862301178151357,Construction Materials,4
2023-04-24,23686.51171875,23904.470468274296,23368.629287167274,23862.99161642949,29799,24218.909765625,24975.5375,25313.266015625,25295.759765625,25245.131015625,25296.190299479167,-1.398758010486228,-0.0006991607351990309,0.007450649541603349,0.009201808696540192,-0.013420398721315063,Construction Materials,4
2023-04-25,23892.9609375,23997.995347635948,23672.918741924852,23775.472405774723,45207,23983.685546875,24784.7830078125,25199.065755208332,25225.52490234375,25195.4090625,25232.144140625,-1.2457539092897385,0.008715897942311908,-0.004917286393787967,0.00439603992199622,-0.009209498820625162,Construction Materials,4
2023-04-26,23777.951171875,24083.03254949706,23517.47283352895,23815.111972912553,35697,23825.62265625,24562.6171875,25051.911197916666,25153.55087890625,25135.456328125,25179.276106770834,-1.3309902009299657,-0.004813541776000319,0.001562826030255593,0.012830431664058395,-0.010954616588419452,Construction Materials,4
2023-04-27,23562.921875,23875.693578716633,23371.109804776337,23853.86301229247,31520,23724.6859375,24327.3333984375,24885.532552083332,25065.93828125,25079.254609375,25098.703125,-1.4903531885860886,-0.009043222240667254,0.012347413399573126,0.013273892999173365,-0.008140419564314438,Construction Materials,4
2023-04-28,24147.037109375,24212.08305034385,23491.674349747555,23664.334286254103,33989,23813.4765625,24181.093359375,24739.9625,25003.95927734375,25049.813203125,25051.3208984375,-1.0574524153506673,0.024789592626657215,-0.01999014706998936,0.0026937441920604765,-0.02714050409824409,Construction Materials,4
2023-05-02,24005.337890625,24212.08289113827,23772.545055034174,24162.46796718102,34660,23877.241796875,24048.07578125,24609.438932291665,24954.2599609375,25012.056171875,25017.149479166666,-1.1624688534673093,-0.005868182423713831,0.0065456306956372945,0.008612459506100567,-0.00969754463159378,Construction Materials,4
2023-05-03,24071.72265625,24137.660113887032,23766.738173162757,23944.161913590713,28202,23912.994140625,23948.33984375,24494.18671875,24877.5478515625,24963.01875,24981.6732421875,-1.1132696292750757,0.002765416838849237,-0.005299194597781165,0.0027392080981754052,-0.012669823736443542,Construction Materials,4
2023-05-04,24268.048828125,24377.74626176114,23934.239233291195,24063.238035129,22757,24011.013671875,23918.3181640625,24378.749348958332,24791.68681640625,24925.0434375,24948.04921875,-0.96776794294776,0.008155883759487639,-0.008439524514168517,0.004520241178557871,-0.01375510644460809,Construction Materials,4
2023-05-05,24327.388671875,24430.390035478777,24112.854502929902,24222.007342243578,26761,24163.90703125,23944.296484375,24272.857942708335,24705.126171875,24885.53203125,24926.6966796875,-0.923789866822883,0.002445183960616941,-0.004331797837112461,0.004233967113899784,-0.00881862709716652,Construction Materials,4
2023-05-08,24382.162109375,24519.694284601228,24331.157582291467,24331.157582291467,16402,24210.93203125,24012.204296875,24191.039583333335,24607.7048828125,24845.353828125,24909.999674479168,-0.883196055788519,0.0022515132322164857,-0.0020918787618068313,0.005640688246156156,-0.0020918787618068313,Construction Materials,4
2023-05-09,24020.568359375,24550.754191592256,23883.580784372698,24410.938953649907,23539,24213.978125,24045.6099609375,24103.3765625,24510.57373046875,24806.20359375,24879.0431640625,-1.1511812148121257,-0.014830257808062327,0.01625151363758426,0.022072160170611754,-0.005702928130292828,Construction Materials,4
2023-05-10,24243.640625,24284.37331785593,23930.52004055933,24088.741270010363,14179,24248.36171875,24080.6779296875,24048.347135416665,24432.73046875,24751.710625,24843.909244791666,-0.9858574043832345,0.009286718877238266,-0.006389277806316929,0.001680139278006143,-0.012915576059058576,Construction Materials,4
2023-05-11,24685.26171875,24742.96426686866,24212.08454427894,24261.699471623775,19207,24331.804296875,24171.408984375,24056.146875,24367.0130859375,24699.7103125,24826.170247395832,-0.6585622035210159,0.018215956117358097,-0.017158507450804272,0.0023375303359587374,-0.019168408253563363,Construction Materials,4
2023-05-12,24560.232421875,24732.049305125653,24023.598523570487,24410.594961902978,41410,24378.373046875,24271.1400390625,24088.988671875,24299.23671875,24639.775546875,24801.005533854168,-0.7512241923016755,-0.005064937058375704,-0.006092672797295862,0.006995735231626776,-0.0218497076528702,Construction Materials,4
2023-05-15,24402.5546875,24857.07779746897,24256.291436874737,24560.231309129296,19341,24382.4515625,24296.691796875,24135.620052083334,24238.892578125,24562.65421875,24768.203450520832,-0.868082663226481,-0.00642004243553337,0.006461480105198314,0.018626046157445675,-0.005993767968080155,Construction Materials,4
2023-05-16,24210.443359375,24558.243949714943,24147.68048536929,24402.551942628088,12024,24420.4265625,24317.20234375,24170.548828125,24182.6390625,24492.544296875,24741.907421875,-1.010460635240141,-0.007872590824410995,0.007934946931845266,0.014365725781112726,-0.0025923884612136794,Construction Materials,4
2023-05-17,24230.9375,24657.575472386467,24162.4689022892,24212.083828166593,28274,24417.8859375,24333.123828125,24193.080598958335,24140.7318359375,24429.7615625,24696.073177083334,-0.9952719724536775,0.0008465000132706807,-0.0007780826405666685,0.017607159128137928,-0.0028256685367951118,Construction Materials,4
2023-05-18,23799.583984375,24479.95185170902,23715.932451582503,24321.234493233773,17375,24240.750390625,24286.27734375,24194.522786458332,24102.29775390625,24341.760546875,24623.2169921875,-1.3149576431273478,-0.017801767497646347,0.02191847173468453,0.02858738487952972,-0.0035148317234207083,Construction Materials,4
2023-05-19,24220.66796875,24309.329455033592,23544.86227779505,23890.13371511134,29803,24172.8375,24275.6052734375,24238.372526041665,24109.95087890625,24273.956875,24561.9525390625,-1.0028829501465417,0.017692913651408855,-0.01364678521934748,0.0036605714754847085,-0.0279020253209733,Construction Materials,4
2023-05-22,24280.205078125,24724.357499080656,24047.559531964725,24139.84329245896,33885,24148.367578125,24265.4095703125,24247.250390625,24138.80693359375,24220.787578125,24493.6064453125,-0.9587586760857616,0.0024581117850183153,-0.005780914338013421,0.01829277881000313,-0.009581696094069447,Construction Materials,4
2023-05-23,24575.064453125,25253.994242154433,24222.00390770097,24222.00390770097,64597,24221.291796875,24320.8591796875,24285.232161458334,24183.2345703125,24190.369609375,24447.335546875,-0.74023184452693,0.012144023250678822,-0.0143666172716439,0.02762677551973214,-0.0143666172716439,Construction Materials,4
2023-05-24,23806.03515625,24509.77246324071,23523.179699209253,24460.157539226057,76229,24136.311328125,24277.0986328125,24267.519661458333,24178.88828125,24139.847734375,24380.853190104168,-1.3101765363720166,-0.03129307344612922,0.027477166133829112,0.029561298316656215,-0.01188167013886332,Construction Materials,4
2023-05-25,24060.361328125,24112.85430804184,23656.396983692073,23846.720617208528,37451,24188.466796875,24214.60859375,24253.673828125,24193.0087890625,24119.5315625,24316.211588541668,-1.1216897618805135,0.010683264567398137,-0.00887936419586266,0.0021817203491236725,-0.016789620859131382,Construction Materials,4
2023-05-26,24784.640625,24893.494999567083,23991.79409181447,24063.239586669737,48742,24301.261328125,24237.0494140625,24284.157291666666,24254.0947265625,24148.21296875,24278.5076171875,-0.5849102889207266,0.030102594345844863,-0.02910677823597707,0.004392009398646701,-0.03198943027585377,Construction Materials,4
2023-05-29,25066.80078125,25273.34811363797,24799.92285940781,24857.078868710854,32876,24458.58046875,24303.4740234375,24329.799869791666,24300.08291015625,24202.761640625,24260.4197265625,-0.3757951304237063,0.01138447639887859,-0.008366520896277208,0.008239876089112474,-0.010646668642366852,Construction Materials,4
2023-05-30,25389.890625,25685.645959953643,24922.61882477901,25005.921506309904,54929,24621.545703125,24421.41875,24421.088020833333,24369.310546875,24270.896796875,24262.232291666667,-0.1363460714832352,0.012889153528984506,-0.015122913460368537,0.011648547026918976,-0.018403852427820055,Construction Materials,4
2023-05-31,24971.38671875,25392.915850898386,24795.70145129872,25328.416455419352,208322,24854.616015625,24495.463671875,24469.604427083334,24414.29375,24314.033828125,24258.97578125,-0.4465086112627718,-0.016483092126356885,0.014297553463511692,0.016880485529138678,-0.007035463005319098,Construction Materials,4
2023-06-01,25028.173828125,25254.664806990808,24963.432152531946,25160.139474445154,31272,25048.178515625,24618.32265625,24492.465234375,24452.3,24364.042734375,24274.3060546875,-0.4044224232787419,0.0022740871387955746,0.005272683785337184,0.009049440858976743,-0.002586751875612303,Construction Materials,4
2023-06-02,24899.98828125,25160.192270271054,24831.915506993882,25160.141769739465,43663,25071.248046875,24686.2546875,24515.115625,24480.92998046875,24417.525390625,24302.0521484375,-0.4994235790338534,-0.005121650015509865,0.010447936181775752,0.010449964316529003,-0.0027338476423049984,Construction Materials,4
2023-06-05,24682.845703125,25158.152821724747,24571.06666112305,25029.8154323481,37650,24994.45703125,24726.51875,24533.801692708334,24495.96416015625,24438.957734375,24334.710872395834,-0.6603527663597518,-0.008720589571060604,0.014057120212001006,0.01925657698940153,-0.004528612435793722,Construction Materials,4
2023-06-06,25651.2109375,25715.00475817724,24640.08159902493,24812.074743007684,77331,25046.72109375,24834.1333984375,24629.852864583332,24577.4962890625,24504.79265625,24400.200846354168,0.05732421596341201,0.039232317295262234,-0.03271331698674573,0.002486971115425174,-0.03941838617048998,Construction Materials,4
2023-06-07,25653.001953125,25722.566436056444,25374.202111843508,25652.4056583809,39831,25183.044140625,25018.830078125,24724.657161458334,24647.96435546875,24568.043828125,24458.868880208334,0.05865157742106825,6.982187427189566e-05,-2.3244638003405704e-05,0.002711748241338574,-0.01086811757122752,Construction Materials,4
