Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-06,409.46380615234375,417.07026286093367,408.87109015026857,413.90913094772503,5071598,405.89765014648435,412.83729858398436,417.9494201660156,420.71539916992185,427.79630859375,436.1604339599609,-1.2728732004488243,-0.005756725992603036,0.010856453558504287,0.018576627761233366,-0.0014475418661414885,Metals & Mining,12
2023-03-08,402.7958068847656,404.9690887782972,391.28736128884407,404.9690887782972,7044653,407.5868713378906,410.49115600585935,416.1679972330729,419.6386428833008,425.39978515625,433.31377970377605,-1.3350572668099896,-0.01628470982633628,0.005395492843730976,0.005395492843730976,-0.028571413602659357,Metals & Mining,12
2023-03-09,403.8824462890625,413.4151919987442,403.0427678267327,406.0063175901646,6982179,406.757080078125,408.4314880371094,414.51499633789064,418.27294158935547,423.06845947265623,430.81781311035155,-1.324923543917126,0.0026977425924588827,0.005258637310476377,0.023602773027820545,-0.002079016976461623,Metals & Mining,12
2023-03-10,400.7213134765625,404.5245416927751,390.59585181025983,398.1035172214612,5239128,405.739599609375,405.38890686035154,412.6018595377604,416.35157318115233,420.70749755859373,428.0699432373047,-1.354403465060002,-0.007826863587524047,-0.006532710307794565,0.009490955654982924,-0.02526808863361063,Metals & Mining,12
2023-03-13,397.3626403808594,409.90834674122004,393.6582030870664,404.0306275096867,5962595,402.84520263671874,404.1047058105469,410.80726725260416,414.8253463745117,418.43939453125,425.5426940917969,-1.3857255966751307,-0.00838156839366511,0.016780609073959063,0.03157243556751088,-0.009322560596643936,Metals & Mining,12
2023-03-14,397.8071594238281,402.9933713028121,394.5966473082666,399.38769511713735,5841181,400.5138732910156,403.20576171875,408.7294901529948,413.5905334472656,416.67509399414064,423.2492360432943,-1.3815801250640023,0.0011186734680006473,0.003973120281692388,0.013036999853133668,-0.008070523718606615,Metals & Mining,12
2023-03-15,401.2152404785156,407.73505600424625,400.07921909562623,402.99338842923515,5681268,400.1977600097656,403.89231567382814,407.0600240071615,412.1754379272461,415.75046630859373,421.19944763183594,-1.3497972273814276,0.00856716872472497,0.004431905300005035,0.016250169155973992,-0.002831451221879111,Metals & Mining,12
2023-03-16,380.2728271484375,395.97963436736336,378.44529882289635,395.7326718949061,16739755,395.4758361816406,401.1164581298828,404.11293741861977,409.7552062988281,413.7135205078125,418.4696889241537,-1.5451008511554498,-0.05219745218327407,0.04065461332695741,0.04130404829792056,-0.004805834640474571,Metals & Mining,12
2023-03-17,391.8800964355469,393.2136697819644,381.8533950899212,384.5206020763338,9861244,393.7075927734375,399.7235961914063,401.49513549804686,407.8782928466797,411.82277709960937,416.2075134277344,-1.4368544080085408,0.030523530629703758,-0.01877996465284515,0.003403013724216697,-0.025586145958486517,Metals & Mining,12
2023-03-20,381.0631103515625,389.2622527087075,376.37082318585954,388.9659097885359,6331283,390.44768676757815,396.6464447021484,399.5523661295573,405.71737213134764,409.949814453125,413.77410990397135,-1.5377308708697308,-0.027602795299820647,0.020738820479585085,0.021516494602640934,-0.012313674659753748,Metals & Mining,12
2023-03-21,383.8290710449219,385.8541814515179,380.2728354810411,382.9894227375976,6080002,387.6520690917969,394.0829711914063,398.0211975097656,403.4601348876953,408.40284057617185,411.8379231770833,-1.5119362244688914,0.007258537019780124,-0.0021875578757973857,0.005276073542535231,-0.009265154289119892,Metals & Mining,12
2023-03-22,387.9780578613281,391.9294575594702,383.53273320091824,385.3602615906664,6511605,385.0046325683594,392.6011962890625,397.59642130533854,401.5461761474609,406.74127685546875,410.62616068522135,-1.4732438279688667,0.010809464757609953,-0.00674727917628104,0.010184595798854224,-0.01145767027371103,Metals & Mining,12
2023-03-23,393.95452880859375,395.7820571564178,381.31006212332255,382.29791202519647,10453779,387.7409729003906,391.6084045410156,396.6579630533854,400.0199462890625,405.3523596191406,409.3847625732422,-1.4175087789568823,0.015404146771108759,-0.029588736595183907,0.004638932196948886,-0.03209625923964088,Metals & Mining,12
2023-03-24,383.680908203125,396.12782339656405,381.45824585239615,395.9302413511176,8833099,386.10113525390625,389.90436401367185,395.1827758789062,397.6466354370117,403.522861328125,407.5358367919922,-1.5133179534728751,-0.026078188862401118,0.03192583442673591,0.03244079892255036,-0.005792997001435762,Metals & Mining,12
2023-03-27,385.2120666503906,391.7812622187631,384.6687311369433,385.2614470848925,7066058,386.93092651367186,388.689306640625,393.40793863932294,396.3970062255859,401.9600830078125,406.1133331298828,-1.4990387589688832,0.003990707941232803,0.00012819025876131818,0.017053452207494102,-0.0014104841475292007,Metals & Mining,12
2023-03-28,388.126220703125,394.94237900172425,386.99019934448955,388.2250117227426,6424209,387.7903564453125,387.72121276855466,391.9854329427083,395.46348724365237,400.32617919921876,404.96742655436196,-1.4718620989648827,0.007565064298412002,0.0002545332274603851,0.017561705277863382,-0.002926937934204621,Metals & Mining,12
2023-03-29,394.2015075683594,396.0290359916778,385.1626866221807,390.10193633558845,6959623,389.03504638671876,387.01983947753905,391.4124796549479,395.4560775756836,399.0439501953125,403.7902384440104,-1.4152055178180067,0.015652863788044143,-0.010399684308817658,0.0046360259619289135,-0.022929442867773098,Metals & Mining,12
2023-03-31,400.42498779296875,405.3148270127282,396.2266254579611,399.140764755364,7468634,390.3291381835937,389.03505554199216,391.181982421875,395.0757568359375,398.08178466796875,402.84848937988284,-1.3571669230679697,0.01578756068945309,-0.0032071500949104603,0.012211623572022434,-0.010484766093514342,Metals & Mining,12
2023-04-03,397.6589660644531,401.9561191683,394.6954163579086,401.56098523678475,5200766,393.1247497558594,389.6129425048828,390.9778259277344,394.6682693481445,396.74225830078126,401.7898427327474,-1.382962138667163,-0.006907715084818178,0.009812476280741445,0.010806126531924809,-0.007452490599857864,Metals & Mining,12
2023-04-05,398.3998718261719,399.68409484618206,389.5092222973745,397.1156789529496,5607641,395.76231079101564,391.34661865234375,391.04697469075523,393.9965316772461,396.2700671386719,400.9271209716797,-1.376052639849713,0.001863168757519384,-0.0032233767228282417,0.0032234523925009917,-0.022315894550981485,Metals & Mining,12
2023-04-06,400.326171875,401.56098424969156,393.90514752660397,396.1278098010487,4174551,398.2023010253906,392.99632873535154,391.21490885416665,393.5396499633789,396.01125,399.9721995035807,-1.3580884552028616,0.004835092039559189,-0.010487353485502782,0.0030845157310301907,-0.01603948180135717,Metals & Mining,12
2023-04-10,406.45086669921875,408.821700507356,400.5731475433814,401.8573403966427,5327008,400.6521728515625,394.84360961914064,391.56395060221354,393.72240295410154,396.4952966308594,399.3119873046875,-1.3009711079885393,0.015299261588450824,-0.011301553715163615,0.0058330145224951835,-0.014461081615030569,Metals & Mining,12
2023-04-11,412.4767150878906,412.970640039569,406.1544817357649,407.8832190666391,4965642,403.06251831054686,396.6958282470703,393.71087646484375,394.152116394043,396.67310913085936,398.9119069417318,-1.244775577508286,0.014825527222042107,-0.01113637655951738,0.0011974614168781539,-0.015327491518590586,Metals & Mining,12
2023-04-12,412.57550048828125,417.26778746531653,410.5504202726963,414.7981627405611,4701591,406.0458251953125,399.5852874755859,395.0905700683594,394.7448257446289,396.94378051757815,398.2928527832031,-1.243854329972571,0.0002394932775043454,0.005387286083757603,0.011373159510155162,-0.004908386981748336,Metals & Mining,12
2023-04-13,416.92205810546875,417.6135651271384,410.30348154812026,412.9706583171576,6368113,409.75026245117186,402.75628662109375,397.4811665852865,395.72279663085936,397.14727783203125,398.5167663574219,-1.2033194384011168,0.010535181105139225,-0.009477550327432138,0.0016586002304888048,-0.015874853413666568,Metals & Mining,12
2023-04-17,423.49127197265625,423.9357863477547,416.47753152438355,417.2184189630014,6920340,414.38328247070314,406.29279174804685,400.1253133138021,397.00700225830076,397.70837646484375,399.07325541178386,-1.1420566195756663,0.01575645552801547,-0.014812236815260449,0.0010496423527877052,-0.016561711922897793,Metals & Mining,12
2023-04-18,426.3066101074219,427.7390045138155,422.7009640202077,424.77545482896227,4866068,418.35443115234375,409.5033020019531,402.68055013020836,398.2615707397461,398.64880859375,400.13848571777345,-1.1158014917065577,0.006647924812361668,-0.00359167613674527,0.003360009843695888,-0.008457870466295647,Metals & Mining,12
2023-04-19,427.78839111328125,432.0361638108432,426.0596537722098,429.1219945200366,5982454,421.41676635742186,412.23964233398436,404.93614095052084,400.6373489379883,399.60504638671875,400.79705200195315,-1.1019827786708347,0.0034758574479668326,0.003117437112504895,0.009929611896450696,-0.004041103912550192,Metals & Mining,12
2023-04-20,424.6272888183594,430.40621680727395,422.8491408965774,426.65236907025877,3830118,423.8271240234375,414.936474609375,407.6658996582031,402.2747085571289,400.5612854003906,401.42433776855466,-1.1314624152145336,-0.007389406446246443,0.004769077035851277,0.013609412633361462,-0.004187549808044921,Metals & Mining,12
2023-04-21,417.2184143066406,425.61513851726426,413.90911108839043,424.7754600668446,5139533,423.8863952636719,416.8183288574219,409.7996561686198,404.0824737548828,401.3555163574219,401.6037974039713,-1.2005556957939723,-0.017447947192315297,0.018112924792072604,0.020125488048215345,-0.007931824446794411,Metals & Mining,12
2023-04-24,422.6022033691406,423.738254947399,413.26703927910893,413.90913572761025,2308450,423.7085815429688,419.0459320068359,412.0980550130208,406.02113037109376,402.3473181152344,402.0417439778646,-1.1503478473971,0.012904006337896456,-0.020570332033827632,0.0026882291885876874,-0.02208971939949278,Metals & Mining,12
2023-04-25,424.577880859375,426.454819812878,419.83621333222,419.83621333222,3648159,423.3628356933594,420.85863342285154,414.12314656575523,407.8511215209961,403.2818237304688,402.76781311035154,-1.1319231812819797,0.0046750288438714835,-0.011167957024886821,0.004420717701317578,-0.011167957024886821,Metals & Mining,12
2023-04-26,419.63861083984375,421.8118926028348,416.9714342908479,420.4289088203793,5184973,421.7328796386719,421.5748229980469,415.4040547688802,409.1353256225586,404.856455078125,403.2930185953776,-1.1779855580677232,-0.011633366320293995,0.0018832823294165912,0.00517893660605151,-0.006355889282108396,Metals & Mining,12
2023-04-27,425.56573486328125,426.2078614308022,416.9220480351302,419.836217367336,3271257,421.9205688476562,422.87384643554685,417.26450602213544,411.2295669555664,406.20388061523437,404.1211659749349,-1.122710705924831,0.014124353361039038,-0.013463296094047394,0.0015088775127236609,-0.02031104978629905,Metals & Mining,12
2023-04-28,430.80133056640625,431.6903894122689,425.6644992286445,428.23291489752535,4913550,424.63715209960935,424.26177368164065,419.4246032714844,413.5090301513672,408.19340942382814,405.2357889811198,-1.0738848711311195,0.012302672123748417,-0.005961949248169729,0.00206373282249106,-0.011923898496339347,Metals & Mining,12
2023-05-02,440.729248046875,444.43368534999246,432.67827700412386,433.6661269516219,5178547,428.26256103515624,425.9855712890625,422.11814168294273,416.13918151855466,410.46941650390625,406.66652526855466,-0.9812996360913633,0.023045234023339217,-0.0160259867629704,0.00840524498778783,-0.01826738542638051,Metals & Mining,12
2023-05-03,436.9259948730469,438.5065607285195,428.9738153066185,435.6418020730427,4826725,430.7321838378906,427.047509765625,424.1498168945312,418.27540588378906,412.427333984375,407.8568837483724,-1.0167678085159744,-0.008629454910656665,-0.0029391540331156207,0.0036174681159262256,-0.018200289430568062,Metals & Mining,12
2023-05-04,440.0871276855469,441.0255971433664,435.1478782165733,439.5932027386495,3100187,434.82188720703124,428.2773834228516,425.9905110677083,420.25851287841795,414.27263793945315,409.85069376627604,-0.9872878873730985,0.007234938752999803,-0.001122334455667784,0.0021324628665122525,-0.011223344556677839,Metals & Mining,12
2023-05-05,428.97381591796875,438.11142742572054,427.39325006024364,437.61750247935555,3034975,435.5035034179688,428.7120361328125,427.08373209635414,421.8242553710937,416.08435424804685,411.0871510823568,-1.0909278082422562,-0.025252526303197992,0.020149683362118642,0.021301093839954044,-0.003684527584376762,Metals & Mining,12
2023-05-08,439.6426086425781,441.4701370813221,430.90016069348474,432.9252410343598,4090222,437.2717590332031,430.95445556640624,428.5984354654948,423.8863922119141,418.2615759277344,413.0398010253906,-0.9914333589842269,0.024870498684818408,-0.015279155105003661,0.004156850138767432,-0.019885351822668373,Metals & Mining,12
2023-05-09,434.9997253417969,441.27257846468,433.8637039447679,439.1486769848751,2941913,436.1258544921875,432.1942077636719,429.36566569010415,425.6200698852539,420.13651611328123,414.7454895019531,-1.034731708563649,-0.010560585369822137,0.009537825891311247,0.014420361111617375,-0.0026115450903706483,Metals & Mining,12
2023-05-10,431.1471252441406,437.4693589315586,428.38112727997833,435.6418304840705,3075599,434.97008056640624,432.85113220214845,429.68836669921876,426.8548828125,421.6143408203125,416.18445841471356,-1.070660077857352,-0.008856557540649264,0.010424991787628679,0.014663750068698578,-0.006415438726620315,Metals & Mining,12
2023-05-11,415.73663330078125,428.7268533581989,414.4524103524199,428.7268533581989,11081500,430.0999816894531,432.4609344482422,428.8849161783854,427.0178787231445,422.226806640625,416.9105285644531,-1.2143744088296953,-0.03574300057000973,0.03124627231976307,0.03124627231976307,-0.0030890300384768254,Metals & Mining,12
2023-05-12,399.8322448730469,413.90910587228325,398.89377541438324,413.90910587228325,11152831,424.27166748046875,429.88758544921876,427.23191324869794,426.38071594238284,422.31373779296877,417.44890645345055,-1.3626946928814359,-0.03825592250906528,0.03520691785052499,0.03520691785052499,-0.002347158016136497,Metals & Mining,12
2023-05-15,405.7099914550781,407.833862844036,399.43713816697465,403.5367094799469,5148782,417.4851440429687,427.3784515380859,426.4646850585938,425.82011260986326,422.606142578125,418.1321706136068,-1.3078803222068125,0.014700531678973337,-0.005356737622696284,0.0052349496775778714,-0.01546142175499765,Metals & Mining,12
2023-05-16,407.438720703125,412.6249328994716,406.00632622827607,408.5747421072529,4010692,411.9729431152344,424.0493988037109,425.4537862141927,425.0174850463867,422.89064453125,418.7759206136068,-1.2917586326313906,0.004260997472225889,0.0027882018728300206,0.012728815237286861,-0.0035156071381163834,Metals & Mining,12
2023-05-17,402.74639892578125,408.3771250249613,400.62249761491626,406.7965592237443,3727878,406.2927978515625,420.6314392089844,423.99835408528645,423.8394744873047,422.7424658203125,419.0607503255208,-1.3355180328774356,-0.011516631922577507,0.010056353846404908,0.013980822955086625,-0.005273545130459079,Metals & Mining,12
2023-05-18,401.56097412109375,408.3771322281094,400.72129569812546,406.0062985578586,4078918,403.457666015625,416.77882385253906,422.7931783040365,422.5281036376953,422.30583618164064,419.09861653645834,-1.3465730033060141,-0.0029433529582121773,0.011070110701106861,0.016974154726898893,-0.0020910359250077004,Metals & Mining,12
2023-05-19,401.8079528808594,403.4378992110679,395.5350998919606,403.0427652744699,5523299,403.8528076171875,414.06223754882814,421.209326171875,421.3871368408203,421.87513427734376,419.23691609700523,-1.3442697421671383,0.0006150467193835093,0.003073140749846326,0.004056530784227075,-0.015611570014789411,Metals & Mining,12
2023-05-22,402.74639892578125,404.0305916817034,397.8071496387189,401.067042109466,4237198,403.2600891113281,410.37261657714845,419.33899739583336,420.66353607177734,421.30810791015625,419.3818003336589,-1.3355180328774356,0.002335558662274997,-0.0041697624629157826,0.0031885890459788513,-0.012263919181491056,Metals & Mining,12
2023-05-23,405.3148193359375,408.7722941345758,401.9561355609036,404.22820851665284,3690618,402.83530883789064,407.4041259765625,416.97803548177086,419.7991668701172,420.5810498046875,419.5480885823568,-1.3115655969488489,0.006377264742793052,-0.0026809057242588308,0.008530343904777471,-0.008286604917473128,Metals & Mining,12
2023-05-24,401.95611572265625,405.512381369382,398.6962231321163,403.9318155100832,7866105,402.6772521972656,404.4850250244141,414.64671020507814,418.66807861328124,419.6070300292969,419.3982635498047,-1.3428880131631546,-0.00828665386275317,0.004915212656672496,0.008847397782049349,-0.008110070883432519,Metals & Mining,12
2023-05-25,399.3383483886719,400.82012333631076,392.9667040551094,399.58531087994504,8018242,402.23272705078125,402.84519653320314,411.9301249186198,417.65306549072267,418.4690283203125,418.96031799316404,-1.3673006459608332,-0.006512569983611334,0.0006184291898578831,0.0037105751391466324,-0.015955503295068008,Metals & Mining,12
2023-05-26,408.52532958984375,410.2540669804494,398.20231583115674,400.17801570613466,6401768,403.5762023925781,403.7145050048828,410.5668924967448,416.8010452270508,417.8249499511719,418.8253122965495,-1.281625194337704,0.023005507080001947,-0.020432793952065875,0.004231652887573212,-0.025268968680721038,Metals & Mining,12
2023-05-29,414.7981872558594,419.83622802147465,410.4516535127593,411.9334284351881,8350721,405.98656005859374,404.6233245849609,408.9105977376302,416.0008880615234,417.72814086914065,418.7545166015625,-1.223126118119398,0.01535488061979786,-0.006906391851959182,0.0121457637000415,-0.010478671017959407,Metals & Mining,12
2023-05-30,408.0807800292969,416.378712759561,406.5990052507931,416.378712759561,5596603,406.5397521972656,404.6875305175781,407.1160013834635,414.3684646606445,417.14728393554685,418.24083353678384,-1.2857709505480095,-0.016194398705071996,0.020334044474401347,0.020334044474401347,-0.003631082008805686,Metals & Mining,12
2023-05-31,400.96826171875,405.7099592480409,399.437106457904,405.512377212609,22945527,406.34218139648436,404.509716796875,405.1040771484375,412.57057800292966,416.20289916992186,417.39622192382814,-1.3521004885203032,-0.017429192107592653,0.011332855808538822,0.011825618089984502,-0.0038186445338159736,Metals & Mining,12
2023-06-01,401.4128112792969,409.36499088358715,400.9682667673709,404.07998791049374,4269628,406.7570739746094,404.4949005126953,404.14915568033854,410.63686218261716,415.4738671875,416.51703592936195,-1.3479547323099978,0.0011086901458018492,0.006644473111599547,0.019810477844358854,-0.0011074497361188707,Metals & Mining,12
2023-06-02,415.6378479003906,416.77386926279905,407.0435416604914,407.0435416604914,11695310,408.17957763671876,405.8778900146484,405.20286254882814,409.9700637817383,415.0767517089844,416.21738789876304,-1.21529565636541,0.035437425566360876,-0.020677390866384426,0.0027331999916444527,-0.020677390866384426,Metals & Mining,12
