Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-23,226.6132049560547,240.20113892475484,224.54548534570395,235.3272101708467,1036962,230.7388122558594,229.89203033447265,228.12625732421876,223.88577194213866,222.13312561035156,220.1293980916341,-1.32651226044565,-0.03883896654040228,0.038453210246427894,0.05996090991844527,-0.00912444449453731,Capital Goods,1
2023-05-24,224.29933166503906,229.32094941150623,223.51162250158265,226.66244413110564,388922,230.31542358398437,229.22740325927734,228.76626892089843,224.72271041870118,222.53682556152344,220.6922805786133,-1.3617309645008338,-0.010210672813459111,0.01053553057213552,0.022388019211605492,-0.003511865851801743,Capital Goods,1
2023-05-25,224.69317626953125,228.33631420820822,222.42851808355286,224.2993292042752,307924,228.39539184570313,228.81385803222656,228.54965006510417,225.54241790771485,222.8440313720703,221.32408650716147,-1.355736385358061,0.0017558884441097736,-0.0017528216557124443,0.016213834345849554,-0.010078891684996316,Capital Goods,1
2023-05-26,223.31468200683594,229.66555942332812,220.36078413643943,225.72702892946612,479070,226.938134765625,228.33631134033203,228.30020955403646,225.90427017211914,223.02323425292968,221.85250600179037,-1.3767179929802855,-0.0061350072377887276,0.010802455534725253,0.028439139600761942,-0.013227513049527517,Capital Goods,1
2023-05-29,230.2071075439453,232.37329628410637,223.5116027817464,225.1854752162208,970871,225.82550048828125,228.44462127685546,228.5594950358073,226.91844177246094,223.6849072265625,222.31856486002604,-1.271810651616187,0.030864184455630148,-0.02181354164647553,0.009409738749041718,-0.029084700440540345,Capital Goods,1
2023-05-30,228.63169860839844,230.94559134848595,227.45014243179494,228.4840097204362,309426,226.22919921875,228.4840057373047,228.67108662923178,227.65199279785156,224.35445739746095,222.81580454508463,-1.295789432685294,-0.006843441770129265,-0.000645968554934262,0.010120612120591232,-0.005167945581453504,Capital Goods,1
2023-05-31,224.64393615722656,229.32094130863135,222.08390024682836,227.74553806168677,1123997,226.2981201171875,228.30677185058593,228.2509755452474,228.14923171997071,225.03779235839843,223.16370798746746,-1.3564858529065376,-0.017441861629179142,0.013806746612067045,0.02081963676122278,-0.011395971572570995,Capital Goods,1
2023-06-01,228.73016357421875,229.91171972856304,223.80700041086624,225.48087288154576,1060807,227.105517578125,227.75045471191407,228.2444112141927,228.18861694335936,225.85503784179687,223.5542790730794,-1.2942907298373487,0.018189796203233674,-0.014205781353444635,0.005165720759697345,-0.0215238912368243,Capital Goods,1
2023-06-02,229.71481323242188,233.75179831099496,227.35168572428623,229.51788969615293,516282,228.3855438232422,227.6618392944336,228.35272216796875,228.3215431213379,226.40052490234376,223.91695251464844,-1.279303701357897,0.004304852682377522,-0.0008572522315732911,0.01757389966178846,-0.010287222991338663,Capital Goods,1
2023-06-05,237.69032287597656,238.2811084935327,230.50251633342344,230.9948326732861,1112867,229.88218688964844,227.85384368896484,228.92380981445314,228.8901679992676,227.51119079589844,224.71778717041016,-1.1579110931644174,0.034719178669096934,-0.02816896422907411,0.0024855265894203615,-0.030240215317068775,Capital Goods,1
2023-06-06,245.5673828125,248.7182193878003,234.63796914894723,238.28110703679815,1568074,233.26932373046876,229.74926147460937,230.07911173502603,229.820645904541,228.775458984375,225.84026845296225,-1.038016955569875,0.03314001109180022,-0.029671187159514556,0.01283084316497396,-0.044506780739271834,Capital Goods,1
2023-06-07,251.27825927734375,254.23217236922704,242.9581160585184,245.27200888784438,1571979,238.5961883544922,232.44715423583983,231.73657735188803,230.8372787475586,230.238623046875,227.29752502441406,-0.9510935838831026,0.023255842854359124,-0.02390278572755511,0.011755545825486546,-0.033111273704113486,Capital Goods,1
2023-06-08,250.63824462890625,253.05059162199876,247.93050483528563,252.65674457082926,1221354,242.9778045654297,235.04166107177736,232.82623799641928,231.92775955200196,231.14645446777342,228.70883229573568,-0.9608350362702422,-0.0025470355066854215,0.008053439509646987,0.009624816023844351,-0.010803378381578188,Capital Goods,1
2023-06-09,253.98599243164062,255.4629413388641,249.5058960505679,251.6228651655023,1047860,247.83204040527343,238.10879211425782,234.38523966471354,233.22255172729493,232.223642578125,229.97244415283203,-0.9098800684361382,0.0133568913542745,-0.009304163759244921,0.00581508016675758,-0.017639147490696838,Capital Goods,1
2023-06-12,267.08160400390625,271.512450890607,254.03522150417626,254.03522150417626,4432993,253.71029663085938,241.7962417602539,236.47266133626303,235.12043151855468,233.85419372558593,231.8777084350586,-0.7105560733945493,0.051560369321509966,-0.04884792626728107,0.01658986175115218,-0.04884792626728107,Capital Goods,1
2023-06-13,281.55572509765625,291.89436817274367,272.84171992464735,275.4017708862947,1991058,260.9079650878906,247.0886444091797,240.1354960123698,237.78632507324218,236.03810974121095,234.13087666829426,-0.4902502384817281,0.05419362800269204,-0.021856967068338284,0.03671970467480823,-0.030949486713461427,Capital Goods,1
2023-06-14,279.8818359375,287.808116897115,272.6940294790394,284.952688169039,772430,266.62868041992186,252.61243438720703,243.84099629720052,240.4596031188965,237.99555908203126,236.3036326090495,-0.5157279546477881,-0.005945143397725866,0.018117832529408462,0.028320097776495246,-0.025681575349054464,Capital Goods,1
2023-06-15,280.7187805175781,285.44500531903327,274.81098449145696,279.88183673749006,1009940,272.64478759765626,257.811296081543,247.57603658040364,242.7808753967285,240.07116516113283,238.0628433227539,-0.5029890965647581,0.002990349756977519,-0.002981431376072985,0.016836154648225188,-0.021045246831111863,Capital Goods,1
2023-06-16,280.2264709472656,284.0173128319324,276.68178723629666,281.50648143105195,574037,277.89288330078125,262.86246185302736,251.37015584309896,245.26215057373048,242.15661804199217,239.8351826985677,-0.510482378555476,-0.0017537464697046602,0.004567771486610139,0.013527779413031071,-0.012649353571012267,Capital Goods,1
2023-06-19,280.866455078125,285.1988325998461,279.43872575854965,281.5557099321137,428423,280.649853515625,267.18007507324216,254.74744567871093,247.5169593811035,244.22631591796875,241.65347035725912,-0.5007413906663521,0.0022838104076891804,0.002454030524211115,0.015425044334739235,-0.005083303092134006,Capital Goods,1
2023-06-20,271.6109313964844,280.4233758730729,270.7739876068876,279.0448961277043,498946,278.6608947753906,269.7844299316406,257.61272786458335,249.766845703125,245.96123901367187,243.14190724690755,-0.6416166713851031,-0.03295346779331884,0.027369902577183858,0.03244510237964082,-0.0030814068686176865,Capital Goods,1
2023-06-21,278.4541015625,280.3249276374711,271.85708083282566,272.4970860459771,455177,278.37534790039064,272.50201416015625,261.2000722249349,252.47458419799804,248.04275207519532,244.72552388509115,-0.537459029818489,0.02519475240128056,-0.021393168508188953,0.006718615615547652,-0.02369159115508168,Capital Goods,1
2023-06-22,272.89093017578125,281.80187359725363,270.82319562198853,278.5033482434181,342796,276.8097778320313,274.72728271484374,264.1441233317057,254.88447189331055,249.58665588378906,246.19426727294922,-0.6221342311088397,-0.019978773361577065,0.020566524743133252,0.03265386436893469,-0.007577146490214237,Capital Goods,1
2023-06-23,265.2600402832031,273.62941813580096,261.96151476687004,272.74325472583513,384931,273.8164916992188,275.8546875,266.51380513509116,256.9817398071289,250.97301879882812,247.43326365152996,-0.7382814954590151,-0.02796314955452249,0.02821086219636615,0.03155159685440112,-0.0124350637691657,Capital Goods,1
2023-06-26,266.9339294433594,272.7432563302022,261.9615163078153,261.9615163078153,745109,271.0299865722656,275.8399200439453,268.46337890625,258.8180809020996,252.21956481933594,248.69359436035157,-0.7128037792929552,0.006310370602255558,-0.01862787973755564,0.021763164011997516,-0.01862787973755564,Capital Goods,1
2023-06-27,275.4017639160156,277.3217795522031,267.52470272483725,267.52470272483725,779525,271.78815307617185,275.2245239257812,270.45233764648435,261.15658416748045,254.17110717773437,250.2657246907552,-0.5839176568597497,0.03172258577361945,-0.028602072402050815,0.006971689683051618,-0.028602072402050815,Capital Goods,1
2023-06-28,268.21392822265625,277.3710299095319,265.85081586909615,277.3710299095319,626803,269.7401184082031,274.0577331542969,271.5813822428385,263.33508377075196,255.92769104003906,251.6589797973633,-0.6933213390166917,-0.026099454089013464,0.034141037147310094,0.034141037147310094,-0.008810550478192791,Capital Goods,1
2023-06-30,266.2446594238281,269.59240438479554,263.9800163748628,267.8200776550491,327334,268.4108642578125,272.6103210449219,272.62180989583334,265.21080856323243,257.5897503662109,252.7240239461263,-0.7232949314775793,-0.007342157105254235,0.005917182469050486,0.01257394220868946,-0.008505872207413057,Capital Goods,1
2023-07-03,268.3124084472656,270.77399017613965,266.34314306416644,266.6385208521893,839790,269.021337890625,271.4189147949219,273.576904296875,267.1406883239746,259.3896594238281,253.98107198079427,-0.6918224039197387,0.007766349296591534,-0.006238576906536619,0.009174311926605672,-0.007339449541284404,Capital Goods,1
2023-07-04,268.952392578125,272.74323415278496,266.8354384671651,268.50932593086515,540933,269.42503051757814,270.2275085449219,273.7016235351563,268.703791809082,260.9394708251953,255.08714243570964,-0.6820814160306148,0.0023852200297518407,-0.001647379460032683,0.01409484235600833,-0.007871110908020618,Capital Goods,1
2023-07-05,279.8326110839844,281.9003156096176,268.607774837727,268.607774837727,1288111,270.3111999511719,271.0496765136719,273.5867492675781,270.41705322265625,262.98750732421877,256.861122639974,-0.5164771899472567,0.04045406847495845,-0.04011268094442555,0.007389076339685996,-0.04011268094442555,Capital Goods,1
2023-07-06,281.998779296875,284.7557686907662,279.8818251515357,280.620299624231,1066569,273.06817016601565,271.4041442871094,273.7278788248698,271.9530792236328,265.28170104980467,258.78443756103513,-0.48350665628849454,0.007740942717503739,-0.0048882469494409,0.009776600454673545,-0.007506962089047553,Capital Goods,1
2023-07-07,276.9771728515625,280.91570374201405,272.05400923849805,277.7648970588164,4174613,275.2146728515625,271.8127685546875,273.4784383138021,273.2700256347656,267.2115814208984,260.5272374471029,-0.5599388757906428,-0.017807192136906343,0.0028440040713249015,0.014219694893637502,-0.0177746186170471,Capital Goods,1
2023-07-10,284.75579833984375,287.5127579721893,279.6849157271341,280.4233902767202,740761,278.50335083007815,273.76234436035156,273.7803934733073,274.80851593017576,269.4132208251953,262.5752746582031,-0.44154297654602986,0.028083994822381872,-0.015214468286096072,0.00968183843285697,-0.017807829172481804,Capital Goods,1
2023-07-11,290.3189392089844,295.3897912829544,282.9834140393496,285.5434649068559,1715976,282.77666015625,276.10084533691406,274.4105590820312,275.9703826904297,271.51836547851565,264.5790023803711,-0.356868239753695,0.019536532360620296,-0.01644906224561149,0.01746648733212597,-0.02526712583623192,Capital Goods,1
2023-07-12,295.43902587890625,301.7406991180883,287.56196437853373,290.31895393282707,3365754,285.8979431152344,278.1045715332031,275.9990987141927,276.6645477294922,273.5132312011719,266.805913289388,-0.27893708515459364,0.017636075289722008,-0.01733038460591796,0.021329860604688555,-0.026662224047547256,Capital Goods,1
2023-07-13,295.93133544921875,301.00221771290205,292.1405237278149,294.8482635565915,1448042,288.6844543457031,280.8763122558594,277.16424763997395,277.46702270507814,275.2993542480469,269.18215993245445,-0.27144380316387573,0.0016663660762078418,-0.0036598756633295926,0.017135333965177413,-0.012809767899872537,Capital Goods,1
2023-07-14,303.8083801269531,307.20537465459404,296.37441593279743,296.57135447445296,1042201,294.0506958007812,284.6326843261719,279.2254109700521,278.6215026855469,277.42615966796876,271.6847671508789,-0.15154989781834127,0.02661781208731125,-0.02382102050468793,0.011181372041881854,-0.024469253254466694,Capital Goods,1
2023-07-17,312.1285705566406,313.45783073119287,303.56225391939773,306.02383570612204,616087,299.52525024414064,289.01430053710936,282.3499796549479,280.21660766601565,279.7518627929687,274.43189239501953,-0.024911016785525913,0.02738630983849334,-0.01955839812943616,0.0042586943328568605,-0.027444833460666507,Capital Goods,1
2023-07-18,317.0517272949219,319.02099268184685,307.50077814889363,313.60551286780316,1090072,304.87180786132814,293.82423400878906,285.6911661783854,282.02587127685547,281.7506677246094,277.0772725423177,0.0500227321176851,0.01577284876389701,-0.010869565217391353,0.006211180124223503,-0.030124261512519457,Capital Goods,1
2023-07-19,319.2179260253906,321.7779469476897,314.1962933610419,317.15019139317593,723025,309.627587890625,297.7627655029297,288.61224365234375,284.4062210083008,283.25715576171876,279.53229064941405,0.082993730274463,0.006832319599551493,-0.006477501617657366,0.00801966529315612,-0.015731048462326314,Capital Goods,1
2023-07-20,324.1903076171875,326.89804746820425,316.2147769553809,320.1533076477689,1024173,315.2793823242188,301.98191833496094,292.34400227864586,286.69303131103516,285.02949462890626,281.9626922607422,0.15867671447714266,0.015576761786872118,-0.012452562197465822,0.008352315869400107,-0.024601385280229704,Capital Goods,1
2023-07-21,322.3194885253906,328.81806971337113,320.9902285019351,324.92875891300184,665351,318.9816040039062,306.5161499023437,296.08232421875,289.1644592285156,286.69352294921873,284.35206705729166,0.13020159261519235,-0.005770743442478199,0.008095292033220236,0.020161924485892824,-0.004124044839909802,Capital Goods,1
2023-07-24,329.26116943359375,333.7904858710638,322.9595261525337,325.02726083579233,2950779,322.4081237792969,310.96668701171876,300.14557495117185,292.36451568603513,288.65491088867185,286.8612396240234,0.23585863377677535,0.02153664657374975,-0.012858815405061952,0.013755999364460703,-0.019138738078044004,Capital Goods,1
2023-07-25,329.7042541503906,334.2827900366056,320.0056163826121,331.9196776484241,1377960,324.9386291503906,314.90521850585935,304.19569905598956,295.5030319213867,290.6084228515625,288.9486612955729,0.24260268046802466,0.0013456938076211184,0.006719426486450297,0.013886796511052957,-0.029416174179404453,Capital Goods,1
2023-07-26,330.9842529296875,335.1689416118011,323.1071918810031,330.68887515980316,712256,327.29189453125,318.4597412109375,307.6058085123698,298.2821563720703,292.9833557128906,290.596278889974,0.26208512074428814,0.003882263462433272,-0.000892422425749273,0.01264316548317046,-0.023798899733026846,Capital Goods,1
2023-07-27,320.4486999511719,335.80894486830414,313.3593330289546,334.28277631839774,1161047,326.5435729980469,320.91147766113284,310.1691365559896,300.8938949584961,294.6631396484375,291.94850769042966,0.10172693525125785,-0.03183097952624876,0.04317095488087119,0.047933553543742846,-0.022123250689728202,Capital Goods,1
2023-07-28,332.904296875,336.7443581068487,321.03945570201495,321.8763994438725,1168243,328.66053466796876,323.8210693359375,313.8976114908854,304.2268768310547,297.06367431640626,293.6880249023437,0.2913094779057071,0.038869238432629113,-0.0331263295026446,0.01153503054149696,-0.03564039660755747,Capital Goods,1
2023-07-31,332.3135070800781,335.85819049865285,325.91339509186923,334.77508861400463,696033,329.2710021972656,325.8395629882813,317.06812540690106,307.4269317626953,299.7458129882813,295.42425944010415,0.2823172608180361,-0.0017746535579975006,0.007407407407407307,0.010666684751157396,-0.019259259259259198,Capital Goods,1
2023-08-01,331.67352294921875,336.6459059440101,329.16269159603723,333.2981608550394,516317,329.66485595703125,327.30174255371094,319.82509765625,310.56298828125,302.3353967285156,297.1178283691406,0.27257627292891223,-0.001925844472837383,0.004898304487420235,0.014991799618423673,-0.0075701892959539885,Capital Goods,1
2023-08-02,326.3072509765625,333.3966180059654,323.1564445568528,331.3288834516726,436336,328.7294555664063,328.01067504882815,321.8829793294271,312.88672027587893,304.3716162109375,298.9410390218099,0.19089801283643612,-0.016179380026900305,0.015389276395426421,0.02172604809787737,-0.009655949753736848,Capital Goods,1
2023-08-03,330.0773010253906,333.35127464773615,327.89463175915716,329.9780832811064,255781,330.65517578125,328.59937438964846,324.1593770345052,315.2906463623047,306.84615112304687,300.6618123372396,0.24828070421303683,0.011553681499706895,-0.0003005894194358927,0.009918808752297892,-0.006612600319540141,Capital Goods,1
2023-08-04,329.4820251464844,336.07959640802324,328.8867489572242,330.2757065474948,426618,329.97072143554686,329.3156280517578,325.87095336914064,317.91588897705077,309.37564575195313,302.5481821695964,0.23922020591704474,-0.0018034438510525128,0.002408876176652086,0.020024070383219295,-0.001806703078856997,Capital Goods,1
2023-08-07,335.5339660644531,338.3118814257682,327.4481886650765,330.8214105313962,1535442,330.61481323242185,329.9429077148437,327.4313130696615,320.4547973632813,312.06450805664065,304.89064636230466,0.33133480742828175,0.018368045769046486,-0.014044943313284874,0.008279088385291677,-0.024098238083662293,Capital Goods,1
2023-08-08,333.69854736328125,339.3040021623158,332.45840115654767,336.72449199690845,419920,331.0198181152344,330.3423370361328,328.5411010742188,322.62377777099607,314.6543542480469,307.1161336263021,0.3033985032646474,-0.005470142777793493,0.009067898729367307,0.016797959845273658,-0.0037163668122999205,Capital Goods,1
2023-08-09,334.8394775390625,336.4268707472417,328.9859934685959,333.69854907840494,749330,332.72626342773435,330.7278594970703,329.58253784179686,324.5938003540039,316.85462890625,309.09739074707034,0.3207642260829576,0.0034190444783062696,-0.0034073893229165098,0.004740758825231506,-0.017481463396990637,Capital Goods,1
2023-08-10,331.4166564941406,337.76622922366886,329.48204659933685,334.8394720974955,918594,332.9941345214844,331.8246551513672,330.0642944335938,326.36806640625,318.83134399414064,311.2041483561198,0.2686665931300111,-0.010222274476349843,0.010327832160166084,0.01915888234676122,-0.005837394883132507,Capital Goods,1
2023-08-11,327.3489990234375,332.25995974863395,325.51357661468455,332.25995974863395,503209,332.567529296875,331.2691253662109,330.39959513346355,327.5450973510742,320.8462170410156,313.2409596761068,0.20675411710343014,-0.012273545674295464,0.015002217021732323,0.015002217021732323,-0.005606928428767088,Capital Goods,1
2023-08-14,321.54510498046875,327.3985888468753,318.5687541727699,327.2001533488929,440639,329.76975708007814,330.19228515625,329.88519083658855,328.01592407226565,322.31778930664063,315.0153828938802,0.11841495546453107,-0.017729988667395325,0.017587107627614618,0.01820423877005406,-0.009256402170636835,Capital Goods,1
2023-08-16,322.23956298828125,322.4379984827652,318.17190784441084,321.9419400235609,562208,327.47796020507815,329.24888916015624,329.3875447591146,328.2753158569336,323.5946142578125,316.7916219075521,0.12898507231183937,0.002159753008383327,-0.0009236077716849866,0.0006158011531660623,-0.012623078017326983,Capital Goods,1
2023-08-17,324.8190612792969,325.41433746420546,318.56873703026787,323.23166821187544,519641,325.473876953125,329.1000701904297,328.9765319824219,328.5553726196289,324.76981567382813,318.2911702473958,0.16824676709645592,0.008004908730308303,-0.004887007126889387,0.0018326393240719607,-0.019242479872985774,Capital Goods,1
2023-08-18,337.7662353515625,343.81812466136705,323.92619147630495,325.6128024401238,1926054,326.74379272460936,329.86896362304685,330.1310343424479,329.23416900634766,326.4432116699219,320.15008544921875,0.36531144378924413,0.03985964992717268,-0.03598178751878156,0.01791738982881297,-0.04097521429533124,Capital Goods,1
2023-08-21,344.26458740234375,351.6062468996148,337.91504487165,340.841771756849,1976485,330.1269104003906,331.3472198486328,330.8883870442708,330.3314239501953,328.0614599609375,322.39299926757815,0.4642207222754515,0.019239199690926682,-0.009942398291156396,0.021325630825603348,-0.01844378644520006,Capital Goods,1
2023-08-22,339.20477294921875,349.1755662806649,336.3276399022117,347.2409261527259,745287,333.6588439941406,331.71430053710935,331.3478047688802,330.82860412597654,329.14450805664063,324.2079650878906,0.3872069512575346,-0.014697458403444701,0.023691156034264305,0.029394613892826493,-0.008481994583955377,Capital Goods,1
2023-08-23,342.9748229980469,345.20708601365664,334.34339389355375,338.31186147686003,603879,337.80589599609374,332.6419281005859,332.1012247721354,331.49213256835935,330.18143188476563,325.9631612141927,0.44458964263413536,0.01111437794948872,-0.013595637955073459,0.006508533180648257,-0.025166363609559372,Capital Goods,1
2023-08-24,347.7369689941406,350.0188257240992,341.5858321821585,342.77638455770494,614917,342.3894775390625,333.9316772460937,333.529872639974,332.329768371582,331.32219360351564,327.7064259847005,0.5170727000060404,0.013884826747533212,-0.014265335235378096,0.00656201938079537,-0.017689050519347438,Capital Goods,1
2023-08-25,344.9590759277344,348.92754373120783,342.8756242755095,346.5960628412659,364485,343.8280456542969,335.2859191894531,334.52199096679686,333.55528717041017,332.1529443359375,329.34068400065104,0.4747913036207756,-0.007988489329856262,0.004745452512385784,0.011504169857832203,-0.006039706729331962,Capital Goods,1
2023-08-28,345.7031555175781,348.3322593201995,341.5858460466174,344.26457386182005,354963,344.1157592773437,337.1213348388672,335.6033996582031,334.1952301025391,333.088291015625,330.7371765136719,0.4861166942417578,0.002157008299731263,-0.0041613205803813225,0.00760509055430858,-0.011909956288354895,Capital Goods,1
2023-08-29,345.90155029296875,355.1778493409332,342.2803296721284,345.7031450796516,1464308,345.4551147460937,339.5569793701172,336.29457194010416,334.87463226318357,333.75390625,331.8629425048828,0.48913639584240604,0.0005738876612034197,-0.0005735886790593225,0.02681774348830679,-0.010468934347860781,Capital Goods,1
2023-08-30,342.4787902832031,349.0267380660523,338.46069838699236,346.9433166498769,766855,345.355908203125,341.5809020996094,336.879921468099,335.41489562988284,334.2648876953125,332.71051127115885,0.4370396918854911,-0.009895185514105516,0.013035920744119522,0.019119279700312353,-0.011732381713005058,Capital Goods,1
2023-08-31,352.2015075683594,354.1857414138149,341.4866569137017,342.47877383642947,626334,346.2488159179687,344.31914672851565,338.0373901367187,336.70960845947263,335.1135778808594,333.8099639892578,0.5850259727279652,0.028389253761134593,-0.027605599416813398,0.005633802816901401,-0.030422500825263987,Capital Goods,1
2023-09-01,355.32666015625,356.1699655730356,349.47317652674593,354.6817902294157,707600,348.32233276367185,346.0751892089844,339.6313903808594,337.9720764160156,336.5086962890625,334.84784240722655,0.6325928920348999,0.008873194806765723,-0.0018148650218103857,0.002373324355720463,-0.01647352784316858,Capital Goods,1
2023-09-04,346.3480224609375,362.37070464658314,343.27245395679057,357.1620908220942,1601376,348.45130615234376,346.2835327148438,340.8979919433594,338.8153762817383,337.0464453125,335.64879353841144,0.495932001813408,-0.025268685697167413,0.031223127201127188,0.0462617978061437,-0.008879994412249959,Capital Goods,1
2023-09-05,347.63775634765625,352.1519064172095,346.7448571914056,348.67949726078626,741091,348.7985473632813,347.1268310546875,342.6375020345052,339.4205657958984,337.65941528320315,336.2613464355469,0.5155626169567084,0.003723809010239726,0.002996627650790007,0.012985212299664095,-0.002568475776715484,Capital Goods,1
2023-09-06,347.29052734375,348.6298912859208,344.1157712598338,346.248816653732,630403,349.7608947753906,347.5584014892578,344.3075663248698,340.10016479492185,338.2840954589844,336.84755554199216,0.5102775585330542,-0.0009988242000935092,-0.0029995367221373748,0.0038566094860545963,-0.00914149921737939,Capital Goods,1
2023-09-07,349.3243713378906,352.2510980668403,344.8102212147566,346.1992091154165,731958,349.1854675292969,347.71714172363284,345.9412536621094,340.8244094848633,339.2047802734375,337.4588928222656,0.5412340287953527,0.0058563186554395005,-0.008946304577905462,0.008378249469799481,-0.012922516988565946,Capital Goods,1
2023-09-08,353.689697265625,356.2692074245064,347.240937006925,349.22517093267885,757970,348.8580749511719,348.5902038574219,347.00281778971356,341.9380615234375,340.1492761230469,338.5669260660807,0.6076772184679454,0.01249648259872464,-0.012622720897615625,0.0072931447503945535,-0.018232819074333717,Capital Goods,1
2023-09-11,367.92657470703125,370.35724305342416,352.89600906208955,353.0448205482758,1707942,353.1737854003906,350.8125457763672,348.580283610026,343.96694030761716,341.68705810546874,339.7343353271484,0.8243720458060182,0.04025245165881717,-0.04044761966597632,0.006606395170906998,-0.04085207940445745,Capital Goods,1
2023-09-12,354.28497314453125,371.0517437449862,299.96656948132807,368.8690743180365,1907826,354.50322875976565,351.65088806152346,349.58563028971355,345.6039337158203,342.43709838867187,340.4667175292969,0.6167377167639374,-0.03707696725457353,0.04116488781350491,0.0473256611807098,-0.153318395587283,Capital Goods,1
2023-09-13,341.2386169433594,356.8644579845362,338.1630485242982,348.58027588508276,936077,353.2928466796875,351.52687072753906,349.469883219401,346.5538864135742,342.738701171875,340.7855539957682,0.418163421519833,-0.036824469537548206,0.02151473654267555,0.04579153784277157,-0.009012955352505458,Capital Goods,1
2023-09-14,345.2566833496094,352.5487486654116,341.4866512169387,343.66929024432505,1083118,352.47930908203125,350.83238830566404,349.304530843099,347.57576751708984,343.1553894042969,341.4172017415365,0.47932108827075587,0.01177494634763726,-0.004597718688263308,0.02112070719401027,-0.010919505152209075,Capital Goods,1
2023-09-15,344.3141784667969,355.17787127728184,333.35129818202984,346.1000071589761,7252257,350.6042053222656,349.73114013671875,349.26153767903645,347.9031646728516,343.6712902832031,341.8917643229167,0.4649755315511096,-0.002729867163376857,0.005186625482956897,0.031551685901696214,-0.03183975848332432,Capital Goods,1
2023-09-18,339.6512451171875,351.8542715355508,337.41898197160833,345.40551133721107,250322,344.9491394042969,349.06146240234375,348.8580769856771,347.67249755859376,344.16338012695314,342.2307383219401,0.3940025572285366,-0.013542670157740931,0.016941690344866034,0.035928107415454935,-0.0065722212936654145,Capital Goods,1
2023-09-20,332.50799560546875,344.0661522215551,329.68045619266474,337.3197689532921,349203,340.5937438964844,347.548486328125,347.9651733398438,347.33765869140626,344.6018957519531,342.12987263997394,0.2852775066726632,-0.021031130061820218,0.014471150803641697,0.03476053739712315,-0.008503673445973248,Capital Goods,1
2023-09-21,319.0648193359375,329.8788881087633,317.427832412754,328.6883356498989,651863,336.158984375,344.7259155273438,346.40424194335935,346.1421585083008,344.4749060058594,341.64208170572914,0.08066334372924654,-0.04042963311318987,0.030161634034083118,0.03389301520403554,-0.0051305779389608785,Capital Goods,1
2023-09-22,323.3309020996094,338.0142508601491,310.5325997315689,318.46953518796687,770934,331.773828125,342.12656860351564,344.4795349121094,344.9218551635742,344.4153796386719,341.2584625244141,0.14559598585449152,0.013370583358424717,-0.015035268451219164,0.04541276031827035,-0.03958267609106436,Capital Goods,1
2023-09-25,339.05596923828125,341.1890146352934,318.9656009074102,318.9656009074102,513345,330.72218627929686,340.66319580078124,343.3948221842448,344.62669982910154,344.46696899414064,341.5131062825521,0.3849420589325445,0.04863459396104185,-0.059253840526700685,0.006291130640773579,-0.059253840526700685,Capital Goods,1
2023-09-26,344.9094543457031,356.1699878728506,337.31976567345185,338.1630711430368,742577,331.773828125,338.3614837646484,343.2989176432292,344.58701477050784,344.492763671875,342.09845479329425,0.4740360298471017,0.017264067406252245,-0.01955986743090088,0.032647796067257095,-0.022004872805383102,Capital Goods,1
2023-09-27,344.85986328125,352.10230501897627,341.4370476392931,345.85198024680193,285731,334.24420166015625,337.4189727783203,343.1137247721354,344.53493041992186,344.7189672851562,342.8756134033203,0.4732812205714436,-0.00014377995102279748,0.00287686991496261,0.021001115261185754,-0.00992523632466158,Capital Goods,1
2023-09-28,346.0503845214844,347.2409369876735,339.3040012850981,345.0086738213241,482825,339.6413146972656,337.9001495361328,343.0310485839844,344.71351013183596,344.84198974609376,343.6693074544271,0.491401752665412,0.003452188459703259,-0.00301028620904642,0.003440402090104211,-0.019495378529098106,Capital Goods,1
2023-09-29,341.08978271484375,349.1755597806279,339.65123135662236,347.1913259538353,196467,343.1930908203125,337.48345947265625,342.48207600911456,344.15792388916014,344.5761022949219,344.211664835612,0.4158980646968271,-0.014334911991212217,0.01788837880286942,0.023705714669688627,-0.004217515244143377,Capital Goods,1
2023-10-03,344.7606201171875,348.23302924066996,341.28821099370504,346.24879545582286,230397,344.3340209960937,337.5281036376953,341.8868041992188,343.629621887207,344.5681640625,344.44481099446614,0.4717706730240958,0.010762085492934937,0.004316546762590079,0.010071942446043147,-0.010071942446043147,Capital Goods,1
2023-10-04,334.78985595703125,346.8440700904929,333.3512743586696,342.2803263504197,304261,342.3101013183594,337.0419647216797,339.6776896158854,343.05171356201174,344.13163208007813,344.1289866129557,0.3200089523092837,-0.028920832538145133,0.022373648006676294,0.03600531473393498,-0.004296968897845699,Capital Goods,1
2023-10-05,333.9465637207031,342.1811221049157,332.8552290454807,337.6173781848075,237220,340.12744140625,337.1858215332031,338.32179565429686,342.3671539306641,343.6534326171875,343.95371297200523,0.30717347863896954,-0.0025188703341010358,0.010992221100302846,0.024658311474944794,-0.003267991929796099,Capital Goods,1
