Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-03,173.23898315429688,173.96080993198618,167.8822491195547,170.95952284963508,240266,169.941357421875,172.52854614257814,170.13891092936197,167.67519454956056,166.08907043457032,165.89278361002604,-1.39763140667341,0.03612826778044728,-0.013157894736842035,0.00416665328176391,-0.030921066016481702,Healthcare,9
2023-03-06,177.8358917236328,178.55771847955052,174.4167013697691,175.97433484976054,256943,170.79995422363282,172.68430938720704,171.37995096842448,168.4995994567871,166.78962463378906,166.2486328125,-1.34874929513299,0.026535070142045678,-0.01046783557486386,0.004058948668469453,-0.01922666071918333,Healthcare,9
2023-03-08,175.48043823242188,178.55771175377367,175.176514849989,178.55771175377367,247664,172.030859375,172.76408996582032,172.3474548339844,169.22332763671875,167.34733154296876,166.53736419677733,-1.3737964629304293,-0.013245096186046895,0.017536276706102027,0.017536276706102027,-0.00173195021333572,Healthcare,9
2023-03-09,175.0625457763672,177.7599094405078,174.03679560139625,176.20227592229128,85913,173.76325073242188,172.9806381225586,173.14273376464843,169.8007911682129,167.98102172851563,166.8438247680664,-1.378240202748321,-0.002381419036013539,0.006510416839133892,0.015407999764760483,-0.00585933541878958,Healthcare,9
2023-03-10,175.67039489746094,177.41798334772426,172.70710131209609,174.15075478313352,197618,175.45765075683593,173.08701171875,173.5277089436849,170.69927749633788,168.68005615234375,167.2553934733073,-1.371776522192381,0.0034721825756506702,-0.008650519145325775,0.009948110216769335,-0.016868485934095623,Healthcare,9
2023-03-13,174.91058349609375,178.48173562270188,174.26474337190433,176.39223036209842,223612,175.7919708251953,172.86666412353514,173.6163543701172,171.55217590332032,169.2985498046875,167.7062204996745,-1.379856122887306,-0.004325210299724609,0.008470881729336632,0.020417015684404793,-0.003692401633339948,Healthcare,9
2023-03-14,175.4044647216797,177.3419965910613,171.6053644382899,175.02455469334072,177188,175.3056854248047,173.05281982421874,173.55810139973957,172.36138458251952,169.86081665039063,168.20896809895834,-1.3746043418712877,0.0028236211652507997,-0.002165908541391981,0.011046080682472814,-0.02165908541392003,Healthcare,9
2023-03-15,176.35423278808594,181.9009097063848,174.75860609486378,176.31623946797427,492584,175.4804443359375,173.75565185546876,173.66954142252604,173.13070220947264,170.4747509765625,168.70285034179688,-1.364504800438314,0.0054147314203961665,-0.00021543752883623757,0.03145190694098021,-0.009047850272692504,Healthcare,9
2023-03-16,175.02456665039062,177.72191876072358,172.02326794632756,176.69616857049317,114754,175.47284851074218,174.61804962158203,173.8113749186198,173.7252624511719,170.93520263671874,169.2296595255534,-1.3786440610901158,-0.007539746093268375,0.00955067024071865,0.015411277182139083,-0.017147871076053645,Healthcare,9
2023-03-17,177.94985961914062,178.55771799920134,173.99879753964728,175.93634105374463,138029,175.92874145507812,175.69319610595704,174.0342549641927,174.1279670715332,171.74517028808594,169.88817036946614,-1.3475373955930685,0.016713613549995163,-0.011315089372396558,0.0034158969350226442,-0.022203232348424695,Healthcare,9
2023-03-20,181.5590057373047,182.20485744266531,177.0380785815833,182.16686411989096,404135,177.2584259033203,176.52519836425782,174.33058471679686,174.52687225341796,172.6934259033203,170.6251958211263,-1.3091588460846857,0.020281814921846986,0.0033479935634026514,0.003557255134427839,-0.02490059436799652,Healthcare,9
2023-03-21,179.5074920654297,186.00395600182256,177.56994856244455,181.78695228213354,316654,178.07903137207032,176.6923583984375,174.7282236735026,174.68833389282227,173.50491394042967,171.23051910400392,-1.3309740113468862,-0.011299432179328564,0.012698412698412653,0.036190489107969626,-0.010793663711144208,Healthcare,9
2023-03-22,182.1668701171875,183.1166452481426,178.55772461955812,179.39353137237248,712711,179.24155883789064,177.36100158691406,175.58428751627605,175.0625457763672,174.35287353515625,171.93588562011718,-1.302695003271477,0.014814858261116372,-0.015224166408694062,0.005213764337851812,-0.019812304483837417,Healthcare,9
2023-03-23,182.01490783691406,185.0921815702216,178.86164745579757,180.8751776833879,388100,180.6396270751953,178.05623779296874,176.6252421061198,175.51843795776367,175.10813537597656,172.55260670979817,-1.304310923410462,-0.0008341927386449607,-0.006261740684160633,0.016906712586777672,-0.017324187444809902,Healthcare,9
2023-03-24,180.8751678466797,183.19262135160417,178.93762437226957,182.35681464689893,154681,181.2246887207031,178.57671508789062,177.53702697753906,175.8318634033203,175.54731140136718,173.32509002685546,-1.3164305678387525,-0.006261794727581246,0.008191543470882356,0.012812447018094142,-0.010712047969196559,Healthcare,9
2023-03-27,180.0773468017578,182.0908652402378,178.10181008956596,181.52100021871325,214834,180.92835693359376,179.09339141845703,177.9929178873698,175.9800277709961,175.80716918945313,174.0659144083659,-1.3249143513900097,-0.004410893183514028,0.008016851883900333,0.011181408845925667,-0.010970489888251556,Healthcare,9
2023-03-28,179.8494110107422,180.8371794356904,175.93634222775373,179.8114176878722,191751,180.99674072265626,179.5378860473633,178.1271525065104,176.29535293579102,175.95001525878905,174.75355173746746,-1.327338150469853,-0.001265766044779376,-0.00021125074948247224,0.005492197163154522,-0.021757473438457575,Healthcare,9
2023-03-29,183.3065948486328,184.63627999261254,181.14110297657783,182.280833099989,717218,181.2246856689453,180.23312225341797,178.64889628092448,176.99438705444337,176.29497375488282,175.49817555745443,-1.290575521100455,0.019222658659049662,-0.005595880221826444,0.007253886010362809,-0.011813496802137169,Healthcare,9
2023-03-31,182.88868713378906,186.76377409877497,180.83717527923997,183.30659048788505,440473,181.39944152832032,181.0195343017578,179.17063903808594,177.81879196166992,176.694638671875,176.15668640136718,-1.2950194231756154,-0.0022798291310186704,0.0022850147849236002,0.021188226706177593,-0.011217270388344747,Healthcare,9
2023-04-03,184.06640625,187.97947485159057,183.8764512383901,185.8139946755979,278378,182.03768920898438,181.63118896484374,179.7303731282552,178.66219253540038,177.07302856445312,176.62904103597006,-1.28249592040553,0.0064395405460448045,0.009494336642963175,0.021259004732649744,-0.0010319917440659854,Healthcare,9
2023-04-05,182.01490783691406,186.80177680051085,180.11535758103713,184.78824657292049,585766,182.42520141601562,181.6767791748047,180.20399475097656,179.10098876953126,177.2690625,176.91017456054686,-1.304310923410462,-0.011145425473780267,0.015236876852369408,0.026299323613018677,-0.010436234473601091,Healthcare,9
2023-04-06,182.43280029296875,185.81399722727028,181.90091697800992,182.3568136497078,381679,182.94187927246094,181.96930999755858,180.67255045572918,179.33083419799806,177.624658203125,177.11532592773438,-1.2998671835925704,0.002295924334006314,-0.0004165185379982894,0.018533931008413385,-0.002915502662375835,Healthcare,9
2023-04-10,190.031005859375,196.07156155766273,182.88869018056369,183.42056191557634,1100031,184.28676147460936,182.75572357177734,181.58433532714844,180.0583625793457,178.45286193847656,177.62693837483724,-1.2190702030997078,0.04164933912215509,-0.03478613352544402,0.031787211097318524,-0.037585001702810095,Healthcare,9
2023-04-11,187.7515411376953,191.36068641643095,187.29564446491298,190.03100131373887,458492,185.25933227539062,183.32938690185546,182.43280029296875,180.69281234741212,179.30690002441406,178.12208760579426,-1.2433093296990203,-0.011995225260063698,0.012140833370692938,0.019222986170263745,-0.0024281913747273842,Healthcare,9
2023-04-12,187.6375732421875,189.6131101594072,186.6877981077424,187.713559890517,112487,185.97356567382812,184.00562744140626,183.07864786783855,181.29117126464843,180.12446716308594,178.55645141601562,-1.2445212292389418,-0.0006070144341677039,0.00040496499190711965,0.010528471899760916,-0.005061753453926898,Healthcare,9
2023-04-13,189.2332000732422,190.71484696393603,187.14369477782057,187.97948993962837,456798,187.41722412109374,184.92121276855468,183.59026082356772,182.00730209350587,180.76423583984376,178.9604227701823,-1.2275538243936963,0.008503770345586279,-0.006625212347138754,0.007829740712096855,-0.01104195931059071,Healthcare,9
2023-04-17,189.9550018310547,192.23446185302734,188.093445131897,190.25892519641107,628652,188.92166442871093,185.93177185058593,184.28676147460936,182.7348289489746,181.24900024414063,179.507492574056,-1.2198784065551034,0.0038143505343308077,0.0015999755859374964,0.01200000000000001,-0.009799987792968756,Healthcare,9
2023-04-18,191.43666076660156,196.03357442361659,190.10697566876695,191.01875741706675,716574,189.20279541015626,186.74477844238282,184.90474751790364,183.48895034790038,181.8872491455078,180.24451751708983,-1.2041229012497794,0.007800052229552014,-0.002182984951060729,0.024012713336133418,-0.006945822667977719,Healthcare,9
2023-04-19,194.32398986816406,197.0593468557883,191.47466450352823,191.74060617513473,585325,190.51728515625,187.8883087158203,185.72535298665363,184.45392150878905,182.6577069091797,181.17529754638673,-1.173419931837258,0.015082425121710175,-0.013294208783907635,0.01407627019947455,-0.014662756598240456,Healthcare,9
2023-04-20,193.60215759277344,195.12178615012635,190.486890645061,195.12178615012635,1358094,191.7102020263672,188.84188385009764,186.57381896972657,185.2365364074707,183.37497741699218,182.0554229736328,-1.1810956741903884,-0.0037145813848323116,0.00784923358421108,0.00784923358421108,-0.016091075566756596,Healthcare,9
2023-04-21,191.89256286621094,194.7038948338049,190.98078109211755,194.36197811776165,472717,192.24207458496093,189.82964935302735,187.36150004069012,185.75321426391602,184.05425659179687,182.67720896402994,-1.1992749785755557,-0.008830452861783158,0.012868738708088578,0.014650551983893312,-0.004751522208440551,Healthcare,9
2023-04-24,190.8288116455078,193.18425857046986,187.75154954519664,192.99430354729338,160816,192.41683654785157,190.66925048828125,188.0934600830078,186.31928024291992,184.67123046875,183.1103062947591,-1.2105865818057193,-0.005543472893448096,0.011347824697500508,0.012343245784801393,-0.01612577300972573,Healthcare,9
2023-04-25,193.7921142578125,194.89385105806736,190.71484060652983,190.82880898127075,312024,192.88792724609374,191.045361328125,188.79249471028646,186.90054244995116,185.36874572753905,183.72069549560547,-1.1790757334523398,0.015528591237100254,-0.015291155101386122,0.0056851477392374505,-0.01587925114016142,Healthcare,9
2023-04-26,189.2332000732422,198.76894474022595,188.5113732899744,193.07029393453064,678802,191.86976928710936,191.1935272216797,189.21546223958333,187.26145706176757,185.9370910644531,184.19305063883465,-1.2275538243936963,-0.023524766227099075,0.020277064805770406,0.050391499289199615,-0.003814482780972961,Healthcare,9
2023-04-27,186.80177307128906,190.25894519282,186.34587638140604,189.95502179552093,115668,190.5096923828125,191.10994720458984,189.39782002766927,187.55778732299805,186.29116760253908,184.56409657796223,-1.2534088711319937,-0.012848839426760463,0.01688018626583654,0.01850716973768529,-0.0024405372732143604,Healthcare,9
2023-04-28,187.6375732421875,189.49913018691294,185.5100746222435,186.8777531346314,171634,189.6586944580078,190.95038452148438,189.77266438802084,187.93579864501953,186.53431030273438,184.9883295694987,-1.2445212292389418,0.00447426251451838,-0.004049402763141585,0.009921024411900126,-0.01133834009459278,Healthcare,9
2023-05-02,187.78952026367188,191.170728753104,186.95372516706286,188.58733363302028,113392,189.05083618164062,190.73383636474608,190.12977905273436,188.33280410766602,186.86559143066407,185.40116475423176,-1.2429054713572256,0.0008097899522941176,0.0042484445789530145,0.018005309799421276,-0.004450701484489117,Healthcare,9
2023-05-03,187.52359008789062,189.53710857668713,187.0297001005339,187.37162839714003,79313,187.79713134765626,190.342529296875,189.96261800130208,188.5436538696289,187.0798602294922,185.77347666422526,-1.245733291036132,-0.001416107647582582,-0.0008103603961473471,0.010737414358656272,-0.002633748570647909,Healthcare,9
2023-05-04,187.33364868164062,190.10698741954604,186.2698935812604,187.0677070080619,123318,187.41722106933594,189.64349517822265,189.93475850423178,188.7659019470215,187.29260986328126,186.18377939860025,-1.247753069516912,-0.0010128933973639058,-0.0014196150849049571,0.014804274391828631,-0.005678398450392641,Healthcare,9
2023-05-05,185.20614624023438,189.5371184181422,183.87646108774038,188.24542658879207,162955,187.098095703125,188.80389404296875,189.77266337076824,188.8228889465332,187.46584899902345,186.4256556193034,-1.2703762759772395,-0.011356755480814766,0.016410256410256396,0.023384602864583437,-0.007179487179487243,Healthcare,9
2023-05-08,186.80177307128906,188.8152916647478,184.37033951715884,185.965966337815,153122,186.93093566894532,188.29481506347656,189.61056823730468,189.06223220825194,187.7348260498047,186.6004145304362,-1.2534088711319937,0.008615409712078184,-0.004474297645746139,0.010778905148241424,-0.013016116036555614,Healthcare,9
2023-05-09,185.09217834472656,190.29693899876818,182.66074478442755,187.67556201012619,217297,186.39146728515624,187.72115173339844,189.2863800048828,189.19520111083983,187.94453674316406,186.78657073974608,-1.271588175517161,-0.009151919162512812,0.0139572816555662,0.028119830349329966,-0.013136338780186385,Healthcare,9
2023-05-10,185.54806518554688,187.06770537804755,183.1166431963327,186.0039618808709,137863,185.9963623046875,186.89674682617186,188.89380696614583,188.97105407714844,188.0341955566406,186.89927724202474,-1.266740415100206,0.0024630259630487573,0.002457027481629126,0.008190008292358275,-0.01310400077081253,Healthcare,9
2023-05-11,188.35939025878906,189.72706870026025,185.43408995274132,185.8139999868203,153339,186.20151062011718,186.80936584472656,188.4961669921875,189.00144653320314,188.25302368164063,187.1107599894206,-1.2368456491430802,0.015151465311324483,-0.01351347691491045,0.007261004824830497,-0.015530419280019081,Healthcare,9
2023-05-12,191.9685516357422,193.45021016769996,188.13146924581903,189.1572194672493,355422,187.55399169921876,187.32604370117187,188.38725992838542,189.21799545288087,188.56910949707031,187.48053944905598,-1.1984669373774286,0.019161037694985412,-0.014644753760643892,0.007718235717948163,-0.019988078032718404,Healthcare,9
2023-05-15,193.75411987304688,194.17202323469715,190.56287786451296,192.80434477562997,333253,188.9444610595703,187.9376983642578,188.51136372884113,189.44404144287108,189.03867797851564,187.93643188476562,-1.1794797540514033,0.00930135807188242,-0.004901960784313708,0.0021568747127755916,-0.0164705762676165,Healthcare,9
2023-05-16,193.71612548828125,196.56546235884426,190.71483851568578,193.678132165806,383922,190.66925048828125,188.53035888671874,188.70385131835937,189.63209762573243,189.49001098632812,188.3986557006836,-1.1798837746504667,-0.00019609588064769919,-0.0001961288580363263,0.01470882645097804,-0.015493222182874078,Healthcare,9
2023-05-17,198.88290405273438,199.984652433427,192.23447841582347,194.81786202573517,394639,193.33621826171876,189.66629028320312,189.0432373046875,190.00440979003906,189.8440869140625,188.917866007487,-1.1249418408959018,0.026671907418289172,-0.02043937384342176,0.005539683694484321,-0.03342884431709647,Healthcare,9
2023-05-18,197.13531494140625,202.11212683455392,193.83009319206477,201.16235180243663,392939,195.09140319824218,190.64645690917968,189.5700449625651,190.14497604370118,190.21943786621094,189.39275360107422,-1.1435251658801324,-0.008787025308443538,0.020427780087131087,0.025245663845805177,-0.016766259005008277,Healthcare,9
2023-05-19,193.4501953125,197.2492956792503,192.46242689835807,196.41348896099157,135164,195.38773193359376,191.47086181640626,190.01327311197917,190.1373779296875,190.45194274902343,189.7055465698242,-1.1827115943293733,-0.01869335096048906,0.015318121771366933,0.019638648390161828,-0.005106060567921844,Healthcare,9
2023-05-22,196.48947143554688,198.1610616487176,193.60215289931114,194.13402462058073,102900,195.93480224609374,192.43963165283202,190.60339965820313,190.3672233581543,190.74219360351563,190.188032023112,-1.1503928670351358,0.01571089715436689,-0.011987648995935074,0.00850727624721137,-0.01469452034829688,Healthcare,9
2023-05-23,197.8571319580078,198.57897026451337,194.66590173208974,196.48946517373824,93531,196.76300354003905,193.71612701416015,191.27457377115886,190.7186393737793,191.05827880859374,190.70217641194662,-1.1358495857842708,0.0069604773857288435,-0.006912395680332861,0.003648280450455399,-0.016128962319110984,Healthcare,9
2023-05-24,200.2126007080078,203.5178228525261,194.66592313242154,197.1733202418521,239278,197.02894287109376,195.18258056640624,192.1205078125,191.03966369628907,191.40931640625,191.04156290690105,-1.1108022557295627,0.011904896865178014,-0.015180265654648917,0.016508562062677923,-0.027703938493240043,Healthcare,9
2023-05-25,211.34393310546875,216.548704859849,198.6549527334187,201.16234951454393,2190901,199.87066650390625,197.4810348510742,193.7211934407552,192.14520034790038,192.0901141357422,191.82797597249348,-0.9924350914409815,0.05559756158252492,-0.04817542401770203,0.024627022303890245,-0.060039482494715246,Healthcare,9
2023-05-26,205.1514434814453,211.19202303688076,198.69297211258498,211.19202303688076,1210386,202.2109161376953,198.79932403564453,195.0508799235026,193.06268386840821,192.55208557128907,192.41177164713542,-1.0582841210548408,-0.02930053175897482,0.029444489655671147,0.029444489655671147,-0.031481481481481555,Healthcare,9
2023-05-29,198.42703247070312,206.97500937082995,195.8816302673133,206.97500937082995,586010,202.59842834472656,199.26661529541016,195.82589721679688,193.60215682983397,192.81346435546874,192.71823272705078,-1.129789439055588,-0.032777790380745575,0.043078691414633274,0.043078691414633274,-0.012827900370710021,Healthcare,9
2023-05-30,198.38902282714844,199.07285624537957,194.77987753262343,197.55321612136905,245103,202.70480651855468,199.73390502929686,196.712353515625,194.13213195800782,193.11587280273437,192.9993667602539,-1.1301936219119202,-0.0001915547648997848,-0.004212968509389792,0.003446931732845604,-0.01819226307530919,Healthcare,9
2023-05-31,204.6575469970703,208.95052589144808,195.12179090275734,198.38903122032687,436989,203.5937957763672,200.31136932373047,197.98631896972657,194.98882980346679,193.5504901123047,193.4400629679362,-1.063536064328128,0.031597132142656345,-0.030629292047720913,0.020976401590698357,-0.04659371830763459,Healthcare,9
2023-06-01,205.53134155273438,207.08896351671072,202.9099528751579,206.67107172770335,227551,202.4312774658203,201.15097198486328,199.13111572265626,195.8987144470215,194.20241577148437,193.8136413574219,-1.0542444018360126,0.004269544751636112,0.005545286506469571,0.007578513097851403,-0.012754204092536914,Healthcare,9
2023-06-02,206.0252227783203,211.22999528533515,202.87197388915283,206.5950878735146,347984,202.6060333251953,202.40847473144532,200.06822713216147,196.93966827392578,194.97135375976563,194.22774353027344,-1.0489926208199942,0.002402948483938249,0.0027659967430659904,0.02526279276307397,-0.015305159468558482,Healthcare,9
2023-06-05,199.6807098388672,209.3684159602663,198.3130429556996,208.95052418703978,494061,202.8567687988281,202.72759857177735,200.4633331298828,197.5836151123047,195.4530792236328,194.487348429362,-1.1164582196019133,-0.03079483596180704,0.04642318407047363,0.04851598398872192,-0.006849268936750308,Healthcare,9
