Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-10,426.78753662109375,428.9281889292623,417.37861450798596,422.1577466557568,1414444,421.6001708984375,424.6568328857422,428.8186747233073,427.02649688720703,420.01310180664063,413.3412180582682,-1.3409287470203788,0.008469646449426686,-0.010847997113484942,0.0050157329455220445,-0.022045915838121433,Healthcare,9
2023-03-13,423.9997253417969,430.02342647077234,422.1079867514148,428.92819979687266,594919,423.4720031738281,423.39235534667966,428.1482686360677,428.29346923828126,421.60814208984374,414.82142537434896,-1.347635409103043,-0.0065320822191017305,0.011623768036884474,0.014206851488216321,-0.004461650508988169,Healthcare,9
2023-03-14,413.9933776855469,426.09061143689587,412.4501244373,422.40667541949193,1668695,422.4066528320312,421.7345886230469,427.03313598632815,427.95494689941404,422.2752307128906,416.3032928466797,-1.3717077675551732,-0.0235998918352686,0.020322300276830685,0.029220838794521864,-0.0037277244792525144,Healthcare,9
2023-03-15,426.2897033691406,428.8286419763702,414.64055752090496,417.1794657431538,698601,422.8546997070313,421.6748474121094,426.5386250813802,427.8802719116211,423.69702514648435,417.76856486002606,-1.3421263888475563,0.029701744874125878,-0.02137100088035182,0.005955899443883528,-0.02732682904646233,Healthcare,9
2023-03-16,430.67059326171875,432.71170440936993,420.9629562190574,427.48451523255227,508033,424.3481872558594,422.0183471679687,425.85162150065105,428.024641418457,425.1228039550781,419.4230112711588,-1.3315872435513618,0.010276790309393291,-0.007397946548977186,0.004739378958272145,-0.02254074737060585,Healthcare,9
2023-03-17,438.9345397949219,439.88039387204714,431.2679836699007,438.088226915929,1122719,426.777587890625,424.1888793945312,425.36375122070314,428.3084030151367,426.9767150878906,421.14051615397136,-1.3117065947861501,0.01918855538897015,-0.0019281072740101601,0.002154886415562496,-0.017466285812465676,Healthcare,9
2023-03-20,442.9171447753906,444.0621419792829,433.4584220202265,439.083866844986,870769,430.5610717773437,427.01653747558595,425.78192749023435,428.75146942138673,428.74698974609373,423.1002970377604,-1.302125607001541,0.00907334606734183,-0.008654616276704608,0.0025851273029247057,-0.02135551280129544,Healthcare,9
2023-03-21,434.50384521484375,444.3110532515662,433.1099342620309,442.966912895826,1049426,434.6631652832031,428.5349090576172,426.0441141764323,428.9406433105469,429.29659057617187,424.3398864746094,-1.3223655556565466,-0.018995199575788324,0.019477543810452635,0.022571050048759034,-0.0032080520533106505,Healthcare,9
2023-03-22,434.00604248046875,437.9886627929942,430.72039287662784,434.1056140652782,613792,436.20643310546876,429.53056640625,426.5187093098958,428.95557708740233,429.5455041503906,425.78192647298175,-1.3235631240673182,-0.0011456808492197753,0.000229424420545854,0.009176416737803006,-0.0075705158044862,Healthcare,9
2023-03-23,434.85235595703125,439.08389004476425,430.91950623914556,435.1012697268979,1142540,437.04278564453125,430.6954864501953,427.0264933268229,428.64941253662107,429.82827026367187,427.109467569987,-1.321527140302757,0.001950003902539182,0.0005724098454493731,0.009730967372638899,-0.00904410350779905,Healthcare,9
2023-03-24,423.8503723144531,443.0167322700295,422.10797595485525,431.1684127167792,1094792,434.0259521484375,430.4017700195312,427.46790364583336,427.52930145263673,429.45191284179685,428.1515879313151,-1.3479947089928368,-0.0253005037039865,0.01726562221088912,0.045219636946211894,-0.004110876086019344,Healthcare,9
2023-03-27,437.4410705566406,440.577378018078,422.15775882410185,422.15775882410185,1652089,432.9307373046875,431.74590454101565,428.98793741861977,427.56912994384766,429.5873229980469,429.44428100585935,-1.315299446851277,0.032064849130543194,-0.03493798996306152,0.00716966849373879,-0.03493798996306152,Healthcare,9
2023-03-28,447.5967102050781,449.936505621511,436.3955910269232,439.6314699006124,1788498,435.5493103027344,435.1062377929687,430.8730428059896,428.4204132080078,430.2623767089844,430.338710530599,-1.2908679353421646,0.023216017726718073,-0.017795573834348044,0.00522746339078517,-0.025025025704551784,Healthcare,9
2023-03-29,443.5145568847656,449.5382578200564,442.36952926228906,447.5967183067083,1069507,437.4510131835938,436.82872314453124,432.17071533203125,429.2517852783203,430.6546643066406,430.8630889892578,-1.3006884074423657,-0.009120159347109935,0.009204120492945389,0.013581743466552831,-0.002581713733409763,Healthcare,9
2023-03-31,462.6809387207031,465.96658840804895,443.81326235659793,444.0621761324569,2148176,443.0167297363281,440.0297576904297,434.8025675455729,431.02405242919923,431.5228759765625,432.02634684244794,-1.2545796743026665,0.043214775114850015,-0.040241040920610316,0.007101329258193623,-0.04077902239991482,Healthcare,9
2023-04-03,477.4165954589844,479.9057330786871,462.6809129043365,465.4189642860095,2726810,453.7299743652344,443.8779632568359,438.17783813476564,434.0334213256836,432.7694360351563,433.4982564290365,-1.2191299754497693,0.031848419731802295,-0.02513031865061255,0.005213764337851812,-0.03086545942224972,Healthcare,9
2023-04-05,477.8148498535156,478.41224895730545,471.94049116704014,474.92745630100876,943427,461.8047302246094,447.36773376464845,441.76551310221356,437.1921356201172,434.41625,434.95689086914064,-1.2181718913545896,0.0008341863234736771,-0.0060429129680503735,0.00125027320514004,-0.012294215402213649,Healthcare,9
2023-04-06,480.00531005859375,486.87532388923705,474.97723377926025,477.7650861756678,1172841,468.2864501953125,451.9178802490234,446.16630859375,440.2263946533203,436.39362060546875,436.59972229003904,-1.2129022819982893,0.004584328439665819,-0.004667081459270639,0.014312370481494696,-0.01047504303383584,Healthcare,9
2023-04-10,485.7303466796875,486.6264301928159,478.5616178046956,482.3451254162122,474616,476.7296081542969,457.09031066894534,450.12901814778644,443.31043853759763,438.74734985351563,438.3338216145833,-1.199129511110356,0.011927027683078966,-0.00696934273638794,0.0018448168191544934,-0.014758659663731688,Healthcare,9
2023-04-11,483.3905334472656,493.2973134855017,481.9468214508457,486.8753261703664,1097911,480.87152709960935,461.9441284179687,453.6436808268229,446.319807434082,440.99354736328127,439.747651163737,-1.2047584203564499,-0.004817103251662498,0.00720906282183309,0.020494360879570017,-0.0029866368836894974,Healthcare,9
2023-04-12,489.314697265625,491.00729265695736,479.9057446816702,483.3905374335081,534762,483.2511474609375,468.4905609130859,457.0023579915365,449.44616546630857,443.87696655273436,441.1830546061198,-1.1905066074209265,0.012255440287817837,-0.012107054754786906,0.0034591141463578,-0.01922883705830547,Healthcare,9
2023-04-13,488.119873046875,491.9531509468806,485.0333364110921,489.7626977511689,464388,485.31215209960936,473.5584411621094,460.0158732096354,452.6521728515625,446.81613891601563,442.8989003499349,-1.1933810065392774,-0.002441831862862252,0.0033656173309217774,0.007853148604825444,-0.0063233168863143785,Healthcare,9
2023-04-17,488.169677734375,492.6003550321639,485.38185564058597,485.9294537852646,375731,486.9450256347656,477.61573791503906,463.5935953776042,456.3609878540039,449.5701208496094,444.8188547770182,-1.1932611909650757,0.00010203372214516898,-0.004589027240502475,0.009076100994949154,-0.0057107645577814115,Healthcare,9
2023-04-18,502.7560119628906,504.5979494326006,486.0787904621498,486.0787904621498,2007427,490.35015869140625,483.5398834228516,468.1769266764323,460.1843032836914,452.7183825683594,447.3478179931641,-1.1581707185855665,0.029879639997739484,-0.03317160034671407,0.0036636806440535352,-0.03317160034671407,Healthcare,9
2023-04-19,509.775390625,514.6541247260757,498.17601525515784,502.8058052062988,3964015,495.62713012695315,488.24932861328125,473.1717956542969,464.1395431518555,456.18127197265625,450.0991444905599,-1.141284137680096,0.01396179955104642,-0.013671875,0.00957036018371582,-0.022753894329071045,Healthcare,9
2023-04-20,509.9247741699219,513.3099649841921,507.78409143725,509.77540159974905,1314152,499.7491455078125,491.500146484375,478.91008911132815,467.68905487060545,459.5067614746094,453.1889963785807,-1.1409247643738964,0.00029303796862129077,-0.0002929306002360521,0.0066386082531111335,-0.00419803634007887,Healthcare,9
2023-04-21,509.37713623046875,515.1519538259807,507.2364839223399,509.9247647460243,678001,504.00059814453124,494.6563751220703,483.70582682291666,471.0120544433594,462.92185791015623,456.3468821207682,-1.142242221775276,-0.001073958291876668,0.0010750944174844346,0.011337017672695682,-0.004202489974265977,Healthcare,9
2023-04-24,514.604248046875,516.7449305449766,505.19532679106044,508.92903293661664,817404,509.2875122070312,498.11626892089845,488.17299601236977,475.01707458496094,466.94629272460935,459.5230194091797,-1.1296673129637371,0.010261771572804227,-0.01102830987462311,0.004159861692215605,-0.018283800204769163,Healthcare,9
2023-04-25,515.898681640625,517.690848552924,512.2147458503678,513.8077696013089,951138,511.9160461425781,501.1331024169922,492.9986043294271,479.11170654296876,470.53065185546876,462.58465983072915,-1.1265532826969828,0.002515396246072362,-0.004052950925687027,0.0034738737974666645,-0.007140812569130461,Healthcare,9
2023-04-26,518.9851684570312,520.2297372063287,514.0068934598415,514.8034053054001,720652,513.7580017089844,504.69256591796875,496.75221964518227,483.31834716796874,474.06323486328125,465.7773935953776,-1.1191280942511368,0.005982738328756375,-0.008057577375599534,0.0023980815347721673,-0.00959232613908867,Healthcare,9
2023-04-27,548.7553100585938,552.5885577276384,517.8401718616453,518.9851994874442,4291553,521.5241088867188,510.6366271972656,501.5081339518229,489.56359405517577,478.4560656738281,469.8429860432943,-1.047509803100132,0.05736222036955432,-0.05425024601214479,0.006985349569802679,-0.0563368365285567,Healthcare,9
2023-04-28,561.0018310546875,566.2787904867702,549.103741456622,554.5798440459446,4694549,531.8490478515625,517.9248229980469,507.05393269856773,495.74163208007815,483.179453125,474.40972290039065,-1.018048239966717,0.022316906591366047,-0.01144735480928738,0.00940631409733883,-0.021208646637921102,Healthcare,9
2023-05-02,541.5368041992188,561.0018482078917,539.8939490642063,560.5537912828918,1472378,537.2355590820313,523.2615356445312,511.1560323079427,500.43863677978516,487.460771484375,478.6611704508463,-1.0648754260531923,-0.03469690432003467,0.035116702939135935,0.035944083315733844,-0.003033690641657927,Healthcare,9
2023-05-03,538.7987670898438,542.6817854127671,533.9200329239059,537.7035100475093,1370392,541.815576171875,526.8658111572265,514.6939270019532,505.2028472900391,491.65248046875,482.4114725748698,-1.0714623459780603,-0.005056049908600008,-0.002032775702606182,0.007206806251425446,-0.00905483543009733,Healthcare,9
2023-05-04,544.5735473632812,545.4198298565175,537.2554462083918,541.5865821825008,901250,546.933251953125,530.3456268310547,518.7727945963542,509.29747772216797,496.041328125,486.20823771158854,-1.0575699063487367,0.010717879524164845,-0.005484961939930311,0.0015540279129122592,-0.01343822370793113,Healthcare,9
2023-05-05,548.60595703125,549.3526983520729,540.5909456750767,542.7813990368168,506222,546.9033813476562,534.2137451171875,522.7255452473959,512.8569458007812,501.0315515136719,489.86395161946615,-1.0478691029899259,0.007404710874211372,-0.010617015582463751,0.0013611615245008313,-0.014609778208654722,Healthcare,9
2023-05-08,566.4779052734375,567.5233308341407,548.6058864730027,548.6556570673301,1200065,547.9985961914062,539.9238220214844,527.9494140625,517.2900985717773,506.1930249023437,493.98264363606773,-1.004874400116981,0.03257702183713158,-0.031461506336252665,0.0018454833824428363,-0.03154936606363856,Healthcare,9
2023-05-09,556.7703247070312,569.4649267904563,554.9781577433638,569.4649267904563,719209,551.0453002929687,544.1404296875,532.5227905273438,521.1283493041992,510.5599694824219,498.058192952474,-1.028228011956712,-0.01713673291762443,0.02280042868682841,0.02280042868682841,-0.0032188622204505357,Healthcare,9
2023-05-10,567.4736328125,572.4519082810367,558.6620487712114,558.6620487712114,2205960,556.7802734375,549.2979248046875,536.8372985839844,525.2155136108398,515.5183325195312,502.5071126302083,-1.0024789696298142,0.019223919865162996,-0.015527741787079719,0.008772699171701648,-0.015527741787079719,Healthcare,9
2023-05-11,577.6293334960938,580.6162988112094,561.7983930179951,571.4562596908619,1730567,563.3914306640625,555.1623413085938,541.3608947753906,529.9274536132813,520.1162683105468,507.26634521484374,-0.9780473112878901,0.017896339312295968,-0.010686911912643704,0.00517107622813584,-0.02740674609144611,Healthcare,9
2023-05-12,610.2867431640625,612.6762786972325,578.5253244206092,578.5253244206092,6123142,575.727587890625,561.3154846191406,548.0516927083333,535.9760559082031,525.43107421875,513.4808909098307,-0.8994830939878464,0.05653696544514147,-0.05204343548212209,0.003915430836300526,-0.05204343548212209,Healthcare,9
2023-05-15,605.3085327148438,616.0615956855439,602.5207105772496,613.3235441491637,1340692,583.4937133789062,565.7461547851562,554.447119140625,541.8354888916016,530.5308215332032,519.0764729817708,-0.9114592185939991,-0.00815716629106011,0.013241200150231114,0.01776459836518751,-0.0046056217398599,Healthcare,9
2023-05-16,605.2089233398438,617.8039845611222,604.3626408196635,605.3582959116234,1026523,593.1814331054687,572.1133666992188,560.4874308268229,547.687451171875,535.5389660644531,524.3302134195964,-0.9116988497424027,-0.00016455967430897793,0.0002468115819498351,0.02081109635953915,-0.0013983312002573411,Healthcare,9
2023-05-17,606.2045288085938,610.485893969525,605.208873798137,606.3539013681459,1702948,600.9276123046875,578.8539428710938,566.5078206380208,552.8598770141601,540.3579333496094,529.7532124837239,-0.9093037129208591,0.001645060788687242,0.0002464062085543173,0.007062575347870803,-0.0016424407326905976,Healthcare,9
2023-05-18,601.4752197265625,610.2370331952142,596.7956893871254,605.4578401141443,1043069,605.6967895507812,584.5441101074218,572.007157389323,557.4448684692383,545.0813208007812,534.3796885172526,-0.9206810533216259,-0.007801507341632724,0.0066214205622510125,0.014567206064839855,-0.007780088332757007,Healthcare,9
2023-05-19,621.58740234375,627.1132754219583,599.3843080692624,602.3712730596407,3771939,607.9569213867187,591.8422546386719,576.8626302083334,563.0279998779297,550.3722290039062,539.1853820800782,-0.8722969989345848,0.03343809014497842,-0.03091460543063329,0.008889937372238421,-0.03571998755246475,Healthcare,9
2023-05-22,603.366943359375,608.3949890667112,578.4755678082457,585.4451529625619,5062006,607.568603515625,595.5311584472656,579.6869710286459,567.727490234375,554.9821118164062,543.3704518636067,-0.9161301171613191,-0.029312786770892003,-0.02970297029702962,0.008333313189717417,-0.04125412541254114,Healthcare,9
2023-05-23,606.3539428710938,623.080936037683,603.6158914049271,605.3582877924877,2993267,607.797607421875,600.4895202636719,584.0081136067708,572.314974975586,559.709482421875,547.5820729573568,-0.9089442661982536,0.004950552138451585,-0.0016420361247947435,0.02758618685216563,-0.004515599343185572,Healthcare,9
2023-05-24,605.9058227539062,610.9338682225997,603.3669147221855,603.3669147221855,1540050,607.7378662109375,604.3327392578125,588.4819173177083,576.81533203125,563.8354748535156,551.5879221598308,-0.9100223127004468,-0.0007390404935204107,-0.004190268415281362,0.00829839437066382,-0.004190268415281362,Healthcare,9
2023-05-25,604.7608642578125,610.7347941881698,600.8280148996691,603.4664641569356,1557737,608.3949951171875,607.0458923339844,592.4944051106771,581.104116821289,567.6348937988281,555.6335998535156,-0.9127767494117842,-0.0018896641245165662,-0.002140350306009786,0.009878168848919566,-0.006503147922724661,Healthcare,9
2023-05-26,588.8303833007812,607.0508573990187,584.4494770523715,603.5660649464066,1103389,601.8435913085938,604.9002563476563,595.1760335286458,583.1078704833984,570.7911181640625,558.9507893880208,-0.9511008473830321,-0.026341785486701085,0.025025341870136275,0.030943501923422767,-0.007440013920225752,Healthcare,9
2023-05-29,591.9169311523438,595.4017238504651,586.7892833028374,588.8304247848495,848123,599.5535888671875,603.5610961914062,596.8719685872396,584.6536254882812,574.0927099609376,562.4106913248698,-0.9436755121043746,0.005241828443465113,-0.005214424871215373,0.005887300252312766,-0.008662782866379337,Healthcare,9
2023-05-30,592.86279296875,598.0899818163065,587.5360021573596,594.8541030059143,695866,596.8553588867187,602.3264831542969,599.2781331380208,587.2199249267578,577.2230517578125,565.9004618326823,-0.9414000440242212,0.0015979637794189235,0.0033588041968242166,0.00881686101666368,-0.008984862728046439,Healthcare,9
2023-05-31,595.15283203125,599.1852230051978,589.1789014713378,591.3693548306318,637663,594.7047607421875,601.2213134765625,601.1234130859375,590.0376281738281,580.3932177734375,568.980355834961,-0.9358908769359232,0.0038626796784339756,-0.0063571523094416715,0.006775387357538687,-0.010037641154328814,Healthcare,9
2023-06-01,606.9512939453125,609.9382590941968,593.4104095783548,595.0532647182257,988742,595.1428466796875,601.7689208984375,603.0782104492188,593.1565155029297,583.9118627929688,572.2195526123047,-0.9075072134718898,0.019824255685374933,-0.019602939059157554,0.004921260039612685,-0.022309672130261138,Healthcare,9
2023-06-02,611.4815673828125,612.6763048153495,605.8560920964469,611.1828222547173,770385,599.6730834960938,600.7583374023437,603.1578653971354,596.3002960205079,586.4209130859375,575.6047790527343,-0.8966086948694956,0.007463981842846498,-0.0004885594988150999,0.0019538404692238664,-0.009199746298883649,Healthcare,9
2023-06-05,615.3646240234375,618.3018187301744,606.1050437230172,607.1504694267805,764068,604.3626220703125,601.95810546875,603.828271484375,598.7446319580079,588.5954248046875,579.1376953125,-0.8872671914004786,0.00635024315981392,-0.013348434856313873,0.004773096457077131,-0.015047306814419126,Healthcare,9
