Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-09,315.98321533203125,321.6744216367529,311.41081575675264,319.09636245112534,181077,313.22031860351564,308.7257354736328,309.06622924804685,312.65606384277345,,,-1.5944102164586316,-0.005815813559055136,0.009852254702272134,0.01801110321236976,-0.014470387518761063,Capital Goods,1
2023-02-10,310.5838623046875,316.5669127589408,308.44357009363904,316.0804854099906,69202,312.93818359375,310.1023223876953,308.84571329752606,312.1696350097656,,,-1.6213735340126636,-0.017087467831701682,0.017697709934171746,0.01926388064677953,-0.006891189372063344,Capital Goods,1
2023-02-13,315.2049255371094,317.3452177713625,306.49786402083316,307.4220878695264,143241,313.4148803710938,311.4643157958984,308.8392272949219,311.49106750488284,,,-1.5982968441311076,0.0148786327729048,-0.024691358024691357,0.0067901611328125,-0.02762349446614576,Capital Goods,1
2023-02-14,314.1834411621094,320.99342414710736,310.146070355382,315.2535575941305,116345,314.757421875,311.86318359375,309.09217122395836,311.02166442871095,313.94606689453127,,-1.6033979381770282,-0.0032406992792368013,0.00340602428970449,0.02167518109741584,-0.01285036153335728,Capital Goods,1
2023-02-15,317.68572998046875,319.68010017739033,314.47532094624586,315.7400203381099,48427,314.7282348632813,313.5024444580078,310.0682698567708,310.6665725708008,313.5919482421875,,-1.5859081898503076,0.011147273724563662,-0.006124636578666798,0.0062778085658559135,-0.010105612972985178,Capital Goods,1
2023-02-16,322.7931823730469,323.96061990603386,317.3452197235605,318.8045017952093,93361,316.09022827148436,314.6552734375,311.18056640625,310.8222290039063,313.3428967285156,,-1.5604025672218622,0.016077059529529796,-0.01235676834471644,0.0036166734514169185,-0.016877564171074333,Capital Goods,1
2023-02-17,315.4967956542969,323.9606441797057,315.2049510937677,320.3610695909291,67556,317.07281494140625,315.0054992675781,312.425819905599,310.9024887084961,313.15027099609375,,-1.5968393016043632,-0.022603905897608717,0.015417823583736778,0.026827050676872854,-0.0009250317738533909,Capital Goods,1
2023-02-20,307.27618408203125,315.4481581866578,306.4492515922813,313.7456623444785,213725,315.4870666503906,314.4509735107422,312.80523274739585,310.5011871337891,312.2902673339844,,-1.6378914349227123,-0.02605608578438082,0.021054278195280274,0.02659488280564215,-0.0026911701348425465,Capital Goods,1
2023-02-21,309.2218933105469,313.69703117197554,304.0171143746191,307.37347519298345,354774,314.4947570800781,314.62608947753904,312.74037475585936,310.4428176879883,311.7162829589844,314.0375152587891,-1.6281749419409437,0.006332118560793483,-0.005977643102091368,0.014472254255730732,-0.016831857797017902,Capital Goods,1
2023-02-22,304.06573486328125,310.8270871319607,302.7524047253275,309.27051362163485,78467,311.7707580566406,313.24949645996094,312.9252156575521,310.49389190673827,310.88740966796877,313.2884165445964,-1.6539237931215307,-0.016674622847895743,0.01711728143486435,0.02223648209397755,-0.004319230966765342,Capital Goods,1
2023-02-23,301.3417663574219,307.17889500357046,299.6392705022952,305.4763991484438,42299,307.4804748535156,311.7853515625,312.2636739095052,310.2555435180664,310.1538781738281,312.36582641601564,-1.6675267613769331,-0.00895848559550509,0.013720742534302,0.01937046004842613,-0.005649717514124353,Capital Goods,1
2023-02-24,303.822509765625,306.64381213610784,301.4390335732951,302.16867459548837,55819,305.14561767578124,311.1092163085938,311.7188720703125,310.6057693481445,309.7511145019531,311.816162109375,-1.6551384118938177,0.008232325170818545,-0.0054434254111469516,0.009286021541521805,-0.007844962488686491,Capital Goods,1
2023-02-27,295.31005859375,303.77390711275245,292.82929076361404,301.58498384292477,609757,302.752392578125,309.11972961425784,310.55144653320315,310.2920227050781,308.95142822265626,310.70062154134115,-1.6976479353400689,-0.028017842319983735,0.021248599790523848,0.028660888014810038,-0.008400553106620356,Capital Goods,1
2023-02-28,295.06683349609375,300.514826028329,291.46728873829545,298.2772719812969,68068,299.9213806152344,307.20806884765625,309.7245198567708,309.53562622070314,308.3385302734375,309.75046590169273,-1.6988625541123559,-0.0008236261873858084,0.010880377327279867,0.018463588291794286,-0.012199082882847767,Capital Goods,1
2023-03-01,298.3258972167969,302.36323841117127,295.6019158466376,296.4774791663909,49846,298.7734130859375,305.27208557128904,308.42413533528645,309.38726501464845,308.1497961425781,308.8684102376302,-1.6825874245579222,0.011045171299288946,-0.006195969131914558,0.013533324569004579,-0.00913089140289991,Capital Goods,1
2023-03-02,302.0713806152344,311.3135001509662,296.1369610807728,298.66638920733317,270801,298.9193359375,303.1999053955078,307.4966796875,308.9275894165039,307.9883020019531,308.2814544677734,-1.663883209857757,0.01255500589583617,-0.011272141706924366,0.030595813204508993,-0.0196457523462662,Capital Goods,1
2023-03-03,306.98431396484375,310.5352576633143,301.1958458371297,301.1958458371297,93928,299.55169677734375,302.3486572265625,307.2567097981771,308.6770782470703,308.3949548339844,308.05121154785155,-1.6393489774494567,0.01626414703572087,-0.018855908476082428,0.011567182872012305,-0.018855908476082428,Capital Goods,1
2023-03-06,307.422119140625,314.2807336571756,304.01712731470036,308.6381876498838,227910,301.97410888671874,302.3632507324219,306.73785603841145,308.40711212158203,308.62843994140627,307.7885416666667,-1.6371626636593402,0.0014261483595913896,0.003955696202531556,0.022310087952432722,-0.011075949367088556,Capital Goods,1
2023-03-08,312.0431823730469,315.01037768751894,306.30334489388696,309.0759870585748,170245,305.3693786621094,302.6453796386719,306.5951721191406,308.63573455810547,308.7023767089844,307.8436716715495,-1.6140859737777842,0.015031654993920748,-0.00950892530933356,0.009508925309333671,-0.018394369123879595,Capital Goods,1
2023-03-09,349.4494323730469,361.9019610941673,312.48095247633086,313.5997294827395,3071693,315.5940856933594,307.1837493896484,308.71275227864584,310.2166229248047,310.6286291503906,309.39051106770836,-1.4272864457329044,0.11987523558608282,-0.10258910036527635,0.035634708680330585,-0.10579064228454993,Capital Goods,1
2023-03-10,352.903076171875,363.84769259347,341.5206632177473,346.2390149017805,1097425,325.7604248046875,312.3398803710937,310.72007853190104,312.0626159667969,312.2941564941406,310.9503224690755,-1.4100396211606414,0.009883100325489341,-0.0188835454266455,0.031013094417642995,-0.03225365184570983,Capital Goods,1
2023-03-13,333.98101806640625,355.3838221990181,332.2298914221334,352.90305450476984,256677,331.159765625,315.35573120117186,311.9523600260417,313.2324737548828,313.1736157226562,312.1890899658203,-1.5045326944769817,-0.05361828610485987,0.056656023590542226,0.06408389391865454,-0.005243192126340168,Capital Goods,1
2023-03-14,333.300048828125,340.49916815995846,324.05792854949755,335.0998360833762,223158,336.3353515625,319.15473022460935,313.6872843424479,314.1372299194336,313.9927600097656,313.2462585449219,-1.5079333222417006,-0.002038945932387844,0.0053999009648488805,0.021599514782987272,-0.027729129686966836,Capital Goods,1
2023-03-15,334.7106628417969,350.22770788631726,331.1111181020232,334.5647405680117,256735,340.86884765625,323.1191131591797,315.38653564453125,315.163591003418,315.08235717773437,314.06345520019534,-1.500888990558963,0.004232264647519735,-0.00043596541725399174,0.04635957788967904,-0.010754197996599268,Capital Goods,1
2023-03-16,331.93804931640625,343.1258788315542,330.77061175220086,336.413157371129,218936,337.3665710449219,326.48032836914064,317.24468994140625,315.87620697021487,315.6466125488281,315.08495279947914,-1.514734882568823,-0.008283612783202901,0.013481756803532363,0.033704570892635566,-0.0035170344786010777,Capital Goods,1
2023-03-17,335.732177734375,340.30457721279885,333.88375966057936,335.00253667715276,230156,333.93239135742186,329.8464080810547,319.5373840332031,316.5231567382813,316.4365710449219,315.90052897135416,-1.4957877441142002,0.011430230507717883,-0.00217328306790876,0.013619187500226504,-0.005505632752479506,Capital Goods,1
2023-03-20,334.5647277832031,339.52629272649585,330.77060036392146,331.0624449003395,168051,334.04913330078125,332.6044494628906,321.586865234375,317.47655334472654,317.3958056640625,316.6528686523437,-1.5016177618223352,-0.003477325167489723,-0.010468177282373703,0.014829910421721992,-0.011340488414368188,Capital Goods,1
2023-03-21,344.3905944824219,349.8385872256279,333.2027644356765,335.343056842027,203075,336.2672424316406,336.3012969970703,324.85890096028646,319.33227386474607,318.563232421875,317.7051737467448,-1.4525492970057348,0.029369105238092764,-0.02627115195753893,0.01581922628111765,-0.03248587570621475,Capital Goods,1
2023-03-22,354.7028503417969,360.8318234352589,343.61231204977594,344.3905839797114,301770,340.26567993164065,340.5672637939453,328.8346354166667,321.60632171630857,320.1840087890625,319.2795776367187,-1.4010518994422447,0.02994348865674771,-0.02907297291845401,0.01727917632338194,-0.03126712480977789,Capital Goods,1
2023-03-23,356.30804443359375,359.2752394808539,347.35776905269955,354.70284006886004,198002,345.1396789550781,341.253125,332.7001118977865,324.2184371948242,321.7289013671875,320.56212361653644,-1.3930358727416778,0.004525461496151176,-0.004505102789035931,0.008327611721416384,-0.02511948725469282,Capital Goods,1
2023-03-24,346.09307861328125,358.10784075877257,343.90415541755425,358.10784075877257,181981,347.21185913085935,340.57212524414064,335.6348917643229,326.4560028076172,322.66089721679685,321.56578572591144,-1.444047422796253,-0.028668917190883957,0.034715407177837276,0.034715407177837276,-0.006324666198172846,Capital Goods,1
2023-03-27,337.142822265625,349.1089542327512,334.75934579649646,347.84422516723873,132279,347.72747802734375,340.8883056640625,337.645458984375,328.1220184326172,323.52673828125,322.451084391276,-1.4887432600326205,-0.025860836002609345,0.03174145256808236,0.03549276798097889,-0.007069634326222318,Capital Goods,1
2023-03-28,346.6767883300781,350.03311932884833,335.87809490928095,335.87809490928095,240194,348.184716796875,342.2259796142578,340.26243693033854,330.6903549194336,325.1027624511719,323.500146484375,-1.4411324901416065,0.028278715828455606,-0.031149167709825232,0.009681441364844279,-0.031149167709825232,Capital Goods,1
2023-03-29,344.0014343261719,348.08740632949974,340.596442812147,348.08740632949974,111311,346.04443359375,343.1550567626953,342.3929870605469,333.1370849609375,326.4939440917969,324.49407958984375,-1.4544926870413937,-0.0077171420007473655,0.011877776066054668,0.011877776066054668,-0.009898189874395502,Capital Goods,1
2023-03-31,347.8442077636719,355.0433567431758,344.3905852393413,355.0433567431758,256794,344.35166625976564,344.74567260742185,342.2859720865885,335.6130004882813,328.2450830078125,325.4993621826172,-1.4353026248323137,0.011170806438720825,0.020696475085177024,0.020696475085177024,-0.009928647501518784,Capital Goods,1
2023-04-03,368.663330078125,370.94951505557975,344.8770188752362,347.84421407310623,658929,348.8657165527344,348.0387878417969,343.33665568033854,338.9425979614258,330.9379455566406,327.0283671061198,-1.3313359822886621,0.05985185853259285,-0.05647189266317021,0.006201281198676023,-0.06452041540949605,Capital Goods,1
2023-04-05,370.9494934082031,375.5219224746243,365.5501615798966,370.9494934082031,336700,355.62705078125,351.67726440429686,345.801220703125,342.14085693359374,333.62302490234373,328.8767903645833,-1.319919327823376,0.006201222480124765,0.0,0.012326284703641832,-0.014555436587063708,Capital Goods,1
2023-04-06,369.0524597167969,382.5265041015499,365.7933903279029,370.65766413545475,297687,360.10218505859376,354.14345092773436,348.18471476236977,345.22237396240234,336.5727209472656,330.9359995524089,-1.3293927446518452,-0.005113994560220902,0.004349529115426298,0.03650983492995197,-0.00883091089921173,Capital Goods,1
2023-04-10,370.2685241699219,378.8296341030879,367.73909587947753,369.7334362433672,181778,365.35560302734376,355.70001831054685,350.55523885091145,348.1336410522461,339.58078857421873,332.97088724772135,-1.323319955588095,0.0032950991684439182,-0.0014451347917143753,0.023121354839325203,-0.006831334897058561,Capital Goods,1
2023-04-11,370.5603942871094,374.54910497926863,367.25269384330886,370.5603942871094,174554,369.8988403320312,357.12525329589846,353.13006184895835,349.1891891479492,342.47016845703126,335.1873758951823,-1.3218624130613508,0.0007882660775495904,0.0,0.01076399624366986,-0.008926211475362655,Capital Goods,1
2023-04-12,371.92236328125,376.78663708659815,368.3228184787951,373.33301456046945,222600,370.55064697265624,359.7081817626953,355.54274088541666,350.140153503418,345.2642077636719,337.5400624593099,-1.3150610051330707,0.0036754305509653965,0.0037928649053908803,0.013078734396161584,-0.009678215557403558,Capital Goods,1
2023-04-13,377.370361328125,378.63509034927364,369.92802823635225,374.4031661397019,168911,371.83482055664064,363.73093566894534,358.3964497884115,352.3096206665039,348.07964965820315,339.9916575113932,-1.2878547638245814,0.014648213134619146,-0.007862819904510432,0.0033514264784799686,-0.01972156230176647,Capital Goods,1
2023-04-17,379.0242004394531,384.32624078825586,376.15426717318013,379.4133363850911,340812,373.82916870117185,366.96567687988284,360.7053568522135,354.5958282470703,350.94373291015626,342.78212890625,-1.279595813369557,0.0043825357813145945,0.001026678362982647,0.013988659148031601,-0.0075718997967557655,Capital Goods,1
2023-04-18,380.4835205078125,384.27764831281337,372.4574683595069,381.31045303062393,200203,375.87216796875,370.6138854980469,362.4240681966146,356.8844711303711,353.68134643554686,345.6293518066406,-1.2723082531346777,0.0038502028806271242,0.002173372769753046,0.009971858439327574,-0.021094348942087282,Capital Goods,1
2023-04-19,389.4823913574219,391.1848871098492,374.5490655340111,383.79118533290233,2615819,379.6565673828125,374.7777038574219,364.6356913248698,359.7616882324219,355.28266479492186,348.66790161132815,-1.227369644542695,0.023651144831710526,-0.014612229335155824,0.004371175155040596,-0.03834146589109,Capital Goods,1
2023-04-20,399.8432922363281,401.7890016875998,389.14189025433393,389.14189025433393,588297,385.2407531738281,377.8957000732422,368.2190388997396,362.96724395751954,357.1602734375,351.9269653320313,-1.1756293232247477,0.026601718354446,-0.02676399026763998,0.0048661800486617945,-0.02676399026763998,Capital Goods,1
2023-04-21,393.90887451171875,400.62156621552936,391.0389708697352,399.9405857175603,184005,388.5484558105469,380.19163818359374,372.0034423828125,365.9344512939453,359.5573876953125,354.82445068359374,-1.2052646496789685,-0.014841858897814962,0.015312453199533227,0.01704122993454149,-0.007285704455227249,Capital Goods,1
2023-04-24,414.0469970703125,415.9440460629852,395.9518923658802,399.7946805925199,1645370,395.5530151367187,384.6910919189453,376.4947896321615,369.41727142333986,362.787265625,358.37861328125,-1.104698787298878,0.05112381025575153,-0.034421977646591384,0.00458172382868538,-0.04370302123302061,Capital Goods,1
2023-04-25,407.9666442871094,415.3116857547987,401.3998747417234,415.3116857547987,306023,401.0496398925781,388.4609039306641,380.75913696289064,372.0804611206055,365.7175048828125,361.57606201171876,-1.135062885016471,-0.014685175417829618,0.01800402452147587,0.01800402452147587,-0.016096339338871446,Capital Goods,1
2023-04-26,411.6634826660156,416.3818341544316,403.7833532313336,403.7833532313336,430547,405.48585815429686,392.5712127685547,385.0137552897135,374.8482330322266,368.9065222167969,363.649863688151,-1.1166015940707632,0.009061619205085242,-0.019142162874512758,0.011461671212270153,-0.019142162874512758,Capital Goods,1
2023-04-27,416.72235107421875,417.5492835752979,407.7234443565543,408.6476385843249,529122,408.861669921875,397.05121154785155,388.2176900227865,378.37969665527345,372.1461291503906,365.7771728515625,-1.0913385903990909,0.012288844216739543,-0.019376720420872573,0.001984372805892365,-0.021594490179053905,Capital Goods,1
2023-04-28,421.7325134277344,424.6997083939457,411.51753905405224,411.51753905405224,555150,414.4263977050781,401.4874267578125,391.6032246907552,382.6091812133789,375.6328405761719,368.7022226969401,-1.0663188152795602,0.012022782892735479,-0.02422145328719716,0.007035727319420371,-0.02422145328719716,Capital Goods,1
2023-05-02,418.1329650878906,431.2665043829303,412.7336330311539,424.1646764916514,425435,415.24359130859375,405.39830322265624,394.87525838216146,386.1819900512695,378.5825354003906,371.5299865722656,-1.0842942587163533,-0.008535145442279369,0.014425342910939554,0.0314099590121506,-0.012912954747784089,Capital Goods,1
2023-05-03,417.64654541015625,425.52667507036466,413.4632817295029,415.40899129058295,198762,417.1795715332031,409.11460571289064,398.03379313151044,389.86424560546874,381.100283203125,374.2945159912109,-1.086723343862085,-0.001163313391547903,-0.005357530534284338,0.018867939282173563,-0.010016277463866241,Capital Goods,1
2023-05-04,402.8591613769531,420.8083138552924,398.96774234349147,415.4089818220328,282763,415.4187072753906,410.45228271484376,400.1870442708333,392.6149932861328,382.9623278808594,376.65855305989584,-1.1605686600437586,-0.03540645599900975,0.03115188047898676,0.04455441057115328,-0.009659502393245756,Capital Goods,1
2023-05-05,406.4100646972656,414.38748538326905,404.22114154808827,404.6102775034413,166578,413.35625,411.1089599609375,402.48622436523436,394.50233001708983,385.37500732421876,379.0144826253255,-1.142836140361423,0.00881425485813872,-0.004428500547015268,0.019628993912701898,-0.0053859964093356805,Capital Goods,1
2023-05-08,406.75054931640625,414.436095382138,402.2754118321926,408.4530450133986,201627,410.3598571777344,412.39312744140625,404.4449035644531,396.2923828125,388.15931640625,381.42067667643227,-1.1411358264790634,0.0008377858934036282,0.004185601469631983,0.018894986321833507,-0.011002167032680421,Capital Goods,1
2023-05-09,398.6758728027344,410.5447128703905,396.24373587814677,408.793586160356,149034,406.46843872070315,410.85601501464845,405.75501505533856,397.7735534667969,390.23927978515627,383.230185953776,-1.1814591885340404,-0.019851667139091395,0.025378293616047154,0.02977065048912264,-0.006100537028963959,Capital Goods,1
2023-05-10,414.3388366699219,422.12167475600324,398.6272382214794,398.6758690838489,365918,405.80689697265626,411.4932342529297,408.0120361328125,399.97706909179686,393.05277587890623,385.2180521647135,-1.103241397170976,0.03928746366584759,-0.03780231588223215,0.018783752323660252,-0.03791968567252346,Capital Goods,1
2023-05-11,415.8467712402344,426.84001794643444,413.5605566592684,415.40897473077496,362725,408.4044189453125,411.91156311035155,409.76966145833336,402.24138793945315,395.77287841796874,387.2026763916016,-1.0957110655804816,0.0036393754021030334,-0.0010527832358868672,0.026435811136427567,-0.005497733153361994,Capital Goods,1
2023-05-12,431.8502197265625,437.5900568421636,417.062845266808,417.062845266808,549189,413.49244995117186,413.4243499755859,411.90345662434896,405.23778076171874,398.30035400390625,390.0612477620443,-1.0157929603350575,0.038484003226955305,-0.0342419056058777,0.013291268253227795,-0.0342419056058777,Capital Goods,1
2023-05-15,429.75860595703125,434.86609363393995,423.3864189215093,427.9588186473337,272406,418.09406127929685,414.2269592285156,414.29343872070314,407.85719299316406,400.65271850585935,393.1484405517578,-1.0262380721813562,-0.004843377805516948,-0.004187902894206341,0.011884550084889645,-0.014827363424943396,Capital Goods,1
2023-05-16,441.1896057128906,442.64888776045257,427.0832125864586,430.9260005207061,378929,426.5968078613281,416.5326232910156,416.1029459635417,410.96546325683596,403.53820434570315,396.2988677978516,-0.9691538854618731,0.02659865235369431,-0.023263479146568233,0.003307607497243792,-0.0319735391400221,Capital Goods,1
2023-05-17,428.25067138671875,445.56747400286486,425.7212431073836,443.135337136037,325101,429.3791748046875,417.59303588867186,417.45521443684896,413.35382080078125,405.857490234375,399.1071756998698,-1.0337684037718506,-0.029327377976787694,0.03475689997430753,0.04043613652740485,-0.005906419880544744,Capital Goods,1
2023-05-18,422.7540283203125,437.49280183340113,418.9112697932927,430.92603213757127,313930,430.7606262207031,419.5825225830078,418.1945841471354,415.0174026489258,407.94523559570314,401.6041697184245,-1.0612175688347973,-0.012835106711234256,0.01933039845824247,0.03486370921561366,-0.009089821195289005,Capital Goods,1
2023-05-19,426.93731689453125,429.95317258505037,419.30040109909174,419.30040109909174,168996,429.7780456542969,421.6352478027344,418.8755818684896,416.3721038818359,410.14583374023437,403.546635945638,-1.0403270403445157,0.009895325163050021,-0.017887674591176794,0.007063930865673473,-0.017887674591176794,Capital Goods,1
2023-05-22,423.6296081542969,431.94750430063414,421.24610216705986,421.24610216705986,183975,428.55224609375,423.3231536865234,419.00205485026044,417.85814056396487,411.99620361328124,405.3026397705078,-1.0568450936534066,-0.007747527820463389,-0.00562639140739396,0.01963483190558213,-0.00562639140739396,Capital Goods,1
2023-05-23,425.9158020019531,430.97465862902317,419.5436152003753,420.3705476841117,150760,425.4974853515625,426.0471466064453,419.5209106445312,418.4515808105469,413.87186767578123,407.1980845133464,-1.0454282867892786,0.005396680977084961,-0.013019602211931991,0.01187759788035958,-0.014961142018272922,Capital Goods,1
2023-05-24,435.6929931640625,438.66018819034826,425.1375134930487,425.8185236740831,453780,426.98594970703124,428.18256225585935,420.72400716145836,419.83789825439453,416.08024658203124,409.3789001464844,-0.9966028981259776,0.02295569010624438,-0.022663824401374044,0.0068102886042247235,-0.024226874970741386,Capital Goods,1
2023-05-25,429.5639953613281,442.6489033922167,424.16466347034395,436.9576972679113,498117,428.3479431152344,429.5542846679688,422.50432942708335,420.73292388916013,417.6835107421875,411.34568684895834,-1.027209919598028,-0.01406723977410045,0.017212108059391662,0.030460904945914358,-0.01256933064523369,Capital Goods,1
2023-05-26,425.9158020019531,435.88756329077364,414.7766328147734,430.00180386913826,287761,428.1436401367188,428.9608428955078,423.8047119140625,421.1925964355469,418.7264111328125,413.1454681396484,-1.0454282867892786,-0.00849278198072983,0.009593449803880327,0.02341251778391351,-0.026153453651688308,Capital Goods,1
2023-05-29,434.81744384765625,447.51318650210186,427.0832366835276,444.59462224230555,933877,430.38120727539064,429.4667266845703,425.67583821614585,421.84684295654296,420.36275390625,415.06037089029945,-1.000975220908526,0.020900003718721628,0.02248570873360567,0.029197868747174116,-0.017787251347805677,Capital Goods,1
2023-05-30,430.78009033203125,438.7575115078427,426.3049820369475,438.7575115078427,312160,431.35406494140625,428.4257751464844,427.8161193847656,422.47919921875,421.0320776367187,416.7855672200521,-1.0211369781354356,-0.009285169150296412,0.01851854659685581,0.01851854659685581,-0.01038838236844819,Capital Goods,1
2023-05-31,436.47125244140625,438.6601755024857,422.85128672802307,432.3852805408928,1059938,431.509716796875,429.2478332519531,429.29161376953124,423.4204345703125,422.1722619628906,418.6518249511719,-0.9927164228523438,0.013211293272603286,-0.009361376900903662,0.005015045203631718,-0.031204725711486803,Capital Goods,1
2023-06-01,435.1579284667969,442.6489221010995,431.9475195887652,437.8332790948804,343832,432.6285034179688,430.48822326660155,430.5790242513021,425.0353729248047,423.1120397949219,420.1743428548177,-0.9992749070261665,-0.00300895870521434,0.0061479992735273825,0.017214425256356636,-0.007377571837753227,Capital Goods,1
2023-06-02,456.803955078125,459.18746119090764,435.79031535123465,438.2224523278814,1221878,438.80613403320314,433.4748870849609,432.2426066080729,427.55506744384763,424.7153039550781,422.0730316162109,-0.8911788654544238,0.0497429213517817,-0.04067719323285124,0.00521778781966753,-0.04600143999037065,Capital Goods,1
2023-06-05,461.52227783203125,473.87754477489426,459.6738597834345,470.8130583141721,1045832,444.1471008300781,437.2641540527344,434.3601847330729,430.2936538696289,426.30689453125,424.326811726888,-0.8676164804627953,0.010328988401817356,0.020130730255933926,0.026770683748791102,-0.004005046207692375,Capital Goods,1
