Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,2249.320556640625,2322.862500024321,2222.8206887603124,2224.798287237857,618742,2241.26669921875,,,,,,-1.71757341744289,0.015649093951667133,-0.010902078554508976,0.03269518129222604,-0.011781276706904986,Consumer Services,6
2023-01-23,2271.74169921875,2298.9583025608317,2249.542962484219,2259.406331764086,221324,2242.1220703125,2221.760205078125,,,,,-1.6269253524950793,0.00996796233063869,-0.005429916376014865,0.01198050084278579,-0.009771681675854738,Consumer Services,6
2023-01-24,2320.934326171875,2333.566139538522,2266.352416562908,2284.1261789550786,258776,2257.34462890625,2238.0506591796875,,,,,-1.4280409099443727,0.021654146230639822,-0.015859193774563796,0.005442555277934913,-0.023517214163915612,Consumer Services,6
2023-01-25,2314.136474609375,2335.519258883208,2294.038936265296,2320.9344696097264,167266,2274.159228515625,2251.6812744140625,,,,,-1.4555244375030565,-0.002928928873964437,0.0029375946816183607,0.009240070543999446,-0.00868468154950608,Consumer Services,6
2023-01-27,2192.341064453125,2311.268799802962,2175.3583887506416,2299.5021850807843,128110,2269.69482421875,2251.078125,,,,,-1.9479399427218045,-0.052631040343810755,0.048879767097000704,0.05424691316426311,-0.007746365735625038,Consumer Services,6
2023-01-30,2184.30712890625,2207.420312405768,2161.0208572490496,2197.1120314835907,72900,2256.692138671875,2248.9794189453123,,,,,-1.9804209239520016,-0.003664546396150751,0.005862226244599755,0.010581471439454315,-0.010660713115403508,Consumer Services,6
2023-01-31,2243.882080078125,2249.468699013721,2180.772019215795,2189.2755475195877,85098,2251.12021484375,2246.621142578125,2231.546875,,,,-1.7395610291329218,0.02727407258049193,-0.024335740742952083,0.0024897114626458716,-0.02812539100099809,Consumer Services,6
2023-02-01,2228.45703125,2301.924870723111,2200.9191143884827,2243.98113265536,156574,2232.624755859375,2244.9846923828127,2236.2420247395835,,,,-1.8019240787912036,-0.006874268913270143,0.006966300533356895,0.032968030544390015,-0.012357391897330205,Consumer Services,6
2023-02-02,2243.832763671875,2279.1823378929917,2202.599882022444,2225.787176831724,93640,2218.564013671875,2246.36162109375,2240.6421875,,,,-1.7397604140117773,0.006899721289779749,-0.008042304726231242,0.015754103778781392,-0.018376093939352356,Consumer Services,6
2023-02-03,2257.947509765625,2276.710070426345,2238.443591139476,2249.5180934722844,144706,2231.685302734375,2250.6900634765625,2244.6138509114585,,,,-1.6826948823971477,0.00629046260589056,-0.0037332206603046814,0.00830956458446086,-0.008637897268113814,Consumer Services,6
2023-02-06,2321.799560546875,2333.566174781016,2255.8959472502065,2268.3054258252755,183790,2259.1837890625,2257.9379638671876,2252.3808756510416,,,,-1.424542791079699,0.028278802100177185,-0.023039945234979542,0.0050678854600909595,-0.02838471262400688,Consumer Services,6
2023-02-07,2331.341552734375,2347.8793176117183,2301.578597201609,2318.73436164229,126794,2276.67568359375,2263.89794921875,2256.6393229166665,2242.8290771484376,,,-1.385964778182716,0.004109739854224318,-0.0054076980171774425,0.0070936688182590135,-0.01276645007157251,Consumer Services,6
2023-02-08,2324.172607421875,2374.5272568658015,2306.5719327156,2332.2807128870395,217466,2295.818798828125,2264.22177734375,2261.92939453125,2251.1362182617186,,,-1.414948627602095,-0.0030750300418622553,0.0034885986691661763,0.02166562383668369,-0.007572877612476048,Consumer Services,6
2023-02-09,2349.16455078125,2356.50643383492,2294.656989591819,2324.172745138459,113184,2316.88515625,2267.7245849609376,2269.8694661458335,2259.7029296875,,,-1.3139068855535465,0.010753049614115238,-0.010638593041291888,0.0031253166370266428,-0.023202955779025092,Consumer Services,6
2023-02-10,2369.039306640625,2387.653403482807,2334.530310783052,2334.5549342008726,113038,2339.103515625,2285.3944091796875,2280.1612141927085,2268.2362670898438,,,-1.2335537923209015,0.008460350660733983,-0.01455626858663328,0.007857234276360536,-0.014566662427609955,Consumer Services,6
2023-02-13,2316.114013671875,2373.118193721125,2302.4931591955233,2365.2077997420542,104466,2337.96640625,2298.57509765625,2284.614111328125,2273.7772583007813,,,-1.4475293012717199,-0.022340403057220605,0.02119661889716218,0.024611992204510713,-0.005880908450943578,Consumer Services,6
2023-02-14,2331.860595703125,2352.3040697139913,2299.0573717261213,2315.7679834989285,136632,2338.07021484375,2307.37294921875,2288.622037760417,2276.9970458984376,2261.8773046875,,-1.383866301685454,0.0067987076362816855,-0.006901189648236272,0.00876702237197935,-0.01406740353066116,Consumer Services,6
2023-02-15,2345.135009765625,2400.92805279756,2323.6781154488613,2323.6781154488613,197840,2342.2626953125,2319.0407470703126,2290.235416666667,2282.0127197265624,2269.361513671875,,-1.3301982094422147,0.005692627632612563,-0.009149534771948242,0.02379097271568642,-0.009149534771948242,Consumer Services,6
2023-02-16,2370.324951171875,2382.78367719766,2341.9464602505027,2357.692895585616,120004,2346.494775390625,2331.6899658203124,2293.9813151041667,2289.0257934570313,2277.061298828125,,-1.2283559667166768,0.01074136086039989,-0.005329250565418775,0.005256125755932928,-0.011972405263397379,Consumer Services,6
2023-02-17,2371.857666015625,2381.12765933025,2346.4701960434236,2363.724695318497,105876,2347.058447265625,2343.0809814453123,2305.9490885416667,2296.8855224609374,2284.000703125,,-1.222159242610463,0.0006466264648618049,-0.003428945511216086,0.0039083261392312,-0.010703622875840035,Consumer Services,6
2023-02-20,2350.449951171875,2387.9502113644753,2341.5507578375978,2378.0622187708336,98970,2353.925634765625,2345.9460205078126,2317.0252766927083,2301.9419921875,2289.80693359375,,-1.3087100470031776,-0.009025716488170151,0.011747651799687064,0.015954502742721033,-0.003786165848730483,Consumer Services,6
2023-02-21,2353.515380859375,2378.0622747699117,2344.9621222208193,2355.814290910318,107036,2358.256591796875,2348.1634033203127,2324.334163411458,2306.0306762695313,2293.248955078125,2277.9405192057293,-1.2963165987907501,0.0013041884537773945,0.0009767983968320681,0.010429884635626774,-0.0036342480308891867,Consumer Services,6
2023-02-22,2333.195556640625,2353.342342450469,2313.814993728601,2350.375944539817,79596,2355.868701171875,2349.0656982421874,2331.3167317708335,2306.6437377929688,2296.783916015625,2283.7793782552085,-1.3784690912023738,-0.0086338183230102,0.007363458176616877,0.008634846638766902,-0.008306446005721169,Consumer Services,6
2023-02-23,2367.482177734375,2383.2534780580872,2316.7567261031422,2342.6632191040026,235680,2355.300146484375,2350.8974609375,2339.560026041667,2309.3110229492186,2302.2806640625,2290.101106770833,-1.2398492218126873,0.014695133888869763,-0.010483271580157605,0.006661634234055747,-0.021425906436928654,Consumer Services,6
2023-02-24,2357.346923828125,2407.726197838438,2347.7061310441723,2367.5067396610934,119816,2352.397998046875,2349.72822265625,2346.1866536458333,2317.561315917969,2307.988017578125,2295.400252278646,-1.2808257755790713,-0.0042810264852549814,0.004309851778825147,0.021371175155034727,-0.004089679243433952,Consumer Services,6
2023-02-27,2346.099365234375,2360.1156432216435,2314.2847003187844,2329.11668942572,81392,2351.527880859375,2352.7267578125,2347.806640625,2325.650927734375,2311.859169921875,2300.093758138021,-1.3262993467121185,-0.004771278457175471,-0.007238685650025167,0.005974290004493676,-0.013560663877683732,Consumer Services,6
2023-02-28,2397.319091796875,2405.7238851890497,2348.398153695881,2352.8477501976204,163022,2360.288623046875,2359.272607421875,2352.205143229167,2333.3227783203124,2316.882265625,2304.4222330729167,-1.119219395997364,0.02183186582865946,-0.018550447352388866,0.003505913510193137,-0.020406519210726448,Consumer Services,6
2023-03-01,2447.9208984375,2494.2462423554734,2396.8495109889664,2402.782306808246,462098,2383.23369140625,2369.5511962890623,2360.455029296875,2344.2959716796877,2321.961728515625,2311.1922119140627,-0.9146376785914382,0.02110766431292931,-0.01843956300142935,0.01892436309831047,-0.02086316901870988,Consumer Services,6
2023-03-02,2425.94482421875,2469.0317028301374,2397.170669765913,2450.738916886062,159538,2394.926220703125,2375.11318359375,2365.5737141927084,2353.401574707031,2326.4340625,2317.7215901692707,-1.0034863443602704,-0.00897744458686441,0.010220386061458031,0.017760865037506735,-0.011861009436644365,Consumer Services,6
2023-03-03,2430.0732421875,2454.6696246327406,2416.7490751346318,2430.4440419228554,104114,2409.471484375,2380.9347412109373,2369.642643229167,2362.007861328125,2335.943349609375,2324.9019287109377,-0.9867952636600353,0.0017017773559955195,0.00015258788456162797,0.01012166300925954,-0.005483031055012244,Consumer Services,6
2023-03-06,2449.37939453125,2476.8431977248306,2437.414826787985,2451.233393164644,156112,2430.127490234375,2390.827685546875,2378.527001953125,2368.386853027344,2346.546240234375,2331.570556640625,-0.9087410188573635,0.007944679200850348,0.0007569258717263772,0.011212555823282955,-0.004884734382096245,Consumer Services,6
2023-03-08,2437.192626953125,2447.2783317968892,2426.51354595134,2442.4579350827435,62042,2438.102197265625,2399.19541015625,2385.549137369792,2373.679406738281,2354.278662109375,2337.085587565104,-0.9580117861733676,-0.004975451171563907,0.002160398842253608,0.004138246904338061,-0.004381713978486634,Consumer Services,6
2023-03-09,2442.457763671875,2496.7181228769737,2432.866459164215,2447.2781600477265,219300,2437.0095703125,2410.121630859375,2392.037320963542,2379.5936645507813,2362.83869140625,2341.136368815104,-0.9367249827208975,0.0021603285109770953,0.0019735843327766123,0.022215474925358025,-0.003926907007489433,Consumer Services,6
2023-03-10,2351.0927734375,2432.421511064002,2338.5102065249557,2432.421511064002,229228,2422.03916015625,2408.4826904296874,2390.75517578125,2379.690075683594,2367.129091796875,2342.3682454427085,-1.3061111342010654,-0.03740698880991957,0.034591887885220496,0.034591887885220496,-0.005351795154449612,Consumer Services,6
2023-03-13,2304.544921875,2350.7220409050888,2293.7917298146276,2334.06067664452,165626,2396.93349609375,2403.202490234375,2386.2676595052085,2376.4653564453124,2368.99298828125,2346.1083740234376,-1.494302822332751,-0.019798389960785357,0.012807628304118968,0.020037413283538363,-0.004666080473546774,Consumer Services,6
2023-03-14,2327.410888671875,2340.957631699636,2289.66366993225,2294.0142901269587,140032,2372.539794921875,2401.333642578125,2384.731722005208,2377.0302001953123,2369.21744140625,2350.8784993489585,-1.4018563452598172,0.009922118063236115,-0.014349249076502257,0.005820520602398238,-0.016218545218358638,Consumer Services,6
2023-03-15,2343.15771484375,2362.63701328725,2331.7370343457574,2345.926401238125,95514,2353.7328125,2395.9175048828124,2384.0412109375,2377.5950561523437,2369.690087890625,2354.1876871744794,-1.3381923586196958,0.006765812709959798,0.001181604796312019,0.008313268168036458,-0.004874055393558563,Consumer Services,6
2023-03-16,2373.513427734375,2407.7259755302002,2323.6780461995772,2343.1573415397006,133282,2339.9439453125,2388.4767578125,2386.729069010417,2379.0139770507812,2371.663720703125,2359.022900390625,-1.2154650433609662,0.01295504468108295,-0.012789515256145245,0.01441430555903045,-0.020996460754118318,Consumer Services,6
2023-03-17,2419.344482421875,2432.446072037524,2373.513542185086,2377.0979393440844,108502,2353.594287109375,2387.8167236328127,2390.186555989583,2381.464953613281,2374.47091796875,2364.873291015625,-1.0301713453496761,0.019309372406309828,-0.017461979219883572,0.0054153468887299105,-0.01894353638755497,Consumer Services,6
2023-03-20,2424.659423828125,2442.33421088055,2394.871845648863,2419.3446277214516,136700,2377.6171875,2387.275341796875,2394.6740559895834,2384.1050415039062,2376.69572265625,2370.430354817708,-1.0086831829106393,0.0021968518517584148,-0.002191976347045932,0.0072895957587806315,-0.012285262782280704,Consumer Services,6
2023-03-21,2522.574951171875,2541.1892890054155,2422.805209694043,2427.477382418408,654910,2416.65,2394.5948974609373,2406.4390950520833,2392.711291503906,2384.95416015625,2377.122867838542,-0.6128133894276325,0.040383208619525636,-0.0376986097912726,0.0073791019866003005,-0.039550754054496484,Consumer Services,6
2023-03-22,2489.32666015625,2567.4171751303506,2481.7129544422746,2523.9346328616466,258648,2445.8837890625,2399.80830078125,2412.572932942708,2399.50185546875,2391.252802734375,2382.3890380859375,-0.7472353187689396,-0.013180298567612169,0.013902543711649562,0.03137013563707991,-0.003058540221273165,Consumer Services,6
2023-03-23,2438.823974609375,2489.3268503562717,2433.756378218889,2489.3268503562717,163612,2458.9458984375,2399.444921875,2411.9664713541665,2404.7832763671877,2395.000361328125,2386.2107503255206,-0.9514162923094427,-0.02028768917925181,0.0207078806312726,0.0207078806312726,-0.002077885260783341,Consumer Services,6
2023-03-24,2460.552734375,2510.289383160755,2432.940468020441,2433.9787554771947,219720,2467.187548828125,2410.39091796875,2414.2736653645834,2409.436804199219,2398.60947265625,2389.923689778646,-0.8635675120964554,0.008909523603115015,-0.010800003806687442,0.020213608142151118,-0.011221977065885791,Consumer Services,6
2023-03-27,2490.266357421875,2528.3597530321335,2447.426435591456,2457.190828458563,233460,2480.308935546875,2428.9630615234373,2418.2865397135415,2416.0827758789064,2403.3458203125,2393.964591471354,-0.743436148478271,0.012075995215124905,-0.013281924186437033,0.015296916129765359,-0.017202947669730517,Consumer Services,6
2023-03-28,2477.56005859375,2504.900260607576,2455.4602993485337,2496.7180435816285,151574,2471.30595703125,2443.977978515625,2420.165250651042,2422.655810546875,2408.430224609375,2399.346126302083,-0.7948073663992485,-0.0051023854497554985,0.007732601646295745,0.011035131890745786,-0.008919969131953143,Consumer Services,6
2023-03-29,2475.187255859375,2496.7182643289275,2451.628919111683,2467.054284950762,294002,2468.478076171875,2457.1809326171874,2422.6982259114584,2426.54921875,2413.297099609375,2404.123681640625,-0.8044005428229968,-0.0009577175439782438,-0.0032858002518234564,0.008698739224106466,-0.00951779979147993,Consumer Services,6
2023-03-31,2481.7626953125,2520.3012454034183,2467.054305415484,2475.1872763915617,171798,2477.0658203125,2468.005859375,2425.3185546875,2428.24130859375,2419.23978515625,2408.677937825521,-0.7778162213268744,0.00265654222223362,-0.0026494954305493756,0.01552870069475576,-0.005926589969619922,Consumer Services,6
2023-04-03,2480.279296875,2492.3674641622165,2442.0128145182252,2491.7740880550155,176980,2481.0111328125,2474.0993408203126,2433.9309895833335,2430.9580322265624,2423.751669921875,2412.343082682292,-0.7838135605542327,-0.0005977196934669907,0.004634474510390119,0.0048737121268749295,-0.015428295678227899,Consumer Services,6
2023-04-05,2497.8056640625,2506.556391817889,2459.9097429876847,2479.4139030546908,138094,2482.518994140625,2481.41396484375,2446.8150390625,2434.3446533203123,2429.37001953125,2416.5413492838543,-0.7129549383597639,0.007066287740087235,-0.007363167308178986,0.0035033661270336136,-0.015171685139499735,Consumer Services,6
2023-04-06,2472.17138671875,2506.606274736427,2465.8924144779826,2504.1342764378705,50216,2481.441259765625,2476.3736083984377,2456.4657389322915,2435.4842529296875,2434.412900390625,2420.59873046875,-0.8165936191027131,-0.010262718878640744,0.01292907518096631,0.013929005166337438,-0.002539861222607742,Consumer Services,6
2023-04-10,2494.616943359375,2502.379114144811,2447.3771550805036,2472.1712483460315,148586,2485.327197265625,2476.90263671875,2466.563020833333,2438.35546875,2438.304814453125,2425.3021158854167,-0.7258468487693303,0.00907928825695876,-0.008997651953376429,0.003111568213347793,-0.018936690221968866,Consumer Services,6
2023-04-11,2539.285888671875,2552.807766305063,2484.481643547279,2494.6168355661275,213398,2496.8318359375,2486.948828125,2477.6145182291666,2443.196875,2441.9594140625,2432.1717936197915,-0.5452515271112703,0.017906134018454384,-0.017591187075477688,0.0053250709947672,-0.021582542308089758,Consumer Services,6
2023-04-12,2635.866943359375,2640.0939635363193,2535.7510205848234,2541.2140398083675,570142,2527.949365234375,2504.4802490234374,2492.049348958333,2457.435583496094,2450.356298828125,2441.117952473958,-0.15477697000363236,0.038034730598221406,-0.03590959088032486,0.00160365461071299,-0.037982161059676,Consumer Services,6
2023-04-13,2665.555419921875,2751.580949564165,2634.927268409225,2657.3732031763657,693770,2561.49931640625,2522.0091552734375,2508.10908203125,2475.4861083984374,2459.7755859375,2451.391569010417,-0.03474727293258712,0.011263268291024758,-0.0030696104400445012,0.032273022349995406,-0.011490345045441885,Consumer Services,6
2023-04-17,2646.990966796875,2702.3883481731236,2640.093995470999,2667.2859748251008,235534,2596.463232421875,2538.95224609375,2516.4034830729165,2491.4651123046874,2467.680048828125,2461.4212890625,-0.10980284812157992,-0.006964572181186954,0.007667199579749484,0.02092843612658224,-0.0026055892945574533,Consumer Services,6
2023-04-18,2650.328125,2685.825920959413,2636.4600708912153,2648.9931494708762,156212,2627.60546875,2556.4663330078124,2527.1369140625,2506.8236328125,2476.20546875,2469.8549235026044,-0.09631080896773533,0.001260736528754874,-0.0005037019818532329,0.013393736279130763,-0.005232580063566528,Consumer Services,6
2023-04-19,2668.74462890625,2716.7260173268173,2641.1323607765,2650.4764656758994,262710,2653.497216796875,2575.1645263671876,2542.4649576822917,2521.5851928710936,2485.256943359375,2477.215714518229,-0.0218533884153092,0.006948763714398571,-0.0068452271650426555,0.017979010768157222,-0.010346538155307394,Consumer Services,6
2023-04-20,2673.812255859375,2710.892229223391,2669.8816821203586,2692.5004658724083,159246,2661.086279296875,2594.517822265625,2556.6822591145833,2534.3085815429686,2498.16572265625,2485.477962239583,-0.0013651115321171529,0.0018988804317338899,0.006989350120630178,0.013867829830893852,-0.0014700260762149364,Consumer Services,6
2023-04-21,2595.44970703125,2693.489052295211,2580.7659421771295,2693.489052295211,156202,2647.06513671875,2604.2822265625,2563.694482421875,2542.848095703125,2509.8019140625,2490.990511067708,-0.3181827487643184,-0.02930742375662383,0.03777354845226455,0.03777354845226455,-0.005657503134944619,Consumer Services,6
2023-04-24,2573.053466796875,2621.8013201251083,2560.6439874134267,2595.598138913222,126660,2632.27763671875,2614.3704345703127,2570.0607096354165,2545.372021484375,2519.6276171875,2495.1129801432294,-0.4087301342188457,-0.008629040344608513,0.00876183585272039,0.018945526767043086,-0.0048228610651051,Consumer Services,6
2023-04-25,2629.365478515625,2668.7692259314695,2562.226104740615,2570.8780983408005,313426,2628.085107421875,2627.8452880859377,2580.3392578125,2552.3739624023438,2531.075927734375,2501.5187418619794,-0.18106221418147136,0.021885286273841526,-0.022243914226729222,0.014986029039252946,-0.025534439515389362,Consumer Services,6
2023-04-26,2607.537841796875,2650.2787877089168,2590.8272303429167,2639.0806840205696,224416,2615.84375,2634.6704833984377,2588.724267578125,2560.8096557617187,2540.436904296875,2507.0214111328123,-0.26931075120602543,-0.008301484482511924,0.012096791738967827,0.01639130417474166,-0.006408578692933875,Consumer Services,6
2023-04-27,2594.8564453125,2629.686995637386,2582.966230831817,2623.2844238978996,99994,2600.052587890625,2630.56943359375,2596.362744140625,2567.5248413085938,2547.4573828125,2515.146866861979,-0.3205812896337194,-0.004863360477881368,0.010955511098409199,0.01342291994141176,-0.004582224385538569,Consumer Services,6
2023-04-28,2653.269775390625,2679.6460444227537,2576.3411432510743,2627.734082307553,366918,2611.6166015625,2629.340869140625,2606.727018229167,2575.675012207031,2556.601796875,2526.771028645833,-0.08441779706015808,0.022511199100684835,-0.009624235469728126,0.009941043039336517,-0.028993897587449413,Consumer Services,6
2023-05-02,2782.55517578125,2795.0636310232935,2633.691401770409,2645.037969623087,637526,2653.516943359375,2642.8972900390627,2627.4192708333335,2590.924768066406,2567.001005859375,2541.9425048828125,0.4382795333982415,0.04872682061574047,-0.049421196515735843,0.004495312564118947,-0.053498947768050975,Consumer Services,6
2023-05-03,2835.431396484375,2842.797902768596,2769.156980533579,2782.481147266375,496036,2694.730126953125,2661.4076171875,2650.140234375,2608.936975097656,2580.8451953125,2558.351627604167,0.6520566445240601,0.019002757308587456,-0.018674494922942708,0.002598019579438393,-0.023373662305132492,Consumer Services,6
2023-05-04,2986.272705078125,3014.354507155427,2835.4313315331556,2835.4313315331556,996388,2770.477099609375,2693.1604248046874,2679.93935546875,2634.1624755859375,2602.74314453125,2578.7769368489585,1.2619039210655967,0.05319871564544878,-0.05051158699889169,0.009403629490886578,-0.05051158699889169,Consumer Services,6
2023-05-05,2940.14501953125,2993.5896661461366,2917.031837550683,2993.5896661461366,340412,2839.534814453125,2719.793701171875,2700.224560546875,2657.15576171875,2621.9268359375,2596.136954752604,1.0754109526196063,-0.015446575079508097,0.01817755459674819,0.01817755459674819,-0.007861238757621458,Consumer Services,6
2023-05-08,2959.302978515625,2976.2856534072253,2907.564107589351,2950.1565857269147,301992,2900.741455078125,2756.1790283203127,2719.8077311197917,2680.2306274414063,2640.68830078125,2613.9584065755207,1.1528660557318557,0.006515991169520397,-0.0030907253684778757,0.005738741526262636,-0.017483465296353695,Consumer Services,6
2023-05-09,2936.387451171875,2978.3373055624347,2908.1079388622406,2965.8785804714116,205052,2931.50791015625,2792.5124267578126,2739.100830078125,2703.4414306640624,2659.041396484375,2627.752156575521,1.0602192067262108,-0.007743555665004717,0.010043337192360946,0.014286212255067987,-0.00963071555776751,Consumer Services,6
2023-05-10,2930.97412109375,2957.4245015361107,2913.521669154493,2940.194625994779,138428,2950.616455078125,2822.673291015625,2757.8105631510416,2725.2592895507814,2677.27287109375,2642.473738606771,1.0383332615833185,-0.0018435339913895248,0.00314588410544836,0.00902443329403746,-0.005954488582364026,Consumer Services,6
2023-05-11,2932.139892578125,2959.5726430168274,2907.608976513976,2944.1943741711148,132914,2939.789892578125,2855.13349609375,2775.3702473958333,2744.901989746094,2695.287958984375,2658.9176025390625,1.0430464437443843,0.0003977419916420039,0.004111155004405509,0.009355880498110203,-0.008366216129810922,Consumer Services,6
2023-05-12,2931.47021484375,2970.4616168347225,2911.949685965923,2935.265126381664,185672,2938.054931640625,2888.794873046875,2792.5474446614585,2759.6821533203124,2713.335595703125,2674.614851888021,1.0403389550181428,-0.0002283921500710447,0.0012945420760879234,0.013300971571717168,-0.0066589552160493115,Consumer Services,6
2023-05-15,2954.5126953125,2966.4930569831795,2903.3427926984136,2926.8319073828216,191722,2937.096875,2918.9191650390626,2816.4849772135417,2774.130017089844,2731.603876953125,2690.0897298177083,1.1334990720287623,0.00786038362323193,-0.009368985949390396,0.004054936602468251,-0.017319235992883097,Consumer Services,6
2023-05-16,2902.697998046875,2971.503206282588,2894.5871526962137,2969.295825853125,149702,2930.358984375,2930.933447265625,2838.461279296875,2786.9153686523437,2748.82494140625,2704.260994466146,0.9240136710676168,-0.017537476602429877,0.022943422929654123,0.02370388110716637,-0.0027942436161525475,Consumer Services,6
2023-05-17,2882.160400390625,2902.0280338871776,2864.5745096891465,2902.0280338871776,188178,2920.596240234375,2935.60634765625,2855.314274088542,2798.506982421875,2764.3266796875,2717.826765950521,0.8409807266166903,-0.0070753477179055614,0.0068933129099475465,0.0068933129099475465,-0.006101634974616688,Consumer Services,6
2023-05-18,2798.2001953125,2907.906735015828,2785.87272785145,2907.906735015828,225928,2893.80830078125,2916.7990966796874,2868.02509765625,2804.9797607421874,2774.683251953125,2728.3746826171873,0.5015319185805276,-0.029130996688021146,0.0392061082288202,0.0392061082288202,-0.004405498749410763,Consumer Services,6
2023-05-19,2772.304931640625,2824.86398129136,2754.6943339716186,2817.745282803045,228814,2861.975244140625,2900.015087890625,2879.8549967447916,2809.90439453125,2780.140771484375,2738.1088704427084,0.396838077265813,-0.009254256973912849,0.01639082001543346,0.018958610595419145,-0.006352330679073148,Consumer Services,6
2023-05-22,2763.697998046875,2786.8647120208175,2739.2663943762313,2775.5046848500774,102594,2823.8123046875,2880.45458984375,2887.2168782552085,2818.3168090820313,2784.066474609375,2746.9719482421874,0.3620404806362397,-0.0031046128784456965,0.004272061133867133,0.008382505610350588,-0.008840185753982377,Consumer Services,6
2023-05-23,2745.71533203125,2773.0490120616914,2738.3735460263524,2768.088280376429,94924,2792.415771484375,2861.3873779296873,2884.760888671875,2826.94990234375,2788.01544921875,2756.090079752604,0.28933705478542904,-0.006506740616497707,0.008148313149647368,0.009955030556725752,-0.0026739064750264108,Consumer Services,6
2023-05-24,2749.535400390625,2757.918989128505,2718.5555317824537,2742.1190090706277,169816,2765.890771484375,2843.243505859375,2879.034488932292,2832.9583984375,2791.983740234375,2764.587361653646,0.30478148646588893,0.0013912834716732837,-0.002697325271369011,0.003049092852810409,-0.011267310325871804,Consumer Services,6
2023-05-25,2727.68310546875,2768.0883631426254,2695.165605188868,2749.2375821749874,173604,2751.787353515625,2822.7978271484376,2861.7951822916666,2838.9656616210937,2794.341279296875,2770.8672688802085,0.2164332570019071,-0.007947631777634308,0.00790211907791738,0.014813032200429177,-0.01192128961560357,Consumer Services,6
2023-05-26,2758.1171875,2787.8568711255425,2706.897632362087,2711.5359649766065,198526,2748.9498046875,2805.4625244140625,2849.6599934895835,2847.128698730469,2797.7134765625,2774.942277018229,0.339477416548323,0.011157484522389169,-0.016888775696153657,0.010782603349968278,-0.01857047821247193,Consumer Services,6
2023-05-29,2751.0234375,2777.017623328742,2745.5416836026857,2758.6629159219606,64850,2746.414892578125,2785.1135986328127,2835.774690755208,2852.0163818359374,2803.93642578125,2777.7912109375,0.31079757971650585,-0.002571953806803214,0.0027769586830213022,0.009448914710942669,-0.001992623480625788,Consumer Services,6
2023-05-30,2729.66748046875,2762.4083115571784,2720.9614927277144,2753.206250617833,66720,2743.205322265625,2767.810546875,2821.993359375,2849.3719970703123,2810.200986328125,2780.5470947265626,0.224456030741204,-0.0077629135179805245,0.008623310464555445,0.011994439367686738,-0.0031893949733176052,Consumer Services,6
2023-05-31,2768.361083984375,2783.317884119564,2725.9717761451225,2740.8043157622483,185144,2746.970458984375,2756.430615234375,2811.152490234375,2846.0184814453123,2815.760810546875,2784.4815266927085,0.38089320928050274,0.014175207710274062,-0.009954181331889522,0.005402763469591232,-0.015312058851168153,Consumer Services,6
2023-06-01,2778.530517578125,2810.254493524948,2753.9501890209617,2770.0478601935506,206556,2757.13994140625,2754.4636474609374,2800.911865234375,2835.6313720703124,2822.600517578125,2788.1410563151044,0.4220079505866877,0.0036734491221476068,-0.0030529293563305027,0.011417537344335038,-0.008846520994337803,Consumer Services,6
