Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,88.63523864746094,91.53023832475873,87.81499021136621,89.84148851300168,4809962,,,,,,,-1.3945012403735801,,0.013609145571757297,0.03266194937221756,-0.009254202376068443,Construction,3
2023-01-11,91.04773712158203,93.02598981870402,88.8764873935839,88.92474033248533,15413185,,,,,,,-1.3657370397426019,0.02721827696224297,-0.023317403114167745,0.021727642659369995,-0.023847377174225803,Construction,3
2023-01-12,90.13098907470703,91.09598894196863,89.31074066000761,90.95123748940645,4056220,,,,,,,-1.3766674196086355,-0.010068872394388079,0.009100625912576321,0.010706637940716801,-0.009100625912576432,Construction,3
2023-01-13,90.46873474121094,91.09598610788957,89.35898345591252,90.03448775939893,4625950,,,,,,,-1.372640480641513,0.003747275714726246,-0.004799967447916553,0.0069333496093750835,-0.012266682942708274,Construction,3
2023-01-16,91.09598541259766,93.31548060388967,90.22748409323799,90.95123396564364,8173629,90.27573699951172,,,,,,-1.3651617757423289,0.006933341923936394,-0.0015889991891344657,0.024364357893921884,-0.00953391431495032,Construction,3
2023-01-17,89.40723419189453,91.14422943874966,88.58698582290481,90.90297948537831,4158834,90.43013610839844,,,,,,-1.3852967434735775,-0.018538151961958883,0.016729577947500962,0.019427904940298557,-0.009174295306230262,Construction,3
2023-01-18,89.06948852539062,90.13098688107036,88.20098719352009,88.77998562731227,3319265,90.03448638916015,,,,,,-1.3893236824406998,-0.003777610050871315,-0.0032503038119032768,0.011917642879212709,-0.009750828777050358,Construction,3
2023-01-19,90.03449249267578,91.19248941329549,88.5869926607187,88.63523823769836,3749221,90.0151870727539,,,,,,-1.3778179476091814,0.010834282123558699,-0.01554131329269448,0.012861703204623653,-0.016077169892136922,Construction,3
2023-01-20,90.27574157714844,90.70998857752043,88.68349030517645,90.2274886382783,3060585,89.97658843994141,,,,,,-1.3749415366426048,0.0026795184577986225,-0.000534506147799374,0.004810229113442421,-0.017637642672935216,Construction,3
2023-01-23,90.03449249267578,91.96449226861854,89.40724109302141,90.51699243666147,4199608,89.76428985595703,90.02001342773437,,,,,-1.3778179476091814,-0.002672357825678873,0.005359056630712233,0.021436226522849156,-0.006966789974468868,Construction,3
2023-01-24,88.73173522949219,90.85473936397209,88.29748823231196,90.32398648976093,2552989,89.62919006347656,90.0296630859375,,,,,-1.3933507123730344,-0.014469535253831434,0.017944552263636115,0.023926097342614083,-0.004893931084037795,Construction,3
2023-01-25,86.99474334716797,88.58699467092491,84.96824500891597,88.58699467092491,4592687,89.21424102783203,89.62436370849609,,,,,-1.414060853139344,-0.019575768216768586,0.01830284523517456,0.01830284523517456,-0.023294491831131636,Construction,3
2023-01-27,82.0732421875,88.77998836349178,80.67398795348262,87.04298564621669,5804554,87.62199096679687,88.81858901977539,,,,,-1.4727398733670587,-0.05657239702435634,0.06055254217157757,0.08171659845811763,-0.017048848037716335,Construction,3
2023-01-30,83.32772827148438,83.76198258334142,81.44598167386229,82.26623000199592,3623251,86.23238830566406,88.10448837280273,,,,,-1.4577826454991143,0.01528495829515843,-0.012738836057429315,0.005211402265068665,-0.022582478085701463,Construction,3
2023-01-31,87.04298400878906,88.05623680186598,83.47248748889213,83.76199039044685,3949853,85.63408660888672,87.69918823242188,88.55803782145182,,,,-1.4134856801042828,0.04458606773966364,-0.03769394691260719,0.01164083245324643,-0.04101992320870351,Construction,3
2023-02-01,86.41574096679688,91.09598884559114,84.53398681020877,88.05623779446012,13670434,85.17088775634765,87.40003890991211,88.41007130940756,,,,-1.420964294038255,-0.007206129812011642,0.01898377320277289,0.0541596684404122,-0.021775594764744555,Construction,3
2023-02-02,89.2142333984375,90.17923325071855,86.12623681608397,86.41573971671413,6672049,85.61478576660156,87.4145133972168,88.28783772786458,,,,-1.3875978904398811,0.032384058741287386,-0.031368242208898334,0.010816658009841218,-0.03461327262167124,Construction,3
2023-02-03,89.2142333984375,90.13098767552326,85.88498685301371,89.2142333984375,5970766,87.04298400878906,87.33248748779297,88.22672068277994,,,,-1.3875978904398811,0.0,0.0,0.010275874624080084,-0.03731743712413149,Construction,3
2023-02-06,88.4422378540039,89.69673324341538,87.81498647811587,89.69673324341538,2444089,88.06588592529297,87.14913711547851,88.09162089029948,,,,-1.396802387339884,-0.00865327779016834,0.01418434698002935,0.01418434698002935,-0.007092215112460942,Construction,3
2023-02-07,90.32398223876953,92.59173035733745,88.4904810969445,88.8282369259272,13913873,88.72208557128906,87.17808609008789,88.04015401204427,88.59904975891114,,,-1.3743663636075436,0.02127653517623464,-0.01655978042341355,0.02510682171400691,-0.020299161932189835,Construction,3
2023-02-08,91.19248962402344,92.06099099767758,90.32398825036928,90.70998967892278,4580657,89.67743530273438,87.42416152954101,88.15917104085287,88.72691230773925,,,-1.364011156776571,0.009615468270187926,-0.005291005291005346,0.009523825670676223,-0.009523825670676334,Construction,3
2023-02-09,89.64849090576172,94.56998885320019,88.9729865679628,93.55673602768424,11750748,89.76428680419922,87.6895362854004,88.19777119954428,88.65694999694824,,,-1.3824202415417888,-0.016931204802363164,0.04359521373350117,0.05489772217818967,-0.007535033004727354,Construction,3
