Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ITI.NS,ITI.NS,ITI.NS,ITI.NS,ITI.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,103.1500015258789,103.9000015258789,102.0,103.30000305175781,91503,,,,,,,-1.3032003840487971,,0.0014542076942314353,0.007270964507080757,-0.011148827037005815,Telecommunication,17
2023-01-11,104.0999984741211,105.30000305175781,103.1500015258789,103.80000305175781,300221,,,,,,,-1.2932336149327022,0.009209858790005411,-0.0028818004491888427,0.011527421664036197,-0.009125811356071711,Telecommunication,17
2023-01-12,103.6500015258789,104.9000015258789,102.9000015258789,104.75,89379,,,,,,,-1.2979546992418423,-0.0043227373183300786,0.01061262381020267,0.012059816513248167,-0.007235889907948989,Telecommunication,17
2023-01-13,109.3499984741211,111.44999694824219,105.80000305175781,107.0,8375379,,,,,,,-1.238153924459677,0.05499273385750058,-0.021490612774697437,0.019204375888657088,-0.03246452191952642,Telecommunication,17
2023-01-16,106.3499984741211,108.30000305175781,106.0,107.3499984741211,587816,105.31999969482422,,,,,,-1.2696280333014056,-0.027434842632485117,0.009402915038530413,0.018335727368263388,-0.003291005915775913,Telecommunication,17
2023-01-17,105.1500015258789,106.30000305175781,104.55000305175781,106.30000305175781,234750,105.71999969482422,,,,,,-1.2822176448209779,-0.011283469350817069,0.010936771366530929,0.010936771366530929,-0.005706119499897744,Telecommunication,17
2023-01-18,105.19999694824219,107.0,104.1500015258789,105.6500015258789,361194,105.93999938964843,,,,,,-1.2816931243659613,0.00047546763326462404,0.004277610177670699,0.017110295665154762,-0.009980945369037153,Telecommunication,17
2023-01-19,105.30000305175781,106.6500015258789,104.55000305175781,104.55000305175781,462926,106.26999969482422,,,,,,-1.280643923370332,0.0009506283879915648,-0.007122506916085847,0.012820497958176968,-0.007122506916085847,Telecommunication,17
2023-01-20,104.30000305175781,105.94999694824219,103.69999694824219,105.80000305175781,147505,105.26000061035157,,,,,,-1.2911352929842415,-0.009496675888114389,0.014381591142002659,0.015819691737358754,-0.005752694975645234,Telecommunication,17
2023-01-23,103.5999984741211,105.5,103.19999694824219,104.9000015258789,266288,104.71000061035156,105.01500015258789,,,,,-1.298479299739657,-0.006711453088734318,0.012548292190202481,0.018339783338447768,-0.0038610186464319574,Telecommunication,17
2023-01-24,103.5999984741211,104.3499984741211,103.19999694824219,103.25,179522,104.4,105.05999984741212,,,,,-1.298479299739657,0.0,-0.0033783636995758926,0.007239382346007961,-0.0038610186464319574,Telecommunication,17
2023-01-25,102.0,103.8499984741211,101.5999984741211,103.3499984741211,179384,103.76000061035157,104.85,,,,,-1.3152654751133526,-0.01544400094292248,0.013235279158049895,0.018137239942363603,-0.003921583587048083,Telecommunication,17
2023-01-27,100.5,103.55000305175781,99.55000305175781,102.69999694824219,186123,102.8,104.53499984741211,,,,,-1.331002529534217,-0.014705882352941176,0.0218905168979322,0.030348289072217094,-0.009452705952658569,Telecommunication,17
2023-01-30,100.5999984741211,101.44999694824219,99.44999694824219,100.5,180648,102.05999908447265,103.65999984741211,,,,,-1.3299534085813856,0.0009950096927472014,-0.0009940206325830259,0.008449289135324944,-0.011431426871986838,Telecommunication,17
2023-01-31,102.9000015258789,103.0999984741211,100.6500015258789,100.6500015258789,182511,101.91999969482421,103.31500015258788,103.98333333333333,,,,-1.3058232264522744,0.022862853743973746,-0.021865888888584095,0.0019436049103642716,-0.021865888888584095,Telecommunication,17
2023-02-01,100.44999694824219,104.55000305175781,99.5,102.94999694824219,268752,101.28999938964844,102.84499969482422,103.80333302815755,,,,-1.3315271300320315,-0.023809567942723046,0.02488800473819963,0.04081638853237779,-0.00945741141965073,Telecommunication,17
2023-02-02,100.75,101.75,99.80000305175781,100.0,126835,101.03999938964844,102.4,103.57999979654947,,,,-1.3283796871307396,0.0029865909494491264,-0.007444168734491274,0.00992555831265518,-0.009429250106622211,Telecommunication,17
2023-02-03,100.05000305175781,102.0,98.4000015258789,101.4000015258789,187149,100.95,101.875,103.33999989827474,,,,-1.335723613843357,-0.006947860528458437,0.013493237710574757,0.0194902237757395,-0.016491768871064738,Telecommunication,17
2023-02-06,100.30000305175781,102.9000015258789,99.3499984741211,99.3499984741211,100704,100.89000091552734,101.475,102.73666687011719,,,,-1.3331007714398797,0.00249875054846995,-0.009471630595529357,0.025922217298232964,-0.009471630595529357,Telecommunication,17
2023-02-07,100.0,101.1500015258789,99.25,100.9000015258789,94762,100.31000061035157,101.1150001525879,102.31333363850912,103.06500015258788,,,-1.3362482143411718,-0.0029910572545346977,0.009000015258789018,0.011500015258788965,-0.007499999999999951,Telecommunication,17
2023-02-08,100.75,101.9000015258789,99.5,99.94999694824219,121223,100.37000122070313,100.83000030517579,102.02000020345052,102.94500007629395,,,-1.3283796871307396,0.0075,-0.007940476940524244,0.011414407204753507,-0.012406947890818865,Telecommunication,17
2023-02-09,100.19999694824219,101.9000015258789,99.55000305175781,100.9000015258789,142631,100.26000061035157,100.65,101.6866668701172,102.75,,,-1.334149972435509,-0.005459087362360422,0.006986073841881435,0.016966114065999793,-0.006486965232345487,Telecommunication,17
2023-02-10,100.30000305175781,101.3499984741211,100.05000305175781,100.75,87097,100.31000061035157,100.63000030517578,101.35333353678385,102.58250007629394,,,-1.3331007714398797,0.000998064935743288,0.00448650981605625,0.01046854825938004,-0.0024925223568637023,Telecommunication,17
2023-02-13,99.44999694824219,101.05000305175781,99.0,100.69999694824219,71637,100.13999938964844,100.51500015258789,101.02999979654948,102.0875,,,-1.3420184996459412,-0.008474636865933059,0.0125691306018898,0.016088548543127024,-0.004524856330326288,Telecommunication,17
2023-02-14,98.8499984741211,99.9000015258789,98.4000015258789,99.05000305175781,87787,99.90999908447266,100.10999984741211,100.71333312988281,101.7125,102.43399993896485,,-1.3483133054057272,-0.006033167345730109,0.002023313917289382,0.010622185816550056,-0.004552321246216295,Telecommunication,17
2023-02-15,98.80000305175781,99.75,98.1500015258789,98.80000305175781,76808,99.51999969482422,99.94500045776367,100.3933334350586,101.39500007629394,102.26,,-1.348837825860744,-0.0005057705931717343,0.0,0.009615353430146412,-0.006578962609326999,Telecommunication,17
2023-02-16,99.4000015258789,99.9000015258789,99.0,99.69999694824219,74317,99.36000061035156,99.81000061035157,100.22000020345052,101.10500030517578,102.0720001220703,,-1.3425430201009578,0.006072858862228738,0.0030180625528981597,0.005030181009301415,-0.004024160158335288,Telecommunication,17
2023-02-17,98.4000015258789,99.80000305175781,98.05000305175781,99.5999984741211,94646,98.98000030517578,99.64500045776367,100.08000030517579,100.76000022888184,101.86200012207031,,-1.3530343897148673,-0.010060362018602675,0.012195090748312598,0.014227657562695395,-0.0035568950070498095,Telecommunication,17
2023-02-20,97.69999694824219,98.9000015258789,97.0999984741211,98.44999694824219,108002,98.63000030517578,99.3849998474121,99.88666687011718,100.42999992370605,101.39600006103515,,-1.360378396470283,-0.007113867548595714,0.0076765611405016365,0.012282544678813512,-0.006141233294397641,Telecommunication,17
2023-02-21,97.1500015258789,98.5,96.55000305175781,97.8499984741211,161234,98.29000091552734,99.1,99.50333353678386,100.10750007629395,101.02800018310546,101.74333343505859,-1.3661486017322544,-0.005629431315690299,0.00720532102159277,0.013896021131419856,-0.006176000665952253,Telecommunication,17
2023-02-22,99.25,105.80000305175781,98.0,98.0,5281584,98.38000030517578,98.95,99.42333374023437,99.89000015258789,100.7920001220703,101.61333338419597,-1.3441167415516038,0.021616041596887615,-0.012594458438287104,0.06599499296481426,-0.012594458438287104,Telecommunication,17
2023-02-23,97.80000305175781,100.5,97.25,99.25,317574,98.06000061035157,98.71000061035156,99.22666727701822,99.68000030517578,100.49600036621094,101.40333353678385,-1.3593291954746536,-0.014609541040223552,0.014826144202417124,0.02760732989766157,-0.005623752909974189,Telecommunication,17
2023-02-24,97.30000305175781,98.69999694824219,96.80000305175781,98.30000305175781,157984,97.84000091552734,98.41000061035156,99.0433339436849,99.52000045776367,100.17600036621094,101.19166692097981,-1.3645748802816082,-0.005112474278097819,0.010277491969533203,0.014388426028513646,-0.005138745984766602,Telecommunication,17
2023-02-27,94.5999984741211,99.0,94.0,97.69999694824219,197565,97.22000122070312,97.92500076293945,98.66333363850912,99.22000045776367,99.78800018310547,100.70000025431315,-1.3929016262648428,-0.027749275364364345,0.03276954042413793,0.04651164478699843,-0.006342478687092479,Telecommunication,17
2023-02-28,94.25,95.55000305175781,93.30000305175781,95.55000305175781,120148,96.64000091552734,97.46500091552734,98.28000030517578,98.78750038146973,99.41400024414062,100.29666697184244,-1.3965735896211515,-0.003699772513387934,0.013793135827669056,0.013793135827669056,-0.01007954321742377,Telecommunication,17
2023-03-01,95.3499984741211,96.55000305175781,94.4000015258789,94.5,188383,95.86000061035156,97.12000045776367,97.92000020345053,98.53250045776367,99.08400024414063,99.97000020345052,-1.3850330990544106,0.01167107134345988,-0.008914509572349849,0.012585260585635138,-0.009963261284162694,Telecommunication,17
2023-03-02,94.6500015258789,96.44999694824219,94.4000015258789,95.5,109132,95.23000030517578,96.64500045776367,97.5500005086263,98.22750053405761,98.79000030517578,99.61833368937174,-1.3923770257670283,-0.0073413419973171095,0.008980438039281946,0.019017383976176028,-0.002641310047223233,Telecommunication,17
2023-03-03,95.0,95.75,94.5999984741211,94.94999694824219,148785,94.76999969482422,96.30500030517578,97.19666697184245,97.97500038146973,98.57000030517578,99.27500025431316,-1.3887050624107193,0.0036978179448354078,-0.0005263479132401327,0.007894736842105177,-0.00421054237767271,Telecommunication,17
2023-03-06,95.4000015258789,96.5,95.0999984741211,95.69999694824219,174717,94.93000030517578,96.07500076293945,96.92666727701823,97.73000030517578,98.36200042724609,98.97833353678385,-1.384508498556596,0.004210542377672697,0.003144606054140464,0.011530382143890128,-0.0031446860268281585,Telecommunication,17
2023-03-08,95.3499984741211,96.4000015258789,94.6500015258789,96.4000015258789,105611,95.15,95.89500045776367,96.69333394368489,97.49750022888183,98.06000030517578,98.70333353678386,-1.3850330990544106,-0.0005241409953672622,0.011012093010602353,0.011012093010602353,-0.0073413419973170635,Telecommunication,17
2023-03-09,95.30000305175781,96.19999694824219,95.05000305175781,95.05000305175781,81495,95.14000091552734,95.50000076293945,96.46000061035156,97.22500038146973,97.85400054931641,98.42666702270508,-1.3855576195094275,-0.0005243358485931229,-0.0026232947743372037,0.009443797142331567,-0.0026232947743372037,Telecommunication,17
2023-03-10,94.19999694824219,94.80000305175781,93.80000305175781,94.80000305175781,82442,95.05,95.14000015258789,96.11333363850912,96.92500038146973,97.59200042724609,98.16666692097982,-1.3970981901189663,-0.011542561052366465,0.006369491751101686,0.006369491751101686,-0.004246219845465027,Telecommunication,17
2023-03-13,91.94999694824219,94.75,91.4000015258789,94.44999694824219,121367,94.43999938964843,94.60499954223633,95.68333333333334,96.50750007629395,97.26800018310547,97.88166681925456,-1.4207037717502626,-0.02388535109227502,0.027188690407540017,0.030451366445764183,-0.005981462105679736,Telecommunication,17
2023-03-14,90.94999694824219,94.19999694824219,89.69999694824219,92.0,112143,93.5499984741211,94.23999938964843,95.23333333333333,96.08250007629394,96.89399993896484,97.56000010172527,-1.4311951413641721,-0.01087547616301598,0.011544838779437683,0.03573392093514327,-0.013743815744285848,Telecommunication,17
2023-03-15,90.75,92.19999694824219,90.30000305175781,91.75,89659,92.62999877929687,93.88999938964844,94.80666656494141,95.6775001525879,96.52399993896485,97.15500005086263,-1.433293383269835,-0.0021989769648480774,0.011019283746556363,0.015977927804321723,-0.004958644057765138,Telecommunication,17
