Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-09,222.7027130126953,223.14910740566177,218.63553046204257,220.2227273444025,2573936,220.88736267089843,220.0441696166992,220.35499369303386,222.09015731811525,,,0.7056825851758858,0.0060497905913300485,-0.011135857461024412,0.0020044407494084204,-0.018262833423232205,Media Entertainment & Publication,11
2023-02-10,224.53790283203125,226.9682856986948,220.47072038335523,222.2067103076336,2374095,222.0281555175781,221.13536224365234,220.48395385742188,222.04055709838866,,,0.7418535404347562,0.008240536428630402,-0.010382178220224692,0.01082393144324345,-0.018113567452879176,Media Entertainment & Publication,11
2023-02-13,216.60195922851562,225.67870092536674,215.65955254391758,225.1331010386604,3390867,220.94688415527344,221.03616333007812,220.1929697672526,221.45032119750977,,,0.5854388426224335,-0.035343447602484375,0.03938626335851558,0.04190516895221208,-0.004350868699224408,Media Entertainment & Publication,11
2023-02-14,214.5187530517578,216.00674440240584,208.66599312719453,212.1875605477569,8849241,219.9449676513672,219.98960876464844,219.69035847981772,220.78568496704102,222.16108459472656,,0.5443795709217137,-0.009617670053298201,-0.010867080247471184,0.006936416184971206,-0.027283208769870004,Media Entertainment & Publication,11
2023-02-15,212.78277587890625,216.25475590490237,211.54278301247905,215.26276161176062,3280676,218.22882080078125,219.31505279541017,219.141455078125,220.0987289428711,221.48652893066406,,0.5101640625377607,-0.00809242617792355,0.011655011655011593,0.01631701631701632,-0.005827505827505908,Media Entertainment & Publication,11
2023-02-16,212.23716735839844,214.46915442718964,210.89798419910232,214.1715531240246,5644841,216.13571166992188,218.51153717041015,218.74135030110676,219.30017318725587,220.89926818847655,,0.49941030770749045,-0.002564157358386545,0.009114264903279823,0.010516475962111249,-0.006309842785616637,Media Entertainment & Publication,11
2023-02-17,213.52676391601562,215.16354838615493,211.7907739654789,212.53476965856606,2805579,213.93348388671876,217.98081970214844,218.73473612467447,218.8463363647461,220.4191424560547,,0.5248278088815342,0.0060762050948384785,-0.004645760743321792,0.007665476871007604,-0.008130081300813052,Media Entertainment & Publication,11
2023-02-20,213.22915649414062,214.36995893945792,211.1459776952394,214.22115072313093,2142690,213.25892333984376,217.1029037475586,218.44375,218.4594581604004,219.81204162597658,,0.5189620697476699,-0.0013937710496659565,0.004652244774121961,0.005350124082813323,-0.00976967143308316,Media Entertainment & Publication,11
2023-02-21,208.96359252929688,214.07237223889206,208.31880229114364,214.07237223889206,3065064,212.14789123535155,216.0464294433594,217.37570292154948,217.80474166870118,219.05812622070312,220.49221903483073,0.43488928245308783,-0.020004599910148614,0.02444818089007028,0.02444818089007028,-0.003085658273523584,Media Entertainment & Publication,11
2023-02-22,204.69802856445312,209.31079597561373,198.39885874465756,208.9635919181579,5867677,210.53094177246095,214.3798812866211,216.38701578776042,216.98882675170898,218.18517150878907,219.6605977376302,0.35081649515850577,-0.020412952865201693,0.020838321617551392,0.022534498468353314,-0.030772987233788407,Media Entertainment & Publication,11
2023-02-23,197.0596466064453,200.3332305740263,175.13658333095952,195.12526089634812,76578247,207.4954376220703,211.8155746459961,214.8395039876302,215.92987213134765,216.93922607421874,218.66529642740886,0.20026663424371646,-0.03731536650145471,-0.009816244692453013,0.016612147763152896,-0.11125090120185332,Media Entertainment & Publication,11
2023-02-24,193.98448181152344,203.21003151587874,186.49492207327572,186.49492207327572,37357144,203.58698120117188,208.7602325439453,213.18287353515626,214.94779739379882,215.79446533203125,217.61378224690756,0.13965620199370465,-0.015605248704537635,-0.038609066396994685,0.047558184130001235,-0.038609066396994685,Media Entertainment & Publication,11
2023-02-27,181.4853515625,193.4388857338952,175.23578453454016,193.4388857338952,23279131,197.23822021484375,205.24857177734376,210.481342569987,213.14236755371093,214.21521057128905,216.04973805745442,-0.10669732299250816,-0.0644336605294421,0.06586500821405772,0.06586500821405772,-0.034435655407745736,Media Entertainment & Publication,11
2023-02-28,194.03408813476562,196.91086550563617,186.7925268293983,188.92530848677146,19361371,194.2523193359375,203.20010528564453,208.78172607421874,211.5948570251465,213.09425720214844,214.9238250732422,0.1406339254311633,0.06914462497511313,-0.026329289338303696,0.014826144202417124,-0.03732107783214733,Media Entertainment & Publication,11
2023-03-01,197.6548614501953,198.59725299440066,191.05810550412625,193.1412844223752,7245746,192.84368591308595,201.68731384277345,207.2011494954427,210.5011833190918,212.15979858398438,213.9615905761719,0.21199811251144526,0.01866050110182131,-0.022835648942322817,0.004767864232081198,-0.03337512620569316,Media Entertainment & Publication,11
2023-03-02,194.5300750732422,198.39884652584385,192.99248098534076,196.4148580605854,3304473,192.3377716064453,199.9166046142578,205.3229736328125,209.21407089233398,211.2114520263672,212.83898366292317,0.15040965607853116,-0.015809306960762524,0.009688902791167742,0.019887780597139137,-0.007904145861880263,Media Entertainment & Publication,11
2023-03-03,198.3988494873047,200.7300420234329,194.6292683197197,194.92686962127686,8617953,193.22064514160155,198.40381317138673,203.5803700764974,208.19231643676758,210.60236694335939,212.03216196695965,0.22666185885521892,0.019887795820804955,-0.01749999999999996,0.01175003051757817,-0.019000015258789138,Media Entertainment & Publication,11
2023-03-06,193.83567810058594,200.08524515134113,193.14128512530905,198.49806337022704,6571348,195.69071044921876,196.46446533203124,202.06261800130207,206.78368453979493,209.6520361328125,211.12779388427734,0.13672333242677245,-0.022999989155737227,0.02405328737891943,0.03224157240811021,-0.0035823795808971326,Media Entertainment & Publication,11
2023-03-08,195.07566833496094,199.88684662856406,193.7860878853721,196.51407214457086,9528342,195.8990264892578,195.07567291259767,200.76641235351562,205.56105117797853,208.45569091796875,210.22838541666667,0.16116311016335763,0.006397120728886349,0.0073735685331093315,0.02466313884590643,-0.006610667853125252,Media Entertainment & Publication,11
2023-03-09,192.2484893798828,196.26606913439093,190.85968834282895,194.976473577352,4136612,194.8177520751953,193.83071899414062,199.3974599202474,204.10530014038085,207.3644970703125,209.2694574991862,0.10544039286430791,-0.014492729817147809,0.01418988625746076,0.020897848235204464,-0.007223989335539582,Media Entertainment & Publication,11
2023-03-10,192.0500946044922,193.83567216145644,188.87570086626428,190.46289773537825,2891305,194.3217559814453,193.32976379394532,198.051655069987,202.5726692199707,206.23560791015626,208.39650268554686,0.10153010060536077,-0.001031970529550415,-0.008264494075791107,0.009297457315194047,-0.016528988151582324,Media Entertainment & Publication,11
2023-03-13,186.7925262451172,192.89328502205998,184.90772802817386,192.1492893108898,4321616,192.0004913330078,192.61056823730468,196.26937255859374,200.685400390625,204.95395141601563,207.5020543416341,-0.002094749474844375,-0.027376025875969663,0.028677609181982033,0.03266061495917194,-0.010090329922890051,Media Entertainment & Publication,11
2023-03-14,190.90928649902344,192.34767510491739,185.60212645153462,185.7013167925369,6511040,191.41521301269532,193.55296173095704,194.78138122558593,199.4007667541504,203.709990234375,206.61256561279296,0.07904516825280547,0.02203921289925733,-0.027279813371012707,0.007534408787920777,-0.027799381291574665,Media Entertainment & Publication,11
2023-03-15,187.53651428222656,192.4468827476894,185.99892018140082,191.45488850672191,4079054,189.90738220214843,192.90320434570313,193.35290934244793,198.05165481567383,202.4303173828125,205.3643061319987,0.012568996868929257,-0.017666883987930718,0.02089392692133818,0.026183532760308825,-0.008198905193000372,Media Entertainment & Publication,11
2023-03-16,205.0452117919922,206.28520462471667,185.94932216803534,187.5861217892104,22589250,192.46672668457032,193.64223937988282,193.3760548909505,197.66477661132814,201.77758544921875,204.88153533935548,0.35765935623894146,0.09336153856105334,-0.08514751381023777,0.0060474117970743535,-0.0931301416749426,Media Entertainment & Publication,11
2023-03-17,205.59080505371094,207.47558804418313,196.61325420618655,204.20201918037677,20518280,195.17486877441405,194.7483123779297,193.9447987874349,197.33245849609375,201.09310913085938,204.39215138753255,0.36841281032376794,0.0026608437083243197,-0.006755097208609784,0.009167642443832946,-0.043667083482546776,Media Entertainment & Publication,11
2023-03-20,205.2436065673828,206.5828048745232,200.18444491774054,203.3588235259412,9491163,198.86508483886718,195.4327880859375,194.69540710449218,196.9183006286621,200.32133728027344,203.93914031982422,0.3615696484978886,-0.0016887841177401822,-0.009183151051396221,0.006524920944130486,-0.02464954565092059,Media Entertainment & Publication,11
2023-03-21,212.0387725830078,213.62596944997753,204.84681421469529,205.24360586312213,11141992,203.09098205566406,197.2530975341797,196.7323018391927,196.85878143310546,200.1388098144531,203.60682220458983,0.49550001544854333,0.03310780846853859,-0.03204681218019001,0.0074854086714182255,-0.03391812865497068,Media Entertainment & Publication,11
2023-03-22,212.78277587890625,215.46115744306263,209.8563957414644,212.28677873233536,5994903,208.140234375,199.02380828857423,197.98221435546876,197.04974060058595,200.06937072753905,203.38197021484376,0.5101640625377607,0.003508807784704465,-0.002331002331002363,0.012587398360103252,-0.013752899525604545,Media Entertainment & Publication,11
2023-03-23,214.27076721191406,217.24675008985733,210.64999409840243,211.84038422225342,5696592,209.98534545898437,201.22603607177734,199.08994140625,197.52837753295898,200.1288903808594,203.14554545084636,0.5394918559707517,0.006993006491533985,-0.011342578464084152,0.013888888888889062,-0.016898119891131436,Media Entertainment & Publication,11
2023-03-24,210.05477905273438,216.00674445682603,209.0131820796922,214.76675166430692,6462530,210.87814025878907,203.02650451660156,200.1249216715495,198.17813415527343,200.04159484863283,202.72394765218098,0.45639619062274084,-0.019675983868625766,0.022432113341204207,0.02833530106257376,-0.004958692098029682,Media Entertainment & Publication,11
2023-03-27,208.96359252929688,214.17156258657548,208.31880229114364,209.45958967760913,5556669,211.62213745117188,205.24361114501954,200.82923787434896,198.9270896911621,199.85906799316408,202.20480397542318,0.43488928245308783,-0.005194771232334385,0.0023736055755392282,0.024922858543162008,-0.003085658273523584,Media Entertainment & Publication,11
2023-03-28,207.12840270996094,211.49317136126444,204.8468129045214,209.16199395256206,5241239,210.6400634765625,206.8655227661133,201.71541951497395,200.20924224853516,199.61503784179686,201.889018758138,0.3987183271942175,-0.008782342402917113,0.009818022135036353,0.021072767395476033,-0.011015340125199558,Media Entertainment & Publication,11
2023-03-29,214.3203582763672,217.89152845334053,206.78119600837206,207.32679586692697,15652099,210.94757995605468,209.54390716552734,202.99839884440104,201.22355575561522,199.8293084716797,201.88240559895834,0.5404692786627665,0.03472220840942344,-0.03263134900335496,0.01666276692374824,-0.03517707010490034,Media Entertainment & Publication,11
2023-03-31,210.55078125,216.20514549299182,210.005181380801,216.20514549299182,6250236,210.20358276367188,210.09446411132814,204.2185516357422,201.86835174560548,200.06341857910155,201.8080057779948,0.46617222201555236,-0.017588515886606995,0.02685510929678303,0.02685510929678303,-0.0025912982414972863,Media Entertainment & Publication,11
2023-04-03,212.18756103515625,213.17955527120023,210.1539849605707,211.294772277369,2691398,210.63013916015626,210.75413970947267,205.56104939778646,202.75122604370117,200.66853515625,201.8063522338867,0.49843258427003184,0.007773800578838983,-0.0042075452181635775,0.00467508194733246,-0.009583860923160326,Media Entertainment & Publication,11
2023-04-05,212.3363800048828,213.03077297795028,211.09638714703678,212.28677726324264,1650303,211.30469665527343,211.46341705322266,207.26397298177082,203.44810256958007,201.40261108398437,201.76667277018228,0.5013657545824077,0.0007013557675131836,-0.00023360453653320512,0.00327024965317535,-0.005839756982847333,Media Entertainment & Publication,11
2023-04-06,210.74917602539062,212.6339741880949,209.36039012582415,212.38597562484154,2050933,212.0288513183594,211.33445739746094,208.58663228352864,204.2937774658203,202.5731640625,201.6840067545573,0.4700825142744995,-0.007474950733622231,0.007766576507296508,0.008943323994192953,-0.006589757197433377,Media Entertainment & Publication,11
2023-04-10,209.75718688964844,212.13798223694172,208.6660022666915,210.7491811668628,1862218,211.11621704101563,211.03189849853516,210.06801045735676,205.0278533935547,203.2020880126953,201.71045989990233,0.4505307522343201,-0.004706965666250931,0.004729250482064407,0.011350244454535918,-0.005202132232689616,Media Entertainment & Publication,11
2023-04-11,211.88998413085938,214.46916017527627,210.1043914006437,210.7987843688855,2490760,211.3840576171875,210.7938201904297,210.52432861328126,206.00992813110352,203.77149291992188,201.9501917521159,0.4925674466270548,0.010167934042388664,-0.005149841161439572,0.01217224143461193,-0.008426980338593681,Media Entertainment & Publication,11
2023-04-12,209.90599060058594,212.88197336825039,209.55878655637264,211.93956671585175,3651067,210.92774353027343,210.77894134521483,210.81200764973957,206.9027229309082,204.38652954101562,202.37840321858724,0.4534636218012523,-0.009363319075280875,0.009688032768609078,0.014177693352864784,-0.001654093069091922,Media Entertainment & Publication,11
2023-04-13,206.4835968017578,210.74917509827722,201.2756269963475,210.74917509827722,7245647,209.75718688964844,210.53094177246095,210.8946736653646,207.88727645874025,204.70991943359374,202.7950403849284,0.38600942623447376,-0.016304412222995276,0.020658194464787005,0.020658194464787005,-0.025222196271650565,Media Entertainment & Publication,11
2023-04-17,202.21803283691406,212.286768365975,200.03563338926753,203.80521454645682,17026157,208.05095825195312,210.03990478515624,210.23995768229167,208.45271377563478,205.04521362304686,203.4861297607422,0.3019366389398917,-0.02065812505648602,0.007848863364340986,0.04979148193564531,-0.01079230876213011,Media Entertainment & Publication,11
2023-04-18,202.16842651367188,205.69000904726164,201.57322392274972,203.85481367244384,5445958,206.5332061767578,208.82471160888673,209.53233439127604,209.18430938720704,205.3289239501953,203.75727437337238,0.3009589155024331,-0.00024531107610068723,0.008341496186388575,0.017419052986256567,-0.0029440927111430426,Media Entertainment & Publication,11
2023-04-19,196.46446228027344,202.61482354160302,195.9188624208891,202.36682498157657,13033724,203.44810180664064,207.41607971191405,208.34524739583333,208.7552719116211,205.49756286621093,203.71759440104168,0.18853575746687504,-0.02821392208348963,0.030042902582976483,0.03130521006163223,-0.002777091862069203,Media Entertainment & Publication,11
2023-04-20,195.22447204589844,198.39885062863033,192.24848928646898,197.40685637548717,21002757,200.5117980957031,205.7197708129883,207.35656026204427,208.23695526123046,205.6245379638672,203.74074096679686,0.16409597973028983,-0.006311524333627561,0.011178846108369278,0.016260146842582257,-0.015243902202638715,Media Entertainment & Publication,11
2023-04-21,194.3812713623047,197.2084610454871,193.141278542774,195.224472534238,5468727,198.0913330078125,203.92425994873048,206.38440551757813,207.69383850097657,205.9280877685547,203.60682169596353,0.14747678651159893,-0.004319134147257463,0.00433787250193296,0.01454455803981669,-0.006379178461177415,Media Entertainment & Publication,11
2023-04-24,191.20689392089844,195.22447370765212,190.11569417850023,194.38127253065068,8324707,195.88910522460938,201.97003173828125,205.3229715983073,206.6522445678711,205.9399920654297,203.51919555664062,0.08491090738666987,-0.01633067537401569,0.016601799990880295,0.021011688984476473,-0.0057069058548151474,Media Entertainment & Publication,11
2023-04-25,185.7509307861328,191.9508950980865,185.1557281575326,191.1572966388301,12370487,192.60560607910156,199.56940612792968,203.41834309895833,205.30065231323243,205.86856872558593,203.2083709716797,-0.02262423495248242,-0.02853434320743025,0.029105457667514933,0.03337783711615483,-0.003204304958695059,Media Entertainment & Publication,11
2023-04-26,187.8837127685547,190.06611231931225,182.08055524485383,185.75093109633357,11439942,190.88945617675782,197.1687789916992,201.9072052001953,203.98129959106444,205.18210876464843,203.06287841796876,0.019412158694808605,0.011481945061570034,-0.01135160488790421,0.011615693125278881,-0.03088696427268023,Media Entertainment & Publication,11
2023-04-27,184.65972900390625,189.9173017105791,183.76694020734905,189.0245129140219,17670756,188.77650756835936,194.64415283203124,200.07201639811197,202.71154708862304,204.34486572265624,202.81653289794923,-0.04413144386757909,-0.01715946378289807,0.02363690195832202,0.02847167996527067,-0.004834778006948759,Media Entertainment & Publication,11
2023-04-28,195.17486572265625,196.3156530381745,186.5941216451562,186.5941216451562,25665162,188.9352264404297,193.5132797241211,198.92791544596355,202.02211074829103,203.94211608886718,203.0959442138672,0.1631182562928312,0.05694331284612448,-0.043964390833465705,0.005844949918599296,-0.043964390833465705,Media Entertainment & Publication,11
2023-05-02,194.778076171875,197.80364651155182,194.08366809067283,196.41486062240938,7601216,189.649462890625,192.7692840576172,197.86317545572916,201.40459442138672,203.25168823242188,203.22490386962892,0.15529767177493692,-0.0020329951262530316,0.008403329998444287,0.015533423469112684,-0.003565124447524659,Media Entertainment & Publication,11
2023-05-03,194.28208923339844,195.81966828532387,192.84368539261905,193.4388880258127,5281432,191.35569458007814,191.98065032958985,196.83150227864584,200.40268096923828,202.51166076660155,203.4497563680013,0.14552194112756905,-0.0025464207688287075,-0.004340087194413256,0.007914157491266671,-0.0074036873211270615,Media Entertainment & Publication,11
2023-05-04,193.5380859375,195.07566492926333,192.19888763353003,193.19088189228373,5880935,192.4865692138672,191.6880126953125,195.60804239908853,199.5520462036133,201.682353515625,203.0661855061849,0.13085789403835174,-0.003829500181072472,-0.0017939830474937857,0.007944580955811853,-0.006919559514515616,Media Entertainment & Publication,11
2023-05-05,191.20689392089844,193.38927826906365,189.0741123131388,192.44688674788222,5937611,193.79600219726564,191.2862548828125,194.36143595377604,198.50301284790038,200.92843811035155,202.58672180175782,0.08491090738666987,-0.012045133159756386,0.006485084306095956,0.01141373254600353,-0.011154313341034339,Media Entertainment & Publication,11
2023-05-08,189.86769104003906,191.95088499384946,189.52050213882455,191.2564920547896,5736049,192.73456726074218,190.83489685058595,193.2537089029948,197.37957839965821,200.16460205078124,202.07419128417968,0.05851568277516742,-0.007003946632872966,0.007314572622351356,0.010971819072530309,-0.0018285833640927507,Media Entertainment & Publication,11
2023-05-09,187.9333038330078,191.30609329674996,187.48690945686525,190.41328940783407,4401972,191.36561279296876,190.50753784179688,192.3013936360677,196.23878479003906,199.39679809570313,201.2706756591797,0.020389581386823542,-0.01018807990151062,0.013196094168758332,0.01794673639505162,-0.0023752808418630034,Media Entertainment & Publication,11
2023-05-10,191.20689392089844,193.33967552865806,187.9829125707406,188.42930696112853,6722726,190.75057373046874,191.05313415527343,191.57062479654948,195.31127014160157,198.47225952148438,200.55147959391277,0.08491090738666987,0.017418892879143145,-0.014526604678380406,0.011154313341034339,-0.016861219195849597,Media Entertainment & Publication,11
2023-05-11,190.56210327148438,192.29809322530767,189.86769518065014,191.75249335535128,4525123,190.15537719726564,191.32097320556642,191.17713419596353,194.2448760986328,197.67271240234376,199.76119079589844,0.07220230717236982,-0.0033722144436947443,0.006246730401432421,0.009109838336272436,-0.0036439988796982403,Media Entertainment & Publication,11
2023-05-12,184.70933532714844,186.49492809152127,177.86458072312297,183.46934245419948,27560297,188.85586547851562,191.32593383789063,190.47612508138022,192.98504333496095,196.57358337402343,198.91634267171224,-0.04315372043012046,-0.03071317876880163,-0.006713211710457134,0.009667041252735098,-0.0370568958623686,Media Entertainment & Publication,11
2023-05-15,188.67730712890625,189.66930139891798,183.71733577884754,186.49492276220667,6676725,188.61778869628907,190.67617797851562,190.09586079915366,192.09472885131837,195.62722045898437,198.2401331583659,0.03505362847604087,0.02148224828339038,-0.011566755959732666,0.00525762363851201,-0.026288118192560384,Media Entertainment & Publication,11
2023-05-16,187.58612060546875,190.066106255268,187.04052073518667,189.17330233936158,3757570,188.54835205078126,189.956982421875,189.85447591145834,191.3631332397461,194.7006982421875,197.5887237548828,0.01354672030638789,-0.0057833479820230335,0.00846108298828252,0.01322051781760103,-0.0029085300581996876,Media Entertainment & Publication,11
2023-05-17,185.6021270751953,188.47890429664977,182.8741429340596,188.47890429664977,4403485,187.42739868164062,189.0889862060547,189.8445556640625,190.53481826782226,193.73449584960937,196.6314493815104,-0.025557104519414623,-0.010576440964127479,0.01549969963592579,0.01549969963592579,-0.014698021968414743,Media Entertainment & Publication,11
2023-05-18,183.667724609375,187.28851261073603,182.97333167955924,187.28851261073603,3634991,186.04852294921875,188.1019500732422,189.56348978678386,189.89498138427734,192.60560546875,195.73534749348957,-0.0636835066532022,-0.010422307633557474,0.01971379570940801,0.01971379570940801,-0.003780701978491896,Media Entertainment & Publication,11
2023-05-19,184.262939453125,188.08212352605238,182.17974538850433,185.89972397773295,9067017,185.95924377441406,187.40755462646484,189.53703715006512,189.34690475463867,191.57988342285157,194.80452677408854,-0.05195202838547338,0.0032407155095752643,0.008882874274478425,0.020726816169666984,-0.011305551028347849,Media Entertainment & Publication,11
2023-05-22,184.31253051757812,185.3045247451898,182.82453917616058,185.3045247451898,2713133,185.08628845214844,186.85203857421874,188.81288146972656,188.84346771240234,190.69304077148436,193.87039845784506,-0.05097460569345844,0.00026913205987219455,0.005382131235603049,0.005382131235603049,-0.008073196853404574,Media Entertainment & Publication,11
2023-05-23,182.03094482421875,184.5109304485269,181.73334352197557,183.61814167842837,4536859,183.97525329589843,186.26180267333984,187.96307271321615,188.38467025756836,189.88555725097658,192.91312408447266,-0.09594386890768167,-0.01237889625275248,0.008719379310711872,0.013623978201634745,-0.0016348940150289204,Media Entertainment & Publication,11
2023-05-24,179.35256958007812,183.4197370626251,178.7573669550071,182.03095111963472,6669607,182.725341796875,185.0763702392578,186.9677714029948,188.06475219726562,188.97292297363282,191.8996368408203,-0.14873371663979917,-0.014713845751484964,0.01493361118732528,0.022676940130099688,-0.003318617773163779,Media Entertainment & Publication,11
2023-05-25,177.41818237304688,180.59256102991887,176.32698261445114,179.50136127132313,8412284,181.47543334960938,183.76197814941406,185.8931111653646,187.54147567749024,188.21107177734376,190.75057678222657,-0.18685981802814305,-0.010785388865965348,0.011741631384184048,0.017892070668368287,-0.006150439284184128,Media Entertainment & Publication,11
2023-05-26,189.2725067138672,191.35568556554543,174.1445943385016,174.1445943385016,46839577,182.47734680175782,184.21829528808593,185.76415201822917,187.7721145629883,187.9729931640625,190.06279398600262,0.046784805998326,0.06681572419615321,-0.07992662345955615,0.011006241148523,-0.07992662345955615,Media Entertainment & Publication,11
2023-05-29,190.90928649902344,193.1412735160891,188.82610769840724,190.46289212293644,9569139,183.79669799804688,184.44149322509764,185.8335917154948,187.55883560180663,187.83411376953126,189.54365030924478,0.07904516825280547,0.008647741891169925,-0.0023382538601089964,0.0116913485875767,-0.010911877776185852,Media Entertainment & Publication,11
2023-05-30,193.5380859375,195.02607732563055,189.71890198664576,190.90929206982398,8735276,186.09812622070314,185.03668975830078,186.20724385579427,187.4968360900879,187.92736145019532,189.254318745931,0.13085789403835174,0.013769887713084138,-0.01358282456366211,0.0076883647005328015,-0.01973350068207036,Media Entertainment & Publication,11
