Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-26,3067.302978515625,3075.6860468750488,3050.9782448993383,3062.00853501105,568249,3051.017431640625,3050.73310546875,3038.2484375,3000.6751953125,2968.4736328125,2936.5426676432294,0.3940648871573767,0.0015526702548333906,-0.001726090817131265,0.002733042160536936,-0.0053221783862339445,Consumer Durables,5
2023-05-29,3076.127197265625,3093.3835690257174,3055.19430152352,3085.7358533735714,535712,3061.312353515625,3051.262548828125,3045.958203125,3012.1981689453123,2978.486181640625,2947.2510335286456,0.42822912209654773,0.0028768657063901614,0.0031236211937164526,0.005609771850602074,-0.006804951290932393,Consumer Durables,5
2023-05-30,3082.99072265625,3093.3838036091884,3066.469941686861,3085.4418984118834,506026,3065.979443359375,3051.8802490234375,3053.1221842447917,3024.2015747070313,2988.420302734375,2957.0982259114585,0.4548022500526377,0.0022312228820466204,0.0007950642658831608,0.0033711035445425086,-0.005358686566255599,Consumer Durables,5
2023-05-31,3130.59228515625,3156.4768421254707,3075.1957187157363,3090.393006854284,2349066,3083.91220703125,3061.733984375,3063.0282063802083,3037.1070190429687,2999.98787109375,2968.156282552083,0.6390985612384447,0.015440060247403969,-0.012840790061539264,0.008268261917066866,-0.017695235084803973,Consumer Durables,5
2023-06-01,3177.409912109375,3186.430190593925,3144.3681123425076,3172.164539861095,1104861,3106.884619140625,3074.6418701171874,3069.626774088542,3049.7477172851563,3012.957548828125,2982.2423746744794,0.8203597529468921,0.014954878402758314,-0.0016508327201628648,0.002838877807415763,-0.010398972962519681,Consumer Durables,5
2023-06-02,3174.027099609375,3186.4790230577487,3156.133518771358,3176.1350147535795,781973,3128.229443359375,3089.6234375,3076.565218098958,3060.743688964844,3026.186044921875,2995.099601236979,0.8072627067063778,-0.0010646446613978948,0.0006641137829175303,0.00392306778033058,-0.005637500965325448,Consumer Durables,5
2023-06-05,3137.259765625,3176.6746228455995,3132.602531814009,3176.6746228455995,492565,3140.45595703125,3100.8841552734375,3080.993684895833,3069.5826416015625,3037.8497265625,3005.4811442057294,0.6649126730187888,-0.01158381224561691,0.012563466262012657,0.012563466262012657,-0.0014844909758574554,Consumer Durables,5
2023-06-06,3150.005615234375,3175.6448150540446,3132.6022692938536,3145.103264265214,577698,3153.858935546875,3109.919189453125,3085.87314453125,3078.3063720703126,3050.133046875,3015.993408203125,0.7142600671497455,0.004062733264561467,-0.001556299120690996,0.008139414004746826,-0.0055248618784530246,Consumer Durables,5
2023-06-07,3161.8203125,3166.18335696534,3143.6325426244857,3154.1725971533633,470038,3160.104541015625,3122.0083740234377,3094.524169921875,3087.2972900390623,3061.7065234375,3026.6739827473957,0.7600023707523159,0.0037506908586084956,-0.0024187697562705335,0.0013799153759912475,-0.00575230977029606,Consumer Durables,5
2023-06-08,3149.515380859375,3183.586720102853,3130.641329623779,3157.114024863316,561161,3154.525634765625,3130.705126953125,3101.2697916666666,3090.8514892578123,3070.70330078125,3036.5522298177084,0.7123620540975694,-0.003891723888286267,0.0024126391158845184,0.010817962487353006,-0.005992684255584191,Consumer Durables,5
2023-06-09,3139.201171875,3196.7924456241662,3127.357178388282,3168.0709059988744,1239045,3147.56044921875,3137.8949462890623,3108.9357747395834,3094.3140258789062,3078.107041015625,3046.4151123046877,0.672429107177606,-0.003274855886419158,0.009196522472827429,0.018345837235645535,-0.003772932296544629,Consumer Durables,5
2023-06-12,3153.216796875,3160.718089804831,3110.1835203196893,3143.790903025459,1029156,3150.75185546875,3145.60390625,3117.5067220052083,3098.4332275390625,3085.816484375,3056.666748046875,0.7266926197768736,0.004464710680401749,-0.002989294570193368,0.002378933455278176,-0.013647420817356704,Consumer Durables,5
2023-06-13,3220.43115234375,3229.462100645629,3163.4810930645417,3168.26813663584,1598821,3164.836962890625,3159.34794921875,3128.2251139322916,3105.6140991210937,3095.612490234375,3069.2503662109375,0.9869226862084576,0.02131612248652325,-0.016197525499014875,0.002804266843371872,-0.017683985958762527,Consumer Durables,5
2023-06-14,3227.685791015625,3247.1296334199333,3210.7094474181245,3222.5534416908013,741615,3178.01005859375,3169.0572998046873,3140.675602213542,3115.395642089844,3105.43984375,3081.0904459635417,1.0150100656135446,0.0022526917448911317,-0.0015901019049344711,0.006024081544254045,-0.005259602296095456,Consumer Durables,5
2023-06-15,3251.52197265625,3261.046421659716,3230.794982688074,3233.410435035481,806994,3198.411376953125,3176.468505859375,3153.273876953125,3125.5551879882814,3112.363466796875,3091.9879801432294,1.107295278921869,0.007384913893097598,-0.005570172298719922,0.0029292279380432884,-0.006374550177572269,Consumer Durables,5
2023-06-16,3273.729248046875,3278.8121988679663,3243.823116281688,3248.955465269003,984671,3225.3169921875,3186.438720703125,3167.0356282552084,3138.0310791015627,3120.514619140625,3102.6420328776044,1.1932739468695766,0.0068298094176750465,-0.007567450115996022,0.0015526485044918825,-0.009135187884895868,Consumer Durables,5
2023-06-19,3266.67236328125,3301.464097427692,3260.3062643754515,3275.7035537460833,516915,3248.00810546875,3199.37998046875,3179.7386393229167,3150.1320678710936,3128.348203125,3112.848421223958,1.1659522002196003,-0.0021556103852617553,0.0027646453211371824,0.010650512288136404,-0.0019488023890477102,Consumer Durables,5
2023-06-20,3275.55517578125,3283.599366245303,3234.496141370281,3271.903325843176,866290,3259.03291015625,3211.9349365234375,3192.57626953125,3160.9270629882812,3136.297861328125,3122.849226888021,1.2003432893084338,0.002719223574376938,-0.0011148796897316737,0.002455825053270244,-0.01253498482167259,Consumer Durables,5
2023-06-21,3272.9892578125,3289.669453584717,3257.0984688957597,3275.555312026165,742456,3268.093603515625,3223.0518310546877,3202.069401041667,3172.5301025390627,3145.935234375,3132.5488037109376,1.190408968004464,-0.0007833536090986485,0.0007840093601101383,0.005096318520570131,-0.004855130177653266,Consumer Durables,5
2023-06-22,3205.82373046875,3283.5993382019014,3200.2964369574242,3281.7732927651227,871640,3258.953955078125,3228.682666015625,3203.963655598958,3179.693896484375,3152.23494140625,3136.79521484375,0.9303679466975988,-0.02052115728257539,0.02369112237037041,0.02426072494066278,-0.0017241414301083502,Consumer Durables,5
2023-06-23,3254.828125,3261.19422342919,3210.7586947671803,3222.553290316352,1260659,3255.17373046875,3240.245361328125,3209.350390625,3189.0701538085937,3161.459609375,3142.957804361979,1.120095524316575,0.015286053960329461,-0.009915987402145165,0.001955893885853044,-0.01353971040569757,Consumer Durables,5
2023-06-26,3265.142333984375,3272.2489232326866,3228.8701019767163,3252.1633868091217,592801,3254.867724609375,3251.4379150390623,3217.8758951822915,3198.5209106445313,3171.07919921875,3149.4347900390626,1.1600284712365385,0.003168895126950828,-0.003975001959383273,0.00217650213111531,-0.01110892827860177,Consumer Durables,5
2023-06-27,3282.760498046875,3301.019989692656,3230.7950682092055,3232.423521077425,914141,3256.3087890625,3257.670849609375,3226.726220703125,3208.5093994140625,3180.003408203125,3156.2996826171875,1.228239733137555,0.005395833400316419,-0.01533373421527362,0.005562236921226704,-0.015829796254885786,Consumer Durables,5
2023-06-28,3304.72119140625,3311.630188147785,3280.292952927252,3287.6954494360393,713110,3262.65517578125,3265.3743896484375,3236.2529459635416,3217.2158447265624,3190.5551171875,3165.3885579427083,1.3132637232054327,0.006689703184999584,-0.005151945045919537,0.002090644366460115,-0.007391921152841041,Consumer Durables,5
2023-06-30,3318.341552734375,3404.7534028707387,3300.2794145860744,3309.4091595086675,1436363,3285.158740234375,3272.05634765625,3247.508024088542,3224.2624267578126,3200.786865234375,3174.388907877604,1.3659969155201022,0.004121485759084312,-0.0026918245405892494,0.026040673861664088,-0.005443122072053441,Consumer Durables,5
2023-07-03,3315.035400390625,3336.0091412077295,3293.8149096815546,3321.253545861505,474224,3297.2001953125,3276.186962890625,3259.2303059895835,3231.312841796875,3210.696162109375,3184.083040364583,1.3531966701253961,-0.0009963267165869858,0.0018757402922897626,0.006326852743302025,-0.006401286304987819,Consumer Durables,5
2023-07-04,3304.178466796875,3342.9675987310256,3287.6956218993346,3315.035462245957,473663,3305.007421875,3279.9375732421877,3269.2944173177084,3239.6587768554687,3219.818212890625,3193.400569661458,1.3111624866441838,-0.0032750581162634585,0.003285838085981929,0.011739417929127027,-0.004988485054053138,Consumer Durables,5
2023-07-05,3330.531005859375,3355.798289365977,3297.31856917629,3307.780860229807,632406,3314.5615234375,3285.43515625,3276.6344075520833,3248.6850463867186,3229.71982421875,3202.4297607421877,1.4131901404548888,0.007975519278789618,-0.006830786318921533,0.007586563062211171,-0.009972114544093524,Consumer Durables,5
2023-07-06,3355.2060546875,3365.6683459324954,3324.0170145955226,3365.6683459324954,693995,3324.65849609375,3293.6568359375,3285.1357584635416,3258.3543334960937,3238.704375,3212.9056803385415,1.5087231490058814,0.007408743165793801,0.0031182261460152016,0.0031182261460152016,-0.009295715250753012,Consumer Durables,5
2023-07-07,3300.230224609375,3369.6163385915165,3293.7653296035687,3340.9933527042426,620761,3321.03623046875,3303.0974853515627,3288.3829752604165,3265.8900756835938,3243.6171875,3220.8284261067706,1.2958762978594265,-0.016385232138371716,0.012351601349173347,0.021024628362208864,-0.001958922428380472,Consumer Durables,5
2023-07-10,3299.6875,3328.2119320141933,3251.1271695856703,3301.51354558229,548838,3317.966650390625,3307.5834228515623,3290.113525390625,3273.9143920898437,3248.643603515625,3228.5745768229167,1.2937750612981775,-0.000164450529944237,0.000553399551409095,0.008644585893116563,-0.01471664526241645,Consumer Durables,5
2023-07-11,3348.445068359375,3355.7487679813835,3301.513195813005,3306.398794949799,772158,3326.819970703125,3315.9136962890625,3295.5650390625,3283.6758056640624,3257.091015625,3237.6518391927084,1.4825470158117007,0.014776419997158821,-0.01255695481072272,0.0021812212752192472,-0.014016019850480954,Consumer Durables,5
2023-07-12,3362.460693359375,3370.011143477199,3318.539213692686,3363.6944427882145,1025127,3333.205908203125,3323.8837158203123,3301.358740234375,3290.7772827148438,3265.58921875,3246.9675048828126,1.5368105284109683,0.004185711491115243,0.00036691861745064003,0.002245513273280819,-0.013062302781243096,Consumer Durables,5
2023-07-13,3354.3671875,3380.4732759927992,3340.3518428410434,3380.4732759927992,750126,3333.038134765625,3328.8483154296873,3306.783935546875,3297.1113525390624,3273.29109375,3254.4266682942707,1.5054753537632133,-0.0024070187274929664,0.0077827163913608555,0.0077827163913608555,-0.004178238062661821,Consumer Durables,5
2023-07-14,3385.16162109375,3394.2913667006064,3342.967391397195,3354.3672841050393,832843,3350.0244140625,3335.530322265625,3318.739794921875,3303.7933349609375,3282.716943359375,3261.3517252604165,1.6247004425695821,0.009180400317682871,-0.00909685871328092,0.0026969895764996643,-0.012464465340039421,Consumer Durables,5
2023-07-17,3415.412841796875,3427.8491314042994,3380.4731572299816,3385.1614046743152,817694,3373.169482421875,3345.56806640625,3329.4454427083333,3310.8775146484377,3293.76541015625,3269.397916666667,1.7418224043634551,0.008936418431138538,-0.008857329559797567,0.0036412258732627656,-0.010230003277879374,Consumer Durables,5
2023-07-18,3467.7734375,3477.199331169541,3410.675659483313,3415.018361012379,962485,3397.03515625,3361.9275634765627,3342.9541829427085,3320.932568359375,3306.34767578125,3280.4150390625,1.9445439986299742,0.01533067834797321,-0.0152129536252672,0.002718139993694635,-0.016465256178284204,Consumer Durables,5
2023-07-19,3468.957763671875,3484.10830267784,3437.225825517161,3474.238307486118,620289,3418.3345703125,3375.7702392578126,3355.367333984375,3330.6026977539063,3316.288740234375,3291.04677734375,1.9491292881300273,0.00034152351450295694,0.0015222277623392344,0.00436746136393662,-0.009147398243651739,Consumer Durables,5
2023-07-20,3480.16015625,3489.043151543888,3449.513774292752,3464.41756278361,589848,3443.4931640625,3388.2656494140624,3367.063264973958,3340.9612426757812,3326.38771484375,3301.65810546875,1.9925009658686246,0.003229325157959641,-0.004523525573418841,0.0025524673851389235,-0.008806026326751204,Consumer Durables,5
2023-07-21,3471.968017578125,3491.9547570192008,3459.4331723935993,3489.9807580620577,857975,3460.854443359375,3405.4394287109376,3377.305029296875,3354.26845703125,3335.205556640625,3312.406526692708,1.9607839200689376,-0.002353954503261232,0.005188049081309654,0.0057566024052886355,-0.003610299726571009,Consumer Durables,5
2023-07-24,3497.6298828125,3521.6140175039677,3453.0175561204123,3460.42005195317,680246,3477.2978515625,3425.2336669921874,3389.477994791667,3366.408544921875,3344.16158203125,3324.354150390625,2.060137530590496,0.0073911583011284365,-0.010638584443191212,0.006857253481658221,-0.012755016450229473,Consumer Durables,5
2023-07-25,3356.193115234375,3501.7755463348644,3306.4484351636606,3501.7755463348644,2555630,3454.981787109375,3426.0084716796873,3392.9456380208335,3370.961083984375,3347.742412109375,3331.1200276692707,1.5125446962020708,-0.04043788860369452,0.043377250981078586,0.043377250981078586,-0.014821757378892797,Consumer Durables,5
2023-07-26,3329.149169921875,3368.629148219199,3321.25317426241,3355.6502017406197,959076,3427.020068359375,3422.6773193359377,3392.853515625,3373.280517578125,3349.886171875,3334.743961588542,1.4078401634253483,-0.00805792288582638,0.007960301706566808,0.011858879335902683,-0.0023717758671805145,Consumer Durables,5
2023-07-27,3325.595947265625,3369.6162204039083,3307.4352532435546,3345.9282329142497,874078,3396.1072265625,3419.8001953125,3390.8795084635417,3374.324255371094,3351.990439453125,3338.007633463542,1.3940833496995655,-0.00106730653235745,0.006113877323353778,0.013236807428298025,-0.005460884097180374,Consumer Durables,5
2023-07-28,3346.619140625,3354.8112846295808,3320.7598020406663,3331.1232967416404,553750,3371.037451171875,3415.945947265625,3393.972102864583,3375.738134765625,3357.622255859375,3341.1775390625,1.4754776733728434,0.006321631879741949,-0.004630297990964594,0.0024478865566550656,-0.007727003730548354,Consumer Durables,5
2023-07-31,3333.44287109375,3343.9543194242783,3279.947305205653,3279.996703374186,933890,3338.200048828125,3407.7489501953123,3396.2224609375,3376.6585083007812,3360.766845703125,3343.1679931640624,1.424463846467491,-0.00393718824209834,-0.01603332343956676,0.0031533308765179235,-0.016048142403155885,Consumer Durables,5
2023-08-01,3299.489990234375,3340.9933681562097,3294.604390814011,3328.162374423261,698667,3326.859423828125,3390.92060546875,3392.9587890625,3376.4240844726564,3362.140751953125,3344.2619140625,1.2930103737686902,-0.010185529547783904,0.00868994428646519,0.012578725210464103,-0.0014807135147626438,Consumer Durables,5
2023-08-02,3319.180419921875,3328.1128133150632,3287.349687027364,3297.762579624948,857218,3324.865673828125,3375.94287109375,3390.0734375,3375.856555175781,3363.597548828125,3345.7160888671874,1.36924471076277,0.0059677191765328905,-0.006452749651201906,0.0026911442775376937,-0.009589937535019688,Consumer Durables,5
2023-08-03,3292.975830078125,3336.008863069105,3274.8148949635793,3326.188266380988,711067,3318.341650390625,3357.2244384765627,3385.980680338542,3372.7450439453123,3363.127734375,3346.3823079427084,1.267789863679963,-0.00789489769416234,0.010085842719979699,0.013068129015073593,-0.005515052661080433,Consumer Durables,5
2023-08-04,3296.232666015625,3329.445342583958,3279.7992213144535,3294.7521668185223,519248,3308.26435546875,3339.6509033203124,3380.0520833333335,3372.545166015625,3362.24337890625,3349.3959391276044,1.280399173498703,0.0009890251570485206,-0.00044914887603864084,0.010075950314660131,-0.004985523282564852,Consumer Durables,5
2023-08-07,3299.53955078125,3306.448547746691,3272.890562485978,3272.9399606576408,360358,3301.48369140625,3319.8418701171877,3372.327197265625,3372.5377685546873,3361.623544921875,3350.8863199869793,1.2932022545702797,0.0010032315982179288,-0.008061606692155276,0.002093927609931212,-0.00807657792402039,Consumer Durables,5
2023-08-08,3304.523681640625,3316.2688791528,3289.323744956236,3299.539286036437,500258,3302.4904296875,3314.6749267578125,3361.443880208333,3370.34169921875,3361.637353515625,3352.1990315755206,1.3124990356759454,0.0015105534522824192,-0.0015083552379668852,0.0035542785114324182,-0.004599736043302438,Consumer Durables,5
2023-08-09,3287.6953125,3313.3079011602754,3260.059326684929,3289.2252099080974,643222,3296.193408203125,3310.529541015625,3349.359716796875,3366.6034301757813,3359.92392578125,3352.363525390625,1.2473455786672547,-0.005092524902793275,0.00046534038670809075,0.007790438658623611,-0.008405884118883322,Consumer Durables,5
2023-08-10,3195.805419921875,3276.838171081365,3188.0082206604848,3266.968176590156,1253219,3276.759326171875,3297.55048828125,3330.402734375,3358.675341796875,3353.547900390625,3348.7329996744793,0.891580613233431,-0.02794963761658647,0.022267549902966532,0.025355971503881802,-0.0024398229043559594,Consumer Durables,5
2023-08-11,3143.93896484375,3206.7119886860123,3138.6584211133827,3195.80559597906,919023,3246.3005859375,3277.282470703125,3308.534130859375,3346.614208984375,3347.29625,3342.919580078125,0.6907721556290655,-0.01622954099608259,0.016497340347664036,0.01996636211586944,-0.0016795948615464518,Consumer Durables,5
2023-08-14,3160.96484375,3168.169747665514,3111.2693202011,3143.939101574262,815534,3218.58564453125,3260.03466796875,3286.089794921875,3333.891809082031,3341.74734375,3337.783894856771,0.7566903001672436,0.005415461017735173,-0.0053862485087115,0.0022793369340250447,-0.015721631212431864,Consumer Durables,5
2023-08-16,3152.52587890625,3167.133520059794,3135.598692483839,3153.364683921929,597686,3188.186083984375,3245.3382568359375,3272.5119791666666,3318.129431152344,3333.910576171875,3332.72880859375,0.7240176312621034,-0.002669743341320577,0.00026607395082511864,0.004633630845438885,-0.005369404430800029,Consumer Durables,5
2023-08-17,3141.865966796875,3182.08619396941,3120.8922287007676,3181.9873976387644,873392,3159.02021484375,3227.6068115234375,3260.026432291667,3301.7748413085938,3325.086787109375,3326.439973958333,0.6827462448591313,-0.003381387661462558,0.012769937122045105,0.012801382235136938,-0.006675567423230944,Consumer Durables,5
2023-08-18,3122.422119140625,3144.0867086035,3113.9832257554676,3133.624418177848,592652,3144.3435546875,3210.5514404296873,3246.481510416667,3283.887939453125,3315.808984375,3318.6805094401043,0.6074665857448811,-0.006188630534125858,0.003587695260212298,0.00693839225967241,-0.002702675379291808,Consumer Durables,5
2023-08-21,3140.9287109375,3146.0610603956316,3111.1705299744517,3118.819776474237,353330,3143.74150390625,3195.021044921875,3232.7688151041666,3267.335974121094,3306.03966796875,3313.370458984375,0.6791175236901551,0.00592699868586907,-0.007038980027236574,0.0016340229054736533,-0.009474325494692959,Consumer Durables,5
2023-08-22,3138.362060546875,3157.0164944796993,3129.7752136412855,3157.0164944796993,377068,3139.220947265625,3178.9032958984376,3219.763427734375,3249.3725830078124,3294.95763671875,3307.9929443359374,0.6691803667093144,-0.0008171628925187894,0.0059440031369655255,0.0059440031369655255,-0.0027360918657336475,Consumer Durables,5
2023-08-23,3127.604248046875,3154.4505878351124,3124.1003514221184,3144.580592253651,370811,3134.23662109375,3161.2113525390623,3208.304378255208,3237.9431396484374,3281.350869140625,3300.631583658854,0.6275299448312812,-0.003427843025264395,0.005427906749192246,0.008583675445831274,-0.0011203132963336637,Consumer Durables,5
2023-08-24,3183.66552734375,3190.8704305668193,3129.67646457,3143.593253223684,1167742,3142.596533203125,3150.8083740234374,3199.270052083333,3230.6689575195314,3269.9391796875,3294.6717447916667,0.8445792691002337,0.017924671681810167,-0.012586835449859612,0.0022630842220039415,-0.01695814535479645,Consumer Durables,5
2023-08-25,3216.92724609375,3222.553094573948,3174.387474859879,3182.9743215893027,1363431,3161.49755859375,3152.920556640625,3194.200146484375,3225.2355224609373,3259.40986328125,3290.0904134114585,0.9733568080586407,0.01044761720863042,-0.010554458309766201,0.0017488267684726555,-0.013223728104366117,Consumer Durables,5
2023-08-28,3217.322265625,3229.4624078331117,3189.0448259528634,3222.5040130703314,707315,3176.77626953125,3160.25888671875,3188.939453125,3218.7706787109373,3249.224033203125,3284.4957682291665,0.9748861831176153,0.00012279405191076805,0.0016105776846464526,0.0037733684119309885,-0.0087891225489789,Consumer Durables,5
2023-08-29,3242.984130859375,3246.2412773242713,3212.7326932995575,3218.6052919897993,533163,3197.70068359375,3168.4608154296875,3185.169091796875,3214.2477416992188,3239.038203125,3278.74814453125,1.0742397936391737,0.007976156292627374,-0.007517409239716333,0.001004367068559553,-0.009328271844426528,Consumer Durables,5
2023-08-30,3251.8671875,3259.911377963059,3233.805048550849,3258.3814805527013,599080,3222.553271484375,3178.3949462890623,3181.658658854167,3211.8666015625,3234.865166015625,3271.55126953125,1.1086318279536307,0.00273916130396575,0.0020032469584680968,0.002473714330640586,-0.005554390111189411,Consumer Durables,5
2023-08-31,3213.769287109375,3259.072469446995,3178.1385074558825,3257.1478685442016,1601967,3228.5740234375,3185.5852783203127,3176.730257161458,3206.596044921875,3230.249970703125,3263.044986979167,0.961130314617456,-0.011715699994474329,0.013497727297606898,0.014096588239651764,-0.01108691274025475,Consumer Durables,5
2023-09-01,3217.174560546875,3221.76401225194,3175.2764761607455,3198.964466311682,650131,3228.623486328125,3195.0605224609376,3178.1548665364585,3202.8059814453127,3225.913115234375,3254.278800455729,0.974314321615341,0.0010595886428931783,-0.00566027546609027,0.0014265473068657553,-0.0130232549081849,Consumer Durables,5
2023-09-04,3193.486328125,3223.7871650343213,3174.2892357565547,3217.1743164788686,696213,3223.856298828125,3200.3162841796875,3181.4580240885416,3197.668664550781,3219.787802734375,3244.9960774739584,0.8826019150349143,-0.007363054747594526,0.007417595041897762,0.009488325233292016,-0.006011327557402302,Consumer Durables,5
2023-09-05,3181.395751953125,3206.613639078943,3178.138605189251,3202.813594359975,597022,3211.538623046875,3204.6196533203124,3182.8200846354166,3191.761474609375,3213.70591796875,3234.454939778646,0.8357915064776831,-0.0037860115652894534,0.006732215692971,0.007926674042465942,-0.0010238106220750165,Consumer Durables,5
2023-09-06,3183.36962890625,3188.008478498965,3153.463494985818,3167.281488391077,754106,3197.839111328125,3210.19619140625,3184.8763346354167,3185.7037719726563,3209.061103515625,3228.694156901042,0.8434336556444382,0.0006204437005088713,-0.005053808508156399,0.001457213623762721,-0.009394489929435923,Consumer Durables,5
2023-09-07,3204.14599609375,3211.449696173211,3159.6322212445616,3183.3696079528313,923108,3195.914453125,3212.24423828125,3189.0283365885416,3181.5263061523438,3204.4597265625,3224.527384440104,0.9238723562122628,0.006526533079552687,-0.00648422018417627,0.002279452961370998,-0.013892555115608385,Consumer Durables,5
2023-09-08,3195.95361328125,3220.6285995004864,3189.9822184228624,3208.291106390868,395918,3191.670263671875,3210.146875,3193.9304361979166,3181.5337158203124,3200.578837890625,3220.2059733072915,0.8921543651869523,-0.002556806968998144,0.003860347990767954,0.00772069598153613,-0.0018684235070161037,Consumer Durables,5
2023-09-11,3217.026123046875,3222.553416717963,3199.8524278712516,3199.8524278712516,359345,3196.37822265625,3210.1172607421877,3199.003597005208,3185.1880737304687,3197.410576171875,3215.8862060546876,0.9737396244361961,0.006593496751033908,-0.005338376040092019,0.001718137640067674,-0.005338376040092019,Consumer Durables,5
2023-09-12,3214.50927734375,3237.160866684527,3200.8392384800727,3217.61822924608,554905,3203.000927734375,3207.269775390625,3204.080078125,3187.8652954101562,3194.009365234375,3211.9217529296875,0.9639952934825685,-0.0007823516523830003,0.000967162211738648,0.0070466710114753806,-0.004252605198568071,Consumer Durables,5
2023-09-13,3235.137451171875,3241.947650998492,3183.3693781497504,3202.813219145064,880907,3213.3544921875,3205.5968017578125,3211.248958333333,3191.9958740234374,3191.233916015625,3209.7766682942706,1.043860242096872,0.006417207744122831,-0.009991610098390669,0.0021050727919305068,-0.01600181562714509,Consumer Durables,5
2023-09-14,3198.125244140625,3251.373820874805,3181.3462520411294,3239.3324747379156,1102554,3212.150341796875,3204.0323974609373,3212.212939453125,3194.808837890625,3187.65111328125,3205.741495768229,0.9005621471088183,-0.011440690724854036,0.012884808270966719,0.01664993478030241,-0.005246508757040358,Consumer Durables,5
2023-09-15,3155.091796875,3197.8783207945207,3143.593349299552,3192.943323385887,1568607,3203.977978515625,3197.82412109375,3208.090576171875,3196.4423217773438,3186.022568359375,3201.145361328125,0.7339519525660733,-0.01345583552253552,0.01199696520664717,0.013561102710830442,-0.003644409835186657,Consumer Durables,5
2023-09-18,3164.61669921875,3187.9097439735474,3148.5285583916248,3158.398553872476,673602,3193.49609375,3194.937158203125,3204.576871744792,3197.6267211914064,3186.849677734375,3196.758162434896,0.7708289850449582,0.0030188986428807104,-0.0019648968381570375,0.007360463199397094,-0.00508375653553772,Consumer Durables,5
2023-09-20,3172.56201171875,3186.034458814985,3153.463474570594,3164.6166173688275,901084,3185.106640625,3194.0537841796877,3199.8820638020834,3199.33671875,3187.313564453125,3192.5255777994794,0.8015904077391919,0.0025106713561744974,-0.0025044094711383913,0.004246551224679207,-0.006019909800851875,Consumer Durables,5
2023-09-21,3202.023681640625,3218.802672888753,3139.2012607953316,3168.2683474406663,845739,3178.48388671875,3195.919189453125,3196.5591634114585,3203.0576904296877,3189.2934765625,3189.1089111328124,0.9156555098663627,0.009286396865703503,-0.010541875250174138,0.0052401209098900114,-0.019619599069643723,Consumer Durables,5
2023-09-22,3232.275390625,3240.911636201007,3179.2733250023402,3192.8939662184057,896521,3185.313916015625,3198.73212890625,3197.792903645833,3205.48818359375,3192.909853515625,3187.261580403646,1.0327793621114827,0.00944768433719856,-0.012183808508649197,0.0026718780216115068,-0.016397756755624493,Consumer Durables,5
2023-09-25,3280.046142578125,3291.4460351848443,3228.623371391688,3229.7585654154523,1422084,3210.30478515625,3207.1413818359374,3201.984342447917,3208.6441284179687,3199.214814453125,3190.0696044921874,1.21773071465444,0.014779295134220584,-0.015331362723801978,0.0034755281210034905,-0.01567745359399686,Consumer Durables,5
2023-09-26,3249.991943359375,3281.6744821597267,3217.963858353566,3279.799279530112,834560,3227.379833984375,3210.4379638671876,3205.7513834635415,3210.2776123046874,3203.57734375,3193.604703776042,1.1013715499388075,-0.009162736715382704,0.00917151078840095,0.009748497643228937,-0.009854819816169424,Consumer Durables,5
2023-09-27,3258.875,3265.9813482125674,3229.1662186386557,3245.2543586953525,516326,3244.642431640625,3214.8745361328124,3210.9166666666665,3211.072155761719,3208.397861328125,3196.868375651042,1.1357635842532645,0.0027332549727624774,-0.004179553160108207,0.0021806139273727876,-0.00911626906872598,Consumer Durables,5
2023-09-28,3129.134033203125,3246.2414301857248,3113.983494142889,3239.135081815565,2104381,3230.064501953125,3204.2741943359374,3207.300960286458,3204.935498046875,3208.459052734375,3196.0886474609374,0.6334527285887194,-0.03981158123489701,0.03515383088267332,0.03742485804058804,-0.004841767370612482,Consumer Durables,5
2023-09-29,3119.954833984375,3153.463418991276,3093.2564491764188,3153.463418991276,1550585,3207.600390625,3196.4571533203125,3201.6882161458334,3200.244775390625,3205.910625,3195.3582763671875,0.5979141355928431,-0.0029334630991673283,0.010740086568531648,0.010740086568531648,-0.00855729849584419,Consumer Durables,5
2023-10-03,3125.679443359375,3185.8370143137695,3120.8923994277266,3124.9391937390174,1219145,3176.72705078125,3193.51591796875,3197.003271484375,3195.67001953125,3202.260712890625,3195.4668538411456,0.6200777860148684,0.0018348372587462492,-0.00023682838684258023,0.019246238152220485,-0.0015315210719444305,Consumer Durables,5
2023-10-04,3128.689453125,3147.5412389642256,3110.380806142047,3123.803854051831,892584,3152.466552734375,3189.923193359375,3191.11416015625,3192.43017578125,3198.715400390625,3195.058878580729,0.6317314727281552,0.0009629937490934588,-0.0015615481006877596,0.006025457662599321,-0.005851858184475978,Consumer Durables,5
2023-10-05,3164.567138671875,3190.0811720674083,3133.0325529219535,3168.2683867872806,1002610,3133.60498046875,3189.1237060546873,3187.7846842447916,3191.5887451171875,3195.578720703125,3195.932381184896,0.7706371042433687,0.011467320769416608,0.0011695906432749315,0.008062408625731043,-0.009964897051656818,Consumer Durables,5
