Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-02,2615.8740234375,2720.6073218899182,2609.4758367385934,2638.5137609874764,76599,2610.184423828125,2611.9611572265626,2627.4693359375,,,,-1.2894800507537079,-0.005482431917915558,0.00865475070555033,0.04003759260348061,-0.0024459078080903973,Automobile and Auto Components,0
2023-02-03,2543.6728515625,2629.6054686845864,2534.7155343728523,2618.334864792297,46735,2605.71552734375,2604.27841796875,2619.437158203125,,,,-1.4246488462528384,-0.027601165510302745,0.029352050199354274,0.03378288881343394,-0.003521410854444351,Automobile and Auto Components,0
2023-02-06,2594.563232421875,2605.0955839861545,2556.420196387411,2556.420196387411,55791,2606.827880859375,2601.0448974609376,2615.184847005208,,,,-1.3293762723510907,0.020006653303751152,-0.014701139505033156,0.00405939289999413,-0.014701139505033156,Automobile and Auto Components,0
2023-02-07,2606.42431640625,2620.303556086883,2547.4626608387875,2594.563254771085,40039,2598.165771484375,2600.8726318359377,2610.689729817708,2620.46826171875,,,-1.3071709757631398,0.004571514710513863,-0.004550702493260506,0.005325011585131989,-0.022621664168925082,Automobile and Auto Components,0
2023-02-08,2572.218505859375,2613.413079338255,2570.1022787767174,2593.726351810283,17152,2586.5505859375,2596.5956787109376,2604.964176432292,2617.4291259765623,,,-1.3712081387429484,-0.013123653862329726,0.008361593660069833,0.016015192093922437,-0.0008227244605529815,Automobile and Auto Components,0
2023-02-09,2679.905029296875,2708.8936872985987,2552.482734402033,2572.2184863459065,105206,2599.356787109375,2604.77060546875,2607.759700520833,2620.441198730469,,,-1.169606734132287,0.041865231585962046,-0.040182969834278826,0.010817046755320803,-0.047547317349627694,Automobile and Auto Components,0
2023-02-10,2696.540283203125,2711.846762174525,2662.1870392208725,2690.1420966499,32667,2629.9302734375,2617.822900390625,2612.829036458333,2622.060437011719,,,-1.1384636491249842,0.006207404264103561,-0.0023727390957515304,0.005676339814667308,-0.01273974811214218,Automobile and Auto Components,0
2023-02-13,2672.37451171875,2710.0253750102465,2633.0995896667605,2710.0253750102465,29683,2645.492529296875,2626.160205078125,2615.860774739583,2622.761767578125,,,-1.1837047184736278,-0.008961769136142604,0.01408891722563288,0.01408891722563288,-0.014696638468808643,Automobile and Auto Components,0
2023-02-14,2645.0595703125,2702.0035295295556,2639.645719889035,2657.708389701202,23158,2653.219580078125,2625.69267578125,2618.3216145833335,2621.3221923828123,2627.018525390625,,-1.234841391648465,-0.010221225088949928,0.0047820546390218155,0.021528422216338994,-0.0020467782594497663,Automobile and Auto Components,0
2023-02-15,2663.17138671875,2687.238363559859,2647.864907683524,2680.3480087815005,37413,2671.41015625,2628.98037109375,2621.533837890625,2621.5756713867186,2628.22533203125,,-1.200934013909879,0.006847413422946155,0.006449687071740984,0.009036961331565507,-0.005747463010288945,Automobile and Auto Components,0
2023-02-16,2785.672119140625,2805.2603181274117,2655.346070894715,2677.3951109761488,128906,2692.56357421875,2645.9601806640626,2634.0349283854166,2628.9606689453126,2634.865673828125,,-0.9715987272487007,0.04599806570196226,-0.03886925795052987,0.007031767612632578,-0.04678441778931086,Automobile and Auto Components,0
2023-02-17,2896.90185546875,2942.1813272157983,2820.3204399724013,2832.9199932174865,830144,2732.635888671875,2681.2830810546875,2656.093896484375,2642.7807495117186,2644.17552734375,,-0.7633640256127234,0.03992922769476516,-0.022086306489976226,0.015630309208291004,-0.026435626513124255,Automobile and Auto Components,0
2023-02-20,2886.714111328125,2944.1009727836185,2869.8821027048834,2921.5104999661175,162566,2775.50380859375,2710.4981689453125,2675.94140625,2655.771533203125,2653.31017578125,,-0.7824366399288135,-0.0035167722791135127,0.012053978085825534,0.019879648362230995,-0.005830854034761801,Automobile and Auto Components,0
2023-02-21,2942.624267578125,2953.0090641838033,2888.0921296527945,2901.1838512339746,206368,2835.016748046875,2744.1181640625,2695.4673665364585,2672.495397949219,2664.061103515625,2661.6848958333335,-0.6777664762704666,0.019368096075255872,-0.014082809280390185,0.0035290936461369604,-0.018531804595702694,Automobile and Auto Components,0
2023-02-22,2948.0380859375,2972.695759422498,2906.351585951387,2962.8523959807017,152871,2891.990087890625,2781.7001220703123,2716.6502766927083,2689.147900390625,2675.6585546875,2672.1861246744793,-0.6676311933147452,0.0018397926024822557,0.005025142013553863,0.008364095973731889,-0.014140421110894974,Automobile and Auto Components,0
2023-02-23,2946.70947265625,2992.1857651847695,2916.982321834373,2948.0381825745535,100230,2924.19755859375,2808.38056640625,2738.7059733072915,2706.5755859375,2688.008046875,2683.087654622396,-0.6701185083021199,-0.000450677108816079,0.00045091310515443794,0.015432906755997733,-0.010088253048944118,Automobile and Auto Components,0
2023-02-24,2887.25537109375,2960.440875789258,2847.7836271382093,2940.2127154718755,75279,2922.26826171875,2827.4520751953123,2761.611474609375,2722.637487792969,2698.678251953125,2690.52431640625,-0.7814233401627331,-0.020176438197996607,0.018341759758529586,0.02534777679460465,-0.01367102624545058,Automobile and Auto Components,0
2023-02-27,2908.27099609375,2918.557262835386,2871.3583831573833,2901.7250152098068,88623,2926.579638671875,2851.0417236328126,2782.525325520833,2738.600964355469,2709.933154296875,2698.855086263021,-0.7420797028762168,0.007278755184041397,-0.002250815310105403,0.003536901050642083,-0.012692287955952564,Automobile and Auto Components,0
2023-02-28,2935.143310546875,2958.914936213213,2897.9353501120354,2920.525820274319,85873,2925.083447265625,2880.05009765625,2804.4399251302084,2752.87138671875,2723.0130078125,2707.5648274739583,-0.6917716776381876,0.009239962331302207,-0.00498016237232124,0.008098965928143631,-0.012676709958638122,Automobile and Auto Components,0
2023-03-01,3041.353271484375,3051.442719184906,2953.009083082167,2955.962092165249,231670,2943.746484375,2917.8682861328125,2835.715576171875,2773.4243286132814,2740.0676171875,2720.339876302083,-0.49293456575880956,0.03618561334155469,-0.028076705235051347,0.003317420503277102,-0.02904765757747385,Automobile and Auto Components,0
2023-03-02,3016.449462890625,3088.6998947680386,3002.2258507756583,3058.431552174153,139363,2957.694482421875,2940.9460205078126,2858.1518717447916,2793.4531005859376,2756.799365234375,2732.9557861328126,-0.5395573244141113,-0.008188397193856847,0.01391771677265119,0.02395214399122625,-0.0047153490519069585,Automobile and Auto Components,0
2023-03-03,2944.9375,3039.483053196836,2923.4789197981167,3017.236955862349,137521,2969.230908203125,2945.7495849609377,2874.7116861979166,2813.5163330078126,2771.956171875,2743.770361328125,-0.673435842403253,-0.023707330015101925,0.024550421142163215,0.03210443454125467,-0.007286599529491955,Automobile and Auto Components,0
2023-03-06,2960.785400390625,2987.953181514693,2928.450093415068,2973.1388704364695,80702,2979.7337890625,2953.1567138671876,2893.9390787760417,2831.82744140625,2786.827529296875,2754.8999267578124,-0.6437667726172444,0.005381404661601477,0.004172362523881201,0.009175869727162222,-0.010921192387429057,Automobile and Auto Components,0
2023-03-08,2952.7138671875,2972.4991250624576,2915.6044327675677,2960.7853776484035,85368,2983.247900390625,2954.165673828125,2914.449365234375,2849.1419189453127,2798.946689453125,2766.385489908854,-0.658877599665682,-0.0027261459753415763,0.00273359046082966,0.0067007027314174294,-0.012567907385919397,Automobile and Auto Components,0
2023-03-09,2921.60888671875,2977.6175302520996,2908.8125138614682,2958.9151391529954,26884,2959.2990234375,2951.52275390625,2931.678531901042,2866.611437988281,2810.599267578125,2776.6061848958334,-0.7171096564979994,-0.01053437002968998,0.01276907823077722,0.019170479590186584,-0.004379906193280103,Automobile and Auto Components,0
2023-03-10,2874.0654296875,2921.6089252240686,2854.57552116932,2909.6983588194857,63683,2930.822216796875,2944.258349609375,2937.5714192708333,2876.3194580078125,2820.926923828125,2785.803173828125,-0.806116408797042,-0.016273039573290012,0.012398092529111393,0.01654224536625737,-0.006781302999180228,Automobile and Auto Components,0
2023-03-13,2775.23779296875,2878.544084555331,2732.222342786511,2878.544084555331,144933,2896.882275390625,2933.056591796875,2929.460481770833,2880.2543334960938,2830.189521484375,2792.7771891276043,-0.9911329711379714,-0.03438600795163373,0.03722430266996035,0.03722430266996035,-0.015499734938469567,Automobile and Auto Components,0
2023-03-14,2747.0859375,2819.8282977405283,2722.9696968911426,2777.1081962171493,35421,2854.1423828125,2916.9380859375,2920.1519368489585,2883.9899047851563,2836.2904296875,2798.046671549479,-1.0438364425077225,-0.010143943535243935,0.010928765754038006,0.026479826949544982,-0.008778844622095994,Automobile and Auto Components,0
2023-03-15,2732.911376953125,2761.4571314262957,2711.945204713957,2755.994256875143,156381,2810.181884765625,2896.714892578125,2906.171077473958,2888.3824951171873,2841.349912109375,2800.8192220052083,-1.0703728300218704,-0.005159853338907422,0.0084462599543762,0.010445181177077156,-0.00767173513783781,Automobile and Auto Components,0
2023-03-16,2756.387939453125,2775.7300531328838,2717.0144843765693,2733.2560345956485,123343,2777.1376953125,2868.218359375,2893.3944010416667,2893.043322753906,2848.716689453125,2805.0223388671875,-1.0264220381832156,0.00859031240382687,-0.008392107847513652,0.007017195730292025,-0.01428443888938491,Automobile and Auto Components,0
2023-03-17,2736.947265625,2803.389970329077,2707.6632587369063,2775.82855208146,82243,2749.7140625,2840.2681396484377,2879.41025390625,2890.607080078125,2850.99837890625,2809.058113606771,-1.0628171879681598,-0.00705295272478303,0.014206078043517367,0.0242762093148714,-0.010699514475813854,Automobile and Auto Components,0
2023-03-20,2708.69677734375,2768.3966799928144,2695.555791132158,2750.6786259456276,53377,2736.405859375,2816.6440673828124,2867.50634765625,2881.196826171875,2851.484638671875,2814.5589111328127,-1.1157053111671833,-0.010321897186717922,0.01549891038119311,0.02204008331549323,-0.004851405414406873,Automobile and Auto Components,0
2023-03-21,2706.629638671875,2736.455078417203,2699.1978510970475,2708.6968411526727,74709,2728.314599609375,2791.2284912109376,2854.0635904947917,2872.1926025390626,2852.85484375,2818.2944580078124,-1.119575229579183,-0.0007631487913911553,0.0007637552073109788,0.011019401886090074,-0.002745771888640891,Automobile and Auto Components,0
2023-03-22,2721.886962890625,2738.374597576535,2710.911708166606,2716.7684616783,129657,2726.109716796875,2768.14580078125,2839.846500651042,2861.1557373046876,2855.927939453125,2822.143212890625,-1.091011785473891,0.005637019561433853,-0.0018804973469175312,0.006057428141101218,-0.004032222819555842,Automobile and Auto Components,0
2023-03-23,2710.46875,2743.345488939994,2696.9341247854595,2727.989745297261,30143,2716.92587890625,2747.031787109375,2817.787532552083,2849.2772705078123,2857.819833984375,2826.7515543619793,-1.1123879770660503,-0.004194962188473447,0.006464193803105367,0.012129539932896893,-0.004993462925754311,Automobile and Auto Components,0
2023-03-24,2743.492919921875,2765.985101302837,2699.9853019789143,2702.0032395289277,47600,2718.235009765625,2733.9745361328123,2799.5904296875,2839.1164428710936,2856.132666015625,2828.8711507161456,-1.0505629795656415,0.01218393310082435,-0.015122940573919497,0.008198374130159003,-0.01585847647975691,Automobile and Auto Components,0
2023-03-27,2752.35205078125,2811.3139436612328,2729.4662301294225,2746.2984782193007,56385,2726.966064453125,2731.6859619140623,2786.751399739583,2832.3712768554688,2850.350673828125,2830.73154296875,-1.033977680236926,0.003229142964082181,-0.0021994179706157357,0.02142236595905178,-0.008315004850244834,Automobile and Auto Components,0
2023-03-28,2786.7548828125,2815.2021086933237,2753.4349994903496,2753.4349994903496,106422,2742.99111328125,2735.6528564453124,2775.149365234375,2826.2954711914062,2846.3523046875,2834.544222005208,-0.9695716706575565,0.012499430086163875,-0.011956517427367919,0.010208011496193548,-0.011956517427367919,Automobile and Auto Components,0
2023-03-29,2791.7255859375,2843.747860826539,2736.4551931802625,2800.732408191287,67931,2756.958837890625,2741.53427734375,2764.416813151042,2819.1245849609377,2840.316357421875,2839.4330891927084,-0.96026594975661,0.0017836886751888905,0.003226256297952812,0.018634451448625855,-0.019797931800906943,Automobile and Auto Components,0
2023-03-31,2822.6337890625,2877.2151923909487,2741.3767741391694,2785.6226456441127,88839,2779.391845703125,2748.1588623046873,2757.8184733072917,2808.188610839844,2835.300185546875,2844.748502604167,-0.9024022824648703,0.011071361483625404,-0.013112272503008615,0.019337047384590855,-0.02878765755522228,Automobile and Auto Components,0
2023-04-03,2856.691650390625,2868.3561322988767,2803.439197889591,2836.7588392447597,50053,2802.031591796875,2760.13330078125,2756.660221354167,2800.200720214844,2831.69947265625,2847.1158203125,-0.83864209722897,0.012065986547775602,-0.006977585817895204,0.004083213498613514,-0.018641302253868508,Automobile and Auto Components,0
2023-04-05,2906.942138671875,2922.494701482031,2819.1886468439025,2854.5754915115826,97123,2832.949609375,2779.9578369140627,2765.4405110677085,2798.3009521484373,2832.486943359375,2847.4504964192706,-0.7445674749225749,0.017590448823686915,-0.018014341071204698,0.005350145296411535,-0.03018756055050531,Automobile and Auto Components,0
2023-04-06,2991.841064453125,3012.0692244650363,2893.9488627213095,2921.80562942917,103355,2873.966845703125,2808.4789794921876,2781.75751953125,2799.8537353515626,2835.82974609375,2850.954728190104,-0.585627041699563,0.029205578140622593,-0.023408808661684932,0.006761107818275436,-0.032719719939304004,Automobile and Auto Components,0
2023-04-10,3050.60595703125,3072.113802786456,2935.487866922208,3019.94397531203,219134,2925.742919921875,2841.35087890625,2802.937158203125,2804.74833984375,2840.448251953125,2854.5541178385415,-0.47561248734893874,0.019641716024399365,-0.01005111186141494,0.007050351981917835,-0.03773613889519545,Automobile and Auto Components,0
2023-04-11,3030.5673828125,3074.3651523408075,2958.2989681294926,3074.216204225302,138943,2967.329638671875,2873.3607421875,2821.215787760417,2810.1962646484376,2840.01681640625,2857.3050944010415,-0.5131269745841,-0.006568719297411615,0.014402854614073757,0.01445200320464779,-0.023846496564593478,Automobile and Auto Components,0
2023-04-12,2996.93798828125,3015.835991984885,2947.7834157802745,3005.816506752223,101198,2995.37890625,2898.7052490234373,2838.5485026041665,2816.339892578125,2839.236357421875,2858.9793782552083,-0.5760850213042261,-0.011096732157144924,0.002962529924106061,0.006305770682453415,-0.016401598128884087,Automobile and Auto Components,0
2023-04-13,2985.52978515625,3004.5764948527703,2959.935655474025,2987.9601824173487,110668,3011.096435546875,2922.0230224609377,2857.0040364583333,2826.8544921875,2840.860048828125,2862.255192057292,-0.5974424734780682,-0.0038066196796893445,0.0008140589563643275,0.006379674988077122,-0.008572726291151467,Automobile and Auto Components,0
2023-04-17,3006.610107421875,3027.5912045359164,2964.2013110573694,2994.8049404285734,60150,3014.050244140625,2944.008544921875,2877.002734375,2839.830700683594,2842.693037109375,2865.533162434896,-0.5579777155609651,0.007060831337350649,-0.003926404346263679,0.006978323215986348,-0.014105186522129554,Automobile and Auto Components,0
2023-04-18,2919.362060546875,3038.70170546307,2907.656192521567,3020.6470152166,241844,2987.80146484375,2956.7721923828126,2890.1677408854166,2849.1532348632813,2841.35896484375,2865.007120768229,-0.7213159703217426,-0.029018743288205716,0.034694208038982044,0.04087867227192765,-0.004009734929252051,Automobile and Auto Components,0
2023-04-19,2832.213134765625,2876.5066688755974,2777.701760522643,2866.933786155046,410974,2948.130615234375,2957.730126953125,2898.284033203125,2852.9444946289063,2837.783134765625,2858.035782877604,-0.8844686591352812,-0.029852044376066415,0.012259194395796813,0.015639195216724966,-0.019246918098730248,Automobile and Auto Components,0
2023-04-20,2753.695068359375,2858.9481018810034,2736.6818031850275,2792.5325016565694,257776,2899.48203125,2947.43046875,2898.964176432292,2853.781884765625,2832.9683203125,2849.277303059896,-1.0314633987695339,-0.02772321950012693,0.014103752352047305,0.03822247231765474,-0.006178340285325712,Automobile and Auto Components,0
2023-04-21,2713.9150390625,2776.6602190755507,2690.453894717051,2743.923603416568,130664,2845.15908203125,2928.1277587890627,2896.401708984375,2854.0427978515627,2830.51541015625,2841.576554361979,-1.1059361324571229,-0.01444605459549868,0.011057296902129199,0.02311980261354285,-0.008644760063510892,Automobile and Auto Components,0
2023-04-24,2700.3740234375,2737.971432830343,2688.37050107617,2734.350661689108,186809,2783.911865234375,2898.9810546875,2890.6429850260415,2853.730017089844,2828.64693359375,2832.896175130208,-1.1312864519094852,-0.00498947661592149,0.01258219711666353,0.013923037722375353,-0.004445133250856048,Automobile and Auto Components,0
2023-04-25,2697.89404296875,2716.1967387961854,2675.1766703533604,2702.2588281932676,186408,2739.61826171875,2863.70986328125,2884.387548828125,2852.53037109375,2827.246240234375,2824.4021809895835,-1.1359292570623247,-0.0009183840635502244,0.0016178490166776083,0.006784067697223284,-0.00842040949480416,Automobile and Auto Components,0
2023-04-26,2718.4287109375,2734.0033550514513,2663.570032043958,2698.2906842307502,316381,2716.861376953125,2832.49599609375,2877.4405436197917,2852.928369140625,2825.72787109375,2817.6295084635417,-1.0974860259730022,0.007611369327964321,-0.007407965721420329,0.005729281791090335,-0.020180289691916653,Automobile and Auto Components,0
2023-04-27,2779.735595703125,2787.0764369410426,2715.700742493564,2729.043345088026,198892,2722.069482421875,2810.7757568359375,2872.3101399739585,2854.7405029296874,2827.439404296875,2814.4851806640627,-0.9827125734877682,0.022552323891724273,-0.01823635697346837,0.0026408415423628817,-0.023036310830621853,Automobile and Auto Components,0
2023-04-28,2752.50439453125,2798.9309148482384,2734.00334396073,2794.5164803836633,154939,2729.787353515625,2787.4732177734377,2862.0142903645833,2854.7481201171877,2829.191708984375,2813.727400716146,-1.0336924754313175,-0.00979632782843397,0.015263222080910799,0.016867010424844286,-0.006721533526805046,Automobile and Auto Components,0
2023-05-02,2734.5986328125,2776.6601255474034,2705.929149294943,2776.6601255474034,197509,2736.632275390625,2760.2720703125,2844.864794921875,2852.1403076171873,2830.31046875,2813.3111572265625,-1.0672140953879587,-0.006505261809690713,0.01538123080667364,0.01538123080667364,-0.010483982246444312,Automobile and Auto Components,0
2023-05-03,2757.96044921875,2765.747892205256,2731.324894783004,2734.59860464332,113132,2748.645556640625,2744.1319091796877,2825.3550944010417,2850.45205078125,2831.753408203125,2814.1461263020833,-1.0234781212714772,0.008543051300447213,-0.008470696010904666,0.002823623880723769,-0.009657699929413899,Automobile and Auto Components,0
2023-05-04,2828.046875,2862.122571024877,2734.0034565749047,2776.164250081593,120941,2770.569189453125,2743.715283203125,2811.853727213542,2850.722705078125,2836.456533203125,2816.5347574869793,-0.892268370686099,0.02541241148004985,-0.018345744328727598,0.01204919774354063,-0.03325384004644383,Automobile and Auto Components,0
2023-05-05,2794.367919921875,2842.2328213053083,2779.140336283689,2816.3410368407613,90037,2773.495654296875,2747.782568359375,2798.349055989583,2847.6065185546877,2838.491533203125,2818.448779296875,-0.9553192003798446,-0.011908909776513163,0.007863358565718404,0.017129062011552065,-0.005449383930306362,Automobile and Auto Components,0
2023-05-08,2837.024658203125,2850.7143219407135,2772.7418006754456,2795.5085804561504,77149,2790.39970703125,2760.0935302734374,2788.4487141927084,2844.11064453125,2841.8784375,2822.7263753255206,-0.875460940691477,0.015265254792376302,-0.014633668278819068,0.004825359447619082,-0.022658547341775304,Automobile and Auto Components,0
2023-05-09,2817.134521484375,2846.7461319337867,2799.625247551195,2846.7461319337867,91414,2806.906884765625,2771.769580078125,2775.8170084635417,2835.3753173828127,2843.093623046875,2826.409871419271,-0.9126975360647631,-0.007010914290518622,0.01051125184955981,0.01051125184955981,-0.006215277900167182,Automobile and Auto Components,0
2023-05-10,2802.10546875,2841.885514711361,2779.6859918879168,2799.972725463938,69312,2815.735888671875,2782.19072265625,2767.99990234375,2822.95029296875,2843.508818359375,2829.0838216145835,-0.9408336300206257,-0.0053348722326742315,-0.0007611217028934414,0.014196484181270508,-0.008000939690569364,Automobile and Auto Components,0
2023-05-11,2791.8876953125,2802.452596720664,2772.692038171418,2790.5980226702904,74255,2808.504052734375,2789.53662109375,2765.3115397135416,2811.01630859375,2842.278974609375,2831.797786458333,-0.9599624625916675,-0.0036464628299869377,-0.0004619357162448656,0.0037841426880824702,-0.006875511924534394,Automobile and Auto Components,0
2023-05-12,2817.134521484375,2831.6674973697664,2783.058585059304,2805.4286533467116,125735,2813.057373046875,2793.276513671875,2769.540836588542,2802.0261352539064,2840.696689453125,2834.252506510417,-0.9126975360647631,0.009042923257358705,-0.00415523932151296,0.005158779523859458,-0.012095956428490373,Automobile and Auto Components,0
2023-05-15,2774.576904296875,2817.1346502951337,2762.771979072812,2817.1346502951337,110248,2800.567822265625,2795.4837646484375,2773.5849609375,2791.4784912109376,2835.402080078125,2834.9933349609373,-0.9923702298058918,-0.01510670394435974,0.015338463292313698,0.015338463292313698,-0.0042546758050862055,Automobile and Auto Components,0
2023-05-16,2776.908203125,2789.556440899348,2754.8357881854513,2782.4139550651857,114626,2792.52255859375,2799.7147216796875,2778.6872395833334,2779.9933959960936,2826.804765625,2834.6651123046877,-0.9880057735739106,0.0008402357939744297,0.0019826913738054674,0.004554791461998775,-0.007948557649370414,Automobile and Auto Components,0
2023-05-17,2785.935546875,2800.4188731961353,2755.5300313094695,2755.5300313094695,70611,2789.28857421875,2802.5122314453124,2784.556673177083,2773.3220703125,2816.21794921875,2834.4721110026044,-0.9711055606056692,0.0032508614220092182,-0.010913933597507919,0.005198729861995988,-0.010913933597507919,Automobile and Auto Components,0
2023-05-18,2774.279541015625,2802.6511299857243,2765.748083479574,2794.318269939583,81806,2785.766943359375,2797.135498046875,2788.280061848958,2770.425390625,2805.966435546875,2832.860302734375,-0.9929269276476086,-0.004183874918588698,0.007223038856647435,0.010226651118117935,-0.0030751975098111117,Automobile and Auto Components,0
2023-05-19,2813.910400390625,2825.2689648904175,2767.7318862514976,2774.1800071334455,85932,2785.122119140625,2799.08974609375,2790.558382161458,2773.4361572265625,2798.64533203125,2831.434261067708,-0.9187334569988447,0.014285099532721095,-0.014119281570466491,0.004036576466050823,-0.016410797633327978,Automobile and Auto Components,0
2023-05-22,2810.239990234375,2827.2033629933208,2783.1578339933435,2827.2033629933208,29331,2792.254736328125,2796.411279296875,2794.407421875,2778.252404785156,2791.633740234375,2828.2108561197915,-0.9256048817544845,-0.0013043806070514813,0.006036271926203263,0.006036271926203263,-0.009636954970088762,Automobile and Auto Components,0
2023-05-23,2789.85400390625,2821.300945614102,2770.013631574224,2821.300945614102,84182,2794.843896484375,2793.6832275390625,2798.09111328125,2782.7264038085937,2782.96349609375,2821.4779541015623,-0.9637697639229487,-0.007254179856156983,0.011271895111293118,0.011271895111293118,-0.007111616702611068,Automobile and Auto Components,0
2023-05-24,2784.39794921875,2794.61578958321,2761.7798759343264,2789.854051703534,0,2794.536376953125,2791.9124755859375,2799.85361328125,2787.0515991210937,2777.564931640625,2812.604353841146,-0.9739841180827891,-0.001955677494184511,0.0019595268292431633,0.0036696767311319434,-0.008123146797594072,Automobile and Auto Components,0
2023-05-25,2793.970947265625,2801.7087413648833,2778.743605927784,2784.5964192303186,31683,2798.474658203125,2792.12080078125,2797.581884765625,2790.8287109375,2776.035244140625,2804.717805989583,-0.9560623782867669,0.00343808543946134,-0.0033552704062584926,0.0027694611881454723,-0.005450071466470918,Automobile and Auto Components,0
2023-05-26,2795.6572265625,2805.1807023598944,2781.124250399068,2799.0798846157218,125608,2794.8240234375,2789.9730712890623,2797.6678385416667,2791.624792480469,2777.71373046875,2798.008447265625,-0.9529054718887887,0.0006035421730227047,0.0012242767177255143,0.003406524843928782,-0.005198411316433615,Automobile and Auto Components,0
2023-05-29,2810.53759765625,2830.1299663861187,2797.492649024325,2826.2611904504615,42774,2794.883544921875,2793.569140625,2795.902034505208,2794.5264526367187,2781.5786328125,2792.1753743489585,-0.9250477268537844,0.005322673664126804,0.00559451430478064,0.00697103954282885,-0.004641442492284487,Automobile and Auto Components,0
