Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-16,7097.03369140625,7118.853778101425,7033.947847947241,7112.767946312468,264069,7094.926171875,7091.982080078125,7036.873893229166,6997.254345703125,7036.58431640625,,-1.46890606651153,0.00278245487307335,0.0022170184883396615,0.0030745361574930907,-0.008889043817757125,Construction Materials,4
2023-02-17,7221.8203125,7316.275614244528,7101.2396622319675,7101.2396622319675,1063293,7113.094921875,7102.73388671875,7075.286197916666,7001.484814453125,7042.3041015625,,-1.389683000788082,0.017582926405556348,-0.016696711500745032,0.013079154237753299,-0.016696711500745032,Construction Materials,4
2023-02-20,7349.47607421875,7413.947235238168,7224.937101504787,7224.937101504787,713498,7162.09892578125,7132.381787109375,7110.855045572916,7013.83974609375,7049.3479296875,,-1.3086384087318275,0.017676396835545054,-0.016945285821234668,0.0087722118377358,-0.016945285821234668,Construction Materials,4
2023-02-21,7264.0751953125,7407.020493504949,7244.729062518334,7367.239107997589,399493,7201.94931640625,7158.976806640625,7127.6779296875,7038.124072265625,7051.5526953125,7051.56591796875,-1.3628567166171506,-0.011619995499519756,0.014201933475531892,0.019678389106529526,-0.0026632616367531226,Construction Materials,4
2023-02-22,7130.6796875,7255.466060181427,7117.072936543733,7250.666491387087,402548,7212.6169921875,7154.56328125,7131.9232421875,7057.720263671875,7044.74833984375,7060.981803385416,-1.447545291321829,-0.01836372892981339,0.01682683967664711,0.017499926816257894,-0.0019081983138464764,Construction Materials,4
2023-02-23,7102.1796875,7190.301758409796,7067.692663214494,7166.353684241158,286748,7213.64619140625,7154.286181640625,7132.536783854167,7081.066967773438,7040.53271484375,7066.09462890625,-1.4656390368958996,-0.0039968139432710985,0.009035817110359057,0.012407750125625894,-0.0048558366308590895,Construction Materials,4
2023-02-24,7141.515625,7166.353743209399,7091.244576435928,7137.7056381880575,206602,7197.58525390625,7155.340087890625,7134.351009114584,7105.8609619140625,7040.70490234375,7068.184293619792,-1.440665898473354,0.005538572555300474,-0.0005334983513310965,0.003477989759267608,-0.007039268861653181,Construction Materials,4
2023-02-27,7111.7783203125,7159.624699497406,7062.101601256733,7144.780971716831,295092,7150.045703125,7156.072314453125,7138.269759114583,7120.6527099609375,7041.0809375,7066.130891927083,-1.4595451695285908,-0.004164004708384294,0.004640562446957874,0.006727765831542998,-0.006985133228053719,Construction Materials,4
2023-02-28,7185.65087890625,7208.065295564413,7087.583698875335,7107.226513094263,429256,7134.36083984375,7168.155078125,7150.771484375,7129.348657226563,7057.37142578125,7065.354052734375,-1.4126458263671542,0.010387353945321505,-0.010914023953237706,0.0031193300420371273,-0.013647640510728754,Construction Materials,4
2023-03-01,7198.3671875,7267.489580874161,7144.781423462888,7151.708496865137,317216,7147.89833984375,7180.257666015625,7152.341634114583,7135.917016601563,7075.75587890625,7061.940006510416,-1.404572645583411,0.0017696808275335508,-0.006481843648638241,0.009602510065642722,-0.007444155409321751,Construction Materials,4
2023-03-02,7213.26025390625,7253.635000330246,7177.288856822376,7198.366757065412,180178,7170.114453125,7191.880322265625,7159.562272135417,7141.931201171875,7098.87646484375,7062.129671223958,-1.3951175103422733,0.002068950640933111,-0.0020647385948362462,0.005597295120764789,-0.004986843094201943,Construction Materials,4
2023-03-03,7140.7734375,7273.426692955723,7113.361826617548,7253.63505569598,408754,7169.966015625,7183.775634765625,7160.215397135416,7143.2547607421875,7118.68197265625,7062.248421223959,-1.4411370897643454,-0.010049105931952986,0.015805237231485858,0.01857687498655136,-0.003838745357540585,Construction Materials,4
2023-03-06,7125.58349609375,7179.9114455385625,7116.08341325447,7168.531253735972,154817,7172.72705078125,7161.386376953125,7161.623893229166,7146.88408203125,7131.067578125,7063.021956380208,-1.4507807015218799,-0.0021272123446011517,0.006027261860837907,0.007624350970639071,-0.0013332357756369317,Construction Materials,4
2023-03-08,7191.5390625,7207.570482557101,7112.42179632031,7139.784122409694,237790,7173.9046875,7154.132763671875,7170.071614583333,7156.55478515625,7138.25986328125,7076.793636067709,-1.408907605460532,0.009256163574871712,-0.007196643116378243,0.002229205726031136,-0.011001437312945117,Construction Materials,4
2023-03-09,7167.4921875,7225.184617153992,7132.0155808765585,7191.2914381589535,158808,7167.7296875,7157.814013671875,7176.081673177084,7156.188647460937,7142.27955078125,7091.084847005209,-1.4241742032886542,-0.0033437731188017167,0.0033204431949656055,0.00804917928680915,-0.004949654034546724,Construction Materials,4
2023-03-10,7151.1142578125,7167.492127515146,7062.05189039572,7124.989393342431,154319,7155.30048828125,7162.707470703125,7179.687044270833,7158.496826171875,7144.60505859375,7108.28046875,-1.4345720311060453,-0.0022850293044006193,-0.0036532578739778554,0.0022902542334228837,-0.012454334276575274,Construction Materials,4
2023-03-13,7001.8857421875,7182.385382920466,6981.302148886423,7149.729180435433,176576,7127.52294921875,7148.744482421875,7165.024739583333,7152.04228515625,7140.1083984375,7120.15546875,-1.5293124800223603,-0.020867869012436736,0.02111480302472679,0.025778718388023147,-0.002939721392061223,Construction Materials,4
2023-03-14,6990.357421875,7040.875385792602,6918.167227277032,7006.240018469659,210976,7100.477734375,7136.602392578125,7141.08349609375,7146.337353515625,7137.6028125,7125.969270833333,-1.5366314447462468,-0.0016464593592323273,0.0022720721754452278,0.007226806995521473,-0.010327110652748939,Construction Materials,4
2023-03-15,7026.7734375,7113.114455339224,7008.416887156875,7051.760379625392,265536,7067.524609375,7120.7146484375,7125.26337890625,7144.43486328125,7138.74875,7126.470654296875,-1.513512072060628,0.0052094640412867835,0.0035559623983381083,0.012287434425940935,-0.002612372592683987,Construction Materials,4
2023-03-16,7030.58349609375,7075.312306992904,7002.330643604424,7061.2605342638235,459814,7040.14287109375,7103.936279296875,7118.590299479167,7142.09697265625,7132.9794921875,7125.256770833334,-1.511093186768782,0.0005422202135359512,0.004363370150872736,0.006362033951236912,-0.004018564391564894,Construction Materials,4
2023-03-17,7214.00244140625,7232.754727653044,7084.564844779053,7084.564844779053,383505,7052.7205078125,7104.010498046875,7126.045149739583,7147.94541015625,7137.3415625,7129.290966796875,-1.394646319051282,0.02608872299353376,-0.017942549601073554,0.0025994288744846106,-0.017942549601073554,Construction Materials,4
2023-03-20,7167.7392578125,7208.509739027333,7024.051783751382,7199.207766524557,520041,7085.8912109375,7106.707080078125,7127.793391927084,7145.241357421875,7138.8120703125,7131.072200520834,-1.4240173461878374,-0.006412970326737478,0.004390297635025853,0.005688053059462961,-0.02004641476104274,Construction Materials,4
2023-03-21,7276.1484375,7283.322906395567,7161.7033854806195,7167.541822149876,350524,7143.0494140625,7121.76357421875,7138.751399739584,7141.574975585938,7145.679765625,7138.510579427083,-1.35519179828751,0.015124598675843164,-0.014926388086090259,0.0009860256366667208,-0.015728795667437234,Construction Materials,4
2023-03-22,7319.5908203125,7371.4945839354505,7276.395667274148,7283.322740532806,381601,7201.612890625,7134.56875,7147.680729166666,7144.350756835937,7155.87046875,7149.226106770833,-1.327611608050992,0.005970519043922404,-0.004954932682718627,0.0070910744735774855,-0.005901307067395334,Construction Materials,4
2023-03-23,7330.77294921875,7387.228399638216,7281.788648377211,7294.2077071310505,232908,7261.65078125,7150.896826171875,7156.507779947917,7154.355419921875,7166.007734375,7154.42470703125,-1.3205124292648114,0.0015276986351776141,-0.004987910871198986,0.007701159319834394,-0.0066820103665548025,Construction Materials,4
2023-03-24,7328.4970703125,7353.781177667865,7251.210627608287,7326.8643568232155,228994,7284.54970703125,7168.635107421875,7164.190234375,7165.6712890625,7175.26626953125,7161.876253255208,-1.321957312559095,-0.00031045551703965177,-0.00022278967619415724,0.003450108134420926,-0.010546015364773509,Construction Materials,4
2023-03-27,7372.5830078125,7405.486604841209,7315.4346550784285,7329.83287794411,251626,7325.51845703125,7205.704833984375,7179.644205729167,7177.224658203125,7181.29677734375,7169.929801432291,-1.2939685498742044,0.006015686037262767,-0.005798528117362589,0.004462967320115752,-0.007751469555990487,Construction Materials,4
2023-03-28,7325.9736328125,7433.639946908147,7291.585662856396,7406.030709395194,249783,7335.48349609375,7239.266455078125,7193.003548177084,7187.934423828125,7180.3566796875,7177.313720703125,-1.3235593629484659,-0.006321987144886599,0.010927841212002853,0.01469651946512851,-0.0046939794871883045,Construction Materials,4
2023-03-29,7491.876953125,7520.8222228643135,7322.905848578411,7342.499376355006,445346,7369.94072265625,7285.776806640625,7213.02607421875,7203.2457275390625,7189.46875,7191.548844401042,-1.2182326096983633,0.02264590737392654,-0.019938605199286696,0.003863553809067888,-0.022553908133276068,Construction Materials,4
2023-03-31,7542.7412109375,7564.660352304041,7468.423517269071,7496.181578113454,378456,7412.334375,7336.992578125,7238.04267578125,7220.464428710938,7205.9512109375,7207.062174479167,-1.1859405065519313,0.006789254299122409,-0.006172773468156589,0.0029059914364764072,-0.009852875975734476,Construction Materials,4
2023-04-03,7560.900390625,7656.395042505807,7501.129741423433,7590.9835832833105,360584,7458.8150390625,7371.682373046875,7265.361751302084,7237.846435546875,7224.3000390625,7222.524397786458,-1.1744118196361608,0.0024075040067883975,0.003978784417741021,0.012630063477520936,-0.007905229022151739,Construction Materials,4
2023-04-05,7611.814453125,7619.433943602332,7496.0826602283205,7496.0826602283205,233489,7506.661328125,7416.089892578125,7306.023665364583,7261.398486328125,7243.1119921875,7235.524202473958,-1.1420880970741492,0.006733862353633168,-0.015204232001368112,0.0010010084355385196,-0.015204232001368112,Construction Materials,4
2023-04-06,7621.611328125,7649.467961514169,7588.95512596071,7609.884686163513,227682,7565.7888671875,7450.636181640625,7348.107259114583,7286.199877929687,7263.5053125,7244.595377604167,-1.1358683720330625,0.001287061719689966,-0.0015386040374708587,0.003654953288732221,-0.004284684794117477,Construction Materials,4
2023-04-10,7616.0693359375,7691.030161300147,7588.113648591035,7621.611090952998,226983,7590.62734375,7480.284033203125,7387.39365234375,7307.4263916015625,7280.72205078125,7256.328515625,-1.1393868070019786,-0.0007271418009796875,0.0007276397799254042,0.009842455741432499,-0.0036706188078609037,Construction Materials,4
2023-04-11,7660.798828125,7712.75187675665,7634.624194155725,7634.624194155725,354799,7614.2388671875,7513.28662109375,7429.4080078125,7332.091723632812,7299.21931640625,7273.999153645834,-1.1109894718687152,0.005873041619571078,-0.0034166977304221913,0.006781675096455331,-0.0034166977304221913,Construction Materials,4
2023-04-12,7602.80908203125,7712.801009019874,7595.040767799273,7669.259407224022,264416,7622.62060546875,7540.717822265625,7455.328450520833,7354.67646484375,7314.80126953125,7290.686800130208,-1.1478053214029353,-0.007569673528151259,0.008740233310582823,0.014467274635184824,-0.001021768947261359,Construction Materials,4
2023-04-13,7575.4970703125,7668.270376258327,7548.976467863839,7624.778057153203,292568,7615.35712890625,7561.009228515625,7482.5123046875,7383.35703125,7332.19021484375,7305.152848307292,-1.1651448509171491,-0.003592357959283784,0.006505313959374259,0.01224649750171447,-0.0035008399056204453,Construction Materials,4
2023-04-17,7661.78857421875,7742.488784878515,7565.402910612302,7575.496839269076,488286,7623.392578125,7594.59072265625,7508.221647135417,7416.9285888671875,7353.63841796875,7323.4865234375,-1.1103611134826366,0.011390870210275239,-0.011262609782791144,0.010532816179672944,-0.012580047422709795,Construction Materials,4
2023-04-18,7516.1708984375,7697.957279166404,7491.1346706889935,7697.957279166404,437232,7603.412890625,7597.0201171875,7521.326985677083,7441.398461914063,7366.62369140625,7334.503857421875,-1.2028091547694242,-0.019005702698615408,0.024186036106057074,0.024186036106057074,-0.0033309817042227463,Construction Materials,4
2023-04-19,7437.59814453125,7554.467857886954,7400.5878799066795,7525.769984180022,341302,7558.77275390625,7586.505810546875,7528.448665364584,7461.749194335937,7377.4279296875,7342.47822265625,-1.2526925027776261,-0.010453827483164879,0.011854880827838699,0.01571336755288888,-0.004976104369363354,Construction Materials,4
2023-04-20,7397.916015625,7520.822278239199,7368.030932804352,7493.707831401244,263429,7517.794140625,7570.207373046875,7533.076595052084,7470.944873046875,7387.3,7348.633414713541,-1.2778854271378774,-0.005335341885260049,0.012948486516192403,0.016613633130547978,-0.004039662353225948,Construction Materials,4
2023-04-21,7281.837890625,7439.132115663908,7262.788440411705,7421.913005279346,388408,7459.0623046875,7537.209716796875,7527.026920572916,7476.6498046875,7398.4980859375,7353.335563151041,-1.3515797450489362,-0.015690651901810397,0.019236230846979785,0.021600896284908577,-0.0026160222871509653,Construction Materials,4
2023-04-24,7363.033203125,7380.301600066045,7232.408396044185,7273.426757909014,513771,7399.31123046875,7511.351904296875,7529.49755859375,7480.99404296875,7413.4051171875,7361.250553385416,-1.3000314178144743,0.011150387267551628,-0.012169773345305002,0.0023452830463559504,-0.01774062447869662,Construction Materials,4
2023-04-25,7361.69775390625,7429.236717573432,7347.942179146081,7378.22348147308,285446,7368.4166015625,7485.91474609375,7520.8189453125,7483.099389648438,7426.80208984375,7366.922509765625,-1.3008792521439885,-0.00018137215762971325,0.002244825598559874,0.009174373347689224,-0.0018685329417212904,Construction Materials,4
2023-04-26,7379.212890625,7402.072328277653,7223.947593105196,7386.239018484545,230254,7356.73955078125,7457.75615234375,7509.917057291666,7485.52138671875,7440.747265625,7373.979866536459,-1.2897594476708614,0.0023792251874856112,0.0009521513965902173,0.0030978151723599634,-0.021040902305049736,Construction Materials,4
2023-04-27,7422.75439453125,7429.780522298009,7359.421156195199,7381.291011696969,205177,7361.7072265625,7439.75068359375,7500.70732421875,7490.2342529296875,7449.09734375,7383.034537760416,-1.2621163285974546,0.005900562099457487,-0.005585983400559491,0.0009465661118917001,-0.008532309567283014,Construction Materials,4
2023-04-28,7477.478515625,7500.040788368513,7411.968004338325,7433.738804885113,457487,7400.8353515625,7429.948828125,7491.751595052084,7495.479028320313,7461.4869140625,7398.887630208334,-1.2273737207435969,0.007372481721080285,-0.00584952676874817,0.0030173637672601394,-0.008761043064153706,Construction Materials,4
2023-05-02,7378.91650390625,7503.009977724615,7362.489347701285,7466.89023831721,544731,7404.01201171875,7401.66162109375,7475.571940104167,7498.126171875,7465.59763671875,7411.839599609375,-1.2899476141929875,-0.01318118286970588,0.011922310594568719,0.016817302886226182,-0.002226228768989147,Construction Materials,4
2023-05-03,7428.9892578125,7463.4265138428955,7356.99717628478,7445.614040062841,384431,7417.4703125,7392.94345703125,7463.099934895833,7494.981787109375,7469.97357421875,7425.246793619792,-1.2581580117588562,0.006785922280018007,0.0022378255874926367,0.004635523734831226,-0.009690696678826383,Construction Materials,4
2023-05-04,7424.0908203125,7450.562136176855,7407.06981832948,7436.411308263531,232203,7426.4458984375,7391.592724609375,7447.319401041666,7489.049267578125,7473.7062890625,7438.363704427084,-1.2612678742793997,-0.0006593679611057033,0.0016595281832116893,0.0035655969875703075,-0.0022926715735279712,Construction Materials,4
2023-05-05,7549.322265625,7589.004596770203,7427.307009660018,7441.655947324406,319654,7451.75947265625,7406.733349609375,7443.75361328125,7488.470361328125,7482.539296875,7449.541031901042,-1.1817624037756271,0.016868253412237848,-0.01426171972957635,0.005256409747652624,-0.016162411892331696,Construction Materials,4
2023-05-08,7654.861328125,7673.21787867621,7540.613907081856,7550.509725857554,295156,7487.23603515625,7444.035693359375,7449.044563802084,7490.622705078125,7493.8304296875,7465.778434244791,-1.1147590021966467,0.013979938700002303,-0.013632069582246276,0.002398025224018774,-0.014924819163396608,Construction Materials,4
2023-05-09,7635.861328125,7741.499195842783,7607.410848528875,7678.116668489828,289797,7538.625,7471.318505859375,7447.316080729167,7491.335205078125,7506.2259375,7477.768863932291,-1.126821499246027,-0.002482082847169474,0.005533801433662777,0.013834440304552054,-0.0037259031265187703,Construction Materials,4
2023-05-10,7662.53076171875,7693.9992728625175,7641.551432160047,7679.155544361818,234884,7585.33330078125,7501.401806640625,7457.073404947917,7493.658276367188,7513.05208984375,7489.2001953125,-1.1098899221916452,0.0034926555692570086,0.002169620346077261,0.0041068038905607285,-0.002737911299947271,Construction Materials,4
2023-05-11,7753.81982421875,7773.957429672662,7669.358910970657,7708.843132816958,320219,7651.2791015625,7538.8625,7478.154850260416,7498.309326171875,7521.495234375,7503.3017578125,-1.0519333933997,0.011913696054059734,-0.00580058505632397,0.0025971206334989283,-0.010892813498745824,Construction Materials,4
2023-05-12,7622.7001953125,7837.488756400532,7611.665970419455,7758.27291748761,246799,7665.9546875,7558.857080078125,7493.140462239583,7499.303881835937,7523.9672265625,7513.108528645834,-1.1351770848100946,-0.016910327023166444,0.017785393456570597,0.028177490336050992,-0.0014475480617524017,Construction Materials,4
2023-05-15,7680.095703125,7693.999135294347,7636.108595176699,7648.37931387902,183594,7671.0015625,7579.118798828125,7519.690983072916,7504.5338134765625,7526.6984765625,7523.358951822916,-1.0987384983029382,0.007529550728991646,-0.004129686721621839,0.0018103201713606243,-0.005727416642790417,Construction Materials,4
2023-05-16,7618.494140625,7724.032950487839,7604.936675719788,7689.051134722544,250490,7667.528125,7603.0765625,7536.721712239583,7502.369091796875,7526.5737890625,7533.109635416667,-1.1378473754552263,-0.008020936832197881,0.009261278251997851,0.013852975130618228,-0.0017795465422646428,Construction Materials,4
2023-05-17,7620.22607421875,7679.106196798079,7573.2702201613865,7636.603461255118,205629,7659.0671875,7622.200244140625,7553.95693359375,7507.571850585938,7526.74005859375,7537.387939453125,-1.1367478257781563,0.0002273327985532738,0.00214919962700022,0.007726820963821046,-0.006162002754252605,Construction Materials,4
2023-05-18,7524.9287109375,7686.923452692056,7507.462687963546,7664.113301184837,157714,7613.28896484375,7632.284033203125,7563.671321614584,7511.93837890625,7521.30525390625,7536.794189453125,-1.1972490975357255,-0.012505844623647887,0.018496466291439084,0.02152774437837479,-0.002321088165070151,Construction Materials,4
2023-05-19,7601.27490234375,7609.043216537006,7506.077417899357,7557.436619486423,138709,7609.00390625,7637.479296875,7575.572688802084,7522.1063232421875,7521.24388671875,7538.140006510416,-1.1487793234004977,0.010145769393838993,-0.005767227658587837,0.0010219751677262856,-0.012523883909926758,Construction Materials,4
2023-05-22,7635.26708984375,7657.384340788187,7570.3011381532215,7575.249047393845,139603,7600.03818359375,7635.519873046875,7586.091927083334,7539.777783203125,7523.6346875,7538.921761067709,-1.1271987622730906,0.0044719060863749275,-0.007860634309667991,0.002896722627274695,-0.008508667860086305,Construction Materials,4
2023-05-23,7574.50732421875,7671.634691913049,7545.858734685864,7595.04114882306,149291,7591.2408203125,7629.38447265625,7599.131315104167,7550.351489257812,7520.1434375,7537.351627604166,-1.165773209303228,-0.007957778674936099,0.0027109122382991124,0.01282292874465174,-0.003782238013195216,Construction Materials,4
2023-05-24,7574.0615234375,7603.897803373848,7510.9756792240905,7570.301305609154,160565,7582.00791015625,7620.537548828125,7608.802799479166,7560.969677734375,7522.4590625,7535.9513671875,-1.1660562340720932,-5.885541622286051e-05,-0.000496459900241164,0.00393927087125201,-0.008329196167497943,Construction Materials,4
2023-05-25,7542.345703125,7588.212919958017,7515.181487208029,7564.660581268612,257361,7585.49130859375,7599.39013671875,7616.686458333334,7569.126318359375,7526.64896484375,7532.0029296875,-1.1861916019109464,-0.004187425757548603,0.002958612482369505,0.006081293358644713,-0.0036015607062026556,Construction Materials,4
2023-05-26,7641.40283203125,7669.259464932764,7554.368913599885,7590.09291561733,252078,7593.51689453125,7601.260400390625,7622.825162760417,7580.058740234375,7536.3884375,7533.289388020833,-1.1233033742713812,0.013133464416144162,-0.006714724709818931,0.0036454867664801327,-0.011389782785241498,Construction Materials,4
2023-05-29,7758.86572265625,7775.837437812108,7654.415552448378,7669.259280087256,210769,7618.23662109375,7609.13740234375,7629.7587890625,7594.128100585937,7555.46955078125,7539.401676432291,-1.048729912609499,0.015371901365102594,-0.01154891008196457,0.002187396426554855,-0.013462041223741394,Construction Materials,4
2023-05-30,7819.626953125,7886.967808703276,7758.916006415384,7783.061708337675,414785,7667.260546875,7629.25068359375,7642.009830729166,7616.163623046875,7573.73330078125,7544.662955729166,-1.0101545355965507,0.007831200157430792,-0.004676085573713018,0.008611773423713664,-0.007763918544138937,Construction Materials,4
2023-05-31,7788.05859375,7844.860979578026,7698.798599095321,7812.748854655785,1137662,7710.0599609375,7646.033935546875,7650.378352864584,7634.11708984375,7590.787734375,7553.72587890625,-1.0301962851657462,-0.004037067185460064,0.003170271590611673,0.007293523173234728,-0.011461135478142315,Construction Materials,4
2023-06-01,7761.0927734375,7816.509360133075,7728.436570563322,7788.999176444058,184642,7753.809375,7669.650341796875,7650.863216145834,7650.9671875,7606.0629296875,7564.509033203125,-1.0473160287422545,-0.003462457297655716,0.003595679606107627,0.007140307211020547,-0.004207681035065636,Construction Materials,4
2023-06-02,7768.86083984375,7864.652655131019,7744.913248417639,7779.103108875031,248325,7779.3009765625,7686.408935546875,7660.607259114583,7661.944116210938,7619.9071875,7576.873860677083,-1.0423843298946343,0.0010008985374889948,0.0013183746294889165,0.012330226691149582,-0.0030825100255744697,Construction Materials,4
2023-06-05,7799.88427734375,7842.43629763375,7783.061385601191,7814.728005351889,186015,7787.5046875,7702.870654296875,7668.5931640625,7669.195263671875,7632.80341796875,7594.142073567708,-1.0226885339311929,0.0039933058577766925,0.0019030702867290916,0.0054554681552905215,-0.002156812991626511,Construction Materials,4
